Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01,24.412521989253577,24.525461196899414,24.412521989253577,24.525461196899414,26800,0.0,0
2016-09-02,24.673149704285215,24.777402260211222,24.673149704285215,24.684734344482422,4300,0.0,0
2016-09-06,24.71948491956043,24.837251663208004,24.71948491956043,24.837251663208008,1400,0.0,0
2016-09-07,24.721422771019487,24.793819427490234,24.721422771019487,24.793819427490234,400,0.0,0
2016-09-08,24.760027855608215,24.760027855608215,24.706935882568363,24.70693588256836,300,0.0,0
2016-09-09,24.47043855530424,24.47043855530424,23.896081924438473,23.896081924438477,65000,0.0,0
2016-09-12,23.97330729536056,24.267725105334602,23.97330729536056,24.26289939880371,1700,0.0,0
2016-09-13,23.848781678589766,23.848781678589766,23.823684692382812,23.823684692382812,600,0.0,0
2016-09-14,23.78507483888794,23.78507483888794,23.717503896463615,23.75128936767578,1000,0.0,0
2016-09-15,23.987787132408336,24.056322841176144,23.987787132408336,23.992612838745117,800,0.0,0
2016-09-16,23.987781091613975,24.011913299560547,23.987781091613975,24.011913299560547,200,0.0,0
2016-09-19,24.151887569806867,24.274480021093478,24.151887569806867,24.171194076538086,22200,0.0,0
2016-09-20,24.245523079104863,24.258070651932904,24.09396902044496,24.1132755279541,18900,0.0,0
2016-09-21,24.20980733346032,24.525461196899414,24.20980733346032,24.525461196899414,900,0.0,0
2016-09-22,24.62488792622191,24.62488792622191,24.621026992797848,24.62102699279785,4300,0.0,0
2016-09-23,24.557318002755856,24.557318002755856,24.477197647094727,24.477197647094727,600,0.0,0
2016-09-26,24.44147834741686,24.44147834741686,24.354600906372074,24.35460090637207,2800,0.0,0
2016-09-27,24.373908617236943,24.501328624905955,24.373908617236943,24.45885467529297,1500,0.0,0
2016-09-28,24.402868309880006,24.615234375,24.402868309880006,24.615234375,18500,0.0,0
2016-09-29,24.566970612624267,24.576622025744832,24.431826893726438,24.470439910888672,7300,0.0,0
2016-09-30,24.89517601620338,24.89517601620338,24.566972707024146,24.673154830932617,51000,0.0,0
2016-10-03,24.4993975067422,24.528357269228703,24.48974609375,24.48974609375,7400,0.0,0
2016-10-04,24.44147935228347,24.44147935228347,24.065011653058182,24.084318161010742,13600,0.0,0
2016-10-05,24.22911153231848,24.22911153231848,24.07466316223145,24.074663162231445,3000,0.0,0
2016-10-06,24.054392749976103,24.14223496444014,24.054392749976103,24.13258171081543,4400,0.0,0
2016-10-07,24.036054077425295,24.036054077425295,23.814034739285972,23.958829879760742,8000,0.0,0
2016-10-10,23.89125464572373,24.16154020958738,23.89125464572373,24.09396743774414,6800,0.0,0
2016-10-11,23.929868744726683,23.929868744726683,23.707847595214844,23.707847595214844,3000,0.0,0
2016-10-12,23.949172588633836,23.949172588633836,23.862295150756836,23.862295150756836,2200,0.0,0
2016-10-13,23.890291213989258,23.890291213989258,23.890291213989258,23.890291213989258,100,0.0,0
2016-10-14,24.13258342245578,24.14223667676516,23.929870605468754,23.92987060546875,3100,0.0,0
2016-10-17,24.004197050579233,24.004197050579233,23.910562515258786,23.91056251525879,1000,0.0,0
2016-10-18,24.065013885498047,24.065013885498047,24.065013885498047,24.065013885498047,200,0.0,0
2016-10-19,24.1132769466272,24.161543218239746,24.084319024829675,24.142236709594727,22700,0.0,0
2016-10-20,24.1229305267334,24.1229305267334,24.1229305267334,24.1229305267334,100,0.0,0
2016-10-21,23.9974422454834,23.9974422454834,23.9974422454834,23.9974422454834,500,0.0,0
2016-10-24,24.16153928665091,24.16153928665091,24.147058486938477,24.147058486938477,400,0.0,0
2016-10-25,24.151887347274965,24.151887347274965,24.07466316223145,24.074663162231445,5500,0.0,0
2016-10-26,23.92986895029317,23.955930709838867,23.92986895029317,23.955930709838867,600,0.0,0
2016-10-27,23.997442548100427,23.997442548100427,23.765769958496094,23.765769958496094,3600,0.0,0
2016-10-28,23.746462306568148,23.746462306568148,23.611318588256836,23.611318588256836,300,0.0,0
2016-10-31,23.84299087524414,23.84299087524414,23.84299087524414,23.84299087524414,400,0.0,0
2016-11-01,23.80437686320379,23.80437686320379,23.39894944387943,23.572704315185547,5300,0.0,0
2016-11-02,23.58235740661621,23.58235740661621,23.58235740661621,23.58235740661621,1400,0.0,0
2016-11-03,23.234853744506836,23.234853744506836,23.234853744506836,23.234853744506836,100,0.0,0
2016-11-04,23.167278020889476,23.167278020889476,23.07557487487793,23.07557487487793,900,0.0,0
2016-11-07,23.40860208345764,23.40860208345764,23.38929557800293,23.38929557800293,500,0.0,0
2016-11-08,23.76576727915781,23.76576727915781,23.69819450378418,23.69819450378418,500,0.0,0
2016-11-09,23.852640726859658,23.852640726859658,23.794723051507482,23.798583984375,3900,0.0,0
2016-11-10,23.698195308826254,23.698195308826254,23.523475646972656,23.523475646972656,1300,0.0,0
2016-11-11,23.698197522204094,23.968483134615077,23.698197522204094,23.958829879760742,1300,0.0,0
2016-11-14,23.91055822841905,24.045700073242184,23.91055822841905,24.045700073242188,500,0.0,0
2016-11-15,24.229111487208527,24.40286636352539,24.229111487208527,24.40286636352539,200,0.0,0
2016-11-16,24.373907470860242,24.470438165711485,24.373907470860242,24.460784912109375,7500,0.0,0
2016-11-17,24.663498201437257,24.68280470902285,24.64901924133301,24.649019241333008,4300,0.0,0
2016-11-18,24.682801325380638,24.682801325380638,24.6248836517334,24.6248836517334,2000,0.0,0
2016-11-21,24.663497438613994,24.69245719909668,24.557315332517156,24.69245719909668,1300,0.0,0
2016-11-22,24.79574591118856,24.85655975341797,24.78512788429976,24.85655975341797,24900,0.0,0
2016-11-23,24.83339008401689,24.904821946725274,24.79670845912994,24.875864028930664,21100,0.0,0
2016-11-25,24.895170534906903,24.895170534906903,24.86910693595596,24.875864028930664,3500,0.0,0
2016-11-28,24.750376953969575,24.80829647979094,24.682806015014652,24.68280601501465,9500,0.0,0
2016-11-29,24.827600100148075,24.86621311573385,24.74072265625,24.74072265625,13800,0.0,0
2016-11-30,24.95308821166587,24.96274146465399,24.875864028930668,24.875864028930664,2500,0.0,0
2016-12-01,25.329560688301278,25.329560688301278,24.499399185180664,24.499399185180664,9200,0.0,0
2016-12-02,24.605580796157735,24.663498478395,24.586274288355337,24.634540557861328,9700,0.0,0
2016-12-05,24.895171736180092,24.904823148464175,24.77257744260213,24.80829429626465,13900,0.0,0
2016-12-06,24.904823959948484,24.977222442626953,24.8565595322761,24.977222442626953,3500,0.0,0
2016-12-07,25.003283280925956,25.394229888916016,25.003283280925956,25.394229888916016,29400,0.0,0
2016-12-08,25.397128951514624,25.57088383766652,25.38747569770953,25.51296615600586,2400,0.0,0
2016-12-09,25.497520363564483,25.497520363564483,25.397128734254185,25.41643524169922,1700,0.0,0
2016-12-12,25.252333727575717,25.252333727575717,25.126845110942266,25.194416046142578,3800,0.0,0
2016-12-13,25.39713287353516,25.39713287353516,25.39713287353516,25.397132873535156,3000,0.0,0
2016-12-14,25.435742955486297,25.551578323310437,25.290947825121133,25.348865509033203,6600,0.0,0
2016-12-15,25.48400551393795,25.706024820273083,25.48400551393795,25.606599807739258,13200,0.0,0
2016-12-16,25.531302712912762,25.531302712912762,25.37782096862793,25.37782096862793,8800,0.0,0
2016-12-19,25.52937473454319,25.532270894601044,25.4637333496845,25.48303985595703,4100,0.0,0
2016-12-20,25.67706457329841,25.744635500303538,25.65486190820972,25.69637107849121,14100,0.0,0
2016-12-21,25.734021669390614,25.74463969662647,25.672241210937504,25.6722412109375,6300,0.0,0
2016-12-22,25.706026907473372,25.72533341598398,25.5322738543879,25.551578521728516,43600,0.0,0
2016-12-23,25.543855680348518,25.609497070312496,25.543855680348518,25.6094970703125,3400,0.0,0
2016-12-27,25.81220904396316,25.870126724243164,25.81220904396316,25.870126724243164,800,0.0,0
2016-12-28,25.800159965666474,25.800159965666474,25.43089294433594,25.430892944335938,9400,0.178,0
2016-12-29,25.27541284659535,25.44061169605599,25.246259454285706,25.362871170043945,28600,0.0,0
2016-12-30,25.85847429105723,25.85847429105723,25.13937377929687,25.139373779296875,2900,0.0,0
2017-01-03,25.401740598104496,25.41145839557616,25.071342897989258,25.236541748046875,9700,0.0,0
2017-01-04,25.35315716428673,25.518356038453604,25.35315716428673,25.498920440673828,2500,0.0,0
2017-01-05,25.294851122050268,25.318173467673464,25.08106326275106,25.149085998535156,16100,0.0,0
2017-01-06,25.291933008287337,25.29484853287687,25.236541748046875,25.236541748046875,2000,0.0,0
2017-01-09,25.33274458580653,25.333715809430625,25.204472635178735,25.226821899414062,4800,0.0,0
2017-01-10,25.333720875570016,25.450332605587665,25.305540556994345,25.314285278320312,9300,0.0,0
2017-01-11,25.392022993792946,25.437696456909183,25.328860089967154,25.43769645690918,1100,0.0,0
2017-01-12,25.265690032850657,25.265690032850657,25.0645355581605,25.224876403808594,10200,0.0,0
2017-01-13,25.30456933317603,25.324003076945164,25.23460229516544,25.314285278320312,2900,0.0,0
2017-01-17,25.314281015571005,25.314281015571005,24.876991271972656,24.876991271972656,1400,0.0,0
2017-01-18,24.94501552513862,25.119932174682617,24.94501552513862,25.119932174682617,5700,0.0,0
2017-01-19,26.334631892162903,26.334631892162903,25.25598034005177,25.314285278320312,8200,0.0,0
2017-01-20,25.460047669615474,25.460047669615474,25.30748028642079,25.39202308654785,3700,0.0,0
2017-01-23,25.37259030199422,25.37259030199422,25.139368711691407,25.32400131225586,6800,0.0,0
2017-01-24,25.59609236890963,25.74185562133789,25.5338988369331,25.74185562133789,2000,0.0,0
2017-01-25,25.91677232140134,26.224818896969968,25.90705452408784,26.149993896484375,38700,0.0,0
2017-01-26,26.208301168750587,26.21801896693243,26.133476161578937,26.179149627685547,6900,0.0,0
2017-01-27,26.33463011496885,26.33463011496885,26.084888452953756,26.140277862548828,10900,0.0,0
2017-01-30,25.702982117280154,25.84874534606934,25.702982117280154,25.848745346069336,200,0.0,0
2017-01-31,25.625245760787408,25.751573418630485,25.587345795302202,25.74185562133789,11400,0.0,0
2017-02-01,25.97507801149246,25.97507801149246,25.712703036795272,25.800161361694336,3400,0.0,0
2017-02-02,25.65439620153628,25.69326738904351,25.54750414285187,25.664113998413086,13500,0.0,0
2017-02-03,25.809879158999895,25.955642416003226,25.775867794148464,25.880817413330078,4200,0.0,0
2017-02-06,25.958560479140104,25.958560479140104,25.843893051147464,25.84389305114746,400,0.0,0
2017-02-07,26.06253566383903,26.06253566383903,25.887619018554688,25.887619018554688,1400,0.0,0
2017-02-08,25.778782653837435,25.95564174650297,25.778782653837435,25.887619018554688,3700,0.0,0
2017-02-09,26.062533662726942,26.062533662726942,26.00422873660232,26.013946533203125,4300,0.0,0
2017-02-10,26.023670098334538,26.062539439873518,26.018810272216793,26.018810272216797,4600,0.0,0
2017-02-13,26.188863414489518,26.218014951089387,26.121811914741503,26.13930320739746,4000,0.0,0
2017-02-14,26.179142925363003,26.324906153811703,26.179142925363003,26.297697067260742,17000,0.0,0
2017-02-15,26.354064364437367,26.499827619564893,26.29575757960208,26.45123863220215,15500,0.0,0
2017-02-16,26.3968210270451,26.43277669313267,26.218017627292443,26.35406494140625,4600,0.0,0
2017-02-17,26.169429491613396,26.28603935241699,26.091688966584226,26.286039352416992,18200,0.0,0
2017-02-21,26.5386962890625,26.5386962890625,26.490109156401093,26.5386962890625,10000,0.0,0
2017-02-22,26.44152112203609,26.499827907504926,26.41236958278204,26.470674514770508,32700,0.0,0
2017-02-23,26.149994040401573,26.179147432502518,26.111124704413974,26.159711837768555,3000,0.0,0
2017-02-24,26.043102731317358,26.15777015686035,26.043102731317358,26.15777015686035,3700,0.0,0
2017-02-27,26.230650708300264,26.35406469893969,26.218017386077566,26.339487075805664,1900,0.0,0
2017-02-28,26.188859967747465,26.188859967747465,26.113061904907227,26.113061904907227,1800,0.0,0
2017-03-01,26.73305091390057,26.885616451700834,26.645592584515864,26.83994483947754,7700,0.0,0
2017-03-02,26.655306888238204,26.655306888238204,26.324909210205078,26.324909210205078,3300,0.0,0
2017-03-03,26.3929360319063,26.48039436340332,26.34434889373263,26.48039436340332,17200,0.0,0
2017-03-06,26.218015442463663,26.334627151489254,26.10140558691831,26.334627151489258,4100,0.0,0
2017-03-07,26.1208438873291,26.1208438873291,26.1208438873291,26.1208438873291,100,0.0,0
2017-03-08,26.29575796561674,26.29575796561674,26.072254180908203,26.072254180908203,19000,0.0,0
2017-03-09,26.072251169095587,26.140273891063785,25.955639464664273,25.994510650634766,20100,0.0,0
2017-03-10,26.130560737963766,26.130560737963766,25.945928132235256,26.052820205688477,800,0.0,0
2017-03-13,26.111125371369013,26.111125371369013,26.072254180908203,26.072254180908203,400,0.0,0
2017-03-14,25.683548564876403,25.85846519470215,25.67383076838829,25.85846519470215,19800,0.0,0
2017-03-15,25.887619215288538,26.077111631293185,25.887619215288538,26.033384323120117,53000,0.0,0
2017-03-16,26.062536239624023,26.12084117151346,26.043100644500754,26.062536239624023,5500,0.0,0
2017-03-17,26.072254324523648,26.218017582593856,26.04310093151745,26.081972122192383,4800,0.0,0
2017-03-20,26.101407051585344,26.101407051585344,26.03338432312012,26.033384323120117,500,0.0,0
2017-03-21,26.03338445940032,26.03338445940032,25.217108006583896,25.236541748046875,3000,0.0,0
2017-03-22,25.255977627373355,25.46976361371619,25.255977627373355,25.39202308654785,2300,0.0,0
2017-03-23,25.576656193453776,25.576656193453776,25.43089294433594,25.430892944335938,1300,0.0,0
2017-03-24,25.605810110443755,25.605810110443755,25.469762802124027,25.469762802124023,300,0.0,0
2017-03-27,25.392022708873245,25.392022708873245,25.022755673686124,25.362871170043945,9700,0.0,0
2017-03-28,25.596089470679022,25.741852706602593,25.596089470679022,25.66897201538086,5500,0.0,0
2017-03-29,25.55721804226427,25.654394149780277,25.55721804226427,25.654394149780273,3700,0.0,0
2017-03-30,25.732137451193687,25.994512413851,25.732137451193687,25.98479461669922,12000,0.0,0
2017-03-31,26.03338686587518,26.03338686587518,25.80988121032715,25.80988121032715,2100,0.0,0
2017-04-03,25.693269394030782,25.724365234375004,25.693269394030782,25.724365234375,400,0.0,0
2017-04-04,25.654397154066526,25.654397154066526,25.596092224121097,25.596092224121094,14000,0.0,0
2017-04-05,25.819596089974315,25.98479493662803,25.469762802124027,25.469762802124023,5800,0.0,0
2017-04-06,25.50863371386598,25.693268153055108,25.506689413040707,25.58151626586914,9300,0.0,0
2017-04-07,25.557220891288175,25.586374282836914,25.502802709848098,25.586374282836914,2100,0.0,0
2017-04-10,25.625245613126612,25.625245613126612,25.460046767065094,25.51543617248535,2200,0.0,0
2017-04-11,25.411458015604023,25.479480743408203,25.184067489304283,25.479480743408203,3700,0.0,0
2017-04-12,25.304565086721002,25.304565086721002,25.174348831176758,25.174348831176758,1400,0.0,0
2017-04-13,25.090778685997115,25.314282469124162,24.979026794433594,24.979026794433594,13500,0.0,0
2017-04-17,25.03247711630456,25.217111587524414,25.003323719749652,25.217111587524414,7800,0.0,0
2017-04-18,25.11021585448942,25.11021585448942,25.09078025817871,25.09078025817871,300,0.0,0
2017-04-19,25.323996224872058,25.323996224872058,25.100492477416996,25.100492477416992,10700,0.0,0
2017-04-20,25.29484867784083,25.48822784423828,25.28513088031347,25.48822784423828,2500,0.0,0
2017-04-21,25.304563619247553,25.339546203613278,25.275410229956016,25.33954620361328,700,0.0,0
2017-04-24,25.759347346851715,25.771009445190433,25.693268919026917,25.77100944519043,1000,0.0,0
2017-04-25,26.149993896484375,26.149993896484375,26.149993896484375,26.149993896484375,100,0.0,0
2017-04-26,25.887619018554688,25.887619018554688,25.887619018554688,25.887619018554688,3100,0.0,0
2017-04-27,25.93620719650451,25.945924993548417,25.909969329833984,25.909969329833984,2400,0.0,0
2017-04-28,25.813766479492188,25.813766479492188,25.813766479492188,25.813766479492188,100,0.0,0
2017-05-01,25.994510515092216,26.07225103314768,25.987708242930868,26.065448760986328,2700,0.0,0
2017-05-02,25.994510360834976,25.994510360834976,25.975074768066406,25.975074768066406,300,0.0,0
2017-05-03,25.926494598388675,25.926494598388675,25.926494598388675,25.926494598388672,100,0.0,0
2017-05-04,25.848748210983096,25.97507586234042,25.848748210983096,25.916770935058594,6800,0.0,0
2017-05-05,26.043100357055664,26.043100357055664,26.043100357055664,26.043100357055664,100,0.0,0
2017-05-08,25.91968645944472,25.94883799634552,25.916770935058597,25.916770935058594,12000,0.0,0
2017-05-09,26.101408148215842,26.114039617261273,26.101408148215842,26.111125946044922,1000,0.0,0
2017-05-10,26.48913764953613,26.48913764953613,26.48913764953613,26.489137649536133,300,0.0,0
2017-05-11,26.315190754756042,26.41236686706543,26.315190754756042,26.41236686706543,4200,0.0,0
2017-05-12,26.344345570466515,26.378356933593746,26.344345570466515,26.37835693359375,500,0.0,0
2017-05-15,26.54841580606359,26.54841580606359,26.49982867025477,26.52412223815918,2500,0.0,0
2017-05-16,26.519263642653677,26.616437911987305,26.519263642653677,26.616437911987305,3700,0.0,0
2017-05-17,26.460959704840157,26.460959704840157,25.812797546386722,25.81279754638672,69700,0.0,0
2017-05-18,25.91191770521295,26.1208438873291,25.89734008061466,26.1208438873291,10300,0.0,0
2017-05-19,26.23745212935999,26.276323318481445,26.227734332079628,26.276323318481445,2200,0.0,0
2017-05-22,26.33462853608203,26.56785011291504,26.33462853608203,26.56785011291504,2800,0.0,0
2017-05-23,26.528979828290165,26.63101577758789,26.528979828290165,26.63101577758789,200,0.0,0
2017-05-24,26.63101577758789,26.63101577758789,26.63101577758789,26.63101577758789,100,0.0,0
2017-05-25,26.888532108735514,27.005143832982196,26.888532108735514,26.985708236694336,800,0.0,0
2017-05-26,26.943920135498047,26.943920135498047,26.943920135498047,26.943920135498047,200,0.0,0
2017-05-30,26.980845593456504,26.980845593456504,26.977930068969723,26.977930068969727,600,0.0,0
2017-05-31,26.914769978376075,26.985708236694336,26.859378714303723,26.985708236694336,2100,0.0,0
2017-06-01,27.218927383422855,27.218927383422855,27.218927383422855,27.21892738342285,100,0.0,0
2017-06-02,27.364689451030934,27.403560638427738,27.263626587975526,27.403560638427734,1900,0.0,0
2017-06-05,27.361777019919526,27.361777019919526,27.3549747467041,27.3549747467041,1700,0.0,0
2017-06-06,27.180055383546044,27.238362165425727,27.160621643066406,27.160621643066406,4200,0.0,0
2017-06-07,27.25585470382239,27.324848656007774,27.24808120727539,27.24808120727539,1900,0.0,0
2017-06-08,27.41327857971191,27.41327857971191,27.41327857971191,27.413278579711914,200,0.0,0
2017-06-09,27.491019164220855,27.491019164220855,26.76900334884616,26.908935546875,3500,0.0,0
2017-06-12,26.635873794555664,26.635873794555664,26.635873794555664,26.635873794555664,200,0.0,0
2017-06-13,26.92740193379816,26.92740193379816,26.88367462158203,26.88367462158203,300,0.0,0
2017-06-14,26.96626948591346,26.96626948591346,26.7622013092041,26.7622013092041,1400,0.0,0
2017-06-15,26.640731339382008,26.74276542663574,26.61643592038615,26.742765426635742,2500,0.0,0
2017-06-16,26.791352742216052,26.791352742216052,26.606718306761103,26.621295928955078,1700,0.0,0
2017-06-19,26.96627102167171,27.005142211914062,26.96627102167171,27.005142211914062,300,0.0,0
2017-06-20,27.045957145004287,27.045957145004287,26.88075828552246,26.88075828552246,400,0.0,0
2017-06-21,26.975986998133703,26.975986998133703,26.869093085663803,26.87881088256836,1300,0.0,0
2017-06-22,26.878810882568363,26.878810882568363,26.878810882568363,26.87881088256836,0,0.0,0
2017-06-23,27.209212411817713,27.209212411817713,26.8302275463383,27.014860153198242,35200,0.0,0
2017-06-26,26.974042892456055,26.974042892456055,26.974042892456055,26.974042892456055,100,0.0,0
2017-06-27,26.869099084379926,26.87881688345405,26.62615966796875,26.62615966796875,2100,0.0,0
2017-06-28,26.937118530273438,26.96627192393064,26.907966990096664,26.937118530273438,5000,0.0,0
2017-06-29,26.79232976913079,26.79232976913079,26.442498269865542,26.62615966796875,1600,0.0,0
2017-06-30,26.62907090471284,26.67765803877838,26.61741065979004,26.61741065979004,5000,0.0,0
2017-07-03,26.72430305614958,26.72430305614958,26.616437911987305,26.616437911987305,400,0.0,0
2017-07-05,26.703894527161204,26.7622013092041,26.703894527161204,26.7622013092041,5000,0.0,0
2017-07-06,26.587284416032485,26.587284416032485,26.441519315798075,26.47553253173828,23900,0.0,0
2017-07-07,26.703899275466256,26.830228805541996,26.703899275466256,26.830228805541992,14500,0.0,0
2017-07-10,26.92740058898926,26.97598957815918,26.92740058898926,26.927400588989258,700,0.0,0
2017-07-11,26.786497154097543,26.92740058898926,26.786497154097543,26.927400588989258,1100,0.0,0
2017-07-12,27.19949040668649,27.25779533386231,27.18005481313448,27.257795333862305,900,0.0,0
2017-07-13,27.14118576049805,27.14118576049805,27.14118576049805,27.141185760498047,800,0.0,0
2017-07-14,27.209209301295388,27.280147552490238,27.209209301295388,27.280147552490234,7100,0.0,0
2017-07-17,27.306385040283207,27.31512976017685,27.306385040283207,27.306385040283203,600,0.0,0
2017-07-18,27.43368934449013,27.559045791625973,27.43368934449013,27.559045791625977,400,0.0,0
2017-07-19,27.865146635084827,27.945802688598636,27.865146635084827,27.945802688598633,1100,0.0,0
2017-07-20,27.945802688598636,27.945802688598636,27.945802688598636,27.945802688598633,0,0.0,0
2017-07-21,27.83113645923547,27.9477481842041,27.83113645923547,27.9477481842041,300,0.0,0
2017-07-24,27.914707898045638,27.938030242919922,27.889443105628775,27.938030242919922,600,0.0,0
2017-07-25,27.9477481842041,27.9477481842041,27.9477481842041,27.9477481842041,100,0.0,0
2017-07-26,27.83016128564606,27.849596879295838,27.80198097229004,27.80198097229004,3900,0.0,0
2017-07-27,27.393844172996264,27.500736236572266,27.393844172996264,27.500736236572266,400,0.0,0
2017-07-28,27.48130226135254,27.48130226135254,27.48130226135254,27.48130226135254,200,0.0,0
2017-07-31,27.325818255817676,27.35302734375,27.325818255817676,27.35302734375,700,0.0,0
2017-08-01,27.403560638427738,27.403560638427738,27.403560638427738,27.403560638427734,100,0.0,0
2017-08-02,27.267513130638314,27.31610211451834,27.14993019917293,27.257795333862305,24900,0.0,0
2017-08-03,27.335534273781857,27.335534273781857,27.21892442617375,27.22669792175293,23800,0.0,0
2017-08-04,27.296666714703935,27.31610230839389,27.242248535156246,27.24224853515625,22300,0.0,0
2017-08-07,27.406477928910597,27.419111251831055,27.406477928910597,27.419111251831055,400,0.0,0
2017-08-08,27.284038651530903,27.284038651530903,27.18297576904297,27.18297576904297,10300,0.0,0
