Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-05,18.280778246925127,18.280778246925127,18.109163119230573,18.11662483215332,2600,0.0,0
2009-02-06,18.236010293413624,18.47477942603176,18.236010293413624,18.333009719848633,2900,0.0,0
2009-02-09,19.47462035953357,19.47462035953357,18.392696452768874,18.519542694091797,6500,0.0,0
2009-02-10,18.467322718369488,19.18363031038144,18.086783776421886,18.17632293701172,5200,0.0,0
2009-02-11,18.153928869527128,18.273313409525606,18.012159194587944,18.213621139526367,1900,0.0,0
2009-02-12,18.11661801407387,18.21361739921203,17.91515611050729,18.079309463500977,1700,0.0,0
2009-02-13,18.243471105487604,18.243471105487604,18.11662483215332,18.11662483215332,4100,0.0,0
2009-02-17,17.83308948362384,17.862936342092947,17.721166610717773,17.721166610717773,4600,0.0,0
2009-02-18,18.482246315986938,18.482246315986938,17.631629263816457,18.42255401611328,3400,0.0,0
2009-02-19,17.736090541304083,17.7584742626121,17.668936531026873,17.698781967163086,3100,0.0,0
2009-02-20,17.542082159977674,17.616697850777033,17.527158737182617,17.527158737182617,5500,0.0,0
2009-02-23,17.482397658621682,17.482397658621682,17.392858505249023,17.392858505249023,11700,0.0,0
2009-02-24,17.44508942732839,17.519705152740123,17.41524399106965,17.50478172302246,6600,0.0,0
2009-02-25,17.519702053270592,17.519702053270592,17.40031748300318,17.430164337158203,1000,0.0,0
2009-02-26,18.17631755238241,18.17631755238241,17.057086204047067,17.325700759887695,37600,0.0,0
2009-02-27,17.795779801081938,17.795779801081938,16.833240100086595,17.236164093017578,5800,0.0,0
2009-03-02,17.05707992075326,17.706233066681378,16.273617411615806,16.833232879638672,6200,0.0,0
2009-03-03,16.96755021473544,18.288243792109785,16.34824214413485,17.161550521850586,9200,0.0,0
2009-03-04,16.93024354947633,17.034704708918277,16.89293497597809,17.012319564819336,700,0.0,0
2009-03-05,16.863087031915715,16.863087031915715,16.848163604736328,16.848163604736328,1100,0.0,0
2009-03-06,16.803397884185767,17.46001314775309,16.69147500579296,16.878013610839844,4700,0.0,0
2009-03-09,17.28093143525004,17.28093143525004,16.475084943255133,16.639238357543945,4700,0.0,0
2009-03-10,16.766090386994286,17.01978302001953,16.766090386994286,17.01978302001953,1700,0.0,0
2009-03-11,17.788317643678777,17.788317643678777,17.064548524984918,17.191394805908203,8000,0.0,0
2009-03-12,17.885315243518587,17.885315243518587,17.221238476460314,17.377931594848633,3600,0.0,0
2009-03-13,18.056939037219458,18.056939037219458,17.34062999430678,17.385398864746094,6200,0.0,0
2009-03-16,17.571937485282756,17.631629786927416,17.385398864746094,17.385398864746094,5000,0.0,0
2009-03-17,17.43762605069696,17.43762605069696,17.36301033848574,17.430164337158203,2000,0.0,0
2009-03-18,17.49731907560287,17.85547280154755,17.460010506331717,17.78085708618164,5000,0.0,0
2009-03-19,17.90023459285343,18.273311599181785,17.81069690831309,17.818157196044922,15000,0.0,0
2009-03-20,17.713704629144384,18.37032127380371,17.60178175792506,18.37032127380371,29200,0.0,0
2009-03-23,18.564318783908753,18.676243070018856,17.840549608639595,18.153934478759766,8800,0.0,0
2009-03-24,18.012157071288197,18.094234466552734,18.012157071288197,18.094234466552734,17700,0.0,0
2009-03-25,17.989783080504136,18.541937166984038,17.840551630892673,17.89278221130371,16400,0.0,0
2009-03-26,18.020043246331777,18.147314071655273,18.020043246331777,18.147314071655273,2700,0.08,0
2009-03-27,18.01256581972874,18.079944610595703,18.01256581972874,18.079944610595703,1200,0.0,0
2009-03-30,17.720592535454607,17.750537872314453,17.71310584425456,17.750537872314453,1700,0.0,0
2009-03-31,17.855349489465365,18.678866929110658,17.855349489465365,17.90775489807129,12500,0.0,0
2009-04-01,17.88529882718762,18.012569745682466,17.88529882718762,17.97513771057129,4000,0.0,0
2009-04-02,18.20721716016821,18.43929888988757,18.20721716016821,18.25962257385254,10400,0.0,0
2009-04-03,18.16978099842618,18.454268077144228,17.52593994140625,17.52593994140625,4900,0.0,0
2009-04-06,18.222178162360727,18.633935928344727,18.117367406206135,18.633935928344727,7800,0.0,0
2009-04-07,18.117383420079722,18.207220882493598,18.050004609298956,18.057491302490234,14800,0.0,0
2009-04-08,18.117379075721352,18.132351030573066,18.02754020690918,18.02754020690918,2900,0.0,0
2009-04-09,18.326995601782833,18.476726531982422,18.26710351529099,18.476726531982422,3100,0.0,0
2009-04-13,18.45426616338538,18.536618316447342,18.401860767051385,18.514158248901367,11500,0.0,0
2009-04-14,18.454268822636124,18.888486862182617,18.31951125382167,18.888486862182617,14200,0.0,0
2009-04-15,18.783672065734258,19.764405434602363,18.28956203696469,18.46923828125,10200,0.0,0
2009-04-16,18.45427361566808,18.626463252568392,18.341976088469636,18.589031219482422,17600,0.0,0
2009-04-17,18.566568890329584,18.69383978649784,18.371920628369054,18.596515655517578,7300,0.0,0
2009-04-20,18.60400325054167,18.641435280904638,18.25962257385254,18.25962257385254,7200,0.0,0
2009-04-21,18.341974772633794,18.454272291776117,18.341974772633794,18.37192153930664,1100,0.0,0
2009-04-22,18.304538422159325,18.589025498707144,18.304538422159325,18.341970443725586,2100,0.0,0
2009-04-23,18.341967468261718,18.716293334960938,18.341967468261718,18.716293334960938,7300,0.0,0
2009-04-24,18.603994993287344,18.693832397460938,18.56656155159852,18.693832397460938,6200,0.0,0
2009-04-27,18.50667623680239,18.536623001098633,18.46175751829835,18.536623001098633,900,0.0,0
2009-04-28,18.484216518994163,18.70881152642282,18.4467830657959,18.4467830657959,6400,0.0,0
2009-04-29,18.633941187346355,18.716293334960938,18.61896923791268,18.716293334960938,1500,0.0,0
2009-04-30,19.083136715270253,19.083136715270253,18.43181036343138,18.678865432739258,10500,0.0,0
2009-05-01,18.663896518910985,19.083141282450924,18.529138916502305,18.94089698791504,19700,0.0,0
2009-05-04,18.71629833520444,18.97832679748535,18.71629833520444,18.97832679748535,4600,0.0,0
2009-05-05,18.940893344050796,18.97832679748535,18.925921390617216,18.97832679748535,2300,0.0,0
2009-05-06,19.352651649487846,19.382596982570416,18.73127063766786,19.135541915893555,20800,0.0,0
2009-05-07,19.67457743769334,19.682064129945612,18.86603323767529,18.903465270996094,12400,0.0,0
2009-05-08,19.232861254096854,19.337672027969628,19.053185029769363,19.21788787841797,15500,0.0,0
2009-05-11,19.21040769873127,19.607193721007672,19.045704794284177,19.09811019897461,15200,0.0,0
2009-05-12,19.023251119050098,19.18795407887272,18.761222579559966,19.08314323425293,13700,0.0,0
2009-05-13,18.866027310748503,18.866027310748503,18.8285938612472,18.83608055114746,1500,0.0,0
2009-05-14,18.910948009243395,18.993300178859172,18.910948009243395,18.97832679748535,1500,0.0,0
2009-05-15,18.925918136812047,19.053189000728228,18.791160583496094,18.791160583496094,3100,0.0,0
2009-05-18,18.978326601619578,19.457463377115005,18.63394597327707,19.18794822692871,12600,0.0,0
2009-05-19,19.165490000130895,19.32270622253418,19.150516618585748,19.32270622253418,8200,0.0,0
2009-05-20,19.277789869050036,19.40506077190507,19.210411071777344,19.210411071777344,3900,0.0,0
2009-05-21,19.045708399455062,19.13554584508969,18.888490727683784,19.03073501586914,13900,0.0,0
2009-05-22,19.0382225691057,19.083141293955503,18.888491582352337,19.05319595336914,9900,0.0,0
2009-05-26,19.00827155302384,19.322705412590647,19.00827155302384,19.165489196777344,7200,0.0,0
2009-05-27,19.532325940497568,19.532325940497568,19.023242478533167,19.105594635009766,15000,0.0,0
2009-05-28,19.45746506703133,19.45746506703133,18.925922839043206,19.090625762939453,1100,0.0,0
2009-05-29,19.382597721582062,19.382597721582062,19.180462788732374,19.232868194580078,19500,0.0,0
2009-06-01,19.39008180218226,19.83178648907323,19.39008180218226,19.49489402770996,15700,0.0,0
2009-06-02,19.517361227083786,19.629658763449363,19.4874158837586,19.577253341674805,10500,0.0,0
2009-06-03,19.53232925037993,19.577247967006205,19.375111600277585,19.569761276245117,7600,0.0,0
2009-06-04,19.824304569760525,19.824304569760525,19.43500518798828,19.43500518798828,9000,0.0,0
2009-06-05,19.35265486038997,19.4350056109854,19.008274191191372,19.292762756347656,11000,0.0,0
2009-06-08,19.277792200403095,19.3751163482666,19.25533212261585,19.3751163482666,3800,0.0,0
2009-06-09,19.607192473083142,19.607192473083142,19.150514384806364,19.330190658569336,9200,0.0,0
2009-06-10,19.53982072949184,19.53982072949184,19.285278892998843,19.3751163482666,3600,0.0,0
2009-06-11,19.457462310791016,19.577246498100358,19.360138194079727,19.457462310791016,11000,0.0,0
2009-06-12,19.420038251664263,19.457470290071317,19.420038251664263,19.449983596801758,800,0.0,0
2009-06-15,19.390083395037742,19.53232765197754,19.240353875889657,19.53232765197754,9200,0.0,0
2009-06-16,19.30025025979507,19.30773695160787,19.135545895794404,19.1729793548584,7700,0.0,0
2009-06-17,19.135545034406828,19.18046518326154,19.090626313492507,19.1505184173584,6200,0.0,0
2009-06-18,19.532331942473913,19.532331942473913,19.03073501586914,19.03073501586914,12000,0.0,0
2009-06-19,19.24784434725412,19.34516991758329,19.225385698670866,19.25533103942871,3900,0.0,0
2009-06-22,19.090622425191967,19.532327136715928,19.008270263671875,19.008270263671875,2500,0.0,0
2009-06-23,19.382600253351487,19.382600253351487,18.73127379853869,19.04570770263672,6500,0.0,0
2009-06-24,19.367627627793507,19.367627627793507,18.910949456523454,19.090625762939453,5400,0.0,0
2009-06-25,19.33046247634953,19.398341704965702,19.01369322232271,19.262584686279297,6000,0.188,0
2009-06-26,19.26258483260139,19.300294876098633,19.247500239784117,19.300294876098633,2000,0.0,0
2009-06-29,19.307841127347345,19.368178072429366,18.960902614216053,19.338008880615234,2000,0.0,0
2009-06-30,19.609519887905677,19.609519887905677,19.277666071625216,19.322919845581055,13200,0.0,0
2009-07-01,19.55672555942414,19.55672555942414,19.247498625337144,19.398340225219727,5300,0.0,0
2009-07-02,19.239957686809543,19.54164234640234,19.156993865966797,19.156993865966797,2900,0.0,0
2009-07-06,19.315382269253337,19.315382269253337,19.06649220586808,19.126829147338867,2800,0.0,0
2009-07-07,19.42096610727113,19.42096610727113,18.998607635498047,18.998607635498047,12100,0.0,0
2009-07-08,18.930729541022444,19.028776509772662,18.712007277474193,18.94581413269043,6800,0.0,0
2009-07-09,19.14945695474698,19.14945695474698,18.742182909402175,18.95336151123047,8400,0.0,0
2009-07-10,18.975988406517644,18.975988406517644,18.78743526143019,18.95336151123047,9300,0.0,0
2009-07-13,19.11928446177839,19.149452209472656,19.11928446177839,19.149452209472656,700,0.0,0
2009-07-14,19.111742777171013,19.187164306640625,19.111742777171013,19.187164306640625,2200,0.0,0
2009-07-15,19.104199748597466,19.601979810065387,19.104199748597466,19.420969009399414,18300,0.0,0
2009-07-16,18.97598618152045,19.49639320373535,18.97598618152045,19.49639320373535,12100,0.0,0
2009-07-17,19.42851510495278,19.700032078316998,19.42851510495278,19.443599700927734,1100,0.0,0
2009-07-20,19.59443508620027,19.59443508620027,19.466218938460337,19.488845825195312,2700,0.0,0
2009-07-21,19.639692961808088,19.639692961808088,19.60952377319336,19.60952377319336,800,0.0,0
2009-07-22,19.684950008466878,19.722660064697266,19.6246130553704,19.722660064697266,5500,0.0,0
2009-07-23,19.72265143687665,19.87349447290366,19.72265143687665,19.858409881591797,22900,0.0,0
2009-07-24,19.843327183893088,19.888580962147163,19.654774090138947,19.881038665771484,27300,0.0,0
2009-07-27,20.197809221961354,20.38636232786207,19.586896123089886,19.865955352783203,19600,0.0,0
2009-07-28,19.850869504879434,19.88103869041955,19.49639020605871,19.835784912109375,16000,0.0,0
2009-07-29,19.85841483770324,19.8734994327798,19.790535598404883,19.805620193481445,3000,0.0,0
2009-07-30,20.235520798100186,20.273230846713858,20.00925762932585,20.016799926757812,7800,0.0,0
2009-07-31,20.077133338033107,20.27322728260555,19.971542631094998,20.09221649169922,5900,0.0,0
2009-08-03,20.14501126219258,20.175180446820697,20.14501126219258,20.15255355834961,4900,0.0,0
2009-08-04,20.11484301501792,20.43161225299245,20.11484301501792,20.22043228149414,10700,0.0,0
2009-08-05,20.18272287871489,20.22797521741551,20.15255369388387,20.212890625,2900,0.0,0
2009-08-06,20.58245450238534,20.710669213283897,20.092215353097824,20.16763687133789,11500,0.0,0
2009-08-07,20.15255018180076,20.333560943603516,20.15255018180076,20.333560943603516,1700,0.0,0
2009-08-10,20.446697479887394,20.620165976926938,20.167638274546725,20.235517501831055,32500,0.0,0
2009-08-11,20.160095990091627,20.582455946450438,20.129928243806518,20.212890625,4000,0.0,0
2009-08-12,20.27322704091126,20.303396224975586,19.73019467466622,20.303396224975586,6200,0.0,0
2009-08-13,20.574911348087998,20.733295235091333,20.31847905990053,20.34110450744629,2700,0.0,0
2009-08-14,20.22796550707178,20.34863931137512,20.197797775268555,20.197797775268555,11700,0.0,0
2009-08-17,20.009257145787547,20.05450949073963,19.94892020633607,20.039424896240234,2600,0.0,0
2009-08-18,20.10730743408203,20.1676443834394,20.10730743408203,20.10730743408203,5500,0.0,0
2009-08-19,20.26568605730898,20.26568605730898,20.145010760348615,20.22043228149414,3000,0.0,0
2009-08-20,20.326025153654175,20.36373519897461,20.265688218013867,20.36373519897461,8800,0.0,0
2009-08-21,20.454239040306522,20.95956135938678,20.356190631735775,20.4919490814209,8500,0.0,0
2009-08-24,20.635249827038066,20.635249827038066,20.4919490814209,20.4919490814209,1900,0.0,0
2009-08-25,20.522120898821054,20.620169326847613,20.522120898821054,20.612627029418945,2200,0.0,0
2009-08-26,20.544738290744576,20.589990615844727,20.491943671703485,20.589990615844727,2700,0.0,0
2009-08-27,20.484401377762545,20.959555826223312,20.46931678988067,20.589990615844727,24000,0.0,0
2009-08-28,21.034975888541737,21.034975888541737,20.56736517256739,20.589990615844727,6000,0.0,0
2009-08-31,20.748382672231834,20.748382672231834,20.363734187181773,20.499492645263672,10200,0.0,0
2009-09-01,20.6578755064562,20.6578755064562,20.197806957842186,20.303396224975586,32400,0.0,0
2009-09-02,20.491951367028513,20.529661412348947,20.36373519897461,20.36373519897461,3400,0.0,0
2009-09-03,20.29585394018504,20.333563981740433,20.22043241852838,20.28076934814453,3600,0.0,0
2009-09-04,20.401446513240927,20.469325749876532,20.348651871090148,20.371278762817383,16400,0.0,0
2009-09-08,20.620161056518555,20.74083488988515,20.61261876211495,20.620161056518555,9900,0.0,0
2009-09-09,20.672962175230484,20.703131362325514,20.650335284909207,20.695589065551758,600,0.0,0
2009-09-10,20.95956154726703,20.95956154726703,20.703129237462235,20.861513137817383,21100,0.0,0
2009-09-11,21.231085428953346,21.231085428953346,20.84643681172749,20.853979110717773,6200,0.0,0
2009-09-14,20.8539716162815,20.914308547973633,20.801176980869123,20.914308547973633,15600,0.0,0
2009-09-15,21.11040455603355,21.11040455603355,20.84642993266767,20.9520206451416,8900,0.0,0
2009-09-16,20.688047667154024,21.117948532104492,20.688047667154024,21.117948532104492,14300,0.0,0
2009-09-17,21.14057096492263,21.170738708419385,21.05760715285145,21.125486373901367,6300,0.0,0
2009-09-18,21.29141704979572,21.66098097648202,21.11040623500321,21.117948532104492,7500,0.0,0
2009-09-21,21.133036807341288,21.41209465596567,21.02744606807723,21.080242156982422,26900,0.0,0
2009-09-22,21.261248641352402,21.261248641352402,20.688047026325133,21.148117065429688,14600,0.0,0
2009-09-23,21.283875525797125,21.283875525797125,20.74084306169481,21.170743942260742,18700,0.0,0
2009-09-24,21.230600169300004,21.230600169300004,20.851752920505305,20.927522659301758,10200,0.129,0
2009-09-25,20.851754331555654,20.935099749202976,20.78356170654297,20.78356170654297,11800,0.0,0
2009-09-28,21.071484779775087,21.079061898607325,21.04117774963379,21.04117774963379,1400,0.0,0
2009-09-29,21.041173155996386,21.056327390352436,20.957826312225432,21.03359603881836,6000,0.0,0
2009-09-30,21.139675058770006,21.139675058770006,20.957828562533944,21.018444061279297,10600,0.0,0
2009-10-01,21.139674144796007,21.139674144796007,20.79871252104018,20.82901954650879,3300,0.0,0
2009-10-02,20.6699043244335,20.73051982030391,20.662327206801272,20.707788467407227,2100,0.0,0
2009-10-05,20.775984232073288,20.882061004638672,20.775984232073288,20.882061004638672,5100,0.0,0
2009-10-06,20.988137420865467,21.033598684464494,20.927521921004256,20.980560302734375,5800,0.0,0
2009-10-07,21.033602497808204,21.06390953063965,20.96540986745274,21.06390953063965,3200,0.0,0
2009-10-08,21.063905755506187,21.192713873626953,21.063905755506187,21.124521255493164,9400,0.0,0
2009-10-09,21.10936164855957,21.10936164855957,21.06389895435777,21.10936164855957,6200,0.0,0
2009-10-12,21.207872008133563,21.207872008133563,21.147256497004864,21.162410736083984,50600,0.0,0
2009-10-13,21.18514064951488,21.18514064951488,21.109372344494847,21.162410736083984,34600,0.0,0
2009-10-14,21.253330340952942,21.351831436157227,21.238177549157157,21.351831436157227,7900,0.0,0
2009-10-15,21.36698489468595,21.36698489468595,21.260906684854685,21.344253540039062,18100,0.0,0
2009-10-16,21.200292622182438,21.260908126831055,21.200292622182438,21.260908126831055,1500,0.0,0
2009-10-19,21.548832573033053,21.548832573033053,21.26090784586637,21.397293090820312,13300,0.0,0
2009-10-20,21.397296142335627,21.397296142335627,21.283642237061443,21.306373596191406,10200,0.0,0
2009-10-21,21.321524765065213,21.412448749466034,21.230602225852095,21.253332138061523,10800,0.0,0
2009-10-22,21.253333758221494,21.336680629843542,21.16998833178726,21.306373596191406,32600,0.0,0
2009-10-23,21.359411111627235,21.359411111627235,21.192717375230153,21.200294494628906,8000,0.0,0
2009-10-26,21.291213783217263,21.291213783217263,21.056328914446407,21.071481704711914,9500,0.0,0
2009-10-27,21.094211531055233,21.10178864823326,21.03359603881836,21.03359603881836,5700,0.0,0
2009-10-28,21.010864896546593,21.010864896546593,20.83659553527832,20.83659553527832,2800,0.0,0
2009-10-29,20.919942171522635,21.041173155996386,20.89721081998856,21.03359603881836,11500,0.0,0
2009-10-30,20.980561285285198,20.980561285285198,20.775983421727616,20.813867568969727,22600,0.0,0
2009-11-02,20.85175397772104,20.94267651273664,20.760829997517796,20.798715591430664,9100,0.0,0
2009-11-03,20.882060970051658,20.882060970051658,20.753252841355195,20.82144546508789,9100,0.0,0
2009-11-04,20.9578296877078,21.010868071309048,20.88963706730975,20.927522659301758,38500,0.0,0
2009-11-05,20.965413352582992,21.056337356567383,20.965413352582992,21.056337356567383,4800,0.0,0
2009-11-06,21.056328914446407,21.071481704711914,21.026020443540524,21.071481704711914,7800,0.0,0
2009-11-09,21.04875315556722,21.344253540039062,21.04875315556722,21.344253540039062,25300,0.0,0
2009-11-10,21.518519429525963,21.53367366349666,21.268480349758597,21.3290958404541,40000,0.0,0
2009-11-11,21.42760121271742,21.450331123043952,21.35940859136265,21.412446975708008,12400,0.0,0
2009-11-12,21.40487049231687,21.40487049231687,21.24575533455962,21.260908126831055,25000,0.0,0
2009-11-13,21.260905909714598,21.38213690636969,21.260905909714598,21.3366756439209,14800,0.0,0
2009-11-16,21.38971723679645,21.601872235399817,21.38971723679645,21.5488338470459,26200,0.0,0
2009-11-17,21.510943237913303,21.54882882446984,21.457904861921506,21.51852035522461,23100,0.0,0
2009-11-18,21.488222498779642,21.53368377685547,21.480645378235675,21.53368377685547,11000,0.0,0
2009-11-19,21.45790894828765,21.45790894828765,21.321523701086118,21.382139205932617,12200,0.0,0
2009-11-20,21.313944640969094,21.321521759033203,21.276060495836038,21.321521759033203,7800,0.0,0
2009-11-23,21.359404833362504,21.518519958403665,21.359404833362504,21.473058700561523,10700,0.0,0
2009-11-24,21.495789621674856,21.495789621674856,21.389711428584047,21.450326919555664,7800,0.0,0
2009-11-25,21.46549113714774,21.53368377685547,21.46549113714774,21.53368377685547,3300,0.0,0
2009-11-27,21.13210273323732,21.397296142335627,21.13210273323732,21.306373596191406,14000,0.0,0
2009-11-30,21.34425928478376,21.404874801635742,21.27606664767679,21.404874801635742,12800,0.0,0
2009-12-01,21.594289779663086,21.594289779663086,21.480635911965482,21.594289779663086,23800,0.0,0
2009-12-02,21.624598552395558,21.624598552395558,21.51852035522461,21.51852035522461,21800,0.0,0
2009-12-03,21.61702143508425,21.61702143508425,21.51852035522461,21.51852035522461,18500,0.0,0
2009-12-04,21.609445485957686,21.609445485957686,21.40486764305518,21.48821449279785,10700,0.0,0
2009-12-07,21.6094481859038,21.6094481859038,21.465485821594147,21.49579429626465,5400,0.0,0
2009-12-08,21.404869040576557,21.404869040576557,21.336676421823437,21.344253540039062,3200,0.0,0
2009-12-09,21.389714376422702,21.389714376422702,21.276060495836038,21.321521759033203,10100,0.0,0
2009-12-10,21.427601139165333,21.427601139165333,21.374561309814453,21.374561309814453,10900,0.0,0
2009-12-11,21.45033186424993,21.45033186424993,21.36698644819337,21.4427547454834,7100,0.0,0
2009-12-14,21.42760620759057,21.526105880737305,21.42760620759057,21.526105880737305,7100,0.0,0
2009-12-15,21.48064002345693,21.49579426076716,21.435178756713867,21.435178756713867,17300,0.0,0
2009-12-16,21.495783171383067,21.594282772709697,21.450320482905976,21.503358840942383,4300,0.0,0
2009-12-17,21.420029042145718,21.420029042145718,21.359413525293736,21.404874801635742,30500,0.0,0
2009-12-18,21.389720561125767,21.404874801635742,21.34425928478376,21.404874801635742,4900,0.0,0
2009-12-21,21.488217104939114,21.51094701567752,21.435178719632688,21.457908630371094,6800,0.0,0
2009-12-22,21.503368765168943,21.526100119898455,21.442753264411113,21.465484619140625,17600,0.0,0
2009-12-23,21.526100197266494,21.586715698242188,21.526100197266494,21.586715698242188,10500,0.0,0
2009-12-24,21.700373484789083,21.71552772405542,21.586719580667168,21.624605178833008,2700,0.0,0
2009-12-28,21.663469582652088,21.663469582652088,21.579620361328125,21.579620361328125,27400,0.171,0
2009-12-29,21.65584753997126,21.65584753997126,21.564376980738132,21.602489471435547,5000,0.0,0
2009-12-30,21.55675902175931,21.594871520996094,21.52626785925096,21.594871520996094,10800,0.0,0
2009-12-31,21.762567809017998,21.762567809017998,21.511021542519284,21.518644332885742,29000,0.0,0
2010-01-04,21.686349868774414,21.686349868774414,21.610123394208255,21.686349868774414,20200,0.0,0
2010-01-05,21.686342240126102,21.73970031738281,21.686342240126102,21.739700317382812,23100,0.0,0
2010-01-06,21.73970031738281,21.75494589771289,21.693963576392576,21.739700317382812,9900,0.0,0
