Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-06,25.743584824180502,25.821172033697586,25.68870602221258,25.75493812561035,4900,0.0,0
2017-01-09,25.641399383544922,25.679245528534548,25.641399383544922,25.641399383544922,5400,0.0,0
2017-01-10,25.67073294544061,25.811713500690225,25.67073294544061,25.745479583740234,5800,0.0,0
2017-01-11,25.70763337091204,25.792789459228516,25.66789410365631,25.792789459228516,5600,0.0,0
2017-01-12,25.68492502529932,25.745479583740238,25.594091382948246,25.745479583740234,4100,0.0,0
2017-01-13,25.811711157142362,25.811711157142362,25.74547724620601,25.7833251953125,4800,0.0,0
2017-01-17,25.802251850234175,25.802251850234175,25.641401659201392,25.650863647460938,5300,0.0,0
2017-01-18,25.65370115181376,25.669784545898438,25.631938399427412,25.669784545898438,4600,0.0,0
2017-01-19,25.66978551589726,25.679247504044973,25.594091415405273,25.594091415405273,5200,0.0,0
2017-01-20,25.688708255066178,25.698170242758216,25.613014158219496,25.660324096679688,10900,0.0,0
2017-01-23,25.603550859203263,25.603550859203263,25.508932791818513,25.575166702270508,10800,0.0,0
2017-01-24,25.62247391881481,25.75493812561035,25.606388721605423,25.75493812561035,7700,0.0,0
2017-01-25,25.783325339572183,25.887405395507812,25.76440136491306,25.887405395507812,5000,0.0,0
2017-01-26,26.00094717950516,26.00094717950516,25.877944946289062,25.877944946289062,4600,0.0,0
2017-01-27,25.82117622731296,25.82117622731296,25.754942308468674,25.764404296875,22000,0.0,0
2017-01-30,25.61301077661872,25.622472763061523,25.51839271688007,25.622472763061523,5100,0.0,0
2017-01-31,25.53732069295442,25.67924690246582,25.49947454593989,25.67924690246582,4100,0.0,0
2017-02-01,25.63193771917047,25.63193771917047,25.568544387817383,25.568544387817383,2500,0.0,0
2017-02-02,25.590305977519325,25.594090411692054,25.565706253051758,25.565706253051758,2300,0.0,0
2017-02-03,25.745477409820047,25.745477409820047,25.736017227172848,25.73601722717285,3500,0.0,0
2017-02-06,25.707634208049438,25.707634208049438,25.61301612854004,25.61301612854004,4300,0.0,0
2017-02-07,25.669783972987346,25.669783972987346,25.572328929834,25.603551864624023,5500,0.0,0
2017-02-08,25.62247391881481,25.75493812561035,25.62247391881481,25.75493812561035,4200,0.0,0
2017-02-09,25.89686930577069,26.03879551687353,25.873213433345477,26.000001907348633,5900,0.0,0
2017-02-10,26.10502798448912,26.180722085089105,26.10502798448912,26.15233612060547,4000,0.0,0
2017-02-13,26.22802918764518,26.275339126586914,26.199645028969783,26.275339126586914,4300,0.0,0
2017-02-14,26.294261399931642,26.332107543945312,26.209105320038983,26.332107543945312,4100,0.0,0
2017-02-15,26.341569188021968,26.467410186910907,26.341569188021968,26.435239791870117,6900,0.0,0
2017-02-16,26.417264364478036,26.417264364478036,26.351032257080078,26.351032257080078,6300,0.0,0
2017-02-17,26.332106157915774,26.445648193359375,26.332106157915774,26.445648193359375,2800,0.0,0
2017-02-21,26.501474910630492,26.60650062561035,26.501474910630492,26.60650062561035,2500,0.0,0
2017-02-22,26.52134460478599,26.55919075012207,26.502420629773155,26.55919075012207,3800,0.0,0
2017-02-23,26.530808297106947,26.54310725743497,26.502422332763675,26.502422332763672,2900,0.0,0
2017-02-24,26.426729964084416,26.57811817445515,26.426729964084416,26.549732208251953,5600,0.0,0
2017-02-27,26.597038105398,26.644346237182617,26.597038105398,26.644346237182617,1800,0.0,0
2017-02-28,26.549730099403597,26.549730099403597,26.452275052090823,26.49295997619629,4500,0.0,0
2017-03-01,26.833583525938238,26.833583525938238,26.776811599731445,26.776811599731445,2300,0.0,0
2017-03-02,26.7389643054414,26.7389643054414,26.644346237182617,26.644346237182617,1800,0.0,0
2017-03-03,26.559190688188586,26.634884783373824,26.530806530425114,26.60650062561035,2900,0.0,0
2017-03-06,26.57811649837582,26.57811649837582,26.389827807097745,26.45511245727539,1500,0.0,0
2017-03-07,26.41726362383797,26.41726362383797,26.332107543945312,26.332107543945312,2000,0.0,0
2017-03-08,26.34157135093518,26.369957314423623,26.288585662841797,26.288585662841797,9700,0.0,0
2017-03-09,26.341570962594272,26.379417108664605,26.287639617919922,26.287639617919922,2700,0.0,0
2017-03-10,26.421995195563266,26.421995195563266,26.35481742894736,26.369956970214844,4600,0.0,0
2017-03-13,26.436188544330424,26.436188544330424,26.36995643641894,26.40780258178711,4000,0.0,0
2017-03-14,26.254522392499574,26.306562423706055,26.254522392499574,26.306562423706055,200,0.0,0
2017-03-15,26.407802559398572,26.55919075012207,26.407802559398572,26.55919075012207,3800,0.0,0
2017-03-16,26.559193421744194,26.587579387118826,26.547840118408203,26.547840118408203,2900,0.0,0
2017-03-17,26.595145518753295,26.60650062561035,26.595145518753295,26.60650062561035,1200,0.0,0
2017-03-20,26.499583621053624,26.499583621053624,26.455112457275394,26.45511245727539,200,0.0,0
2017-03-21,26.404020867051557,26.404020867051557,26.123952865600582,26.123952865600586,1200,0.0,0
2017-03-22,26.133412411699965,26.16179656982422,26.133412411699965,26.16179656982422,1100,0.0,0
2017-03-23,26.1617990148665,26.303725232820792,26.123952865600582,26.123952865600586,2400,0.0,0
2017-03-24,26.209108957311113,26.209108957311113,26.123952865600582,26.123952865600586,2600,0.0,0
2017-03-27,26.010409340381663,26.105027415240823,25.98391649598386,26.086103439331055,2800,0.0,0
2017-03-28,26.07664003535758,26.351032257080078,26.07664003535758,26.351032257080078,2400,0.0,0
2017-03-29,26.388878975414617,26.417264938354492,26.31318487893124,26.417264938354492,3500,0.0,0
2017-03-30,26.417264482406534,26.485389709472656,26.417264482406534,26.485389709472656,4500,0.0,0
2017-03-31,26.51188542544854,26.53080940246582,26.51188542544854,26.53080940246582,200,0.0,0
2017-04-03,26.228029251098633,26.228029251098633,26.228029251098633,26.228029251098633,1000,0.0,0
2017-04-04,26.332107543945312,26.332107543945312,26.332107543945312,26.332107543945312,200,0.0,0
2017-04-05,26.5308067533385,26.5308067533385,26.26966094970703,26.26966094970703,700,0.0,0
2017-04-06,26.322646498846744,26.436188544330424,26.322646498846744,26.40780258178711,1500,0.0,0
2017-04-07,26.369956970214844,26.369956970214844,26.369956970214844,26.369956970214844,100,0.0,0
2017-04-10,26.50147674055705,26.50147674055705,26.424835178048568,26.45511245727539,1500,0.0,0
2017-04-11,26.284800720680977,26.417264938354492,26.284800720680977,26.417264938354492,700,0.0,0
2017-04-12,26.43618891364774,26.453219769535817,26.388878975414617,26.417264938354492,500,0.0,0
2017-04-13,26.388877662310577,26.388877662310577,26.332107543945312,26.332107543945312,1200,0.0,0
2017-04-17,26.304669044418166,26.332107543945312,26.304669044418166,26.332107543945312,300,0.0,0
2017-04-18,26.474035588510105,26.474035588510105,26.313185404682844,26.401180267333984,300,0.0,0
2017-04-19,26.43619155883789,26.43619155883789,26.43619155883789,26.43619155883789,100,0.0,0
2017-04-20,26.474036767700248,26.615962982177738,26.474036767700248,26.615962982177734,1300,0.0,0
2017-04-21,26.5686519987171,26.5686519987171,26.540266036987305,26.540266036987305,200,0.0,0
2017-04-24,26.73044832476171,26.80519676208496,26.73044832476171,26.80519676208496,1600,0.0,0
2017-04-25,26.98497169421943,26.98497169421943,26.928199768066403,26.928199768066406,200,0.0,0
2017-04-26,27.008626500539254,27.008626500539254,26.947124481201172,26.947124481201172,200,0.0,0
2017-04-27,26.80519727235412,26.966047452151027,26.80519727235412,26.918739318847656,700,0.0,0
2017-04-28,26.814662933349606,26.814662933349606,26.814662933349606,26.81466293334961,100,0.0,0
2017-05-01,26.84304618835449,26.84304618835449,26.84304618835449,26.843046188354492,200,0.0,0
2017-05-02,26.871429380854682,26.918739318847656,26.852505405657492,26.918739318847656,1400,0.0,0
2017-05-03,26.880891634295175,26.928199768066403,26.880891634295175,26.928199768066406,600,0.0,0
2017-05-04,26.915900542099116,26.918739318847656,26.915900542099116,26.918739318847656,100,0.0,0
2017-05-05,26.975509478323318,27.022817611694336,26.956585503099067,27.022817611694336,1500,0.0,0
2017-05-08,27.003895809727542,27.051203943744255,26.963209081971122,27.03227996826172,1800,0.0,0
2017-05-09,27.11743598993709,27.12689797765627,27.07958984375,27.07958984375,1100,0.0,0
2017-05-10,27.041742526580308,27.09851264953613,27.041742526580308,27.098512649536133,1200,0.0,0
2017-05-11,26.90927733124906,26.918739318847656,26.80519727235412,26.918739318847656,600,0.0,0
2017-05-12,26.786275863647464,26.786275863647464,26.786275863647464,26.78627586364746,400,0.0,0
2017-05-15,26.947124648421514,26.947124648421514,26.899816513061527,26.899816513061523,3400,0.0,0
2017-05-16,26.871430347481713,26.879001020646687,26.814660224537597,26.843046188354492,1200,0.0,0
2017-05-17,26.61596221059374,26.61596221059374,26.483497988213458,26.49295997619629,2000,0.0,0
2017-05-18,26.417266244423555,26.502422332763675,26.417266244423555,26.502422332763672,10800,0.0,0
2017-05-19,26.50242132138075,26.616909027099606,26.388879273030337,26.61690902709961,2100,0.0,0
2017-05-22,26.76829627443561,26.80519676208496,26.76829627443561,26.80519676208496,1100,0.0,0
2017-05-23,26.852504300309086,26.890352249145504,26.824120143371303,26.890352249145508,2100,0.0,0
2017-05-24,26.84115363783813,26.918740857768437,26.84115363783813,26.909278869628906,11000,0.0,0
2017-05-25,27.07012729732696,27.1552833803524,27.07012729732696,27.14771270751953,1100,0.0,0
2017-05-26,27.10419059865144,27.10419059865144,27.077697753906246,27.07769775390625,1400,0.0,0
2017-05-30,27.05120504983571,27.07959101422018,27.05120504983571,27.060667037963867,900,0.0,0
2017-05-31,26.975509713676423,27.04174182284955,26.975509713676423,27.027549743652344,1700,0.0,0
2017-06-01,27.16853090624536,27.29721069335938,27.15528448411141,27.297210693359375,3200,0.0,0
2017-06-02,27.40128707885742,27.40128707885742,27.40128707885742,27.401287078857422,900,0.0,0
2017-06-05,27.562138949027403,27.562138949027403,27.35303497314453,27.35303497314453,1400,0.0,0
2017-06-06,27.306673282778274,27.306673282778274,27.212055206298828,27.212055206298828,2400,0.0,0
2017-06-07,27.30099423106421,27.344517930262267,27.30099423106421,27.3038330078125,900,0.0,0
2017-06-08,27.32559431720847,27.391828231270647,27.311402237968533,27.33505630493164,9000,0.0,0
2017-06-09,27.42021238975052,27.42967437747369,27.240440037079214,27.33505630493164,5000,0.0,0
2017-06-12,27.306671777862967,27.32559394836426,27.26882382748117,27.325593948364258,7700,0.0,0
2017-06-13,27.410752814818782,27.448600769042965,27.372906665284386,27.44860076904297,10600,0.0,0
2017-06-14,27.410752278338133,27.486446380615234,27.39183010628617,27.486446380615234,6700,0.0,0
2017-06-15,27.335056673648225,27.35019621514743,27.259362575531487,27.344518661499023,3200,0.0,0
2017-06-16,27.25936347751083,27.316135406494137,27.249901489346946,27.31613540649414,10800,0.0,0
2017-06-19,27.420212695783974,27.420212695783974,27.391828536987305,27.391828536987305,11000,0.0,0
2017-06-20,27.363445153025477,27.37290714174622,27.259365081787106,27.25936508178711,9600,0.0,0
2017-06-21,27.17325991848212,27.17325991848212,27.069179860312687,27.117435455322266,10700,0.0,0
2017-06-22,27.155282974243164,27.20259110646554,27.117435024713615,27.155282974243164,64700,0.0,0
2017-06-23,27.183669844508447,27.183669844508447,27.089051765931675,27.12689971923828,29400,0.0,0
2017-06-26,27.306672745455458,27.306672745455458,27.193130694976393,27.249900817871094,21700,0.0,0
2017-06-27,27.278287296531637,27.306673260859597,27.121221542358395,27.1212215423584,13600,0.0,0
2017-06-28,27.287750244140625,27.306674221024675,27.287750244140625,27.287750244140625,15600,0.0,0
2017-06-29,27.240440599520074,27.297210722341603,27.051204450528758,27.145822525024414,12200,0.0,0
2017-06-30,27.221517997529595,27.221517997529595,27.155285883446858,27.183670043945312,3200,0.0,0
2017-07-03,27.306675565696672,27.306675565696672,27.14582536364098,27.221519470214844,4400,0.0,0
2017-07-05,27.15528360951142,27.174205780029297,27.09851168388898,27.174205780029297,5900,0.0,0
2017-07-06,27.17420603399397,27.17420603399397,26.928199768066403,26.928199768066406,5900,0.0,0
2017-07-07,27.0512024046834,27.0512024046834,27.032278430277533,27.04174041748047,3100,0.0,0
2017-07-10,26.966048088099008,27.022818210339796,26.937662124633786,26.93766212463379,22100,0.0,0
2017-07-11,26.947125017497314,26.947125017497314,26.831691649698598,26.909278869628906,15500,0.0,0
2017-07-12,27.0512024046834,27.060664391886338,27.041740417480465,27.04174041748047,10900,0.0,0
2017-07-13,27.107973037331227,27.155282974243164,27.107973037331227,27.155282974243164,12100,0.0,0
2017-07-14,27.155282013046083,27.230976104736328,27.155282013046083,27.230976104736328,19200,0.0,0
2017-07-17,27.278287887573242,27.316135840830576,27.278287887573242,27.278287887573242,16200,0.0,0
2017-07-18,27.19124218852327,27.221519470214844,27.19124218852327,27.221519470214844,15300,0.0,0
2017-07-19,27.316136775552398,27.353982925415036,27.316136775552398,27.35398292541504,15600,0.0,0
2017-07-20,27.365335527075363,27.439136505126953,27.365335527075363,27.439136505126953,13400,0.0,0
2017-07-21,27.439135704993944,27.467521667480465,27.297209501940515,27.46752166748047,3300,0.0,0
2017-07-24,27.401291063915785,27.401291063915785,27.346414056380468,27.35398292541504,7100,0.0,0
2017-07-25,27.514831110105877,27.62364126444971,27.514831110105877,27.55267906188965,8200,0.0,0
2017-07-26,27.52429406810383,27.533756056383247,27.476985931396488,27.476985931396484,21000,0.0,0
2017-07-27,27.50536881767518,27.55267875688117,27.43819105009922,27.495906829833984,11000,0.0,0
2017-07-28,27.448597087656346,27.453327178955078,27.391826968623825,27.453327178955078,29200,0.0,0
2017-07-31,27.70406948594821,27.70406948594821,27.391831077399267,27.41075325012207,12700,0.0,0
2017-08-01,27.50536838567712,27.533754348754886,27.50536838567712,27.533754348754883,20800,0.0,0
2017-08-02,27.62837151543699,27.62837151543699,27.46752133931429,27.562137603759766,11300,0.0,0
2017-08-03,27.7608372147583,27.7608372147583,27.599987030029297,27.599987030029297,31200,0.0,0
2017-08-04,27.722989234727237,27.751375198364254,27.704067063658883,27.751375198364258,11300,0.0,0
2017-08-07,27.798683903492346,27.827069867711835,27.7040676321401,27.817607879638672,4800,0.0,0
2017-08-08,27.8554548267175,27.950072899344978,27.789222717285153,27.789222717285156,12900,0.0,0
2017-08-09,27.647296471095295,27.712582927329464,27.571602369098674,27.685144424438477,22400,0.0,0
2017-08-10,27.4675213185794,27.4675213185794,27.3057236805579,27.306671142578125,13100,0.0,0
2017-08-11,27.15528601533181,27.313297432465117,27.15528601533181,27.287750244140625,14800,0.0,0
2017-08-14,27.458061954837653,27.495908103265585,27.443868070073663,27.476985931396484,14400,0.0,0
2017-08-15,27.420212695783974,27.420212695783974,27.382366549158533,27.391828536987305,11000,0.0,0
2017-08-16,27.48644351139425,27.4959054987774,27.406964983003263,27.419265747070312,4200,0.0,0
2017-08-17,27.335058048355386,27.335058048355386,27.12689971923828,27.12689971923828,14100,0.0,0
2017-08-18,27.060665931485524,27.107028408135,27.03227996826172,27.03227996826172,6300,0.0,0
2017-08-21,27.022819264392083,27.026603698730465,27.022819264392083,27.02660369873047,12100,0.0,0
2017-08-22,27.160961039337916,27.2470645904541,27.160961039337916,27.2470645904541,11000,0.0,0
2017-08-23,27.193128156546454,27.230976104736328,27.177990421022105,27.230976104736328,14500,0.0,0
2017-08-24,27.27828563399794,27.27828563399794,27.11743545532227,27.117435455322266,11000,0.0,0
2017-08-25,27.268822248236702,27.268822248236702,27.202590143593923,27.230976104736328,11200,0.0,0
2017-08-28,27.20259289530065,27.20259289530065,27.133522007087745,27.163799285888672,1600,0.0,0
2017-08-29,27.098512949867033,27.098512949867033,27.05120481432781,27.05593490600586,600,0.0,0
2017-08-30,27.107975941466503,27.183670043945312,27.107975941466503,27.183670043945312,1200,0.0,0
2017-08-31,27.20259268290712,27.249900817871094,27.20259268290712,27.249900817871094,1500,0.0,0
2017-09-01,27.31613312376536,27.328432083129883,27.31613312376536,27.328432083129883,1100,0.0,0
2017-09-05,27.23097861160154,27.23097861160154,27.107974573350287,27.145822525024414,13600,0.0,0
2017-09-06,27.20259117203386,27.229084014892578,27.18366719722347,27.229084014892578,15400,0.0,0
2017-09-07,26.995379295379845,27.08904990540767,26.995379295379845,27.088104248046875,32900,0.0,0
2017-09-08,27.107029489494003,27.107029489494003,27.04174303475757,27.090944290161133,25600,0.0,0
2017-09-11,27.297209790267516,27.372903886341504,27.297209790267516,27.325593948364258,21700,0.0,0
2017-09-12,27.429674148559574,27.439136136203775,27.415482069438074,27.42967414855957,1500,0.0,0
2017-09-13,27.50915281981623,27.533754348754886,27.476984227288977,27.533754348754883,2200,0.0,0
2017-09-14,27.476985931396488,27.48644611498617,27.467523943117072,27.476985931396484,2900,0.0,0
2017-09-15,27.33600278267035,27.562137603759766,27.33600278267035,27.562137603759766,8300,0.0,0
2017-09-18,27.609449524012295,27.609449524012295,27.493068695068356,27.49306869506836,900,0.0,0
2017-09-19,27.495907365674405,27.53375531777678,27.45806121826172,27.45806121826172,3000,0.0,0
2017-09-20,27.30667349676118,27.381420135498047,27.30667349676118,27.381420135498047,3000,0.0,0
2017-09-21,27.30951219524839,27.316135406494137,27.30951219524839,27.31613540649414,1100,0.0,0
2017-09-22,27.297213036670083,27.306675025390827,27.248957435601234,27.25936508178711,1200,0.0,0
2017-09-25,27.30761780381719,27.335056304931637,27.249900220112753,27.33505630493164,2900,0.0,0
2017-09-26,27.429674517355533,27.458060480669793,27.3539804198738,27.439136505126953,3600,0.0,0
2017-09-27,27.623640728285107,27.623640728285107,27.44859846640685,27.590524673461914,2300,0.0,0
2017-09-28,27.514830189550697,27.58957862854004,27.514830189550697,27.58957862854004,2400,0.0,0
2017-09-29,27.628371290161315,27.656755447387695,27.628371290161315,27.656755447387695,1500,0.0,0
2017-10-02,27.646348540500153,27.67568016052246,27.646348540500153,27.67568016052246,600,0.0,0
2017-10-03,27.741910777472313,27.77881126368144,27.672839896233896,27.767457962036133,3400,0.0,0
2017-10-04,27.83653085125408,27.84599283898579,27.77976072955344,27.789222717285156,3300,0.0,0
2017-10-05,27.87437777128909,27.931149699255354,27.87437777128909,27.9122257232666,4600,0.0,0
2017-10-06,27.92168654145478,27.931148529052734,27.864916420556632,27.931148529052734,1400,0.0,0
2017-10-09,27.779760360717773,27.779760360717773,27.779760360717773,27.779760360717773,1200,0.0,0
2017-10-10,27.90087239747545,27.90087239747545,27.82139205932617,27.821392059326172,2500,0.0,0
2017-10-11,27.8554533702772,27.902761501772588,27.8554533702772,27.863967895507812,2300,0.0,0
2017-10-12,27.77976136391762,27.845993474862407,27.742859069514374,27.80814552307129,5500,0.0,0
2017-10-13,27.9027619927026,27.9027619927026,27.86491584777832,27.86491584777832,1800,0.0,0
2017-10-16,27.86491782000449,27.86491782000449,27.751375767816224,27.817607879638672,1000,0.0,0
2017-10-17,27.845991872971396,27.882892360562202,27.845991872971396,27.86491584777832,2700,0.0,0
2017-10-18,27.895192591448318,27.929254301698048,27.895192591448318,27.902761459350586,2600,0.0,0
2017-10-19,27.82706723325567,27.89803123474121,27.817605246078294,27.89803123474121,38300,0.0,0
2017-10-20,27.9831874305955,28.07212794480391,27.9831874305955,28.054149627685547,1400,0.0,0
2017-10-23,28.062668836123812,28.062668836123812,27.978458404541016,27.978458404541016,1800,0.0,0
2017-10-24,28.006842663756014,28.044688809510415,28.006842663756014,28.035226821899414,2700,0.0,0
2017-10-25,27.85545539855957,27.85545539855957,27.70406720112362,27.85545539855957,3100,0.0,0
2017-10-26,27.980349985502126,27.987918853759766,27.964264786937424,27.987918853759766,2800,0.0,0
2017-10-27,28.02576747132757,28.07591438293457,28.02576747132757,28.07591438293457,500,0.0,0
2017-10-30,27.933038832498163,27.950071492371617,27.924524307250973,27.924524307250977,1000,0.0,0
2017-10-31,27.9216870939672,28.006843179344283,27.9216870939672,28.005897521972656,1700,0.0,0
2017-11-01,28.044690147784117,28.044690147784117,27.93114990041324,27.968996047973633,2100,0.0,0
2017-11-02,27.89235645807113,27.97751254645493,27.89235645807113,27.921688079833984,1200,0.0,0
2017-11-03,27.808144269074646,28.025766372680664,27.808144269074646,28.025766372680664,1100,0.0,0
2017-11-06,28.021036449038313,28.021036449038313,27.978458404541016,27.978458404541016,3200,0.0,0
2017-11-07,27.902762126113366,27.902762126113366,27.869646072387695,27.869646072387695,1600,0.0,0
2017-11-08,27.901817277363083,27.940610885620117,27.848831589866496,27.940610885620117,3700,0.0,0
2017-11-09,27.807199204823625,27.959533056376305,27.791114006163646,27.940610885620117,1600,0.0,0
2017-11-10,27.98035049438477,27.98035049438477,27.98035049438477,27.980350494384766,1100,0.0,0
2017-11-13,28.006844369102453,28.006844369102453,27.92168828010786,27.978458404541016,7400,0.0,0
2017-11-14,28.101459563768447,28.101459563768447,28.006841496292182,28.054149627685547,1800,0.0,0
2017-11-15,28.01630370781162,28.044687864999073,27.959531784057614,27.959531784057617,2200,0.0,0
2017-11-16,28.1582302378353,28.27177047729492,28.1582302378353,28.271770477294922,1800,0.0,0
2017-11-17,28.22067899734626,28.238655510821733,28.187562942504883,28.187562942504883,1700,0.0,0
2017-11-20,28.2613639831543,28.2613639831543,28.2613639831543,28.261363983154297,1000,0.0,0
2017-11-21,28.300156746832634,28.328542709350582,28.300156746832634,28.328542709350586,11200,0.0,0
2017-11-22,28.340841872928287,28.385313034057617,28.340841872928287,28.385313034057617,1300,0.0,0
2017-11-24,28.56508830146423,28.56508830146423,28.39477612787429,28.413700103759766,8700,0.0,0
2017-11-27,28.442084464437443,28.470470428466797,28.442084464437443,28.470470428466797,1200,0.0,0
2017-11-28,28.551842658405537,28.770408630371097,28.551842658405537,28.770408630371094,1100,0.0,0
2017-11-29,29.027768008929495,29.113869749504353,29.027768008929495,29.0902156829834,1800,0.0,0
2017-11-30,29.227412206563827,29.34095426103805,29.227412206563827,29.3031063079834,2700,0.0,0
2017-12-01,28.990864522078798,29.255794748395036,28.89151636396878,29.161176681518555,2500,0.0,0
2017-12-04,29.59736621751288,29.615342730734515,29.463008880615238,29.463008880615234,2600,0.0,0
2017-12-05,29.388260650933734,29.407184626336285,29.227410469391288,29.255796432495117,1400,0.0,0
2017-12-06,29.227408786925235,29.227408786925235,29.161176681518555,29.161176681518555,1300,0.0,0
2017-12-07,29.199026609612588,29.24633474391319,29.184832725570693,29.213218688964844,1200,0.0,0
2017-12-08,29.29364131686665,29.374067306518555,29.29364131686665,29.374067306518555,1200,0.0,0
2017-12-11,29.40434543651869,29.40718421325816,29.40434543651869,29.406238555908203,1400,0.0,0
2017-12-12,29.41664854337047,29.454494691968144,29.368392944335938,29.368392944335938,1600,0.0,0
2017-12-13,29.43651659039518,29.449763012393657,29.416646957397464,29.41664695739746,1100,0.0,0
2017-12-14,29.350413702256883,29.350413702256883,29.284181594848633,29.284181594848633,3600,0.0,0
2017-12-15,29.45354585780089,29.520725426233412,29.45354585780089,29.486661911010742,1400,0.0,0
2017-12-18,29.738346837674463,29.795116958926293,29.738346837674463,29.75727081298828,1200,0.0,0
2017-12-19,29.71942504913612,29.747811014195502,29.623861312866214,29.62386131286621,1800,0.0,0
2017-12-20,29.631428026189788,29.631428026189788,29.60588264465332,29.60588264465332,2800,0.0,0
2017-12-21,29.620074761603814,29.709960937499996,29.620074761603814,29.7099609375,800,0.0,0
2017-12-22,29.64372899390092,29.66265296936035,29.61534303071177,29.66265296936035,1500,0.0,0
2017-12-26,29.747808500140483,29.747808500140483,29.709014892578125,29.709014892578125,1000,0.0,0
2017-12-27,29.66265289930842,29.681576874723163,29.610612869262695,29.610612869262695,1800,0.0,0
2017-12-28,29.80690003417478,29.80690003417478,29.586676020420732,29.692001342773438,5800,0.37,0
2017-12-29,29.653700645494766,29.653700645494766,29.543588638305668,29.543588638305664,400,0.0,0
2018-01-02,29.624977111816406,29.624977111816406,29.624977111816406,29.624977111816406,900,0.0,0
2018-01-03,29.768600463867184,29.768600463867184,29.768600463867184,29.768600463867188,600,0.0,0
