Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-23,42.17450449093977,42.17450449093977,41.83845138549805,41.83845138549805,6800,0.0,0
2014-01-24,41.9224739074707,41.9224739074707,41.9224739074707,41.9224739074707,200,0.0,0
2014-01-27,42.044464111328125,42.044464111328125,42.044464111328125,42.044464111328125,5000,0.075,0
2014-01-28,42.07812230753538,42.07812230753538,42.06129724812869,42.06970977783203,700,0.0,0
2014-01-29,42.06970977783203,42.06970977783203,42.06970977783203,42.06970977783203,0,0.0,0
2014-01-30,42.044464111328125,42.044464111328125,42.044464111328125,42.044464111328125,200,0.0,0
2014-01-31,41.99399948120117,41.99399948120117,41.99399948120117,41.99399948120117,3400,0.0,0
2014-02-03,41.99399948120117,41.99399948120117,41.99399948120117,41.99399948120117,0,0.0,0
2014-02-04,41.99399948120117,41.99399948120117,41.99399948120117,41.99399948120117,0,0.0,0
2014-02-05,42.00240550726998,42.00240550726998,41.985580444335945,41.98558044433594,6000,0.0,0
2014-02-06,41.985580444335945,41.985580444335945,41.985580444335945,41.98558044433594,0,0.0,0
2014-02-07,42.05290222167969,42.05290222167969,42.05290222167969,42.05290222167969,400,0.0,0
2014-02-10,42.05290222167969,42.05290222167969,42.05290222167969,42.05290222167969,400,0.0,0
2014-02-11,42.05290222167969,42.05290222167969,42.05290222167969,42.05290222167969,0,0.0,0
2014-02-12,42.14543914794922,42.14543914794922,42.14543914794922,42.14543914794922,400,0.0,0
2014-02-13,42.14543914794922,42.14543914794922,42.14543914794922,42.14543914794922,0,0.0,0
2014-02-14,42.14543914794922,42.14543914794922,42.14543914794922,42.14543914794922,0,0.0,0
2014-02-18,42.14543914794922,42.14543914794922,42.14543914794922,42.14543914794922,0,0.0,0
2014-02-19,42.137020111083984,42.137020111083984,42.137020111083984,42.137020111083984,300,0.0,0
2014-02-20,42.137020111083984,42.137020111083984,42.137020111083984,42.137020111083984,0,0.0,0
2014-02-21,41.56487274169922,41.56487274169922,41.56487274169922,41.56487274169922,100,0.0,0
2014-02-24,41.62807083129883,41.62807083129883,41.62807083129883,41.62807083129883,0,0.075,0
2014-02-25,41.62807083129883,41.62807083129883,41.62807083129883,41.62807083129883,0,0.0,0
2014-02-26,41.62807083129883,41.62807083129883,41.62807083129883,41.62807083129883,0,0.0,0
2014-02-27,41.981998443603516,41.981998443603516,41.981998443603516,41.981998443603516,1500,0.0,0
2014-02-28,41.981998443603516,41.981998443603516,41.981998443603516,41.981998443603516,0,0.0,0
2014-03-03,42.09996795654297,42.09996795654297,42.09996795654297,42.09996795654297,200,0.0,0
2014-03-04,42.09996795654297,42.09996795654297,42.09996795654297,42.09996795654297,0,0.0,0
2014-03-05,42.21792602539063,42.21792602539063,42.21792602539063,42.217926025390625,1000,0.0,0
2014-03-06,42.21792602539063,42.21792602539063,42.21792602539063,42.217926025390625,0,0.0,0
2014-03-07,42.21792602539063,42.21792602539063,42.21792602539063,42.217926025390625,0,0.0,0
2014-03-10,42.21792602539063,42.21792602539063,42.21792602539063,42.217926025390625,0,0.0,0
2014-03-11,42.20952606201172,42.20952606201172,42.20952606201172,42.20952606201172,1000,0.0,0
2014-03-12,42.20952606201172,42.20952606201172,42.20952606201172,42.20952606201172,0,0.0,0
2014-03-13,42.20952606201172,42.20952606201172,42.20952606201172,42.20952606201172,0,0.0,0
2014-03-14,42.20952606201172,42.20952606201172,42.20952606201172,42.20952606201172,0,0.0,0
2014-03-17,42.20952606201172,42.20952606201172,42.20952606201172,42.20952606201172,0,0.0,0
2014-03-18,42.20952606201172,42.20952606201172,42.20952606201172,42.20952606201172,0,0.0,0
2014-03-19,42.23479080200195,42.23479080200195,42.23479080200195,42.23479080200195,500,0.0,0
2014-03-20,42.23479080200195,42.23479080200195,42.23479080200195,42.23479080200195,0,0.0,0
2014-03-21,42.23479080200195,42.23479080200195,42.23479080200195,42.23479080200195,0,0.0,0
2014-03-24,42.29808044433594,42.29808044433594,42.29808044433594,42.29808044433594,0,0.075,0
2014-03-25,42.29808044433594,42.29808044433594,42.29808044433594,42.29808044433594,0,0.0,0
2014-03-26,42.29808044433594,42.29808044433594,42.29808044433594,42.29808044433594,0,0.0,0
2014-03-27,42.29808044433594,42.29808044433594,42.29808044433594,42.29808044433594,0,0.0,0
2014-03-28,42.29808044433594,42.29808044433594,42.29808044433594,42.29808044433594,0,0.0,0
2014-03-31,42.29808044433594,42.29808044433594,42.29808044433594,42.29808044433594,0,0.0,0
2014-04-01,42.29808044433594,42.29808044433594,42.29808044433594,42.29808044433594,0,0.0,0
2014-04-02,42.29808044433594,42.29808044433594,42.29808044433594,42.29808044433594,0,0.0,0
2014-04-03,42.29808044433594,42.29808044433594,42.29808044433594,42.29808044433594,0,0.0,0
2014-04-04,42.29808044433594,42.29808044433594,42.29808044433594,42.29808044433594,0,0.0,0
2014-04-07,42.29808044433594,42.29808044433594,42.29808044433594,42.29808044433594,0,0.0,0
2014-04-08,42.29808044433594,42.29808044433594,42.29808044433594,42.29808044433594,0,0.0,0
2014-04-09,42.29808044433594,42.29808044433594,42.29808044433594,42.29808044433594,0,0.0,0
2014-04-10,42.29808044433594,42.29808044433594,42.29808044433594,42.29808044433594,0,0.0,0
2014-04-11,42.29808044433594,42.29808044433594,42.29808044433594,42.29808044433594,0,0.0,0
2014-04-14,43.04076363819155,43.04076363819155,42.14618974478024,42.205265045166016,3100,0.0,0
2014-04-15,42.205265045166016,42.205265045166016,42.205265045166016,42.205265045166016,0,0.0,0
2014-04-16,42.205265045166016,42.205265045166016,42.205265045166016,42.205265045166016,0,0.0,0
2014-04-17,42.205265045166016,42.205265045166016,42.205265045166016,42.205265045166016,0,0.0,0
2014-04-21,42.26866149902344,42.26866149902344,42.26866149902344,42.26866149902344,0,0.075,0
2014-04-22,42.26866149902344,42.26866149902344,42.26866149902344,42.26866149902344,0,0.0,0
2014-04-23,42.26866149902344,42.26866149902344,42.26866149902344,42.26866149902344,0,0.0,0
2014-04-24,42.34471464289018,42.35316848754883,42.34471464289018,42.35316848754883,300,0.0,0
2014-04-25,42.35316848754883,42.35316848754883,42.35316848754883,42.35316848754883,0,0.0,0
2014-04-28,42.327816009521484,42.327816009521484,42.327816009521484,42.327816009521484,200,0.0,0
2014-04-29,42.327816009521484,42.327816009521484,42.327816009521484,42.327816009521484,0,0.0,0
2014-04-30,42.327816009521484,42.327816009521484,42.327816009521484,42.327816009521484,0,0.0,0
2014-05-01,42.26018524169922,42.26018524169922,42.26018524169922,42.26018524169922,200,0.0,0
2014-05-02,42.26018524169922,42.26018524169922,42.26018524169922,42.26018524169922,0,0.0,0
2014-05-05,42.26018524169922,42.26018524169922,42.26018524169922,42.26018524169922,0,0.0,0
2014-05-06,42.429237365722656,42.429237365722656,42.429237365722656,42.429237365722656,200,0.0,0
2014-05-07,42.39544184527289,42.39544184527289,42.167236328125,42.167236328125,9800,0.0,0
2014-05-08,42.370068806059734,42.4545878991923,42.370068806059734,42.395423889160156,2500,0.0,0
2014-05-09,42.395423889160156,42.395423889160156,42.395423889160156,42.395423889160156,0,0.0,0
2014-05-12,42.429237365722656,42.43768798626337,42.41233290044415,42.429237365722656,4200,0.0,0
2014-05-13,42.34471725148586,42.34471725148586,42.327816009521484,42.327816009521484,1500,0.0,0
2014-05-14,42.310909271240234,42.310909271240234,42.310909271240234,42.310909271240234,100,0.0,0
2014-05-15,43.105396053151146,43.105396053151146,42.26019220897171,42.34471130371094,2300,0.0,0
2014-05-16,42.34471130371094,42.34471130371094,42.34471130371094,42.34471130371094,0,0.0,0
2014-05-19,42.34471130371094,42.34471130371094,42.34471130371094,42.34471130371094,0,0.0,0
2014-05-20,42.34471130371094,42.34471130371094,42.34471130371094,42.34471130371094,0,0.0,0
2014-05-21,42.15878572914002,42.28556442260742,42.15878572914002,42.28556442260742,1100,0.0,0
2014-05-22,42.28556442260742,42.28556442260742,42.28556442260742,42.28556442260742,0,0.0,0
2014-05-23,42.25594711303711,42.25594711303711,42.25594711303711,42.25594711303711,300,0.075,0
2014-05-27,41.815777297613884,42.24747720807274,41.815777297613884,42.222084045410156,2800,0.0,0
2014-05-28,42.239006879379524,42.29825973510742,42.239006879379524,42.29825973510742,800,0.0,0
2014-05-29,42.23901980617814,42.31520253386298,42.23901980617814,42.30673599243164,14500,0.0,0
2014-05-30,42.196690798487715,42.349056243896484,42.196690798487715,42.349056243896484,17300,0.0,0
2014-06-02,42.27286334762514,42.32365289355124,42.27286334762514,42.29825973510742,2000,0.0,0
2014-06-03,42.28133475341838,42.374447317148416,42.28133475341838,42.3405876159668,13000,0.0,0
2014-06-04,42.365989550144675,42.365989550144675,42.239020487980106,42.25594711303711,4600,0.0,0
2014-06-05,42.28131592290709,42.34903206607327,42.28131592290709,42.323638916015625,4900,0.0,0
2014-06-06,42.323638916015625,42.323638916015625,42.323638916015625,42.323638916015625,0,0.0,0
2014-06-09,42.32364588728629,42.37443542480469,42.32364588728629,42.37443542480469,400,0.0,0
2014-06-10,42.37443542480469,42.37443542480469,42.37443542480469,42.37443542480469,0,0.0,0
2014-06-11,42.196674281589644,42.45061874389648,42.196674281589644,42.450618743896484,1600,0.0,0
2014-06-12,42.34058274219328,42.35751259083531,42.28979319626717,42.29825973510742,11200,0.0,0
2014-06-13,42.37443520551768,42.39136505126953,42.37443520551768,42.39136505126953,300,0.0,0
2014-06-16,42.39136505126953,42.39136505126953,42.39136505126953,42.39136505126953,0,0.0,0
2014-06-17,42.39136505126953,42.39136505126953,42.39136505126953,42.39136505126953,0,0.0,0
2014-06-18,42.39136505126953,42.39136505126953,42.39136505126953,42.39136505126953,0,0.0,0
2014-06-19,42.39136505126953,42.39136505126953,42.39136505126953,42.39136505126953,0,0.0,0
2014-06-20,42.39136505126953,42.39136505126953,42.39136505126953,42.39136505126953,0,0.0,0
2014-06-23,42.4549446105957,42.4549446105957,42.4549446105957,42.4549446105957,0,0.075,0
2014-06-24,42.41257095336914,42.41257095336914,42.41257095336914,42.41257095336914,200,0.0,0
2014-06-25,42.42102403552152,42.42102403552152,42.226043701171875,42.226043701171875,1500,0.0,0
2014-06-26,42.327762603759766,42.327762603759766,42.327762603759766,42.327762603759766,100,0.0,0
2014-06-27,42.395591478704006,42.463412415732165,42.3023425411107,42.387115478515625,8300,0.0,0
2014-06-30,42.32779879878845,42.421051025390625,42.31931955970706,42.421051025390625,13900,0.0,0
2014-07-01,42.33627233291308,42.454959035949756,42.31931708962213,42.44647979736328,22500,0.0,0
2014-07-02,42.54820663131769,42.54820663131769,42.35322619067325,42.48886489868164,16100,0.0,0
2014-07-03,42.52276258269117,42.52276258269117,42.42103439078059,42.46342086791992,13500,0.0,0
2014-07-07,42.19214928085674,42.19214928085674,42.18367004394531,42.18367004394531,1400,0.0,0
2014-07-08,42.132782312086434,42.40405952083884,42.132782312086434,42.327762603759766,35000,0.0,0
2014-07-09,42.3956061933492,42.43799591064453,42.259967506095755,42.43799591064453,13400,0.0,0
2014-07-10,42.31930922965155,42.53972411761427,42.31930922965155,42.43799591064453,18700,0.0,0
2014-07-11,42.217576427359454,42.437991291330334,42.217576427359454,42.3616943359375,21800,0.0,0
2014-07-14,42.38713019021897,42.4888583971887,42.38713019021897,42.43799591064453,11500,0.0,0
2014-07-15,42.34474341496497,42.497337341308594,42.33626417801178,42.497337341308594,10100,0.0,0
2014-07-16,42.302369441828944,42.40409767818144,42.21759321663326,42.3956184387207,11400,0.0,0
2014-07-17,42.387128338368335,42.387128338368335,42.09041973355225,42.15823745727539,15900,0.0,0
2014-07-18,42.34474182128906,42.34474182128906,42.34474182128906,42.34474182128906,100,0.0,0
2014-07-21,42.43388748168945,42.43388748168945,42.43388748168945,42.43388748168945,100,0.075,0
2014-07-22,44.726233695810265,44.726233695810265,42.408416748046875,42.408416748046875,700,0.0,0
2014-07-23,42.42539826205491,42.442378997802734,42.42539826205491,42.442378997802734,1400,0.0,0
2014-07-24,42.450865961402364,42.5018081665039,42.450865961402364,42.501808166503906,2900,0.0,0
2014-07-25,42.43388748168945,42.43388748168945,42.43388748168945,42.43388748168945,100,0.0,0
2014-07-28,42.43388748168945,42.43388748168945,42.43388748168945,42.43388748168945,0,0.0,0
2014-07-29,42.5442532572727,42.55274200439453,42.5442532572727,42.55274200439453,300,0.0,0
2014-07-30,42.36599138597964,42.467872619628906,42.32353790310859,42.467872619628906,11500,0.0,0
2014-07-31,42.37446975708008,42.37446975708008,42.37446975708008,42.37446975708008,200,0.0,0
2014-08-01,42.37445043403751,42.38293918141334,42.02635349424103,42.094276428222656,59300,0.0,0
2014-08-04,42.19617490219277,42.29805610622007,42.153724670410156,42.153724670410156,25500,0.0,0
2014-08-05,42.20465496547614,42.340497622465165,42.16220474243164,42.16220474243164,5700,0.0,0
2014-08-06,42.187671930937704,42.2216334030215,42.14522171020508,42.14522171020508,900,0.0,0
2014-08-07,42.22163468777147,42.2810656463544,42.094284021698485,42.25559616088867,8500,0.0,0
2014-08-08,42.247112764417395,42.323524475097656,42.247112764417395,42.323524475097656,700,0.0,0
2014-08-11,42.323524475097656,42.323524475097656,42.323524475097656,42.323524475097656,0,0.0,0
2014-08-12,42.37446975708008,42.37446975708008,42.37446975708008,42.37446975708008,700,0.0,0
2014-08-13,42.37446975708008,42.37446975708008,42.37446975708008,42.37446975708008,0,0.0,0
2014-08-14,42.37446975708008,42.37446975708008,42.37446975708008,42.37446975708008,0,0.0,0
2014-08-15,42.16221314088375,42.19617462158203,42.16221314088375,42.19617462158203,700,0.0,0
2014-08-18,42.25559464246955,42.298044862968474,42.25559464246955,42.27257537841797,3000,0.0,0
2014-08-19,42.27257537841797,42.27257537841797,42.27257537841797,42.27257537841797,0,0.0,0
2014-08-20,42.289567074129764,42.306547814478904,42.13674364973257,42.19617462158203,14100,0.0,0
2014-08-21,42.05182931802279,42.230125427246094,41.992398361196436,42.230125427246094,1300,0.0,0
2014-08-22,42.298050674316855,42.31503141259826,42.15371925704194,42.247108459472656,2000,0.0,0
2014-08-25,42.25985678737042,42.75302847211817,42.21734249028348,42.33638381958008,23700,0.075,0
2014-08-26,42.66801071166992,42.66801071166992,42.66801071166992,42.66801071166992,700,0.0,0
2014-08-27,42.574466705322266,42.574466705322266,42.574466705322266,42.574466705322266,300,0.0,0
2014-08-28,42.574466705322266,42.574466705322266,42.574466705322266,42.574466705322266,0,0.0,0
2014-08-29,42.574466705322266,42.574466705322266,42.574466705322266,42.574466705322266,0,0.0,0
2014-09-02,42.08980610993539,42.64250183105469,42.08980610993539,42.64250183105469,1700,0.0,0
2014-09-03,43.36524496116353,44.07099462237728,42.40440627243425,42.574466705322266,19100,0.0,0
2014-09-04,42.446932842020225,42.61699332407619,42.446932842020225,42.4809455871582,1062700,0.0,0
2014-09-05,42.49795574197419,42.50646055083255,42.42142868041992,42.42142868041992,218100,0.0,0
2014-09-08,42.39591696794717,42.55747264190169,42.31088510510224,42.4809455871582,14800,0.0,0
2014-09-09,42.42991345842625,42.42991345842625,42.31086889604863,42.39590072631836,11800,0.0,0
2014-09-10,42.35338548003183,42.37039184570313,42.26835365167536,42.370391845703125,1700,0.0,0
2014-09-11,42.327880859375,42.327880859375,42.30237292873735,42.327880859375,2600,0.0,0
2014-09-12,42.49794863844329,42.52345657348633,42.395913654637475,42.52345657348633,5100,0.0,0
2014-09-15,42.319370135620396,42.35338286486282,42.191824022777496,42.2003288269043,7500,0.0,0
2014-09-16,42.32788422482746,42.34489059448242,42.25135718319681,42.34489059448242,7800,0.0,0
2014-09-17,42.276884075897755,42.39592546410269,42.17484582003534,42.387420654296875,3500,0.0,0
2014-09-18,42.395908804597134,42.395908804597134,42.34488969671393,42.378902435302734,4600,0.0,0
2014-09-19,42.31937745201871,42.33638381958008,42.2343456142119,42.33638381958008,8600,0.0,0
2014-09-22,42.37042723283629,42.38744727550986,42.29383866392586,42.361915588378906,7200,0.04,0
2014-09-23,42.43850415728934,42.43850415728934,42.276818621252296,42.361915588378906,4200,0.0,0
2014-09-24,42.370426582314884,42.42148346331048,42.319366455078125,42.319366455078125,2100,0.0,0
2014-09-25,42.378935631052464,42.378935631052464,42.30234706214203,42.361915588378906,9100,0.0,0
2014-09-26,42.361914937988175,42.40446666713939,42.31085805699258,42.319366455078125,4300,0.0,0
2014-09-29,42.13215101155492,42.395956810708135,42.13215101155492,42.378936767578125,7000,0.0,0
2014-09-30,42.395956810708135,42.4214852522825,42.24277966877934,42.378936767578125,23000,0.0,0
2014-10-01,42.27682763297148,42.27682763297148,42.14917890883078,42.25980758666992,5400,0.0,0
2014-10-02,42.157680025620884,42.35340563984063,42.157680025620884,42.18320846557617,1900,0.0,0
2014-10-03,42.37894594690463,42.37894594690463,42.166200231060486,42.344905853271484,5100,0.0,0
2014-10-06,42.361924618237346,42.361924618237346,42.25980758666993,42.25980758666992,4000,0.0,0
2014-10-07,42.370437546617346,42.370437546617346,42.20024032469363,42.344905853271484,3000,0.0,0
2014-10-08,42.344889681271084,42.35340132454967,42.20873260498046,42.20873260498047,4100,0.0,0
2014-10-09,42.242787540368376,42.268315986699754,42.04706187726336,42.25980758666992,5800,0.0,0
2014-10-10,42.15766724526685,42.302332689478725,42.081078702378186,42.28531265258789,4700,0.0,0
2014-10-13,42.54062261700607,42.54062261700607,42.013011055128196,42.302345275878906,6400,0.0,0
2014-10-14,42.268301122967564,42.27681276624615,42.20873260498046,42.20873260498047,2300,0.0,0
2014-10-15,42.00451815432976,42.183223791425604,41.97047805786133,41.97047805786133,4800,0.0,0
2014-10-16,41.791767675223866,42.27682763297148,41.791767675223866,42.25980758666992,5200,0.0,0
2014-10-17,42.13215378890387,42.208742364916986,41.96195983886719,41.96195983886719,4000,0.0,0
2014-10-20,42.20022809238342,42.20022809238342,42.021522521972656,42.021522521972656,2100,0.0,0
2014-10-21,42.055569828147796,42.20874699698397,42.055569828147796,42.07258987426758,6100,0.0,0
2014-10-22,42.13216117402835,42.2257698107016,42.05557258459043,42.08110427856445,3900,0.0,0
2014-10-23,42.20022420794263,42.20873260498046,42.08959556900627,42.20873260498047,4100,0.0,0
2014-10-24,42.37042026982022,42.37042026982022,42.00449752807617,42.00449752807617,3400,0.0,0
2014-10-27,42.14931750179545,42.14931750179545,42.10672587412348,42.14080047607422,3900,0.05,0
2014-10-28,42.140800273985555,42.217466503240615,42.140800273985555,42.208946228027344,3300,0.0,0
2014-10-29,42.217479040152696,42.26007068026844,42.123775482177734,42.123775482177734,87600,0.0,0
2014-10-30,42.251547358276305,42.31969657717839,42.17488111177827,42.31117630004883,4700,0.0,0
2014-10-31,42.40488128692239,42.40488128692239,42.183402817059516,42.29414367675781,7800,0.0,0
2014-11-03,42.19190859665861,42.251537524552944,42.18339157104492,42.18339157104492,6500,0.0,0
2014-11-04,42.336737053021764,42.35377435902342,42.20895888277629,42.26007080078125,8100,0.0,0
2014-11-05,42.311161762703996,42.311161762703996,42.17486662126197,42.20042419433594,11800,0.0,0
2014-11-06,42.16635427028471,42.277095100459704,42.16635427028471,42.18339157104492,5900,0.0,0
2014-11-07,42.2856160996233,42.3196907043457,42.17487525904206,42.3196907043457,4300,0.0,0
2014-11-10,42.24302914096153,42.30265808105469,42.19191722822447,42.30265808105469,5300,0.0,0
2014-11-11,42.225993025954836,42.33673388190392,42.16636408418231,42.31117630004883,7100,0.0,0
2014-11-12,41.978943221114264,42.260053782637414,41.978943221114264,42.25153350830078,8100,0.0,0
2014-11-13,42.12377372587454,42.25154864089436,42.11525344848633,42.11525344848633,4600,0.0,0
2014-11-14,42.15783085328102,42.24301409463495,42.10671895874925,42.2344970703125,7900,0.0,0
2014-11-17,42.28560571531192,42.28560571531192,42.11523598307169,42.2344970703125,22100,0.0,0
2014-11-18,42.30267445456799,42.30267445456799,42.15786218672943,42.217491149902344,5400,0.0,0
2014-11-19,42.225996068362306,42.234516346105764,42.10673817622467,42.123775482177734,12000,0.0,0
2014-11-20,42.166368314041065,42.166368314041065,42.132293701171875,42.132293701171875,6900,0.0,0
2014-11-21,42.19626315575756,42.19626315575756,42.07684833987964,42.16214370727539,4600,0.065,0
2014-11-24,42.13656501810424,42.25597986025412,42.13656501810424,42.23038864135742,2700,0.0,0
2014-11-25,42.14507714701107,42.247432222045695,42.12801742553711,42.12801742553711,9200,0.0,0
2014-11-26,42.247431279296386,42.25596276674757,42.128016485452534,42.2389030456543,4900,0.0,0
2014-11-28,42.16212974020579,42.2474250793457,42.16212974020579,42.2474250793457,2000,0.0,0
2014-12-01,42.3241912829713,42.3241912829713,42.136540890105884,42.14506912231445,4300,0.0,0
2014-12-02,42.128024491936564,42.41803329802063,42.128024491936564,42.22185134887695,3800,0.0,0
2014-12-03,42.23037958413985,42.32420644108024,42.22185134887695,42.22185134887695,4500,0.0,0
2014-12-04,42.383907407358905,42.520381927490234,42.2389046532609,42.520381927490234,2400,0.0,0
2014-12-05,42.17919248132241,42.349786425635486,42.17066099451189,42.28154754638672,11400,0.0,0
2014-12-08,42.25596967563419,42.40950393676758,42.20479050398652,42.40950393676758,2700,0.0,0
2014-12-09,42.37537187605367,42.37537187605367,42.14507055290234,42.15359878540039,19400,0.0,0
2014-12-10,42.29862264853016,42.29862264853016,41.99155408785974,42.068321228027344,4100,0.0,0
2014-12-11,41.991562134560766,42.20480386991024,41.991562134560766,42.187744140625,7800,0.0,0
2014-12-12,41.88067022649389,42.07685546156675,41.88067022649389,41.9062614440918,2700,0.0,0
2014-12-15,41.92330757900697,42.008602933185195,41.91477609130364,41.974483489990234,2500,0.0,0
2014-12-16,41.86360937439667,42.03420012021821,41.83801815947551,42.000083923339844,10000,0.0,0
2014-12-17,41.91478450641217,42.05979054219861,41.80389792067075,41.940372467041016,3900,0.0,0
2014-12-18,42.05978076054631,42.11095666990226,41.923306245915306,42.1024284362793,8600,0.0,0
2014-12-19,42.15113403708819,42.15113403708819,41.94610073982644,42.01444625854492,3400,0.077,0
2014-12-22,42.142592373773056,42.15967549451725,42.00590133666992,42.00590133666992,14600,0.0,0
2014-12-23,42.15113680551562,42.15113680551562,42.040076959750685,42.06570816040039,5700,0.0,0
2014-12-24,41.98025989028586,42.108406066894524,41.98025989028586,42.10840606689453,2600,0.0,0
2014-12-26,42.048612901724326,42.15112790599703,42.014440147335684,42.09986877441406,2800,0.0,0
2014-12-29,42.022969255936765,42.15111541748047,42.022969255936765,42.15111541748047,2200,0.0,0
2014-12-30,42.01444625854493,42.15113403708819,42.01444625854493,42.01444625854492,8400,0.0,0
2014-12-31,42.10840111659666,42.15111541748047,41.980254955052956,42.15111541748047,2400,0.0,0
2015-01-02,42.12549244103519,42.134033998659206,41.954631958521176,42.10840606689453,2400,0.0,0
2015-01-05,41.92900437051368,42.09132003784179,41.92900437051368,42.0913200378418,3600,0.0,0
2015-01-06,42.05714862935643,42.09132137900679,41.87774658203125,41.87774658203125,2200,0.0,0
2015-01-07,42.074233059364,42.074233059364,41.894831020331395,41.94608688354492,4300,0.0,0
2015-01-08,42.048619017904166,42.048619017904166,42.00590143925827,42.01444625854492,3600,0.0,0
2015-01-09,41.99735212096961,42.014438497492975,41.86066436767578,41.86066436767578,2900,0.0,0
2015-01-12,41.988801874439694,42.04005773451158,41.800855030463005,41.91191482543945,19700,0.0,0
2015-01-13,41.997338816413325,41.997338816413325,41.869192662530715,41.937538146972656,4700,0.0,0
2015-01-14,41.79231955595581,41.91192419360658,41.79231955595581,41.82649230957031,2100,0.0,0
2015-01-15,41.860651954819616,41.860651954819616,41.689791499143965,41.732505798339844,3500,0.0,0
2015-01-16,41.783766499620874,41.894826288861815,41.59581966535039,41.681251525878906,7600,0.0,0
2015-01-20,41.88629251984465,41.88629251984465,41.68126251828909,41.68980407714844,7300,0.0,0
2015-01-21,41.706886291503906,41.84357403186418,41.68979991659727,41.706886291503906,4800,0.0,0
2015-01-22,41.732505798339844,41.85211039853729,41.72396424205752,41.732505798339844,4400,0.0,0
2015-01-23,41.75815652355138,41.98881775780574,41.72398376464844,41.72398376464844,8700,0.0,0
2015-01-26,41.895041656889795,41.954915894497766,41.72397100819506,41.929256439208984,12000,0.06,0
2015-01-27,41.72397869553885,41.98913841301452,41.72397869553885,41.74964141845703,5300,0.0,0
2015-01-28,41.9549271695382,41.980589894624856,41.76675234201467,41.79241180419922,6000,0.0,0
2015-01-29,41.792381777607545,41.98055973283289,41.75816701067571,41.800933837890625,8100,0.0,0
2015-01-30,42.04045828915784,42.04045828915784,41.766746520996094,41.766746520996094,4400,0.0,0
2015-02-02,41.77529858623168,41.86938761833134,41.65555009552362,41.766746520996094,9000,0.0,0
2015-02-03,41.92072125649331,41.929276587634845,41.80097272373417,41.852294921875,3800,0.0,0
2015-02-04,41.88650007656856,41.92071160454935,41.74964417593924,41.82662582397461,2700,0.0,0
2015-02-05,41.706866175348246,41.91215161895445,41.67265465383174,41.78384780883789,9900,0.0,0
2015-02-06,41.860822038724265,42.02334060451535,41.860822038724265,42.00623321533203,9900,0.0,0
2015-02-09,42.00624001257677,42.202970125667534,41.88649153181729,42.13454055786133,15600,0.0,0
2015-02-10,42.117435179207874,42.18586148208252,41.92925713622534,42.16020202636719,4300,0.0,0
2015-02-11,42.06610820631499,42.06610820631499,41.869378121502486,41.97201919555664,5000,0.0,0
2015-02-12,42.04044799369866,42.125981676714396,41.92069626941545,42.00623321533203,7200,0.0,0
2015-02-13,42.00623321533203,42.02334060451535,41.94635898464085,42.00623321533203,5700,0.0,0
2015-02-17,42.07466256309171,42.11743267060483,41.95491409301758,41.95491409301758,4600,0.0,0
