Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-27,25.893115107385253,25.948402404785156,25.874685422401452,25.948402404785156,10900,0.0,0
2010-09-28,25.87469023054602,26.04055391111872,25.87469023054602,26.003694534301758,7200,0.0,0
2010-09-29,26.040551244740353,26.09583854675293,26.012906714958245,26.09583854675293,100100,0.0,0
2010-09-30,26.141912048951557,26.141912048951557,25.985263232901982,25.994476318359375,5000,0.0,0
2010-10-01,26.077409744262695,26.077409744262695,26.077409744262695,26.077409744262695,5000,0.0,0
2010-10-04,26.492068982376097,26.492068982376097,25.800971530661936,25.847043991088867,21500,0.0,0
2010-10-05,26.10505723437394,26.409140076551324,26.10505723437394,26.399925231933594,69700,0.0,0
2010-10-06,26.49206604379972,26.49206604379972,26.270915094688096,26.326202392578125,4900,0.0,0
2010-10-07,26.344634616949246,26.344634616949246,26.16034126281738,26.160341262817383,3400,0.0,0
2010-10-08,26.224845136637956,26.31699181977257,26.224845136637956,26.280134201049805,1100,0.0,0
2010-10-11,26.436775942278306,26.436775942278306,26.381486892700195,26.381486892700195,800,0.0,0
2010-10-12,26.39070728078534,26.501283645629883,26.21563052631305,26.501283645629883,2000,0.0,0
2010-10-13,26.879084075927835,26.879084075927835,26.869869232177738,26.869869232177734,1200,0.0,0
2010-10-14,26.842224311605634,26.842224311605634,26.510498729172166,26.685575485229492,3800,0.0,0
2010-10-15,26.519712890254283,26.519712890254283,26.501283203495714,26.510498046875,800,0.0,0
2010-10-18,26.528923034667972,26.528923034667972,26.528923034667972,26.52892303466797,500,0.0,0
2010-10-19,26.077408741547266,26.169555416183275,25.98526382446289,25.98526382446289,1900,0.0,0
2010-10-20,26.335415171446733,26.44599151611328,26.335415171446733,26.44599151611328,600,0.0,0
2010-10-21,26.63028655732656,26.75929260253906,26.63028655732656,26.759292602539062,500,0.0,0
2010-10-22,26.722431118205442,27.183162689208984,26.722431118205442,27.183162689208984,500,0.0,0
2010-10-25,27.358248386514102,27.358248386514102,26.87908700461111,26.888301849365234,3900,0.0,0
2010-10-26,26.565785466198342,26.630287612584766,26.55657062277861,26.62107276916504,1100,0.0,0
2010-10-27,26.602645874023438,26.602645874023438,26.602645874023438,26.602645874023438,200,0.0,0
2010-10-28,26.510498046875,26.510498046875,26.510498046875,26.510498046875,200,0.0,0
2010-10-29,26.59343147277832,26.59343147277832,26.59343147277832,26.59343147277832,300,0.0,0
2010-11-01,26.648719787597656,26.648719787597656,26.648719787597656,26.648719787597656,500,0.0,0
2010-11-02,26.74085807800293,26.74085807800293,26.74085807800293,26.74085807800293,200,0.0,0
2010-11-03,26.805367538139357,26.82379722595215,26.805367538139357,26.82379722595215,400,0.0,0
2010-11-04,27.173951079667273,27.173951079667273,27.137093463528934,27.155521392822266,3200,0.0,0
2010-11-05,27.127883998070676,27.127883998070676,26.90673298474358,26.934375762939453,600,0.0,0
2010-11-08,25.773326995981385,26.915941238403317,25.773326995981385,26.91594123840332,2300,0.0,0
2010-11-09,26.851438394320194,26.99887237290199,26.777721405029297,26.777721405029297,1200,0.0,0
2010-11-10,26.750082015991207,26.750082015991207,26.750082015991207,26.75008201599121,100,0.0,0
2010-11-11,26.648708933433433,26.713211059570312,26.648708933433433,26.713211059570312,400,0.0,0
2010-11-12,26.73164695744748,26.73164695744748,24.8979354473741,26.436779022216797,5500,0.0,0
2010-11-15,26.906727075839438,26.906727075839438,26.519712448120117,26.519712448120117,500,0.0,0
2010-11-16,26.519712448120117,26.519712448120117,26.519712448120117,26.519712448120117,0,0.0,0
2010-11-17,26.03133640147965,26.151125848765506,25.966834256206372,26.09583854675293,3300,0.0,0
2010-11-18,26.289346694946286,26.289346694946286,26.289346694946286,26.28934669494629,100,0.0,0
2010-11-19,26.289346694946286,26.289346694946286,26.289346694946286,26.28934669494629,0,0.0,0
2010-11-22,26.565785153155872,26.704004287719727,26.436780861903163,26.704004287719727,1500,0.0,0
2010-11-23,26.058982849121094,26.058982849121094,26.058982849121094,26.058982849121094,1000,0.0,0
2010-11-24,26.399925231933597,26.399925231933597,26.399925231933597,26.399925231933594,800,0.0,0
2010-11-26,26.381495218490837,26.48285675048828,26.34463759802478,26.48285675048828,2900,0.0,0
2010-11-29,26.3446369839004,26.3446369839004,26.1511287689209,26.1511287689209,1000,0.0,0
2010-11-30,26.151126735295705,26.151126735295705,26.077409744262695,26.077409744262695,1800,0.0,0
2010-12-01,26.32620425548464,26.519712448120117,26.32620425548464,26.519712448120117,1700,0.0,0
2010-12-02,26.51971221287197,26.943584452182236,26.51971221287197,26.906726837158203,25300,0.0,0
2010-12-03,26.86986877798335,26.952800612780656,26.86986877798335,26.91594123840332,4500,0.0,0
2010-12-06,26.740861851339847,26.971227645874023,26.740861851339847,26.971227645874023,2200,0.0,0
2010-12-07,27.12787952893787,27.12787952893787,27.06337738037109,27.063377380371094,10400,0.0,0
2010-12-08,27.035733487389326,27.035733487389326,26.814582505274803,26.89751434326172,2200,0.0,0
2010-12-09,26.89751434326172,26.89751434326172,26.89751434326172,26.89751434326172,400,0.0,0
2010-12-10,26.934372648167233,27.044949020819406,26.934372648167233,27.035734176635742,2100,0.0,0
2010-12-13,27.127875975128006,27.312167552954538,27.127875975128006,27.21080780029297,5900,0.0,0
2010-12-14,27.468820768980166,27.468820768980166,27.183167635098712,27.312171936035156,6800,0.0,0
2010-12-15,27.312165795754957,27.358240005410913,27.081800020129354,27.091014862060547,7900,0.0,0
2010-12-16,27.137091689684674,27.229236602783203,27.01730049057409,27.229236602783203,1600,0.0,0
2010-12-17,27.2292410103439,27.2292410103439,27.201598234960468,27.220027923583984,800,0.0,0
2010-12-20,27.008087158203125,27.008087158203125,27.008087158203125,27.008087158203125,600,0.0,0
2010-12-21,27.21080867469443,27.256881131243695,27.14630477495328,27.229236602783203,10700,0.0,0
2010-12-22,27.22923807880386,27.22923807880386,27.146306246478435,27.201595306396484,5400,0.0,0
2010-12-23,27.32073907975292,27.413101633405958,27.17295969857573,27.29302978515625,3200,0.069,0
2010-12-27,27.25608924300482,27.329978942871097,27.182199543138545,27.329978942871094,1000,0.0,0
2010-12-28,27.394632210045412,27.394632210045412,27.320742510179134,27.329978942871094,2300,0.0,0
2010-12-29,27.376157125780992,27.514701843261722,27.376157125780992,27.51470184326172,600,0.0,0
2010-12-30,27.560884734983933,27.560884734983933,27.385396035521133,27.459285736083984,9400,0.0,0
2010-12-31,27.459283577446357,27.62553583106065,27.366921018586275,27.560882568359375,17300,0.0,0
2011-01-03,27.690190349502345,27.764080047607425,27.59782778645365,27.764080047607422,1600,0.0,0
2011-01-04,27.985744962819528,28.031927118282187,27.62553295855628,27.7178955078125,22200,0.0,0
2011-01-05,27.56087980270812,27.616296627795542,27.523934078203762,27.55164337158203,14100,0.0,0
2011-01-06,27.54240694045594,27.570116233834206,27.46851725311634,27.55164337158203,13300,0.0,0
2011-01-07,27.468524810255804,27.468524810255804,27.403871536254886,27.403871536254883,1700,0.0,0
2011-01-10,27.21914089357827,27.38539314270019,27.12678009888319,27.385393142700195,33200,0.0,0
2011-01-11,27.486990115368513,27.588589096086384,27.45004439086416,27.55164337158203,5900,0.0,0
2011-01-12,27.551643371582028,27.551643371582028,27.551643371582028,27.55164337158203,0,0.0,0
2011-01-13,27.616299532868116,27.625535964965824,27.616299532868116,27.62553596496582,1200,0.0,0
2011-01-14,27.64401416227008,27.662487030029293,27.597831992872035,27.662487030029297,1900,0.0,0
2011-01-18,27.90262341910634,27.97651487996061,27.88415231556216,27.893388748168945,1800,0.0,0
2011-01-19,27.708667437757704,27.708667437757704,27.662487030029293,27.662487030029297,900,0.0,0
2011-01-20,27.496231403173997,27.496231403173997,27.256089436486562,27.311506271362305,300,0.0,0
2011-01-21,27.56088256835938,27.56088256835938,27.56088256835938,27.560882568359375,200,0.0,0
2011-01-24,27.56088256835938,27.56088256835938,27.56088256835938,27.560882568359375,0,0.0,0
2011-01-25,27.56088256835938,27.56088256835938,27.56088256835938,27.560882568359375,0,0.0,0
2011-01-26,27.98575198129931,27.98575198129931,27.921098709106445,27.921098709106445,400,0.0,0
2011-01-27,27.754844020736574,27.893388748168945,27.754844020736574,27.893388748168945,400,0.0,0
2011-01-28,27.801025777494647,27.801025777494647,27.764080047607425,27.764080047607422,700,0.0,0
2011-01-31,27.56088256835938,27.57935543246525,27.56088256835938,27.560882568359375,700,0.0,0
2011-02-01,28.05040140459728,28.05040140459728,27.985746383666992,27.985746383666992,1400,0.0,0
2011-02-02,28.105821803458404,28.105821803458404,28.07811250525322,28.08734893798828,600,0.0,0
2011-02-03,27.976512649159975,28.142763137817383,27.893386523996647,28.142763137817383,800,0.0,0
2011-02-04,27.939568361667988,28.031930923461914,27.884151529259366,28.031930923461914,700,0.0,0
2011-02-07,27.976514414912554,28.07811164855957,27.976514414912554,28.07811164855957,700,0.0,0
2011-02-08,28.225893964922474,28.225893964922474,27.921098709106445,27.921098709106445,900,0.0,0
2011-02-09,27.985749550898007,27.985749550898007,27.893388748168945,27.893388748168945,800,0.0,0
2011-02-10,27.65324514365845,27.83796849981914,27.65324514365845,27.79178810119629,1000,0.0,0
2011-02-11,27.958042144775387,27.958042144775387,27.958042144775387,27.95804214477539,100,0.0,0
2011-02-14,27.921090031253755,27.930326461791992,27.921090031253755,27.930326461791992,300,0.0,0
2011-02-15,28.041168146538713,28.05963925008289,27.893388748168945,27.893388748168945,2500,0.0,0
2011-02-16,27.893388748168945,27.893388748168945,27.893388748168945,27.893388748168945,0,0.0,0
2011-02-17,27.985748770826977,28.309016856376132,27.985748770826977,28.262836456298828,2600,0.0,0
2011-02-18,28.373671563157576,28.447561264038086,28.373671563157576,28.447561264038086,1100,0.0,0
2011-02-22,28.345960622457618,28.345960622457618,27.801023483276367,27.801023483276367,14200,0.0,0
2011-02-23,27.93956456902597,27.93956456902597,27.66247868292641,27.7178955078125,3400,0.0,0
2011-02-24,27.671714782714847,27.671714782714847,27.671714782714847,27.671714782714844,500,0.0,0
2011-02-25,27.865681870322497,27.921098709106445,27.865681870322497,27.921098709106445,9400,0.0,0
2011-02-28,28.19818621346969,28.19818621346969,28.15200404677379,28.17047691345215,2100,0.0,0
2011-03-01,28.115054663858373,28.115054663858373,27.985746383666992,27.985746383666992,7500,0.0,0
2011-03-02,28.022695541381836,28.022695541381836,28.022695541381836,28.022695541381836,10000,0.0,0
2011-03-03,28.290546417236328,28.290546417236328,28.290546417236328,28.290546417236328,100,0.0,0
2011-03-04,28.22589072690151,28.262836456298828,28.22589072690151,28.262836456298828,900,0.0,0
2011-03-07,28.54915428161621,28.54915428161621,28.54915428161621,28.54915428161621,200,0.0,0
2011-03-08,28.05040620224213,28.3090192835188,28.031933335959657,28.290546417236328,11900,0.0,0
2011-03-09,28.309017050008226,28.309017050008226,28.152001222334334,28.24436378479004,900,0.0,0
2011-03-10,27.91186315579293,27.91186315579293,27.699430465698246,27.699430465698242,300,0.0,0
2011-03-11,27.727138519287106,27.727138519287106,27.727138519287106,27.72713851928711,1000,0.0,0
2011-03-14,27.67171350360589,27.67171350360589,27.468517303466797,27.468517303466797,2000,0.0,0
2011-03-15,26.92358970178481,27.30227470397949,26.840463553823078,27.302274703979492,7700,0.0,0
2011-03-16,27.04365650807656,27.052892940745288,26.369411016614606,26.489482879638672,31600,0.0,0
2011-03-17,26.86816965939968,26.877406092703932,26.803516387939453,26.803516387939453,900,0.0,0
2011-03-18,26.960525512695312,26.960525512695312,26.960525512695312,26.960525512695312,200,0.0,0
2011-03-21,27.459285736083984,27.459285736083984,27.459285736083984,27.459285736083984,1000,0.0,0
2011-03-22,27.53317642211914,27.53317642211914,27.53317642211914,27.53317642211914,200,0.0,0
2011-03-23,27.653250596149686,27.662487030029293,27.653250596149686,27.662487030029297,500,0.0,0
2011-03-24,27.690189184677738,27.939567565917965,27.690189184677738,27.93956756591797,1100,0.0,0
2011-03-25,28.105821071374386,28.105821071374386,27.902623079834626,27.9118595123291,1900,0.0,0
2011-03-28,28.013461696281333,28.013461696281333,27.819501876831055,27.819501876831055,200,0.0,0
2011-03-29,27.782554626464844,27.782554626464844,27.782554626464844,27.782554626464844,400,0.0,0
2011-03-30,28.022693046842157,28.17047243342824,27.96727621728969,28.142763137817383,2800,0.0,0
2011-03-31,28.142763137817383,28.142763137817383,28.142763137817383,28.142763137817383,0,0.0,0
2011-04-01,28.567636219165514,28.669235229492188,28.539926917711977,28.669235229492188,1600,0.0,0
2011-04-04,28.706178665161133,28.706178665161133,28.706178665161133,28.706178665161133,100,0.0,0
2011-04-05,28.706178665161133,28.706178665161133,28.706178665161133,28.706178665161133,200,0.0,0
2011-04-06,29.047914681287704,29.047914681287704,28.770827004477358,28.79853630065918,1300,0.0,0
2011-04-07,28.8262441476085,28.8262441476085,28.567631093785643,28.613811492919922,10600,0.0,0
2011-04-08,28.69693527108623,28.78929782346175,28.69693527108623,28.7338809967041,1000,0.0,0
2011-04-11,28.678470611572266,28.678470611572266,28.678470611572266,28.678470611572266,500,0.0,0
2011-04-12,28.678470611572266,28.678470611572266,28.678470611572266,28.678470611572266,0,0.0,0
2011-04-13,28.53992232792121,28.576868057250977,28.53992232792121,28.576868057250977,600,0.0,0
2011-04-14,28.696937561035156,28.696937561035156,28.696937561035156,28.696937561035156,100,0.0,0
2011-04-15,28.50298118591309,28.50298118591309,28.50298118591309,28.502981185913086,200,0.0,0
2011-04-18,27.939567565917965,27.939567565917965,27.939567565917965,27.93956756591797,200,0.0,0
2011-04-19,28.281307571729485,28.567629910171586,28.281307571729485,28.558393478393555,1300,0.0,0
2011-04-20,29.075620567778362,29.075620567778362,28.927841186523438,28.927841186523438,6700,0.0,0
2011-04-21,28.927841186523438,28.927841186523438,28.927841186523438,28.927841186523438,0,0.0,0
2011-04-25,28.927841186523438,28.927841186523438,28.927841186523438,28.927841186523438,0,0.0,0
2011-04-26,29.12180519104004,29.12180519104004,29.12180519104004,29.12180519104004,400,0.0,0
2011-04-27,29.010967094333342,29.260345458984375,29.010967094333342,29.260345458984375,5600,0.0,0
2011-04-28,29.32500161998517,29.33423805236816,29.315765187602175,29.334238052368164,1300,0.0,0
2011-04-29,29.50972694558168,29.54667091369629,29.50972694558168,29.54667091369629,500,0.0,0
2011-05-02,29.67598255120083,29.73139762878418,29.666744356044195,29.73139762878418,500,0.0,0
2011-05-03,29.786809580236078,29.786809580236078,29.195692062377926,29.19569206237793,700,0.0,0
2011-05-04,28.974032814826977,29.177229090053096,28.974032814826977,29.010976791381836,2400,0.0,0
2011-05-05,28.909369259127807,29.084857940673825,28.82624313427281,29.084857940673828,1600,0.0,0
2011-05-06,29.084857940673825,29.084857940673825,29.084857940673825,29.084857940673828,0,0.0,0
2011-05-09,28.964787906811452,29.001731872558594,28.964787906811452,29.001731872558594,500,0.0,0
2011-05-10,29.001731872558594,29.001731872558594,29.001731872558594,29.001731872558594,0,0.0,0
2011-05-11,28.900133431176982,28.900133431176982,28.715408325195312,28.715408325195312,1500,0.0,0
2011-05-12,28.733884093693803,29.020206451416016,28.733884093693803,29.020206451416016,600,0.0,0
2011-05-13,29.112563017066698,29.112563017066698,28.49373626708984,28.493736267089844,500,0.0,0
2011-05-16,28.853958129882816,28.853958129882816,28.853958129882816,28.853958129882812,200,0.0,0
2011-05-17,28.7338809967041,28.7338809967041,28.7338809967041,28.7338809967041,1400,0.0,0
2011-05-18,28.7338809967041,28.7338809967041,28.7338809967041,28.7338809967041,0,0.0,0
2011-05-19,29.195692062377926,29.195692062377926,29.195692062377926,29.19569206237793,500,0.0,0
2011-05-20,28.937082290649414,28.937082290649414,28.937082290649414,28.937082290649414,200,0.0,0
2011-05-23,28.355200201764752,28.447561005774812,28.29054517262053,28.318254470825195,5600,0.0,0
2011-05-24,28.198184961657685,28.576869903405335,28.198184961657685,28.42909049987793,10200,0.0,0
2011-05-25,28.410615270392064,28.613811492919922,28.410615270392064,28.613811492919922,900,0.0,0
2011-05-26,28.456801479465454,28.696943479665247,28.456801479465454,28.678470611572266,800,0.0,0
2011-05-27,29.112567901611328,29.112567901611328,29.112567901611328,29.112567901611328,400,0.0,0
2011-05-31,29.25111106770433,29.32500076293945,29.25111106770433,29.325000762939453,800,0.0,0
2011-06-01,29.32500076293945,29.32500076293945,29.32500076293945,29.325000762939453,0,0.0,0
2011-06-02,29.251108169555664,29.251108169555664,29.251108169555664,29.251108169555664,100,0.0,0
2011-06-03,29.251108169555664,29.251108169555664,29.251108169555664,29.251108169555664,0,0.0,0
2011-06-06,29.241881469061532,29.241881469061532,29.131047781143018,29.23264503479004,800,0.0,0
2011-06-07,29.23264503479004,29.23264503479004,29.23264503479004,29.23264503479004,0,0.0,0
2011-06-08,29.23264503479004,29.23264503479004,29.23264503479004,29.23264503479004,0,0.0,0
2011-06-09,28.826246261596676,28.826246261596676,28.826246261596676,28.82624626159668,600,0.0,0
2011-06-10,28.530685291487046,28.530685291487046,28.466032028198242,28.466032028198242,3300,0.0,0
2011-06-13,28.466032028198242,28.466032028198242,28.466032028198242,28.466032028198242,0,0.0,0
2011-06-14,28.466032028198242,28.466032028198242,28.466032028198242,28.466032028198242,0,0.0,0
2011-06-15,28.124294281005863,28.124294281005863,28.124294281005863,28.12429428100586,300,0.0,0
2011-06-16,28.10582427006842,28.10582427006842,27.671720701769974,27.819501876831055,900,0.0,0
2011-06-17,27.80102650589834,27.80102650589834,27.70866394042969,27.708663940429688,600,0.0,0
2011-06-20,27.80102742511514,27.91186109800661,27.64401158712767,27.865680694580078,2700,0.0,0
2011-06-21,28.179708751723496,28.30901527404785,28.124291922394377,28.30901527404785,400,0.0,0
2011-06-22,28.24436359160017,28.262836456298828,28.24436359160017,28.262836456298828,600,0.0,0
2011-06-23,27.782550228357508,27.902620315551758,27.782550228357508,27.902620315551758,400,0.0,0
2011-06-24,27.901698070339478,28.031085968017578,27.901698070339478,28.031085968017578,500,0.019,0
2011-06-27,28.031085968017578,28.031085968017578,28.031085968017578,28.031085968017578,0,0.0,0
2011-06-28,28.031085968017578,28.031085968017578,28.031085968017578,28.031085968017578,0,0.0,0
2011-06-29,28.946045195586333,29.019981384277344,28.946045195586333,29.019981384277344,1200,0.0,0
2011-06-30,29.00150099530671,29.306488037109375,29.00150099530671,29.306488037109375,1500,0.0,0
2011-07-01,29.306488037109375,29.306488037109375,29.306488037109375,29.306488037109375,0,0.0,0
2011-07-05,29.3064848879537,29.40814781188965,29.269517673744712,29.40814781188965,900,0.0,0
2011-07-06,29.306483478404537,29.398904153648637,29.306483478404537,29.34345245361328,6200,0.0,0
2011-07-07,29.4913300882863,29.4913300882863,29.4543628692627,29.454362869262695,1000,0.0,0
2011-07-08,29.297247180122895,29.32497215270996,29.297247180122895,29.32497215270996,600,0.0,0
2011-07-11,28.807416915893555,28.807416915893555,28.807416915893555,28.807416915893555,100,0.0,0
2011-07-12,28.57636642456055,28.57636642456055,28.57636642456055,28.576366424560547,200,0.0,0
2011-07-13,28.83514404296875,28.83514404296875,28.83514404296875,28.83514404296875,300,0.0,0
2011-07-14,28.909084935883534,28.909084935883534,28.354562505937547,28.493192672729492,2400,0.0,0
2011-07-15,28.493192672729492,28.493192672729492,28.493192672729492,28.493192672729492,0,0.0,0
2011-07-18,28.151227390735016,28.26213254549126,28.003355026245114,28.003355026245117,2500,0.0,0
2011-07-19,27.994128964850052,28.465471267700195,27.994128964850052,28.465471267700195,2800,0.0,0
2011-07-20,28.594854238531454,28.714999907215606,28.594854238531454,28.687274932861328,2100,0.0,0
2011-07-21,28.770451617302935,28.899841294469724,28.770451617302935,28.85363006591797,1400,0.0,0
2011-07-22,28.964533380719892,29.11240577697754,28.964533380719892,29.11240577697754,800,0.0,0
2011-07-25,29.038474012689576,29.167861938476562,28.983022296320623,29.167861938476562,2200,0.0,0
2011-07-26,28.992263660833842,29.04771537551583,28.992263660833842,29.03847312927246,3600,0.0,0
2011-07-27,28.687272898341178,28.927564218667865,28.687272898341178,28.733482360839844,1600,0.0,0
2011-07-28,28.733482360839847,28.733482360839847,28.733482360839847,28.733482360839844,0,0.0,0
2011-07-29,28.317590713500977,28.317590713500977,28.317590713500977,28.317590713500977,100,0.0,0
2011-08-01,28.317590713500977,28.317590713500977,28.317590713500977,28.317590713500977,0,0.0,0
2011-08-02,28.169721213216224,28.169721213216224,27.929428100585938,27.929428100585938,800,0.0,0
2011-08-03,27.929428100585938,27.929428100585938,27.929428100585938,27.929428100585938,0,0.0,0
2011-08-04,27.199310847916195,27.199310847916195,26.663272857666012,26.663272857666016,900,0.0,0
2011-08-05,26.38600757231228,26.38600757231228,26.293588638305664,26.293588638305664,7500,0.0,0
2011-08-08,25.175298640859644,25.609673573830236,23.63187900046981,24.916521072387695,10600,0.0,0
2011-08-09,25.6651246242083,26.108741760253906,25.50801000151159,26.108741760253906,400,0.0,0
2011-08-10,25.332416534423825,25.332416534423825,25.332416534423825,25.332416534423828,200,0.0,0
2011-08-11,25.923902952801402,26.21040725708008,25.905420225733405,26.210407257080078,500,0.0,0
2011-08-12,25.757548485136255,26.598573403879268,25.757548485136255,26.478425979614258,2200,0.0,0
2011-08-15,26.478425979614254,26.478425979614254,26.478425979614254,26.478425979614258,0,0.0,0
2011-08-16,26.672510147094727,26.672510147094727,26.672510147094727,26.672510147094727,500,0.0,0
2011-08-17,26.968255852554833,26.968255852554833,26.764929973673883,26.801898956298828,1700,0.0,0
2011-08-18,26.801898956298828,26.801898956298828,26.801898956298828,26.801898956298828,0,0.0,0
2011-08-19,26.801898956298828,26.801898956298828,26.801898956298828,26.801898956298828,0,0.0,0
2011-08-22,26.117988780403813,26.52463877753098,25.295448303222656,25.295448303222656,1200,0.0,0
2011-08-23,25.295448303222656,25.295448303222656,25.295448303222656,25.295448303222656,0,0.0,0
2011-08-24,26.24737482094459,26.24737482094459,25.97935676574707,25.97935676574707,300,0.0,0
2011-08-25,25.97935676574707,25.97935676574707,25.97935676574707,25.97935676574707,0,0.0,0
2011-08-26,25.97935676574707,25.97935676574707,25.97935676574707,25.97935676574707,0,0.0,0
2011-08-29,27.088403701782227,27.088403701782227,27.088403701782227,27.088403701782227,500,0.0,0
2011-08-30,26.81113782047825,27.162334297230988,26.76492659802533,27.04218864440918,2900,0.0,0
2011-08-31,27.310209810801567,27.50429344177246,27.273242591384026,27.50429344177246,1400,0.0,0
2011-09-01,27.402627964159837,27.44883918762207,27.402627964159837,27.44883918762207,200,0.0,0
2011-09-02,26.792661666870117,26.792661666870117,26.792661666870117,26.792661666870117,1100,0.0,0
2011-09-06,25.933141517705828,27.106880014697293,25.859205331591752,26.117982864379883,56900,0.0,0
2011-09-07,26.49690575851742,26.903555659235842,26.49690575851742,26.866586685180664,1000,0.0,0
2011-09-08,26.737205115384796,26.737205115384796,26.7094783782959,26.7094783782959,59800,0.0,0
2011-09-09,26.191925675477655,26.35828257700706,26.034811019897457,26.03481101989746,8800,0.0,0
2011-09-12,25.757547378540036,25.757547378540036,25.757547378540036,25.75754737854004,200,0.0,0
2011-09-13,25.91466775824413,25.97011947631836,25.785278065699817,25.97011947631836,2100,0.0,0
2011-09-14,25.66513424010234,26.25662397644185,25.66513424010234,26.182687759399414,3500,0.0,0
2011-09-15,26.228894684807496,26.339799880981445,26.154958474950963,26.339799880981445,84300,0.0,0
