Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-20,15.3278734071013,15.38663882938085,15.318079948425293,15.318079948425293,4200,0.0,0
2018-07-23,15.318079948425293,15.318079948425293,15.188796953454982,15.318079948425293,6000,0.0,0
2018-07-24,15.406226065973511,15.473806065386958,15.215240085764727,15.239726066589355,5700,0.0,0
2018-07-25,15.337668060139796,15.474786758422852,15.278903570907568,15.474786758422852,275000,0.0,0
2018-07-26,15.367050585118381,15.416021616401828,15.244623473932132,15.342565536499023,6000,0.0,0
2018-07-27,15.357256341441545,15.357256341441545,14.956674465544657,15.032089233398438,7400,0.0,0
2018-07-30,14.936107568872174,14.936107568872174,14.652076708202951,14.71084213256836,16800,0.0,0
2018-07-31,14.710841078939804,14.81465920951236,14.681457901839233,14.727490425109863,6400,0.0,0
2018-08-01,14.730430761382657,14.783319179077917,14.691254121088212,14.720636367797852,6700,0.0,0
2018-08-02,14.652075163136683,14.827390670776369,14.57372189494167,14.827390670776367,6900,0.0,0
2018-08-03,14.808781773609768,14.87734065011222,14.750017289191849,14.857752799987793,14200,0.0,0
2018-08-06,14.857755495280522,14.89693213668091,14.818578853880133,14.891056060791016,3400,0.0,0
2018-08-07,14.9556963051273,15.073226219421391,14.9556963051273,15.023275375366211,3800,0.0,0
2018-08-08,15.024254956544283,15.082040566900911,15.014460563659668,15.014460563659668,2500,0.0,0
2018-08-09,14.985079412775141,15.126115504855449,14.985079412775141,15.063432693481445,3300,0.0,0
2018-08-10,15.00466602462436,15.00466602462436,14.887136113287907,14.965489387512207,4600,0.0,0
2018-08-13,15.041883505354697,15.075184066191513,14.926312289337057,14.93610668182373,6300,0.0,0
2018-08-14,14.8871362653816,14.98507832618495,14.8871362653816,14.979201316833496,5400,0.0,0
2018-08-15,14.84795922013137,14.84795922013137,14.69125267438508,14.773523330688477,6400,0.0,0
2018-08-16,14.9547161607461,14.9547161607461,14.818577276319505,14.836206436157227,7700,0.0,0
2018-08-17,14.936107490390318,14.936107490390318,14.720635514242328,14.887136459350586,200600,0.0,0
2018-08-20,14.83816541572258,14.945901870727539,14.83816541572258,14.945901870727539,2900,0.0,0
2018-08-21,15.07028724511837,15.07028724511837,15.019357523773406,15.029151916503906,1600,0.0,0
2018-08-22,15.024256706237793,15.095754101341432,15.024256706237793,15.024256706237793,7900,0.0,0
2018-08-23,15.053638441523853,15.229933791794222,15.053638441523853,15.112403869628906,75500,0.0,0
2018-08-24,15.316120375109113,15.390556265569948,15.316120375109113,15.348441123962402,12100,0.0,0
2018-08-27,15.44540417992083,15.572727548519856,15.44540417992083,15.49437427520752,19900,0.0,0
2018-08-28,15.523757833683863,15.572727930170695,15.51396344076861,15.540407180786133,5300,0.0,0
2018-08-29,15.593295483063107,15.709847450256348,15.58937809954298,15.709847450256348,11000,0.0,0
2018-08-30,15.709849093713093,15.709849093713093,15.513964952499313,15.553141593933105,73200,0.0,0
2018-08-31,15.515922549116237,15.582522741447558,15.504169464111328,15.504169464111328,13700,0.0,0
2018-09-04,15.513963364436076,15.533551216125488,15.450300744844883,15.533551216125488,7400,0.0,0
2018-09-05,15.572728282937462,15.572728282937462,15.192714982855478,15.27890396118164,5200,0.0,0
2018-09-06,15.27890402447357,15.27890402447357,15.076164008683161,15.090855598449707,3600,0.0,0
2018-09-07,15.131991064672816,15.205447146074942,15.131991064672816,15.17508602142334,3000,0.0,0
2018-09-10,15.18096064665491,15.239726066589354,15.174104758832947,15.239726066589355,2700,0.0,0
2018-09-11,15.22993307867885,15.327874208874958,15.22993307867885,15.30436897277832,2200,0.0,0
2018-09-12,15.31808063474651,15.379783630371094,15.161373146328053,15.379783630371094,3600,0.0,0
2018-09-13,15.484581151309795,15.523757788812851,15.474786758422852,15.474786758422852,3300,0.0,0
2018-09-14,15.572728159630605,15.572728159630605,15.492416191440531,15.560975074768066,2500,0.0,0
2018-09-17,15.582522495125383,15.582522495125383,15.288697242736818,15.288697242736816,23000,0.0,0
2018-09-18,15.417980038815855,15.474786770368203,15.416021347045898,15.416021347045898,173500,0.0,0
2018-09-19,15.298491623082137,15.367050506099588,15.298491623082137,15.34746265411377,3300,0.0,0
2018-09-20,15.425814930496779,15.488497734069826,15.407205958591584,15.488497734069824,7300,0.0,0
2018-09-21,15.641286479674939,15.641286479674939,15.455196765536234,15.489476203918457,9900,0.0,0
2018-09-24,15.406227256574768,15.455198287963867,15.3278739799701,15.455198287963867,4500,0.0,0
2018-09-25,15.543345786483398,15.543345786483398,15.484581296699412,15.523757934570312,11900,0.0,0
2018-09-26,15.602111336217288,15.602111336217288,15.553140304972299,15.572728157043457,3600,0.0,0
2018-09-27,15.592316943159345,15.592316943159345,15.513963666785255,15.572728157043457,4700,0.0,0
2018-09-28,15.494373884040593,15.572727155374844,15.494373884040593,15.50710678100586,1400,0.0,0
2018-10-01,15.59231712640935,15.621699371883766,15.512005157288746,15.5394287109375,5000,0.0,0
2018-10-02,15.484581698469277,15.484581698469277,15.30436897277832,15.30436897277832,8200,0.0,0
2018-10-03,15.401330691748859,15.425815739940402,15.3768447095126,15.416021347045898,5900,0.0,0
2018-10-04,15.396433704182197,15.396433704182197,15.001728818817034,15.082040786743164,8300,0.0,0
2018-10-05,15.043842187513672,15.17116648762573,14.831308727719827,14.994872093200684,26500,0.0,0
2018-10-08,14.926313288852146,14.985078713662631,14.642282426031743,14.818577766418457,241100,0.0,0
2018-10-09,14.740222859428592,14.798008464917132,14.6422808069229,14.686354637145996,7900,0.0,0
2018-10-10,14.730430251814266,14.730430251814266,14.005661964416502,14.005661964416504,16400,0.0,0
2018-10-11,13.94689586427794,13.987052314217005,13.731424827558477,13.88519287109375,9300,0.0,0
2018-10-12,14.162365964982644,14.274998664855957,14.093807092719686,14.274998664855957,17300,0.0,0
2018-10-15,14.250515566794885,14.250515566794885,14.027207893987164,14.157470703125,4600,0.0,0
2018-10-16,14.278919667314334,14.514958381652832,14.278919667314334,14.514958381652832,3200,0.0,0
2018-10-17,14.652075469536383,14.652075469536383,14.4366035104719,14.554133415222168,54800,0.0,0
2018-10-18,14.485575632239453,14.485575632239453,14.103602712403603,14.142779350280762,700,0.0,0
2018-10-19,14.191750605862445,14.219174159406231,13.961587971445136,14.015456199645996,3600,0.0,0
2018-10-22,14.113396644592285,14.113396644592285,13.927307854262617,14.113396644592285,19700,0.0,0
2018-10-23,13.839161160057555,14.042880058288572,13.70302226826755,14.042880058288574,6600,0.0,0
2018-10-24,13.907718027165568,13.958647744332575,13.251508712768555,13.251508712768555,10700,0.0,0
2018-10-25,13.398422325082695,13.653069987051515,13.398422325082695,13.623687744140625,16700,0.0,0
2018-10-26,13.143773653187772,13.466981125475613,13.075214775443277,13.351409912109375,10000,0.0,0
2018-10-29,13.427805951907942,13.447393804519104,12.74123448476092,12.90871524810791,9500,0.0,0
2018-10-30,12.90871443712828,13.192745287481808,12.90871443712828,13.187848091125488,36600,0.0,0
2018-10-31,13.623687744140623,13.623687744140623,13.53554008136329,13.623687744140625,2900,0.0,0
2018-11-01,13.702042671507789,13.86854362487793,13.53554171813765,13.86854362487793,23000,0.0,0
2018-11-02,13.927307818573732,13.9958666989335,13.723588935167912,13.770601272583008,15600,0.0,0
2018-11-05,13.700083498417216,13.750033409055916,13.662865551649265,13.703022003173828,1200,0.0,0
2018-11-06,13.851892274581296,13.907719192389136,13.731424793155334,13.760807037353516,6000,0.0,0
2018-11-07,13.927308296758227,14.201544761657715,13.927308296758227,14.201544761657715,21100,0.0,0
2018-11-08,14.211339054907924,14.211339054907924,14.005661474165377,14.023290634155273,8800,0.0,0
2018-11-09,13.956689406274853,13.956689406274853,13.682452963684058,13.80977725982666,8100,0.0,0
2018-11-12,13.349451523549831,13.402339935302734,13.349451523549831,13.402339935302734,5600,0.0,0
2018-11-13,13.418012096869209,13.541419029235842,13.418012096869209,13.54141902923584,1100,0.0,0
2018-11-14,13.537499302900242,13.55512939657258,13.398422849521172,13.476776123046875,7100,0.0,0
2018-11-15,13.476776982224834,13.700083732604979,13.359247064443453,13.70008373260498,31900,0.0,0
2018-11-16,13.584511108911217,13.623687744140623,13.49244606282434,13.623687744140625,33400,0.0,0
2018-11-19,13.613893883143263,13.613893883143263,12.95768451690674,12.957684516906738,11300,0.0,0
2018-11-20,12.693242261694238,13.026244136162454,12.659941700629542,12.843092918395996,17100,0.0,0
2018-11-21,13.114391483991705,13.143773726897741,13.074235035919214,13.104597091674805,6100,0.0,0
2018-11-23,13.085008464010919,13.094802856445314,13.046811641179323,13.094802856445312,1300,0.0,0
2018-11-26,13.320070233404033,13.37883472442627,13.237798638310263,13.37883472442627,14900,0.0,0
2018-11-27,13.23192180491501,13.339657321647957,13.222127412290735,13.310275077819824,21300,0.0,0
2018-11-28,13.584510434048083,13.829364625578966,13.427803900915455,13.780393600463867,80300,0.0,0
2018-11-29,13.711835362107902,13.829365267412038,13.623687699618634,13.799983024597168,39400,0.0,0
2018-11-30,13.809778483823557,13.937101857206516,13.711836421480802,13.907719612121582,19300,0.0,0
2018-12-03,14.230927006528622,14.240721399500499,14.091849615271085,14.201544761657715,4000,0.0,0
2018-12-04,14.093808300938178,14.093808300938178,13.623687744140623,13.623687744140625,4200,0.0,0
2018-12-06,13.398423117340208,13.586470603942871,13.30048105645298,13.586470603942871,2200,0.0,0
2018-12-07,13.662866093569471,13.765705357727217,13.34945297241211,13.34945297241211,1400,0.0,0
2018-12-10,13.349452132479838,13.476776438450111,13.202539040647345,13.45718765258789,22900,0.0,0
2018-12-11,13.633483902821926,13.662866149539598,13.422909110914908,13.574718475341797,26400,0.0,0
2018-12-12,13.759827193899836,13.858748131914954,13.759827193899836,13.819571495056152,7600,0.0,0
2018-12-13,13.819571727745862,13.819571727745862,13.5845119026352,13.633482933044434,13500,0.0,0
2018-12-14,13.466982159317427,13.545335435338968,13.369040097268135,13.381772994995117,17000,0.0,0
2018-12-17,13.271097252854014,13.290685102303653,12.87932998937057,12.918506622314453,12200,0.0,0
2018-12-18,13.085988843129888,13.144753332189769,13.0262445411663,13.084030151367188,2400,0.0,0
2018-12-19,13.192745726192816,13.271099002410056,12.874435424804688,12.874435424804688,24000,0.0,0
2018-12-20,12.840154412009785,12.86953758966673,12.467975901423964,12.624683380126953,6800,0.0,0
2018-12-21,12.645252519296642,12.645252519296642,12.291682939693759,12.306373596191406,2100,0.0,0
2018-12-24,12.203535335848763,12.203535335848763,11.988063343524313,11.993940353393555,3400,0.0,0
2018-12-26,11.939091034128378,12.49735927581787,11.939091034128378,12.497359275817871,26600,0.0,0
2018-12-27,12.340652926961917,12.370035171508789,12.340652926961917,12.370035171508789,600,0.0,0
2018-12-28,12.689991455603801,12.85538394694058,12.591542739342492,12.640767097473145,8600,0.065,0
2018-12-31,12.79730075899915,12.79730075899915,12.650613489522081,12.660457611083984,7800,0.0,0
2019-01-02,12.493094913127871,12.886888867351663,12.493094913127871,12.808130264282227,8300,0.0,0
2019-01-03,12.650613165866192,12.670302347362904,12.473405838012694,12.473405838012695,2500,0.0,0
2019-01-04,12.621077826178489,13.034560960039006,12.601388644930019,12.975492477416992,10800,0.0,0
2019-01-07,13.044405610246454,13.290526470817142,12.995181250357001,13.221612930297852,10700,0.0,0
2019-01-08,13.329906856124527,13.398820402253982,13.1526995216469,13.349596977233887,9700,0.0,0
2019-01-09,13.470688098362867,13.536648879601522,13.470688098362867,13.482501983642578,8000,0.0,0
2019-01-10,13.507112997020439,13.566181477375515,13.349595797571476,13.556337356567383,11800,0.0,0
2019-01-11,13.49726831457816,13.595717036423641,13.448043953655418,13.576026916503906,22600,0.0,0
2019-01-14,13.467732708498113,13.518925888448615,13.379129055593284,13.457887649536133,11000,0.0,0
2019-01-15,13.487423562081677,13.684320071384558,13.487423562081677,13.664630889892578,10100,0.0,0
2019-01-16,13.654787063598633,13.73846820497363,13.630175349790509,13.654787063598633,13300,0.0,0
2019-01-17,13.556339289568845,13.822149366821744,13.546494228480332,13.753235816955566,50500,0.0,0
2019-01-18,13.831993229853746,14.058423982017029,13.831993229853746,13.959976196289062,15100,0.0,0
2019-01-22,13.950130877844925,13.950130877844925,13.644940588320887,13.704010009765625,9000,0.0,0
2019-01-23,13.822149255716829,13.900907866038441,13.605562607894045,13.723700523376465,22000,0.0,0
2019-01-24,13.85168333571374,13.875311106305555,13.743390482524061,13.861528396606445,10800,0.0,0
2019-01-25,13.959976418680176,14.166717992542036,13.950131358287557,14.117493629455566,14200,0.0,0
2019-01-28,14.019046479836781,14.019046479836781,13.911737562793393,14.003294944763184,13300,0.0,0
2019-01-29,13.950131574089742,13.95997663463466,13.792614360877632,13.81230354309082,12900,0.0,0
2019-01-30,13.891061369183767,14.189360302572737,13.886138839187895,14.137182235717773,12800,0.0,0
2019-01-31,14.147027633882388,14.39314850629971,14.147027633882388,14.324234962463379,13200,0.0,0
2019-02-01,14.45221717875011,14.462061299589687,14.419729232788084,14.419729232788086,8700,0.0,0
2019-02-04,14.422684189020137,14.62942578006052,14.422684189020137,14.581186294555664,4000,0.0,0
2019-02-05,14.658960103234822,14.757407892932596,14.649115042602046,14.756423950195312,4600,0.0,0
2019-02-06,14.816476892019395,14.816476892019395,14.696370160156777,14.747562408447266,3000,0.0,0
2019-02-07,14.629424594043426,14.629424594043426,14.373459595454399,14.46009349822998,102500,0.0,0
2019-02-08,14.432527722467102,14.502426147460938,14.422682662298591,14.502426147460938,1400,0.0,0
2019-02-11,14.61957969422184,14.639268875122072,14.591029396096092,14.63926887512207,1200,0.0,0
2019-02-12,14.708184929724935,14.816478729248045,14.708184929724935,14.816478729248047,10100,0.0,0
2019-02-13,14.885389928688642,14.885389928688642,14.782019615173342,14.78201961517334,5400,0.0,0
2019-02-14,14.768238571650294,14.8460123012237,14.747563567739771,14.806632995605469,9800,0.0,0
2019-02-15,14.855856999679464,14.885391243452958,14.837151759551691,14.848965644836426,2100,0.0,0
2019-02-19,14.777096825352514,14.999589920043945,14.777096825352514,14.999589920043945,2700,0.0,0
2019-02-20,15.03306328411326,15.062597525812194,14.914924439564293,14.954303741455078,19300,0.0,0
2019-02-21,14.973993482411505,14.993682663419682,14.88440587801494,14.934614181518555,4300,0.0,0
2019-02-22,15.08720860207944,15.12954160802042,15.062596891512852,15.079333305358887,7900,0.0,0
2019-02-25,15.338253389127203,15.357943510473799,15.210270417004311,15.25949478149414,67500,0.0,0
2019-02-26,15.200425356331012,15.25949478149414,15.18172011660241,15.25949478149414,4600,0.0,0
2019-02-27,15.200424867621745,15.210269927978514,15.072442838490268,15.210269927978516,26700,0.0,0
2019-02-28,15.14135779813474,15.200426288041811,15.123637438937962,15.161046981811523,5900,0.0,0
2019-03-01,15.239804844328985,15.30871933099828,15.210270600828814,15.220115661621094,7700,0.0,0
2019-03-04,15.357943574384606,15.357943574384606,14.905081109171617,15.092132568359375,10900,0.0,0
2019-03-05,15.190582165641779,15.200426288041811,15.082288369350948,15.161046981811523,123100,0.0,0
2019-03-06,15.151201798972142,15.151201798972142,15.033063888549803,15.033063888549805,16700,0.0,0
2019-03-07,15.033064707067826,15.033064707067826,14.786943812234705,14.806632995605469,17000,0.0,0
2019-03-08,14.678648388543762,14.747561931008246,14.639269087295972,14.698338508605957,19500,0.0,0
2019-03-11,14.806631925205254,15.141356468200684,14.806631925205254,15.141356468200684,7700,0.0,0
2019-03-12,15.239805594272099,15.239805594272099,15.111823553181203,15.161046981811523,6400,0.0,0
2019-03-13,15.269339099208986,15.407166186422279,15.269339099208986,15.318563461303711,19000,0.0,0
2019-03-14,15.318564544335507,15.327424723586121,15.25949511787027,15.26441764831543,7100,0.0,0
2019-03-15,15.259494039014719,15.397322065104627,15.259494039014719,15.318563461303711,10900,0.0,0
2019-03-18,15.407167428257605,15.426857550233189,15.229961024860817,15.308719635009766,102500,0.0,0
2019-03-19,15.476081639779263,15.515460944150135,15.41701221378462,15.489864349365234,37300,0.0,0
2019-03-20,15.55483910398094,15.55483910398094,15.348097536526941,15.456390380859375,20100,0.0,0
2019-03-21,15.515459050934345,15.781270027160645,15.515459050934345,15.781270027160645,18100,0.0,0
2019-03-22,15.781270690827574,15.781270690827574,15.42685604095459,15.42685604095459,31100,0.0,0
2019-03-25,15.26933970739203,15.357943374916328,15.248665643486582,15.350067138671875,18700,0.0,0
2019-03-26,15.456391140398447,15.59421917176629,15.397322654724121,15.397322654724121,37600,0.0,0
2019-03-27,15.476080617262653,15.476080617262653,15.181719327246642,15.267370223999023,6700,0.0,0
2019-03-28,15.264416750963328,15.331361471103984,15.23389762732348,15.279184341430664,5600,0.0,0
2019-03-29,15.417012796363178,15.515461530448878,15.417012796363178,15.495771408081055,53700,0.0,0
2019-04-01,15.623751890021044,15.791115086771224,15.604062709676445,15.781270027160645,21900,0.0,0
2019-04-02,15.830494009190392,15.830494009190392,15.70251104634118,15.761580467224121,14100,0.0,0
2019-04-03,15.98801197358582,15.98801197358582,15.899408307484865,15.92106819152832,20700,0.0,0
2019-04-04,16.007702016737895,16.007702016737895,15.663132414434928,15.7714262008667,53600,0.0,0
2019-04-05,15.919098461351428,15.919098461351428,15.860029976412731,15.899408340454102,10200,0.0,0
2019-04-08,15.860029994615209,15.968321904168226,15.850184934155248,15.961430549621582,11300,0.0,0
2019-04-09,16.017547387892332,16.017547387892332,15.8501851136839,15.860030174255371,45500,0.0,0
2019-04-10,15.958477131929461,16.03723761703163,15.958477131929461,15.988012313842773,3700,0.0,0
2019-04-11,16.106151841303262,16.106151841303262,15.988012986433416,15.997858047485352,23200,0.0,0
2019-04-12,16.125839233398438,16.145529354461683,16.04708062689875,16.125839233398438,12100,0.0,0
2019-04-15,16.184908794281643,16.184908794281643,15.982103937339446,16.071693420410156,26200,0.0,0
2019-04-16,16.145532150365447,16.19475746154785,16.106153779173145,16.19475746154785,14600,0.0,0
2019-04-17,16.38180477017649,16.38180477017649,16.202629555075898,16.22625732421875,25800,0.0,0
2019-04-18,16.303046737260754,16.303046737260754,16.160298052448706,16.24299430847168,12900,0.0,0
2019-04-22,16.253821294630512,16.370974309456884,16.204595997568912,16.322734832763672,11800,0.0,0
2019-04-23,16.450721092225578,16.667308699647972,16.440877908027804,16.637773513793945,10500,0.0,0
2019-04-24,16.677149058818017,16.677149058818017,16.539320108119114,16.56885528564453,7700,0.0,0
2019-04-25,16.57870205677269,16.57870205677269,16.362116365813645,16.509788513183594,10400,0.0,0
2019-04-26,16.41134138599378,16.462534577320564,16.283359346553517,16.421186447143555,15900,0.0,0
2019-04-29,16.568857650196495,16.568857650196495,16.49994410388887,16.556058883666992,9100,0.0,0
2019-04-30,16.539321899414062,16.56984102283646,16.450718234994614,16.539321899414062,7200,0.0,0
2019-05-01,16.667305858480443,16.667305858480443,16.481237411499023,16.481237411499023,8800,0.0,0
2019-05-02,16.470410549243507,16.519635857007092,16.25382482834421,16.431032180786133,21000,0.0,0
2019-05-03,16.480255680934317,16.642696380615234,16.480255680934317,16.642696380615234,22600,0.0,0
2019-05-06,16.243978844903367,16.52947998046875,16.243978844903367,16.52947998046875,12100,0.0,0
2019-05-07,16.332579612562967,16.34242467180674,16.007700168530647,16.066768646240234,27200,0.0,0
2019-05-08,16.243975918595424,16.258742568549536,16.125837085703388,16.234130859375,13100,0.0,0
2019-05-09,16.234132373260135,16.234132373260135,15.77240975595752,16.115995407104492,18400,0.0,0
2019-05-10,16.03723782490605,16.14552973781857,15.988012521079138,16.11993408203125,5200,0.0,0
2019-05-13,15.79111694848553,15.79111694848553,15.537118887194623,15.58437442779541,17200,0.0,0
2019-05-14,15.594219257476514,15.850185200476522,15.584374196851131,15.791116714477539,46100,0.0,0
2019-05-15,15.751733948009646,16.006715907416282,15.751733948009646,15.978164672851562,26600,0.0,0
2019-05-16,15.928943019979304,16.209520661790478,15.928943019979304,16.115995407104492,7900,0.0,0
2019-05-17,15.928943978581176,16.017547647406673,15.751736640930178,15.751736640930176,9800,0.0,0
2019-05-20,15.62375438684178,15.62375438684178,15.436702918731003,15.495771408081055,10200,0.0,0
2019-05-21,15.633596914737241,15.722200573281576,15.633596914737241,15.682821273803711,10400,0.0,0
2019-05-22,15.68282297272252,15.68282297272252,15.554840000835936,15.623753547668457,10900,0.0,0
2019-05-23,15.387477389150359,15.387477389150359,15.111822268963786,15.228975296020508,10700,0.0,0
2019-05-24,15.2398042678833,15.357943115168727,15.220115085920154,15.2398042678833,8700,0.0,0
2019-05-28,15.229960618224256,15.381570422330855,15.227006912231444,15.227006912231445,8100,0.0,0
2019-05-29,15.161044844006598,15.161044844006598,15.003527641296387,15.003527641296387,36000,0.0,0
2019-05-30,15.023217514830232,15.16104459550427,15.023217514830232,15.111821174621582,4400,0.0,0
2019-05-31,14.900159929776276,15.039956800188595,14.900159929776276,14.929694175720215,5000,0.0,0
2019-06-03,15.013372700992317,15.013372700992317,14.639268875122072,14.63926887512207,19100,0.0,0
2019-06-04,14.767251944528017,15.072442231153962,14.767251944528017,15.069488525390625,14000,0.0,0
2019-06-05,15.23980417017219,15.23980417017219,15.101977080683945,15.210269927978516,2300,0.0,0
2019-06-06,15.170890778548973,15.25457191467285,15.15120159651334,15.254571914672852,2600,0.0,0
2019-06-07,15.477065015535032,15.564684739123546,15.477065015535032,15.545979499816895,4000,0.0,0
2019-06-10,15.7517354072642,15.84329277491361,15.692665986381257,15.761580467224121,22800,0.0,0
2019-06-11,15.781271985215904,15.800960229126755,15.5479489256538,15.613908767700195,30300,0.0,0
2019-06-12,15.517429608293122,15.554840087890623,15.50856942920459,15.554840087890625,1700,0.0,0
2019-06-13,15.581420825969229,15.587328238022161,15.554840288361065,15.577483177185059,4200,0.0,0
2019-06-14,15.574528086703177,15.574528086703177,15.457375065336361,15.506599426269531,3400,0.0,0
2019-06-17,15.58437399393287,15.58437399393287,15.525305508702997,15.549917221069336,10000,0.0,0
2019-06-18,15.633597811620902,15.924019575133508,15.633597811620902,15.850184440612793,4500,0.0,0
2019-06-19,15.988012119388088,15.988012119388088,15.771426421251313,15.928943634033203,25800,0.0,0
2019-06-20,16.16522227483841,16.218385235364682,16.07760253536126,16.19475746154785,8700,0.0,0
2019-06-21,16.066772381551402,16.13568593452625,16.017548951641793,16.03723907470703,124500,0.0,0
2019-06-24,16.047080391403426,16.106150753726286,16.027392148382408,16.052003860473633,4000,0.0,0
2019-06-25,16.07661632248314,16.07661632248314,15.712357521057129,15.712357521057129,3900,0.0,0
2019-06-26,15.98801150554826,15.98801150554826,15.897439956665037,15.897439956665039,15700,0.0,0
2019-06-27,15.903368613052615,16.0298055856963,15.903368613052615,16.002147674560547,5200,0.054,0
2019-06-28,15.95374175161609,16.063386133401984,15.95374175161609,16.05746078491211,2500,0.0,0
2019-07-01,16.417015719196623,16.417015719196623,16.219457626342773,16.219457626342773,7700,0.0,0
2019-07-02,16.170069412520267,16.305395333840462,16.170069412520267,16.278724670410156,8400,0.0,0
2019-07-03,16.318235836237434,16.440720038836375,16.318235836237434,16.387380599975586,5300,0.0,0
2019-07-05,16.387381177222814,16.43775888574382,16.272798690999625,16.41997718811035,12800,0.0,0
2019-07-08,16.377503784734465,16.377503784734465,16.19970187322452,16.288602828979492,10400,0.0,0
2019-07-09,16.298479651154103,16.43676917863041,16.288601558612438,16.387380599975586,9900,0.0,0
2019-07-10,16.4170154676133,16.59382824351914,16.4170154676133,16.481220245361328,13100,0.0,0
2019-07-11,16.604692392727188,16.6442047614875,16.51579144706992,16.59481430053711,38400,0.0,0
