Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07,29.1299991607666,29.25,29.1299991607666,29.173999786376953,1700,0.0,0
2022-01-10,29.0,29.108999252319336,28.75,29.107999801635742,3300,0.0,0
2022-01-11,29.209999084472656,29.211000442504883,28.959999084472656,29.211000442504883,3000,0.0,0
2022-01-12,29.25,29.29400062561035,29.200000762939453,29.29400062561035,2900,0.0,0
2022-01-13,29.399999618530273,29.399999618530273,28.97800064086914,28.97800064086914,5200,0.0,0
2022-01-14,28.739999771118164,28.922000885009766,28.704999923706055,28.922000885009766,5600,0.0,0
2022-01-18,28.940000534057617,28.940000534057617,28.690000534057617,28.759000778198242,180100,0.0,0
2022-01-19,28.90999984741211,28.979999542236328,28.791000366210938,28.791000366210938,11100,0.0,0
2022-01-20,29.040000915527344,29.040000915527344,28.44700050354004,28.44700050354004,13400,0.0,0
2022-01-21,28.469999313354492,28.469999313354492,28.149999618530273,28.166000366210938,10000,0.0,0
2022-01-24,28.06999969482422,28.323999404907227,27.5,28.30900001525879,10500,0.0,0
2022-01-25,27.790000915527344,28.038000106811523,27.790000915527344,27.825000762939453,500,0.0,0
2022-01-26,27.739999771118164,27.93000030517578,27.402000427246094,27.402000427246094,3100,0.0,0
2022-01-27,27.40999984741211,27.81999969482422,27.100000381469727,27.452999114990234,51600,0.0,0
2022-01-28,27.283000946044922,27.92300033569336,27.283000946044922,27.92300033569336,5500,0.0,0
2022-01-31,28.0,28.3439998626709,27.979999542236328,28.3439998626709,2200,0.0,0
2022-02-01,28.26799964904785,28.392000198364258,28.1200008392334,28.392000198364258,3300,0.0,0
2022-02-02,28.389999389648438,28.524999618530273,28.3799991607666,28.524999618530273,3800,0.0,0
2022-02-03,28.149999618530273,28.3799991607666,27.65999984741211,27.989999771118164,188800,0.0,0
2022-02-04,28.030000686645508,28.399999618530273,27.889999389648438,28.2189998626709,52800,0.0,0
2022-02-07,28.21500015258789,28.358999252319336,28.179000854492188,28.179000854492188,15000,0.0,0
2022-02-08,28.139999389648438,28.375,28.09000015258789,28.375,1700,0.0,0
2022-02-09,28.559999465942383,28.679000854492188,28.559999465942383,28.679000854492188,2400,0.0,0
2022-02-10,28.43000030517578,28.540000915527344,28.209999084472656,28.239999771118164,6300,0.0,0
2022-02-11,28.31999969482422,28.31999969482422,27.940000534057617,28.058000564575195,3100,0.0,0
2022-02-14,27.899999618530273,27.920000076293945,27.700000762939453,27.86400032043457,7500,0.0,0
2022-02-15,28.010000228881836,28.038999557495117,27.93000030517578,27.990999221801758,5700,0.0,0
2022-02-16,27.736000061035156,27.895000457763672,27.670000076293945,27.895000457763672,3300,0.0,0
2022-02-17,27.709999084472656,27.75,27.65999984741211,27.65999984741211,1600,0.0,0
2022-02-18,27.6299991607666,27.65999984741211,27.59000015258789,27.636999130249023,1100,0.0,0
2022-02-22,27.729999542236328,27.729999542236328,27.36199951171875,27.36199951171875,600,0.0,0
2022-02-23,27.6200008392334,27.6200008392334,26.969999313354492,27.062999725341797,8600,0.0,0
2022-02-24,26.899999618530273,27.440000534057617,26.875,27.429000854492188,5800,0.0,0
2022-02-25,27.6200008392334,27.989999771118164,27.6200008392334,27.957000732421875,45600,0.0,0
2022-02-28,27.450000762939453,28.020000457763672,27.450000762939453,27.972999572753906,2100,0.0,0
2022-03-01,28.09000015258789,28.100000381469727,27.950000762939453,27.950000762939453,800,0.0,0
2022-03-02,28.229999542236328,28.363000869750977,28.229999542236328,28.363000869750977,300,0.0,0
2022-03-03,28.059999465942383,28.450000762939453,28.059999465942383,28.384000778198242,3200,0.0,0
2022-03-04,29.799999237060547,31.639999389648438,28.280000686645508,28.642000198364258,47300,0.0,0
2022-03-07,28.75,28.770000457763672,28.69099998474121,28.735000610351562,12200,0.0,0
2022-03-08,28.670000076293945,28.690000534057617,28.520000457763672,28.542999267578125,9500,0.0,0
2022-03-09,28.969999313354492,28.969999313354492,28.469999313354492,28.47800064086914,8500,0.0,0
2022-03-10,28.5,28.510000228881836,28.459999084472656,28.499000549316406,2500,0.0,0
2022-03-11,28.530000686645508,28.559999465942383,28.5,28.520999908447266,47000,0.0,0
2022-03-14,28.3700008392334,28.520000457763672,28.3700008392334,28.450000762939453,17100,0.0,0
2022-03-15,28.469999313354492,28.5,28.45599937438965,28.45599937438965,800,0.0,0
2022-03-16,28.510000228881836,28.510000228881836,28.364999771118164,28.364999771118164,2800,0.0,0
2022-03-17,28.389999389648438,28.450000762939453,28.3700008392334,28.410999298095703,3400,0.0,0
2022-03-18,28.424999237060547,28.530000686645508,28.405000686645508,28.444000244140625,152500,0.0,0
2022-03-21,28.459999084472656,28.459999084472656,28.434999465942383,28.434999465942383,6500,0.0,0
2022-03-22,28.420000076293945,28.48900032043457,28.40999984741211,28.42099952697754,24300,0.0,0
2022-03-23,28.350000381469727,28.43000030517578,28.350000381469727,28.385000228881836,16400,0.0,0
2022-03-24,28.42099952697754,28.42099952697754,28.420000076293945,28.420000076293945,1700,0.0,0
2022-03-25,28.43000030517578,28.440000534057617,28.399999618530273,28.399999618530273,26900,0.0,0
2022-03-28,28.440000534057617,28.440000534057617,28.415000915527344,28.415000915527344,2400,0.0,0
2022-03-29,28.420000076293945,28.450000762939453,28.399999618530273,28.424999237060547,23100,0.0,0
2022-03-30,28.399999618530273,28.399999618530273,28.350000381469727,28.385000228881836,10200,0.0,0
2022-03-31,28.43199920654297,28.448999404907227,28.391000747680664,28.393999099731445,1500,0.0,0
2022-04-01,28.42099952697754,28.42099952697754,28.42099952697754,28.42099952697754,200,0.0,0
2022-04-04,28.381999969482422,28.399999618530273,28.290000915527344,28.36199951171875,11400,0.0,0
2022-04-05,28.399999618530273,28.489999771118164,28.399999618530273,28.405000686645508,16300,0.0,0
2022-04-06,28.190000534057617,28.520000457763672,28.190000534057617,28.45400047302246,100000,0.0,0
2022-04-07,28.530000686645508,28.780000686645508,28.5049991607666,28.761999130249023,3200,0.0,0
2022-04-08,28.84000015258789,28.84000015258789,28.81999969482422,28.81999969482422,1100,0.0,0
2022-04-11,28.7450008392334,28.7450008392334,28.5310001373291,28.5310001373291,400,0.0,0
2022-04-12,28.709999084472656,28.709999084472656,28.468000411987305,28.47100067138672,2300,0.0,0
2022-04-13,28.464000701904297,29.209999084472656,28.464000701904297,28.691999435424805,15900,0.0,0
2022-04-14,28.7549991607666,28.790000915527344,28.700000762939453,28.700000762939453,5300,0.0,0
2022-04-18,28.850000381469727,28.850000381469727,28.283000946044922,28.339000701904297,19700,0.0,0
2022-04-19,28.559999465942383,28.65999984741211,28.540000915527344,28.62299919128418,12300,0.0,0
2022-04-20,28.649999618530273,28.889999389648438,28.649999618530273,28.804000854492188,1200,0.0,0
2022-04-21,28.809999465942383,28.809999465942383,28.423999786376953,28.423999786376953,6000,0.0,0
2022-04-22,28.350000381469727,28.350000381469727,27.80299949645996,27.80299949645996,3800,0.0,0
2022-04-25,27.850000381469727,27.8799991607666,27.277000427246094,27.84000015258789,52600,0.0,0
2022-04-26,27.5,27.75,27.3799991607666,27.3799991607666,35600,0.0,0
2022-04-27,27.309999465942383,27.459999084472656,27.225000381469727,27.246000289916992,46300,0.0,0
2022-04-28,27.6200008392334,27.667999267578125,27.239999771118164,27.538999557495117,32100,0.0,0
2022-04-29,27.829999923706055,27.829999923706055,26.670000076293945,26.670000076293945,14200,0.0,0
2022-05-02,26.899999618530273,26.899999618530273,26.360000610351562,26.726999282836914,7900,0.0,0
2022-05-03,27.020000457763672,27.030000686645508,26.937999725341797,26.937999725341797,9100,0.0,0
2022-05-04,26.790000915527344,27.510000228881836,26.770000457763672,27.461000442504883,44300,0.0,0
