Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,15.602929383136361,15.602929383136361,15.580344200134277,15.580344200134277,1700,0.0,0
2021-05-17,15.534193179368817,15.534193179368817,15.427163124084473,15.427163124084473,5100,0.0,0
2021-05-18,15.48509661089508,15.48509661089508,15.385920524597168,15.385920524597168,6600,0.0,0
2021-05-19,15.288709347072432,15.288709347072432,15.190516526494163,15.259251594543457,4500,0.0,0
2021-05-20,15.34762715517749,15.42618179321289,15.34762715517749,15.42618179321289,2200,0.0,0
2021-05-21,15.465458071269504,15.485097197679046,15.445818944859964,15.48018741607666,1900,0.0,0
2021-05-24,15.553833384462209,15.563652948372324,15.533212862118063,15.54695987701416,2200,0.0,0
2021-05-25,15.583291029428588,15.583291029428588,15.534194146670742,15.54892349243164,1300,0.0,0
2021-05-26,15.574451971322615,15.67166339448362,15.573469640475617,15.652024269104004,4000,0.0,0
2021-05-27,15.71094211390672,15.730581241042762,15.696212768554688,15.696212768554688,1700,0.0,0
2021-05-28,15.740400023275882,15.740400023275882,15.675591468811035,15.675591468811035,900,0.0,0
2021-06-01,15.809134849783684,15.809134849783684,15.739416514846495,15.750219345092773,2300,0.0,0
2021-06-02,15.809134960998897,15.809134960998897,15.720760766895767,15.73058032989502,1500,0.0,0
2021-06-03,15.701122742229783,15.701122742229783,15.583290787308817,15.588200569152832,7700,0.0,0
2021-06-04,15.68639414143179,15.71094211390672,15.67264712701461,15.696212768554688,1100,0.0,0
2021-06-07,15.769857380792237,15.769857380792237,15.715850718440755,15.735489845275879,2500,0.0,0
2021-06-08,15.750220430012249,15.750220430012249,15.62256797601707,15.712906837463379,2800,0.0,0
2021-06-09,15.681484222412108,15.706032194672208,15.681484222412108,15.68148422241211,1100,0.0,0
2021-06-10,15.652026330295135,15.720762341730492,15.652026330295135,15.666755676269531,1900,0.0,0
2021-06-11,15.740400139645748,15.761020660400389,15.671664134018526,15.76102066040039,1600,0.0,0
2021-06-14,15.818954412713856,15.818954412713856,15.750219345092773,15.750219345092773,1400,0.0,0
2021-06-15,15.789496730778732,15.818955421447754,15.750220349443612,15.818955421447754,1400,0.0,0
2021-06-16,15.818955296946116,15.828774860425174,15.593110019153386,15.611766815185547,10600,0.0,0
2021-06-17,15.612747164473335,15.612747164473335,15.514554345591616,15.57837963104248,3700,0.0,0
2021-06-18,15.436001733318234,15.436001733318234,15.279873847961428,15.279873847961426,2100,0.0,0
2021-06-21,15.288709641676265,15.544012665700418,15.288709641676265,15.533211708068848,3200,0.0,0
2021-06-22,15.583290586509138,15.583290586509138,15.524375078030381,15.574453353881836,600,0.0,0
2021-06-23,15.602929467370462,15.602929467370462,15.544013023376463,15.544013023376465,1200,0.0,0
2021-06-24,15.435999870300293,15.435999870300293,15.435999870300293,15.435999870300293,1000,0.0,0
2021-06-25,15.610784816479194,15.610784816479194,15.535176236260654,15.588200569152832,2800,0.0,0
2021-06-28,15.65202553196585,15.700141018450026,15.622567777964708,15.68148422241211,3200,0.0,0
2021-06-29,15.662778589183167,15.731690577357728,15.633245014087702,15.645058631896973,3500,0.041,0
2021-06-30,15.613555649926742,15.623400488106975,15.579099655151367,15.579099655151367,4100,0.0,0
2021-07-01,15.642104101948807,15.642104101948807,15.603710550396668,15.618476867675781,1700,0.0,0
2021-07-02,15.64308975483672,15.761224993339699,15.64308975483672,15.721846580505371,1400,0.0,0
2021-07-06,15.672622550915225,15.69231128692627,15.584020891727096,15.69231128692627,2900,0.0,0
2021-07-07,15.742520485639284,15.870500564575195,15.742520485639284,15.870500564575195,1400,0.0,0
2021-07-08,15.810447671203056,15.810447671203056,15.662778854370117,15.662778854370117,4600,0.0,0
2021-07-09,15.830137020891895,15.879359332917012,15.830137020891895,15.869516372680664,1100,0.0,0
2021-07-12,15.918737834257913,15.957131385803223,15.899048159415438,15.957131385803223,3500,0.0,0
2021-07-13,15.93842847420178,15.987650786577731,15.92366027832031,15.923660278320312,4700,0.0,0
2021-07-14,15.92759945622403,15.92759945622403,15.859671389408433,15.889204025268555,25700,0.0,0
2021-07-15,15.854747973897112,15.899048805236818,15.839981656020816,15.899048805236816,4700,0.0,0
2021-07-16,15.987651192409592,15.997496030676857,15.928584040516915,15.93842887878418,5900,0.0,0
2021-07-19,15.830137358402087,15.830137358402087,15.736613273620604,15.736613273620605,3200,0.0,0
2021-07-20,15.771069012794774,16.036873989773625,15.771069012794774,16.007339477539062,2500,0.0,0
2021-07-21,16.056561828602508,16.125473812951455,16.036874031439055,16.04770278930664,2700,0.0,0
2021-07-22,16.105787050400195,16.105787050400195,15.958116357068304,15.987650871276855,5300,0.0,0
2021-07-23,16.105788025167065,16.13532066345215,16.076253509171003,16.13532066345215,2700,0.0,0
2021-07-26,16.184544100756035,16.204231899456094,16.155009586139606,16.17962074279785,3700,0.0,0
2021-07-27,16.19340264718823,16.273145270908856,16.150087613657394,16.258377075195312,2700,0.0,0
2021-07-28,16.322367530651327,16.322367530651327,16.174698717962855,16.25148582458496,5400,0.0,0
2021-07-29,16.37158954519038,16.410968895971735,16.313506317185432,16.391279220581055,4200,0.0,0
2021-07-30,16.42081335834179,16.48972534292327,16.42081335834179,16.450345993041992,5900,0.0,0
2021-08-02,16.499570180393587,16.519259855334226,16.440503033282425,16.450345993041992,9700,0.0,0
2021-08-03,16.470037475984466,16.6373959759302,16.44542631846235,16.617706298828125,4100,0.0,0
2021-08-04,16.59801748897781,16.62755012512207,16.593094131146536,16.62755012512207,6600,0.0,0
2021-08-05,16.696462476229513,16.696462476229513,16.61573780760711,16.67578887939453,3700,0.0,0
2021-08-06,16.716152307740032,16.716152307740032,16.686619670679264,16.696462631225586,9500,0.0,0
2021-08-09,17.03118040059626,17.03118040059626,16.521229772882908,16.57832908630371,13100,0.0,0
2021-08-10,16.578327554228736,16.617705027709878,16.578327554228736,16.593093872070312,2600,0.0,0
2021-08-11,16.71615245430093,16.71615245430093,16.62262930660369,16.676774978637695,7200,0.0,0
2021-08-12,16.735840594026325,16.735840594026325,16.686618284539957,16.691539764404297,13100,0.0,0
2021-08-13,16.706308028283768,16.91304588317871,16.703354388936717,16.91304588317871,4500,0.0,0
2021-08-16,16.755530259680977,16.824442244008253,16.637394088183687,16.798845291137695,7800,0.0,0
2021-08-17,16.775221337283366,16.78506429782969,16.687603591191717,16.696462631225586,8400,0.0,0
2021-08-18,16.657085231065974,16.675789109441457,16.522214889526367,16.522214889526367,19700,0.0,0
2021-08-19,16.489726660956617,16.696462631225586,16.460192146184948,16.696462631225586,6200,0.0,0
2021-08-20,16.52910515641012,16.716151440460173,16.52910515641012,16.68661880493164,15400,0.0,0
2021-08-23,16.745686433843364,16.76537610990081,16.673820806173456,16.715167999267578,8900,0.0,0
2021-08-24,16.725997690367187,16.765377044677734,16.66791445715681,16.765377044677734,3600,0.0,0
2021-08-25,16.725996420733885,16.814598083496094,16.725996420733885,16.814598083496094,3700,0.0,0
2021-08-26,16.735841115953065,16.735841115953065,16.657084291692303,16.68661880493164,6900,0.0,0
2021-08-27,16.766360715684833,16.79490943273741,16.74667103882261,16.771282196044922,4900,0.0,0
2021-08-30,16.844132105887798,16.92288892852347,16.844132105887798,16.893354415893555,7300,0.0,0
2021-08-31,16.927810512769383,16.96226650552793,16.90319935761482,16.907136917114258,4500,0.0,0
2021-09-01,16.952422862385593,16.991802215576172,16.893355710310637,16.991802215576172,10100,0.0,0
2021-09-02,17.08040289398689,17.267451055394588,17.08040289398689,17.149314880371094,6800,0.0,0
2021-09-03,17.169004526847683,17.169004526847683,17.048900511107817,17.07547950744629,8400,0.0,0
2021-09-07,17.060713318277134,17.075479636099853,16.91304450691752,16.948484420776367,9400,0.0,0
2021-09-08,16.972112045570118,17.090248223996504,16.963253005757423,17.070558547973633,78600,0.0,0
2021-09-09,17.050867348529653,17.090246697057026,16.972110529185592,16.978017807006836,6900,0.0,0
2021-09-10,17.011490851069812,17.011490851069812,16.844132365674,16.85397720336914,5400,0.0,0
2021-09-13,16.962268183097564,16.962268183097564,16.706308013211917,16.765377044677734,3200,0.0,0
2021-09-14,16.775219191742295,16.804751825025853,16.716150169753853,16.73583984375,2800,0.0,0
2021-09-15,16.725997741602555,16.772268295288086,16.71615290299476,16.772268295288086,2900,0.0,0
2021-09-16,16.637394356635216,16.686618544599483,16.58817204638172,16.652162551879883,4500,0.0,0
2021-09-17,16.538946780840984,16.538946780840984,16.440502166748047,16.440502166748047,5000,0.0,0
2021-09-20,16.214078214960036,16.3391056060791,16.19439041446618,16.3391056060791,9500,0.0,0
2021-09-21,16.401124058276395,16.450346369042297,16.342056909815152,16.391279220581055,3500,0.0,0
2021-09-22,16.440503033282425,16.499570180393587,16.440503033282425,16.450345993041992,1600,0.0,0
2021-09-23,16.52910625115112,16.63739571811254,16.52910625115112,16.583250045776367,2900,0.0,0
2021-09-24,16.48972516514154,16.51925967723407,16.460190653049004,16.49661636352539,3400,0.0,0
2021-09-27,16.430659585802943,16.46019222300153,16.38143539428711,16.38143539428711,3000,0.0,0
2021-09-28,16.223920267460308,16.223920267460308,16.007339477539062,16.007339477539062,4500,0.0,0
2021-09-29,16.007340915642068,16.06640806770706,15.967961562458132,16.019153594970703,3400,0.0,0
2021-09-30,16.145164888535163,16.145164888535163,15.780915260314941,15.780915260314941,4100,0.0,0
2021-10-01,15.751380310262826,15.89904912512937,15.721846735060604,15.84982681274414,3200,0.0,0
2021-10-04,15.849827250642502,15.899049564387642,15.741535907150103,15.780915260314941,7100,0.0,0
2021-10-05,15.918738410051253,16.016199111938477,15.839981585543393,16.016199111938477,2700,0.0,0
2021-10-06,15.820291606877364,15.958115577697754,15.748425982419478,15.958115577697754,9600,0.0,0
2021-10-07,16.11563145051792,16.11563145051792,16.056562423706055,16.056562423706055,1600,0.0,0
2021-10-08,16.03687581915395,16.03687581915395,15.918739634450244,15.943350791931152,2900,0.0,0
2021-10-11,15.948273562652796,15.948273562652796,15.776975631713869,15.776975631713867,5900,0.0,0
2021-10-12,15.820291837623067,15.820291837623067,15.771069526672363,15.771069526672363,1600,0.0,0
2021-10-13,15.830137394663309,15.928583898748842,15.830137394663309,15.884283065795898,14100,0.0,0
2021-10-14,15.997495840950839,16.14516465778667,15.977806164649826,16.132366180419922,3500,0.0,0
2021-10-15,16.174699511953115,16.23376666438585,16.11563235952038,16.173715591430664,9100,0.0,0
2021-10-18,16.115632629901455,16.204232421181587,16.09594295285656,16.174699783325195,4000,0.0,0
2021-10-19,16.26330132846962,16.292833966101117,16.24361165157466,16.26822280883789,4100,0.0,0
2021-10-20,16.273143624789967,16.292831420898438,16.273143624789967,16.292831420898438,1000,0.0,0
2021-10-21,16.263300460377042,16.342057286042103,16.263300460377042,16.332212448120117,4400,0.0,0
2021-10-22,16.420814747499776,16.430659585802943,16.38143539428711,16.38143539428711,1600,0.0,0
2021-10-25,16.43065760113038,16.48283354789497,16.371588578446378,16.441486358642578,1800,0.0,0
2021-10-26,16.499571887076304,16.499571887076304,16.420815056878055,16.42278289794922,2700,0.0,0
2021-10-27,16.420813849468363,16.420813849468363,16.37158966064453,16.37158966064453,1700,0.0,0
2021-10-28,16.361747102043086,16.49957107870985,16.361747102043086,16.46019172668457,2300,0.0,0
2021-10-29,16.489726499511352,16.538948812604644,16.489726499511352,16.494647979736328,3800,0.0,0
2021-11-01,16.54879289679433,16.54879289679433,16.50449206594438,16.53894805908203,2200,0.0,0
2021-11-02,16.607862726509673,16.71615219116211,16.598017888321106,16.71615219116211,2800,0.0,0
2021-11-03,16.657084380255558,16.657084380255558,16.509415568695353,16.51926040649414,2400,0.0,0
2021-11-04,16.73584151903744,16.814598345195066,16.73584151903744,16.77522087097168,7100,0.0,0
2021-11-05,16.85397772120017,16.96226718375228,16.84413288320255,16.922889709472656,6000,0.0,0
2021-11-08,17.031179832140193,17.045948028564453,16.96226784119673,17.045948028564453,3100,0.0,0
2021-11-09,17.050867715783653,17.050867715783653,17.01149024411883,17.026256561279297,3700,0.0,0
2021-11-10,17.060714986436366,17.060714986436366,17.01149267040725,17.021337509155273,7000,0.0,0
2021-11-11,17.090249775096225,17.090249775096225,16.942579069233034,17.022321701049805,3300,0.0,0
2021-11-12,17.060713074481633,17.095169067382812,16.942576900455606,17.095169067382812,2600,0.0,0
2021-11-15,17.139470653032408,17.169005167267795,17.031179311880184,17.05086898803711,2700,0.0,0
2021-11-16,17.03117967252736,17.159160692546596,17.03117967252736,17.09910774230957,4200,0.0,0
2021-11-17,17.08040439887018,17.08040439887018,16.98195789062869,17.060714721679688,5400,0.0,0
2021-11-18,17.05086940051558,17.129626229337628,17.05086940051558,17.105998992919922,10100,0.0,0
2021-11-19,17.109937315124412,17.16900634765625,17.109937315124412,17.16900634765625,2400,0.0,0
2021-11-22,17.169005189974506,17.257606855086983,17.169005189974506,17.198537826538086,5800,0.0,0
2021-11-23,17.10009204912418,17.10009204912418,17.001645552551913,17.080402374267578,3800,0.0,0
2021-11-24,17.03117890920613,17.03117890920613,16.952422084151372,16.96226692199707,3000,0.0,0
2021-11-26,16.81459837024286,16.88351035851958,16.706307029973242,16.708276748657227,3200,0.0,0
2021-11-29,16.814598484660063,16.922889825666562,16.775221010110066,16.903200149536133,3500,0.0,0
2021-11-30,16.83724237591304,16.84413357502332,16.509416580200195,16.509416580200195,2600,0.0,0
2021-12-01,16.598016411408427,16.607861248720983,16.342056274414062,16.342056274414062,3300,0.0,0
2021-12-02,16.637395741876087,16.71615257146549,16.637395741876087,16.657085418701172,1000,0.0,0
2021-12-03,16.725996994858885,16.725996994858885,16.504492830350173,16.60195541381836,3800,0.0,0
2021-12-06,16.696462113047726,16.90319995461145,16.696462113047726,16.8421630859375,4600,0.0,0
2021-12-07,16.9622675930159,17.100093450597168,16.9622675930159,17.05185317993164,2200,0.0,0
2021-12-08,17.139470042643236,17.15915971809895,17.13159492354527,17.149314880371094,2700,0.0,0
2021-12-09,17.08040425869431,17.08040425869431,16.998693788964225,17.006568908691406,2000,0.0,0
2021-12-10,17.070558547973633,17.08040338598507,17.011491397615867,17.070558547973633,15300,0.0,0
2021-12-13,17.04102325439453,17.10009227976103,16.977034626813644,17.04102325439453,13800,0.0,0
2021-12-14,16.963252460761176,17.031178648749304,16.835271448435133,16.85397720336914,3200,0.0,0
2021-12-15,16.853976087108077,17.070556868924374,16.853976087108077,17.031177520751953,4100,0.0,0
2021-12-16,17.070558144230112,17.070558144230112,16.981956481933594,16.981956481933594,1300,0.0,0
2021-12-17,16.82444292132643,16.82444292132643,16.814598083496094,16.814598083496094,800,0.0,0
2021-12-20,16.68661880493164,16.755530791445953,16.558637791938654,16.68661880493164,5200,0.0,0
2021-12-21,16.775220379518803,16.85397720336914,16.775220379518803,16.85397720336914,7200,0.0,0
2021-12-22,16.85988375152818,16.991802332370273,16.85988375152818,16.97211265563965,2500,0.0,0
2021-12-23,17.090248914044402,17.090248914044402,17.041024721999708,17.052839279174805,1900,0.0,0
2021-12-27,17.041025059337596,17.208383560180664,17.041025059337596,17.208383560180664,1400,0.0,0
2021-12-28,17.208382171978887,17.277294158935547,17.208382171978887,17.277294158935547,2900,0.0,0
2021-12-29,17.29698322925927,17.38558488873466,17.29698322925927,17.37574005126953,4100,0.0,0
2021-12-30,17.464205680677928,17.464205680677928,17.315109252929688,17.315109252929688,11400,0.169,0
2021-12-31,17.31510892954201,17.44432532561344,17.29522890064982,17.43438720703125,21200,0.0,0
2022-01-03,17.4244461858594,17.4244461858594,17.136191471168733,17.215709686279297,6100,0.0,0
2022-01-04,17.185891510240474,17.288270050798328,17.185891510240474,17.285287857055664,10600,0.0,0
2022-01-05,17.16601216443058,17.245530382559767,16.977155685424805,16.977155685424805,6300,0.0,0
2022-01-06,16.977156543069107,17.02685472096153,16.89763832092285,16.89763832092285,12200,0.0,0
2022-01-07,16.763449386681955,16.778358459472653,16.763449386681955,16.778358459472656,1200,0.0,0
2022-01-10,16.599443988751055,16.599443988751055,16.49010573205401,16.569623947143555,2600,0.0,0
2022-01-11,16.559684603659264,16.594473705677817,16.45034634253588,16.58453369140625,2900,0.0,0
2022-01-12,16.68790794843973,16.68790794843973,16.62131193673947,16.64914321899414,1100,0.0,0
2022-01-13,16.589503736694585,16.619321882010173,16.480165481567383,16.480165481567383,2300,0.0,0
2022-01-14,16.39070766293354,16.39070766293354,16.15215301513672,16.15215301513672,3100,0.0,0
2022-01-18,16.072634414875473,16.087543487548828,16.072634414875473,16.087543487548828,1900,0.0,0
2022-01-19,16.102455427517402,16.102455427517402,16.03387065570035,16.05275535583496,1400,0.0,0
2022-01-20,16.042815438098625,16.042815438098625,15.844019889831545,15.844019889831543,2400,0.0,0
2022-01-21,15.774441494013754,15.784381508289798,15.734682384841514,15.735676765441895,4200,0.0,0
2022-01-24,15.55576570975314,15.712814331054688,15.228747207111045,15.712814331054688,32000,0.0,0
2022-01-25,15.48618796930775,15.496127983746682,15.327151530012628,15.416609764099121,3000,0.0,0
2022-01-26,15.486187933229655,15.554772705593779,15.1780550697962,15.1979341506958,5700,0.0,0
2022-01-27,15.425554722699847,15.425554722699847,15.048837102514659,15.078656196594238,5900,0.0,0
2022-01-28,15.058776389007244,15.267511946483452,15.028957294491192,15.253596305847168,3400,0.0,0
2022-01-31,15.368897838152616,15.604471241682731,15.337090930739123,15.585585594177246,10600,0.0,0
2022-02-01,15.655164246374753,15.655164246374753,15.525946903922684,15.612422943115234,6800,0.0,0
2022-02-02,15.675044524477569,15.684983591030557,15.667092323303223,15.667092323303223,2000,0.0,0
2022-02-03,15.525946863660927,15.525946863660927,15.328144749971864,15.34305477142334,3000,0.0,0
2022-02-04,15.307271733005225,15.307271733005225,15.088597099627982,15.217814445495605,1300,0.0,0
2022-02-07,15.217814250028857,15.217814250028857,15.10947036743164,15.10947036743164,3300,0.0,0
2022-02-08,15.098535446948198,15.317211017839076,15.098535446948198,15.307271003723145,25600,0.0,0
2022-02-09,15.476247259587868,15.485193840940147,15.436488151550293,15.436488151550293,1400,0.0,0
2022-02-10,15.267512489247961,15.2923625255047,15.193958656964712,15.207874298095703,1200,0.0,0
2022-02-11,15.019017263363056,15.050825119018553,15.019017263363056,15.050825119018555,1000,0.0,0
2022-02-14,14.96434906996276,14.96434906996276,14.889799911916336,14.94943904876709,1500,0.0,0
2022-02-15,15.048837760276994,15.128355979919435,15.048837760276994,15.128355979919434,3200,0.0,0
2022-02-16,15.014047375220871,15.158174737569018,15.014047375220871,15.146246910095215,700,0.0,0
2022-02-17,15.038897809161158,15.056789076879857,14.949439574703755,14.989198684692383,2300,0.0,0
2022-02-18,15.028957794681013,15.056789076879857,14.989198684692383,14.989198684692383,4200,0.0,0
2022-02-22,14.909680131130699,14.909680131130699,14.740703680476662,14.769529342651367,5100,0.0,0
2022-02-23,14.869920821525922,14.869920821525922,14.6611852645874,14.661185264587402,3000,0.0,0
2022-02-24,14.382871800625788,14.662179946899416,14.312299215586163,14.662179946899414,4900,0.0,0
2022-02-25,14.730764030081557,14.919620513916014,14.730764030081557,14.919620513916016,1000,0.0,0
2022-02-28,14.919620513916014,14.919620513916014,14.919620513916014,14.919620513916016,400,0.0,0
2022-03-01,14.979258164209535,15.012059452540417,14.681065323333817,14.778474807739258,3000,0.0,0
2022-03-02,14.909680464715127,14.989198684692383,14.909680464715127,14.989198684692383,1700,0.0,0
2022-03-03,15.028957623852145,15.028957623852145,14.880854632750053,14.9474515914917,3500,0.0,0
2022-03-04,14.768535458311694,14.929560661315916,14.768535458311694,14.929560661315918,2200,0.0,0
2022-03-07,14.651245148931158,14.651245148931158,14.51705780298661,14.581666946411133,4700,0.0,0
2022-03-08,14.551848510491652,14.560794144372931,14.34311294555664,14.34311294555664,3300,0.0,0
2022-03-09,14.601545925364356,14.720824197331673,14.601545925364356,14.689016342163086,3100,0.0,0
2022-03-10,14.502148628234862,14.502148628234862,14.39281037026151,14.502148628234863,3100,0.0,0
2022-03-11,14.571727149720887,14.610492825940245,14.303353401760408,14.332178115844727,7000,0.0,0
2022-03-14,14.412690749769494,14.412690749769494,14.273533394378294,14.313292503356934,7800,0.0,0
2022-03-15,14.452449931706065,14.462389945983885,14.442509917428243,14.462389945983887,1100,0.0,0
2022-03-16,14.681065917021504,14.780463218688963,14.651245873382502,14.780463218688965,7100,0.0,0
2022-03-17,14.800343051750499,14.959379490657557,14.750643927609055,14.909680366516113,14600,0.0,0
2022-03-18,14.899739867979367,15.128355452429053,14.899739867979367,15.08859634399414,3400,0.0,0
2022-03-21,15.06871660926718,15.078656623552464,15.03889751434326,15.038897514343262,1800,0.0,0
2022-03-22,15.088597128781299,15.158175335178314,15.088597128781299,15.097542762756348,2100,0.0,0
2022-03-23,14.939499727975711,14.954409749863352,14.850041492513803,14.929560661315918,2700,0.0,0
2022-03-24,14.919620646724157,14.96931977175099,14.909680632132396,14.929560661315918,8900,0.0,0
2022-03-25,15.019017091910575,15.019017091910575,14.959378903626703,15.009078025817871,5100,0.0,0
2022-03-28,15.019017251816368,15.019017251816368,14.94943904876709,14.94943904876709,700,0.0,0
2022-03-29,15.217813593596935,15.317210890131758,15.217813593596935,15.297331809997559,75800,0.0,0
2022-03-30,15.332121039012973,15.332121039012973,15.307271003723145,15.307271003723145,1900,0.0,0
2022-03-31,15.30727079937472,15.30727079937472,15.09853524538634,15.148234367370605,5800,0.0,0
2022-04-01,15.158174583711862,15.307271003723145,15.158174583711862,15.307271003723145,3200,0.0,0
2022-04-04,15.327151593340128,15.327151593340128,15.217814277855968,15.27745246887207,2100,0.0,0
2022-04-05,15.337091111130349,15.396729300215076,15.16811466217041,15.16811466217041,9100,0.0,0
2022-04-06,15.118415832519531,15.118415832519531,15.118415832519531,15.118415832519531,600,0.0,0
2022-04-07,15.088596210598068,15.088596210598068,15.078656196594238,15.078656196594238,2100,0.0,0
2022-04-08,15.14823453268055,15.14823453268055,15.08859634399414,15.08859634399414,600,0.0,0
2022-04-11,14.944469202088559,14.944469202088559,14.889800071716309,14.889800071716309,2500,0.0,0
2022-04-12,14.984228479013963,14.989198486188217,14.830162048339846,14.830162048339844,3200,0.0,0
2022-04-13,14.889800470406179,14.919620513916014,14.859981374828303,14.919620513916016,1400,0.0,0
2022-04-14,14.899740450458827,14.899740450458827,14.700944900512697,14.700944900512695,800,0.0,0
2022-04-18,14.691004418419046,14.691004418419046,14.472329794404676,14.522027969360352,16600,0.0,0
2022-04-19,14.442510245890361,14.631366729736328,14.442510245890361,14.631366729736328,3900,0.0,0
2022-04-20,14.770523169146983,14.850041389465334,14.770523169146983,14.850041389465332,1500,0.0,0
2022-04-21,14.830162280154221,14.830162280154221,14.581667605148864,14.631366729736328,9200,0.0,0
2022-04-22,14.52202813578694,14.611486368423456,14.422630836804538,14.462389945983887,2500,0.0,0
2022-04-25,14.343112252890753,14.362991333007812,14.164195792177667,14.362991333007812,2400,0.0,0
2022-04-26,14.273533858595394,14.273533858595394,13.915701866149902,13.915701866149902,6900,0.0,0
2022-04-27,14.134377113882564,14.134377113882564,14.015099785875227,14.034978866577148,800,0.0,0
2022-04-28,14.134377185300275,14.203955390006465,13.945520704052122,14.184076309204102,1200,0.0,0
2022-04-29,14.005159275731852,14.005159275731852,13.925641059875488,13.925641059875488,600,0.0,0
2022-05-02,13.935581400224198,13.935581400224198,13.687086732870116,13.806364059448242,10000,0.0,0
2022-05-03,13.846123695373535,13.901786260309125,13.824255852892284,13.846123695373535,10100,0.0,0
2022-05-04,13.826243342529704,14.253654479980469,13.816303328186212,14.253654479980469,8300,0.0,0
2022-05-05,14.14431660430541,14.14431660430541,13.741755491720621,13.792448997497559,6600,0.0,0
2022-05-06,13.746724982287558,13.746724982287558,13.513140335209092,13.667206764221191,9100,0.0,0
2022-05-09,13.537989213322758,13.55786924149759,13.457476615905762,13.457476615905762,5200,0.0,0
2022-05-10,13.567808944947856,13.567808944947856,13.289495172950947,13.339194297790527,5400,0.0,0
2022-05-11,13.36205543974736,13.480339336728052,13.279555026046367,13.329254150390625,2100,0.0,0
2022-05-12,13.299434729367153,13.448531150817873,13.299434729367153,13.448531150817871,800,0.0,0
2022-05-13,13.551905327332317,13.698020506139981,13.551905327332317,13.687087059020996,1300,0.0,0
2022-05-16,13.65726661682129,13.65726661682129,13.65726661682129,13.657266616821289,300,0.0,0
2022-05-17,13.88588237762451,13.88588237762451,13.88588237762451,13.885882377624512,600,0.0,0
2022-05-18,13.677146543486263,13.716905651836377,13.577748298645018,13.57774829864502,900,0.0,0
2022-05-19,13.577748373191511,13.726845741271973,13.577748373191511,13.726845741271973,500,0.0,0
2022-05-20,13.586693874721645,13.71690559387207,13.586693874721645,13.71690559387207,200,0.0,0
2022-05-23,13.86600274132726,13.915701866149902,13.86600274132726,13.915701866149902,700,0.0,0
2022-05-24,13.756665009260695,13.819285392761232,13.756665009260695,13.81928539276123,600,0.0,0
2022-05-25,13.736785068083792,13.811334227504355,13.667206863752003,13.746725082397461,14100,0.0,0
2022-05-26,13.831213691231264,13.831213691231264,13.811334609985352,13.811334609985352,1000,0.0,0
2022-05-27,13.907749370969526,13.965400695800783,13.89582154334692,13.965400695800781,800,0.0,0
2022-05-31,13.851093275612365,13.90576145823205,13.851093275612365,13.885882377624512,1000,0.0,0
2022-06-01,13.826243631055538,13.915701866149902,13.816303616504618,13.915701866149902,1100,0.0,0
2022-06-02,14.044918787227454,14.243714332580566,14.044918787227454,14.243714332580566,2600,0.0,0
