Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31,10.26103233921926,10.280726730459824,10.177329063415527,10.177329063415527,24900,0.0,0
2022-01-03,10.31026972600823,10.31026972600823,10.044388400822825,10.177329063415527,271500,0.0,0
2022-01-04,10.182252026513513,10.201946416072312,10.103472590028396,10.147786140441895,2900,0.0,0
2022-01-05,10.192098778150404,10.192098778150404,10.093624021799966,10.128089904785156,5900,0.0,0
2022-01-06,10.034539188707084,10.11331955889961,9.985302748633488,10.049310684204102,53900,0.0,0
2022-01-07,10.01484489440918,10.054234610312342,9.955759850991985,10.01484489440918,7200,0.0,0
2022-01-10,10.019768726287689,10.019768726287689,9.994165363994387,10.01484489440918,1700,0.0,0
2022-01-11,10.002043676691265,10.02173900604248,9.976440312009682,10.02173900604248,2000,0.0,0
2022-01-12,9.99514955554021,10.041432448195724,9.99514955554021,10.019768714904785,8500,0.0,0
2022-01-13,9.97545609306607,10.064083196754835,9.97545609306607,10.029617309570312,63200,0.0,0
2022-01-14,10.034541206248736,10.034541206248736,9.97545709063103,10.009922981262207,4000,0.0,0
2022-01-18,10.014846017790624,10.014846017790624,9.926218912285838,9.950837135314941,400,0.0,0
2022-01-19,9.950836253684876,9.985303077646924,9.867133927151832,9.926218032836914,14700,0.0,0
2022-01-20,9.916370357365889,9.965607738129732,9.857286251749219,9.93114185333252,28800,0.0,0
2022-01-21,9.916370475707275,9.955760192963439,9.867134033480774,9.886828422546387,10100,0.0,0
2022-01-24,9.8080508925932,9.926220067308165,9.788355560578147,9.881906509399414,106800,0.0,0
2022-01-25,9.8375911828876,9.8375911828876,9.827743518650486,9.832667350769043,4500,0.0,0
2022-01-26,9.901600073014182,9.901600073014182,9.827743530273438,9.827743530273438,1400,0.0,0
2022-01-27,9.886828723638034,9.891752555835621,9.778507232666016,9.778507232666016,16400,0.0,0
2022-01-28,9.765677906699096,9.765677906699096,9.711396427136817,9.760743141174316,4200,0.022,0
2022-01-31,9.711395026678616,9.810087499311114,9.711395026678616,9.765676498413086,21300,0.0,0
2022-02-01,9.810088079537016,9.829827139957088,9.750872780697208,9.790349960327148,111200,0.0,0
2022-02-02,9.805154168697541,9.839696582916167,9.770610813268718,9.81403636932373,9000,0.0,0
2022-02-03,9.790350369847879,9.805154665782181,9.731134127320908,9.775546073913574,2900,0.0,0
2022-02-04,10.658849247629535,10.658849247629535,9.65217971801758,9.652179718017578,1000,0.0,0
2022-02-07,10.441723463830762,10.441723463830762,9.568289841708951,9.962075233459473,1200,0.0,0
2022-02-08,9.375839450387142,9.65217971801758,9.050152471091565,9.652179718017578,4500,0.0,0
2022-02-09,9.680800980201202,9.681788309742807,9.622572067502592,9.652179718017578,4500,0.0,0
2022-02-10,9.997604546744062,9.997604546744062,9.573224195553514,9.689682006835938,4200,0.0,0
2022-02-11,9.610727613462032,9.691655683363315,9.610727613462032,9.636387825012207,6600,0.0,0
2022-02-14,9.632441261533586,9.632441261533586,9.474532542690445,9.573225021362305,19700,0.0,0
2022-02-15,9.514008323954178,9.578158378601074,9.514008323954178,9.578158378601074,1700,0.0,0
2022-02-16,9.5041401144979,9.563355412975035,9.494270584348312,9.553486824035645,1500,0.0,0
2022-02-17,9.51401062611805,9.622572645332246,9.504141094950315,9.563356399536133,4400,0.0,0
2022-02-18,9.523879216075489,9.622572645332246,9.51401062611805,9.563356399536133,14400,0.0,0
2022-02-22,9.642311707667716,9.642311707667716,9.504141094950315,9.563356399536133,6700,0.0,0
2022-02-23,9.5929640034238,9.5929640034238,9.50512650278674,9.553486824035645,800,0.0,0
2022-02-24,9.55348623229294,9.592963409235882,9.49426999627346,9.528812408447266,6200,0.0,0
2022-02-25,9.442788556102082,9.531778335571289,9.423012630456466,9.531778335571289,25800,0.018,0
2022-02-28,9.492228243341806,9.536723136901855,9.48234027966888,9.536723136901855,1600,0.0,0
2022-03-01,9.620767503089127,9.640543429415164,9.531778663526165,9.547598838806152,22800,0.0,0
2022-03-02,9.512004046119587,9.670207706625563,9.512004046119587,9.610881805419922,16800,0.0,0
2022-03-03,9.482341361400927,9.650432991143852,9.482341361400927,9.600994110107422,11200,0.0,0
2022-03-04,9.600993538266817,9.660320380570637,9.541666695962999,9.607914924621582,22000,0.0,0
2022-03-07,8.819863303378133,9.670208521760335,8.819863303378133,9.581218719482422,18500,0.0,0
2022-03-08,9.579240225346753,9.660320400490525,9.541666715638218,9.551554679870605,34600,0.0,0
2022-03-09,9.581216398267927,9.581216398267927,9.4724516345941,9.526834487915039,3500,0.0,0
2022-03-10,9.462565287675007,9.516948150283596,9.452678265992889,9.502116203308105,6000,0.0,0
2022-03-11,9.423014783945316,9.531780513916917,9.423014783945316,9.487285614013672,22300,0.0,0
2022-03-14,9.50211633825289,9.541667254447674,9.462565422058105,9.462565422058105,2400,0.0,0
2022-03-15,9.373575088595445,9.472452844909506,9.363688067338574,9.413126945495605,10900,0.0,0
2022-03-16,9.354790025880268,9.363688817208176,9.343912887174385,9.357755661010742,800,0.0,0
2022-03-17,9.353800011948094,9.452677767298459,9.343912047819426,9.374564170837402,28500,0.0,0
2022-03-18,9.363688659419585,9.452678457135574,9.353800694569314,9.384452819824219,5700,0.0,0
2022-03-21,9.383461958021455,9.47245173972775,9.383461958021455,9.418068885803223,4800,0.0,0
2022-03-22,9.423015048075918,9.423015048075918,9.31425025802385,9.373576164245605,6900,0.0,0
2022-03-23,9.353799819946289,9.40323869660666,9.295462152940043,9.353799819946289,8000,0.0,0
2022-03-24,9.413126660532361,9.413126660532361,9.353799819946289,9.353799819946289,3300,0.0,0
2022-03-25,9.343911037086182,9.403237872472634,9.294472164758814,9.348855018615723,15800,0.0,0
2022-03-28,8.562781196719849,9.45267820740092,7.712436044394927,9.303373336791992,11000,0.0,0
2022-03-29,9.197573025976153,9.304360389709473,9.197573025976153,9.304360389709473,1247900,0.0,0
2022-03-30,9.273679588165114,9.333063224608726,9.263782158112699,9.32811450958252,6200,0.009,0
2022-03-31,9.362754786740728,9.372652217021317,9.313268579208694,9.336031913757324,4500,0.0,0
2022-04-01,9.392446168859312,9.432034946258906,9.362754821777344,9.362754821777344,7000,0.0,0
2022-04-04,9.342960765697873,9.451830620825104,9.323166847229004,9.323166847229004,19900,0.0,0
2022-04-05,9.313268337459013,9.39244588990665,9.26378213121152,9.310298919677734,20900,0.0,0
2022-04-06,9.318218231201172,9.318218231201172,9.263783303055966,9.318218231201172,7300,0.0,0
2022-04-07,9.243988485336734,9.293474693031243,9.23409105502365,9.268731117248535,460800,0.0,0
2022-04-08,9.236070823770062,9.28357773660114,9.214297608614945,9.217266082763672,4900,0.0,0
2022-04-11,9.234090805053711,9.234090805053711,9.209348173811701,9.234090805053711,1700,0.0,0
2022-04-12,9.145015842568416,9.157882690429688,9.11532449623831,9.157882690429688,15200,0.0,0
2022-04-13,9.159862766197588,9.194502830505371,9.146995917242718,9.194502830505371,5000,0.0,0
2022-04-14,9.134129011185335,9.149964332580566,9.117303569259398,9.149964332580566,6100,0.0,0
2022-04-18,9.105427989323639,9.174709062945778,9.105427989323639,9.140068054199219,13000,0.0,0
2022-04-19,9.095529816223074,9.130170822143555,9.095529816223074,9.130170822143555,2400,0.0,0
2022-04-20,9.154913128978295,9.154913128978295,9.115324353202414,9.127201080322266,13800,0.0,0
2022-04-21,9.154914101189803,9.154914101189803,9.1351192392643,9.14501667022705,7400,0.0,0
2022-04-22,9.135118692615297,9.135118692615297,9.125222206115723,9.125222206115723,1900,0.0,0
2022-04-25,9.115323253555836,9.125220682273525,9.095528396120457,9.096518516540527,1700,0.0,0
2022-04-26,9.112354800391397,9.112354800391397,9.09651947908993,9.105426788330078,1600,0.0,0
2022-04-27,9.115324974060059,9.120273689352965,9.105427543474242,9.115324974060059,8000,0.0,0
2022-04-28,9.111358386424472,9.121273040771484,9.111358386424472,9.121273040771484,400,0.016,0
2022-04-29,9.091531057146884,9.101445712621405,9.071701746197842,9.081616401672363,5800,0.0,0
2022-05-02,9.081616530383203,9.095496670038818,9.061788164666726,9.076659202575684,19800,0.0,0
2022-05-03,9.071700329554316,9.121272653672085,9.051871967215273,9.062777519226074,1585700,0.0,0
2022-05-04,9.04195785522461,9.101444836834009,9.032043200704127,9.04195785522461,46500,0.0,0
2022-05-05,9.061787862376583,9.061787862376583,9.041958551807987,9.051873207092285,5000,0.0,0
2022-05-06,9.041958551807987,9.051873207092285,9.041958551807987,9.051873207092285,1114700,0.0,0
2022-05-09,8.957685224851073,8.957685224851073,8.813926515683637,8.820866584777832,38900,0.0,0
2022-05-10,9.061787945682491,9.067736171599611,8.957685955267483,9.012215614318848,12100,0.0,0
2022-05-11,8.962642236212583,9.215460245678452,8.942813873291016,8.942813873291016,6600,0.0,0
2022-05-12,8.932900118712618,8.94479751586914,8.873413132930006,8.94479751586914,2200,0.0,0
2022-05-13,9.071700820212605,9.071700820212605,8.992385475539647,9.043940544128418,11600,0.0,0
2022-05-16,9.007257748693279,9.013205974255156,8.9725574024652,8.996352195739746,8500,0.0,0
2022-05-17,9.05286384847481,9.061787605285646,9.041958295279626,9.061787605285645,2100,0.0,0
2022-05-18,8.873412988089628,8.88332764314382,8.823840658332212,8.877379417419434,15000,0.0,0
2022-05-19,8.98247133000996,8.999325107160852,8.98247133000996,8.987427711486816,900,0.0,0
2022-05-20,8.932899651100174,8.962642669677734,8.873412668431541,8.962642669677734,6300,0.0,0
2022-05-23,9.03204232297022,9.038982391357422,9.012213961369671,9.038982391357422,1400,0.0,0
2022-05-24,8.954710316966178,9.016180038452148,8.922984558110269,9.016180038452148,13500,0.0,0
2022-05-25,8.96264235327322,9.121273040771484,8.96264235327322,9.121273040771484,11900,0.0,0
2022-05-26,9.200587842963264,9.22041715049011,9.170844827186418,9.215459823608398,6600,0.0,0
2022-05-27,9.243229962347591,9.251164436340332,9.19364257380409,9.251164436340332,2200,0.003,0
2022-05-31,9.173806429521708,9.173806429521708,9.153970718383789,9.153970718383789,700,0.0,0
2022-06-01,9.173805817309612,9.193641527123798,9.124217488592846,9.142069816589355,1600,0.0,0
2022-06-02,9.119259627411477,9.183724746026485,9.119259627411477,9.182732582092285,1300,0.0,0
2022-06-03,9.114300131611628,9.144053697958384,9.094465366532544,9.124217987060547,15800,0.0,0
2022-06-06,8.995288483787483,9.124217764015437,8.995288483787483,9.064712524414062,5000,0.0,0
2022-06-07,9.090499211446923,9.125210762023926,9.074630263338452,9.125210762023926,500,0.0,0
2022-06-08,9.034959368493324,9.038927078247072,9.034959368493324,9.03892707824707,800,0.0,0
2022-06-09,8.985371806648761,9.005206571755654,8.94371700286865,8.943717002868652,2700,0.0,0
2022-06-10,8.757266147763719,8.79693662509939,8.757266147763719,8.77610969543457,1600,0.0,0
2022-06-13,8.63825532307615,8.63825532307615,8.425026137723627,8.451804161071777,22500,0.0,0
2022-06-14,8.489490845277999,8.489490845277999,8.410148943076868,8.47758960723877,3800,0.0,0
2022-06-15,8.568831704350533,8.570815086364746,8.558913848460671,8.570815086364746,2400,0.0,0
2022-06-16,8.420066911724154,8.420066911724154,8.251467140701461,8.305022239685059,5100,0.0,0
2022-06-17,8.385355002442074,8.429984407322815,8.36056130898334,8.39626407623291,15600,0.0,0
2022-06-21,8.469655653624612,8.519243990864833,8.469655653624612,8.48155689239502,3200,0.0,0
2022-06-22,8.420066648374103,8.420066648374103,8.398248500541696,8.40419864654541,1100,0.0,0
2022-06-23,8.43196748173096,8.440893173217773,8.340725293319247,8.440893173217773,10000,0.0,0
2022-06-24,8.509324366448855,8.544035911560059,8.509324366448855,8.544035911560059,700,0.0,0
2022-06-27,8.519243729226963,8.519243729226963,8.439902770406826,8.479573249816895,3800,0.0,0
2022-06-28,8.429985287773489,8.429985287773489,8.390314806604957,8.410149574279785,294900,0.0,0
2022-06-29,8.424089810284949,8.424089810284949,8.314557070004653,8.365340232849121,36500,0.034,0
2022-06-30,8.344429799370872,8.377289717742682,8.344429799370872,8.368328094482422,1900,0.0,0
2022-07-01,8.414131796232034,8.682986173503801,8.414131796232034,8.481842994689941,10700,0.0,0
2022-07-05,8.319535191821114,8.412140846252441,8.125363209490851,8.412140846252441,5000,0.0,0
2022-07-06,8.364343905965185,8.424089640127981,8.364343905965185,8.389238357543945,5200,0.0,0
2022-07-07,8.463919784127754,8.572457313537598,8.463919784127754,8.572457313537598,6100,0.0,0
2022-07-08,8.45396215672804,8.513707891769512,8.45396215672804,8.477860450744629,316800,0.0,0
2022-07-11,8.444004530308332,8.47387787318828,8.384259743800955,8.43404769897461,2900,0.0,0
2022-07-12,8.424089337605809,8.442012582397883,8.384259166136385,8.426080703735352,4700,0.0,0
2022-07-13,8.404174598216544,8.439026832580566,8.404174598216544,8.439026832580566,300,0.0,0
2022-07-14,8.364344592273886,8.415128707885742,8.354387760451635,8.415128707885742,2100,0.0,0
2022-07-15,8.483834566478981,8.563494904693476,8.444003447745596,8.548558235168457,7100,0.0,0
2022-07-18,8.533622092151468,8.533622092151468,8.434047138052835,8.445996284484863,6300,0.0,0
2022-07-19,8.573452665658314,8.630210876464844,8.54358027299086,8.630210876464844,6900,0.0,0
2022-07-20,8.543580588673672,8.673028894517367,8.543580588673672,8.613283157348633,8500,0.0,0
2022-07-21,8.5037494926026,8.633197784423828,8.48383488212112,8.633197784423828,8700,0.0,0
2022-07-22,8.633197463224626,8.633197463224626,8.513706955902883,8.548558235168457,3000,0.0,0
2022-07-25,8.57345270498953,8.633198440224765,8.563495873805529,8.619257926940918,6400,0.0,0
2022-07-26,8.56747763671636,8.583409514434031,8.523664735586229,8.548558235168457,4900,0.0,0
2022-07-27,8.603325928686145,8.702900886535645,8.603325928686145,8.702900886535645,12700,0.0,0
2022-07-28,8.630068862901082,8.78970100074964,8.630068862901082,8.759769439697266,13400,0.017,0
2022-07-29,8.78970137789454,8.839585412168386,8.749793579589284,8.796685218811035,26600,0.0,0
2022-08-01,8.769747032157516,8.809654830595441,8.679954247802943,8.748795509338379,6800,0.0,0
2022-08-02,8.74979354647632,8.759769782407156,8.689931373506498,8.71986198425293,1600,0.0,0
2022-08-03,8.71886400662694,8.789700508117676,8.71886400662694,8.789700508117676,1800,0.0,0
2022-08-04,8.774735220223452,8.78970100074964,8.709884456086899,8.759769439697266,12600,0.0,0
2022-08-05,8.819631302374031,8.819631302374031,8.660000121576166,8.739815711975098,1600,0.0,0
2022-08-08,8.729838830121814,8.80965442330763,8.729838830121814,8.759769439697266,31300,0.0,0
2022-08-09,8.76974704685458,8.789701421845466,8.72485065460205,8.72485065460205,1500,0.0,0
2022-08-10,8.809654679602628,8.863530158996582,8.809654679602628,8.863530158996582,2900,0.0,0
2022-08-11,8.85455069565296,8.864527882537732,8.790698031658097,8.826615333557129,2400,0.0,0
2022-08-12,8.849562303433226,8.889470100402832,8.849562303433226,8.889470100402832,2100,0.0,0
2022-08-15,8.889470253817253,8.938357139440246,8.859539643442739,8.899447441101074,17200,0.0,0
2022-08-16,8.969285771781392,8.969285771781392,8.869516754234455,8.894458770751953,12400,0.0,0
2022-08-17,8.809654617295191,8.849562414766863,8.799677430058036,8.834596633911133,7200,0.0,0
2022-08-18,8.829608653658743,8.889469871835527,8.829608653658743,8.874505043029785,14700,0.0,0
2022-08-19,8.789701231663981,8.789701231663981,8.739816246743086,8.774735450744629,3200,0.0,0
2022-08-22,8.6899307618398,8.729838557184998,8.660000153200125,8.679953575134277,7100,0.0,0
2022-08-23,8.709884395105398,8.74480454942201,8.699908159634711,8.730836868286133,3300,0.0,0
2022-08-24,8.769746626714722,8.769746626714722,8.752785599080429,8.759769439697266,3900,0.0,0
2022-08-25,8.822625160217285,8.822625160217285,8.822625160217285,8.822625160217285,200,0.0,0
2022-08-26,8.809654317398882,8.809654317398882,8.664988913292587,8.665986061096191,5600,0.0,0
2022-08-29,8.68993141196532,8.68993141196532,8.660000801086426,8.660000801086426,600,0.0,0
2022-08-30,8.560999870300293,8.574999809265137,8.555999755859375,8.555999755859375,1800,0.02,0
2022-08-31,8.574999809265137,8.574999809265137,8.510000228881836,8.539999961853027,25000,0.0,0
2022-09-01,8.420000076293945,8.539999961853027,8.399999618530273,8.538999557495117,49400,0.0,0
2022-09-02,8.5600004196167,8.600000381469727,8.479999542236328,8.538999557495117,41800,0.0,0
2022-09-06,8.5,8.550000190734863,8.470000267028809,8.512999534606934,3900,0.0,0
2022-09-07,8.510000228881836,8.625,8.538999557495117,8.62440013885498,8873,0.0,0
