Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-06-24,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-06-27,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-06-28,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-06-29,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-06-30,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-07-01,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-07-05,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-07-06,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-07-07,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,100,0.0,0
2016-07-08,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,100,0.0,0
2016-07-11,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,100,0.0,0
2016-07-12,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-07-13,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-07-14,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-07-15,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-07-18,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-07-19,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-07-20,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-07-21,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-07-22,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-07-25,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-07-26,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-07-27,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-07-28,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-07-29,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-08-01,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-08-02,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-08-03,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-08-04,14.586646080017088,14.586646080017088,14.586646080017088,14.58664608001709,0,0.0,0
2016-08-05,15.963903427124022,15.963903427124022,15.963903427124022,15.963903427124023,100,0.0,0
2016-08-08,15.963903427124022,15.963903427124022,15.963903427124022,15.963903427124023,0,0.0,0
2016-08-09,15.963903427124022,15.963903427124022,15.963903427124022,15.963903427124023,0,0.0,0
2016-08-10,15.902375431849332,15.902375431849332,15.870193481445312,15.870193481445312,400,0.0,0
2016-08-11,15.870193481445312,15.870193481445312,15.870193481445312,15.870193481445312,0,0.0,0
2016-08-12,15.94970703125,15.94970703125,15.94970703125,15.94970703125,200,0.0,0
2016-08-15,15.94970703125,15.94970703125,15.94970703125,15.94970703125,0,0.0,0
2016-08-16,15.94970703125,15.94970703125,15.94970703125,15.94970703125,0,0.0,0
2016-08-17,15.94970703125,15.94970703125,15.94970703125,15.94970703125,0,0.0,0
2016-08-18,15.807721138000488,15.807721138000488,15.807721138000488,15.807721138000488,400,0.0,0
2016-08-19,15.807721138000488,15.807721138000488,15.807721138000488,15.807721138000488,0,0.0,0
2016-08-22,15.807721138000488,15.807721138000488,15.807721138000488,15.807721138000488,0,0.0,0
2016-08-23,15.807721138000488,15.807721138000488,15.807721138000488,15.807721138000488,0,0.0,0
2016-08-24,15.807721138000488,15.807721138000488,15.807721138000488,15.807721138000488,0,0.0,0
2016-08-25,15.713067054748533,15.713067054748533,15.713067054748533,15.713067054748535,100,0.0,0
2016-08-26,15.675201416015625,15.675201416015625,15.675201416015625,15.675201416015625,100,0.0,0
2016-08-29,15.731998443603514,15.731998443603514,15.731998443603514,15.731998443603516,100,0.0,0
2016-08-30,15.731998443603514,15.731998443603514,15.731998443603514,15.731998443603516,0,0.0,0
2016-08-31,15.731998443603514,15.731998443603514,15.731998443603514,15.731998443603516,0,0.0,0
2016-09-01,15.552148818969725,15.552148818969725,15.552148818969725,15.552148818969727,200,0.0,0
2016-09-02,15.552148818969725,15.552148818969725,15.552148818969725,15.552148818969727,0,0.0,0
2016-09-06,15.552148818969725,15.552148818969725,15.552148818969725,15.552148818969727,0,0.0,0
2016-09-07,15.552148818969725,15.552148818969725,15.552148818969725,15.552148818969727,0,0.0,0
2016-09-08,15.552148818969725,15.552148818969725,15.552148818969725,15.552148818969727,0,0.0,0
2016-09-09,15.608944184952223,15.608944184952223,15.466958999633789,15.466958999633789,1000,0.0,0
2016-09-12,15.466958999633789,15.466958999633789,15.466958999633789,15.466958999633789,0,0.0,0
2016-09-13,15.466958999633789,15.466958999633789,15.466958999633789,15.466958999633789,0,0.0,0
2016-09-14,15.466958999633789,15.466958999633789,15.466958999633789,15.466958999633789,0,0.0,0
2016-09-15,15.466958999633789,15.466958999633789,15.466958999633789,15.466958999633789,0,0.0,0
2016-09-16,15.637338638305664,15.637338638305664,15.637338638305664,15.637338638305664,200,0.0,0
2016-09-19,15.788791139118697,15.788791139118697,15.656271889579031,15.694133758544922,400,0.0,0
2016-09-20,15.694133758544922,15.694133758544922,15.694133758544922,15.694133758544922,0,0.0,0
2016-09-21,15.694133758544922,15.694133758544922,15.694133758544922,15.694133758544922,0,0.0,0
2016-09-22,15.694133758544922,15.694133758544922,15.694133758544922,15.694133758544922,0,0.0,0
2016-09-23,15.694133758544922,15.694133758544922,15.694133758544922,15.694133758544922,0,0.0,0
2016-09-26,15.694133758544922,15.694133758544922,15.694133758544922,15.694133758544922,0,0.0,0
2016-09-27,15.694133758544922,15.694133758544922,15.694133758544922,15.694133758544922,0,0.0,0
2016-09-28,15.968638018304302,15.968638018304302,15.918468475341797,15.918468475341797,700,0.0,0
2016-09-29,15.918468475341797,15.918468475341797,15.918468475341797,15.918468475341797,0,0.0,0
2016-09-30,15.918468475341797,15.918468475341797,15.918468475341797,15.918468475341797,0,0.0,0
2016-10-03,15.918468475341797,15.918468475341797,15.918468475341797,15.918468475341797,0,0.0,0
2016-10-04,15.918468475341797,15.918468475341797,15.918468475341797,15.918468475341797,0,0.0,0
2016-10-05,15.918468475341797,15.918468475341797,15.918468475341797,15.918468475341797,0,0.0,0
2016-10-06,15.277643765957468,15.410164833068848,15.277643765957468,15.410164833068848,600,0.0,0
2016-10-07,15.372298240661621,15.372298240661621,15.372298240661621,15.372298240661621,300,0.0,0
2016-10-10,15.372298240661621,15.372298240661621,15.372298240661621,15.372298240661621,0,0.0,0
2016-10-11,15.372298240661621,15.372298240661621,15.372298240661621,15.372298240661621,0,0.0,0
2016-10-12,15.372298240661621,15.372298240661621,15.372298240661621,15.372298240661621,0,0.0,0
2016-10-13,15.372298240661621,15.372298240661621,15.372298240661621,15.372298240661621,0,0.0,0
2016-10-14,15.372298240661621,15.372298240661621,15.372298240661621,15.372298240661621,0,0.0,0
2016-10-17,14.927412208814413,14.927412208814413,14.785426139831543,14.785426139831543,500,0.0,0
2016-10-18,14.785426139831543,14.785426139831543,14.785426139831543,14.785426139831543,0,0.0,0
2016-10-19,14.946343421936035,14.946343421936035,14.946343421936035,14.946343421936035,200,0.0,0
2016-10-20,14.946343421936035,14.946343421936035,14.946343421936035,14.946343421936035,0,0.0,0
2016-10-21,14.946343421936035,14.946343421936035,14.946343421936035,14.946343421936035,0,0.0,0
2016-10-24,14.946343421936035,14.946343421936035,14.946343421936035,14.946343421936035,0,0.0,0
2016-10-25,14.946343421936035,14.946343421936035,14.946343421936035,14.946343421936035,0,0.0,0
2016-10-26,14.946343421936035,14.946343421936035,14.946343421936035,14.946343421936035,0,0.0,0
2016-10-27,14.487256050109863,14.487256050109863,14.487256050109863,14.487256050109863,200,0.0,0
2016-10-28,14.487256050109863,14.487256050109863,14.487256050109863,14.487256050109863,0,0.0,0
2016-10-31,14.217484474182127,14.217484474182127,14.217484474182127,14.217484474182129,300,0.0,0
2016-11-01,14.217484474182127,14.217484474182127,14.217484474182127,14.217484474182129,0,0.0,0
2016-11-02,14.217484474182127,14.217484474182127,14.217484474182127,14.217484474182129,0,0.0,0
2016-11-03,14.11052131652832,14.11052131652832,14.11052131652832,14.11052131652832,500,0.0,0
2016-11-04,14.11052131652832,14.11052131652832,14.11052131652832,14.11052131652832,0,0.0,0
2016-11-07,14.11052131652832,14.11052131652832,14.11052131652832,14.11052131652832,0,0.0,0
2016-11-08,14.11052131652832,14.11052131652832,14.11052131652832,14.11052131652832,0,0.0,0
2016-11-09,14.11052131652832,14.11052131652832,14.11052131652832,14.11052131652832,0,0.0,0
2016-11-10,14.11052131652832,14.11052131652832,14.11052131652832,14.11052131652832,0,0.0,0
2016-11-11,14.11052131652832,14.11052131652832,14.11052131652832,14.11052131652832,0,0.0,0
2016-11-14,14.652904783348333,14.738096237182619,14.586645164908155,14.738096237182617,500,0.0,0
2016-11-15,14.738096237182619,14.738096237182619,14.738096237182619,14.738096237182617,0,0.0,0
2016-11-16,14.738096237182619,14.738096237182619,14.738096237182619,14.738096237182617,0,0.0,0
2016-11-17,14.738096237182619,14.738096237182619,14.738096237182619,14.738096237182617,0,0.0,0
2016-11-18,14.72389793395996,14.72389793395996,14.72389793395996,14.723897933959961,200,0.0,0
2016-11-21,14.72389793395996,14.72389793395996,14.72389793395996,14.723897933959961,0,0.0,0
2016-11-22,14.72389793395996,14.72389793395996,14.72389793395996,14.723897933959961,0,0.0,0
2016-11-23,14.449395179748533,14.449395179748533,14.449395179748533,14.449395179748535,100,0.0,0
2016-11-25,14.449395179748533,14.449395179748533,14.449395179748533,14.449395179748535,0,0.0,0
2016-11-28,14.449395179748533,14.449395179748533,14.449395179748533,14.449395179748535,0,0.0,0
2016-11-29,14.449395179748533,14.449395179748533,14.449395179748533,14.449395179748535,0,0.0,0
2016-11-30,14.449395179748533,14.449395179748533,14.449395179748533,14.449395179748535,0,0.0,0
2016-12-01,14.449395179748533,14.449395179748533,14.449395179748533,14.449395179748535,100,0.0,0
2016-12-02,14.449395179748533,14.449395179748533,14.449395179748533,14.449395179748535,100,0.0,0
2016-12-05,14.449395179748533,14.449395179748533,14.449395179748533,14.449395179748535,100,0.0,0
2016-12-06,14.449395179748533,14.449395179748533,14.449395179748533,14.449395179748535,0,0.0,0
2016-12-07,14.293210116853665,14.334858894348143,14.293210116853665,14.334858894348145,400,0.0,0
2016-12-08,14.334858894348143,14.334858894348143,14.334858894348143,14.334858894348145,0,0.0,0
2016-12-09,14.334858894348143,14.334858894348143,14.334858894348143,14.334858894348145,0,0.0,0
2016-12-12,14.334858894348143,14.334858894348143,14.334858894348143,14.334858894348145,0,0.0,0
2016-12-13,14.334858894348143,14.334858894348143,14.334858894348143,14.334858894348145,0,0.0,0
2016-12-14,14.334858894348143,14.334858894348143,14.334858894348143,14.334858894348145,0,0.0,0
2016-12-15,14.334858894348143,14.334858894348143,14.334858894348143,14.334858894348145,0,0.0,0
2016-12-16,14.334858894348143,14.334858894348143,14.334858894348143,14.334858894348145,0,0.0,0
2016-12-19,14.334858894348143,14.334858894348143,14.334858894348143,14.334858894348145,0,0.0,0
2016-12-20,14.334858894348143,14.334858894348143,14.334858894348143,14.334858894348145,0,0.0,0
2016-12-21,14.334858894348143,14.334858894348143,14.334858894348143,14.334858894348145,0,0.0,0
2016-12-22,14.33107280731201,14.33107280731201,14.33107280731201,14.331072807312012,300,0.0,0
2016-12-23,14.33107280731201,14.33107280731201,14.33107280731201,14.331072807312012,0,0.0,0
2016-12-27,14.33107280731201,14.33107280731201,14.33107280731201,14.331072807312012,0,0.0,0
2016-12-28,14.66880130767822,14.66880130767822,14.66880130767822,14.668801307678223,600,0.161,0
2016-12-29,14.66880130767822,14.66880130767822,14.66880130767822,14.668801307678223,0,0.0,0
2016-12-30,14.66880130767822,14.66880130767822,14.66880130767822,14.668801307678223,0,0.0,0
2017-01-03,14.66880130767822,14.66880130767822,14.66880130767822,14.668801307678223,0,0.0,0
2017-01-04,14.66880130767822,14.66880130767822,14.66880130767822,14.668801307678223,0,0.0,0
2017-01-05,14.66880130767822,14.66880130767822,14.66880130767822,14.668801307678223,0,0.0,0
2017-01-06,14.66880130767822,14.66880130767822,14.66880130767822,14.668801307678223,0,0.0,0
2017-01-09,14.66880130767822,14.66880130767822,14.66880130767822,14.668801307678223,0,0.0,0
2017-01-10,14.66880130767822,14.66880130767822,14.66880130767822,14.668801307678223,0,0.0,0
2017-01-11,14.66880130767822,14.66880130767822,14.66880130767822,14.668801307678223,0,0.0,0
2017-01-12,14.66880130767822,14.66880130767822,14.66880130767822,14.668801307678223,0,0.0,0
2017-01-13,14.66880130767822,14.66880130767822,14.66880130767822,14.668801307678223,0,0.0,0
2017-01-17,14.66880130767822,14.66880130767822,14.66880130767822,14.668801307678223,0,0.0,0
2017-01-18,14.66880130767822,14.66880130767822,14.66880130767822,14.668801307678223,0,0.0,0
2017-01-19,14.66880130767822,14.66880130767822,14.66880130767822,14.668801307678223,0,0.0,0
2017-01-20,14.66880130767822,14.66880130767822,14.66880130767822,14.668801307678223,0,0.0,0
2017-01-23,15.09742259979248,15.09742259979248,15.09742259979248,15.09742259979248,600,0.0,0
2017-01-24,14.885982904541176,14.903203964233398,14.877372374695065,14.903203964233398,500,0.0,0
2017-01-25,14.903203964233398,14.903203964233398,14.903203964233398,14.903203964233398,0,0.0,0
2017-01-26,14.903203964233398,14.903203964233398,14.903203964233398,14.903203964233398,0,0.0,0
2017-01-27,14.903203964233398,14.903203964233398,14.903203964233398,14.903203964233398,0,0.0,0
2017-01-30,14.941473904383088,14.992181777954102,14.941473904383088,14.992181777954102,200,0.0,0
2017-01-31,14.992181777954102,14.992181777954102,14.992181777954102,14.992181777954102,0,0.0,0
2017-02-01,15.21510410308838,15.21510410308838,15.21510410308838,15.215104103088379,100,0.0,0
2017-02-02,15.21510410308838,15.21510410308838,15.21510410308838,15.215104103088379,0,0.0,0
2017-02-03,15.35574436187744,15.35574436187744,15.35574436187744,15.355744361877441,100,0.0,0
2017-02-06,15.35574436187744,15.35574436187744,15.35574436187744,15.355744361877441,0,0.0,0
2017-02-07,15.35574436187744,15.35574436187744,15.35574436187744,15.355744361877441,0,0.0,0
2017-02-08,15.365311622619627,15.365311622619627,15.365311622619627,15.365311622619629,100,0.0,0
2017-02-09,15.413149833679197,15.413149833679197,15.413149833679197,15.4131498336792,700,0.0,0
2017-02-10,15.413149833679197,15.413149833679197,15.413149833679197,15.4131498336792,0,0.0,0
2017-02-13,15.413149833679197,15.413149833679197,15.413149833679197,15.4131498336792,0,0.0,0
2017-02-14,15.518390655517576,15.527958316738447,15.518390655517576,15.518390655517578,300,0.0,0
2017-02-15,15.633201171820543,15.70974063873291,15.616936329806622,15.70974063873291,1100,0.0,0
2017-02-16,15.70974063873291,15.70974063873291,15.70974063873291,15.70974063873291,0,0.0,0
2017-02-17,15.70974063873291,15.70974063873291,15.70974063873291,15.70974063873291,0,0.0,0
2017-02-21,15.843684196472166,15.843684196472166,15.843684196472166,15.843684196472168,200,0.0,0
2017-02-22,15.843684196472166,15.843684196472166,15.843684196472166,15.843684196472168,0,0.0,0
2017-02-23,15.843684196472166,15.843684196472166,15.843684196472166,15.843684196472168,0,0.0,0
2017-02-24,15.82933235168457,15.82933235168457,15.82933235168457,15.82933235168457,100,0.0,0
2017-02-27,15.986238338817191,15.986238338817191,15.937445640563965,15.937445640563965,400,0.0,0
2017-02-28,15.937445640563965,15.937445640563965,15.937445640563965,15.937445640563965,0,0.0,0
2017-03-01,16.20724868774414,16.20724868774414,16.20724868774414,16.20724868774414,600,0.0,0
2017-03-02,16.21681634956897,16.21681634956897,16.20724868774414,16.20724868774414,400,0.0,0
2017-03-03,16.15941047668457,16.216816447981913,16.11157399211503,16.15941047668457,1100,0.0,0
2017-03-06,15.888651847839355,15.888651847839355,15.888651847839355,15.888651847839355,500,0.0,0
2017-03-07,15.891522293071734,15.982412338256836,15.872386970450195,15.982412338256836,900,0.0,0
2017-03-08,15.982412338256836,15.982412338256836,15.982412338256836,15.982412338256836,0,0.0,0
2017-03-09,15.982412338256836,15.982412338256836,15.982412338256836,15.982412338256836,0,0.0,0
2017-03-10,15.982412338256836,15.982412338256836,15.982412338256836,15.982412338256836,0,0.0,0
2017-03-13,16.20724868774414,16.21681634956897,16.20724868774414,16.20724868774414,2600,0.0,0
2017-03-14,16.168975517040018,16.168975517040018,16.154624938964844,16.154624938964844,1400,0.0,0
2017-03-15,16.006332397460938,16.006332397460938,16.006332397460938,16.006332397460938,1000,0.0,0
2017-03-16,16.006332397460938,16.006332397460938,16.006332397460938,16.006332397460938,0,0.0,0
2017-03-17,16.006332397460938,16.006332397460938,16.006332397460938,16.006332397460938,0,0.0,0
2017-03-20,16.05417251586914,16.05417251586914,16.05417251586914,16.05417251586914,100,0.0,0
2017-03-21,15.908742904663084,15.908742904663084,15.908742904663084,15.908742904663086,200,0.0,0
2017-03-22,15.908742904663084,15.908742904663084,15.908742904663084,15.908742904663086,0,0.0,0
2017-03-23,15.908742904663084,15.908742904663084,15.908742904663084,15.908742904663086,0,0.0,0
2017-03-24,16.168022259041138,16.168022259041138,16.1173152923584,16.1173152923584,2400,0.0,0
2017-03-27,16.168975830078125,16.168975830078125,16.168975830078125,16.168975830078125,27400,0.0,0
2017-03-28,16.130706787109375,16.130706787109375,16.130706787109375,16.130706787109375,10500,0.0,0
2017-03-29,16.130706787109375,16.130706787109375,16.130706787109375,16.130706787109375,0,0.0,0
2017-03-30,16.149842716795167,16.20724868774414,16.149842716795167,16.20724868774414,200,0.0,0
2017-03-31,16.20724868774414,16.20724868774414,16.20724868774414,16.20724868774414,0,0.0,0
2017-04-03,16.369895412101403,16.427299558636882,16.22638230849533,16.29335594177246,1700,0.0,0
2017-04-04,16.29335594177246,16.29335594177246,16.29335594177246,16.29335594177246,0,0.0,0
2017-04-05,16.29335594177246,16.29335594177246,16.29335594177246,16.29335594177246,0,0.0,0
2017-04-06,16.29335594177246,16.29335594177246,16.29335594177246,16.29335594177246,0,0.0,0
2017-04-07,16.26465606689453,16.26465606689453,16.26465606689453,16.26465606689453,100,0.0,0
2017-04-10,16.475135456765525,16.475135456765525,16.350759506225586,16.350759506225586,200,0.0,0
2017-04-11,16.350759506225586,16.350759506225586,16.350759506225586,16.350759506225586,0,0.0,0
2017-04-12,16.350759506225586,16.350759506225586,16.350759506225586,16.350759506225586,0,0.0,0
2017-04-13,16.233078002929688,16.233078002929688,16.233078002929688,16.233078002929688,100,0.0,0
2017-04-17,16.279001235961914,16.279001235961914,16.279001235961914,16.279001235961914,100,0.0,0
2017-04-18,16.36319923400879,16.36319923400879,16.36319923400879,16.36319923400879,200,0.0,0
2017-04-19,16.178545302133543,16.216815948486328,16.168977640545346,16.216815948486328,900,0.0,0
2017-04-20,16.264649204720747,16.403377532958984,16.264649204720747,16.403377532958984,200,0.0,0
2017-04-21,16.335447311401367,16.335447311401367,16.335447311401367,16.335447311401367,100,0.0,0
2017-04-24,16.335447311401367,16.335447311401367,16.335447311401367,16.335447311401367,0,0.0,0
2017-04-25,16.69518853403043,16.736327837620987,16.659788367673386,16.668399810791016,1400,0.0,0
2017-04-26,16.668399810791016,16.668399810791016,16.668399810791016,16.668399810791016,0,0.0,0
2017-04-27,16.848266823457365,16.88653564453125,16.829131500498004,16.88653564453125,900,0.0,0
2017-04-28,16.762158521055767,16.86166000366211,16.762158521055767,16.86166000366211,500,0.0,0
2017-05-01,16.85783576965332,16.85783576965332,16.85783576965332,16.85783576965332,300,0.0,0
2017-05-02,17.14485603856593,17.14485603856593,16.934372972718414,16.953506469726562,3300,0.0,0
2017-05-03,16.85783576965332,16.85783576965332,16.85783576965332,16.85783576965332,400,0.0,0
2017-05-04,16.927677154541016,16.927677154541016,16.927677154541016,16.927677154541016,300,0.0,0
2017-05-05,16.752591367101058,16.991777420043945,16.752591367101058,16.991777420043945,2200,0.0,0
2017-05-08,16.982210689107642,16.982210689107642,16.6540470123291,16.6540470123291,1500,0.0,0
2017-05-09,16.6540470123291,16.6540470123291,16.6540470123291,16.6540470123291,0,0.0,0
2017-05-10,16.6540470123291,16.6540470123291,16.6540470123291,16.6540470123291,0,0.0,0
2017-05-11,16.97264289855957,17.001345883210945,16.97264289855957,16.97264289855957,300,0.0,0
2017-05-12,16.951595306396484,16.951595306396484,16.951595306396484,16.951595306396484,400,0.0,0
2017-05-15,16.943939208984375,16.943939208984375,16.943939208984375,16.943939208984375,100,0.0,0
2017-05-16,16.943939208984375,16.943939208984375,16.943939208984375,16.943939208984375,0,0.0,0
2017-05-17,16.943939208984375,16.943939208984375,16.943939208984375,16.943939208984375,0,0.0,0
2017-05-18,16.943939208984375,16.943939208984375,16.943939208984375,16.943939208984375,0,0.0,0
2017-05-19,16.98221338444728,17.03961753845215,16.98221338444728,17.03961753845215,300,0.0,0
2017-05-22,17.03961753845215,17.03961753845215,17.03961753845215,17.03961753845215,0,0.0,0
2017-05-23,17.046310424804688,17.046310424804688,17.046310424804688,17.046310424804688,600,0.0,0
2017-05-24,17.181212297239824,17.325679779052738,17.181212297239824,17.325679779052734,1700,0.0,0
2017-05-25,17.325679779052738,17.325679779052738,17.325679779052738,17.325679779052734,0,0.0,0
2017-05-26,17.412746929330144,17.412746929330144,17.345773295693512,17.3553409576416,1400,0.0,0
2017-05-30,17.3553409576416,17.3553409576416,17.3553409576416,17.3553409576416,0,0.0,0
2017-05-31,17.441447803140598,17.441447803140598,17.097021102905273,17.097021102905273,1500,0.0,0
2017-06-01,17.364907289501755,17.412745595577967,17.297935485839844,17.297935485839844,37200,0.0,0
2017-06-02,17.41274610066123,17.738039292035957,17.41274610066123,17.642364501953125,4900,0.0,0
2017-06-05,17.64236039630243,17.64236039630243,17.47014617919922,17.47014617919922,1000,0.0,0
2017-06-06,17.584957972897982,17.613660956462063,17.4318790435791,17.4318790435791,5100,0.0,0
2017-06-07,17.625143717747363,17.625143717747363,17.46058285724151,17.546689987182617,1900,0.0,0
2017-06-08,17.460582935557447,17.57443500738218,17.460582935557447,17.549560546875,2400,0.0,0
2017-06-09,17.63279847246607,17.63279847246607,17.550518035888672,17.550518035888672,1700,0.0,0
2017-06-12,17.355338424877225,17.471104745256266,17.259665469048283,17.326637268066406,5800,0.0,0
2017-06-13,17.326637268066406,17.326637268066406,17.326637268066406,17.326637268066406,0,0.0,0
2017-06-14,17.565825034855827,17.642364501953125,17.565825034855827,17.642364501953125,500,0.0,0
2017-06-15,17.545734405517578,17.545734405517578,17.545734405517578,17.545734405517578,100,0.0,0
2017-06-16,17.65193308738067,17.70933723449707,17.65193308738067,17.70933723449707,200,0.0,0
2017-06-19,17.83371451835555,17.938956983274515,17.83371451835555,17.92747688293457,1000,0.0,0
2017-06-20,18.05759184480207,18.05759184480207,18.034629821777344,18.034629821777344,21200,0.0,0
2017-06-21,18.130305723764636,18.130305723764636,18.05376625061035,18.05376625061035,1300,0.0,0
2017-06-22,18.58953986382129,18.58953986382129,18.29294967651367,18.292949676513672,4000,0.0,0
2017-06-23,18.369489764675063,18.44602922932601,18.312083797553267,18.321651458740234,3700,0.0,0
2017-06-26,18.331220348166227,18.541703433848046,18.29295152569903,18.426895141601562,4000,0.0,0
2017-06-27,18.436459279847107,18.436459279847107,18.178137934395632,18.19727325439453,2200,0.0,0
2017-06-28,18.06907002035209,18.33217430114746,18.06907002035209,18.33217430114746,24400,0.0,0
2017-06-29,18.120734901173797,18.283381481365947,17.938952999819126,17.94852066040039,4400,0.0,0
2017-06-30,18.002100193173025,18.09107780456543,18.002100193173025,18.09107780456543,200,0.0,0
2017-07-03,17.986791610717773,18.054721461446327,17.986791610717773,17.986791610717773,500,0.0,0
2017-07-05,17.89111744863376,18.292950089641042,17.89111744863376,18.015493392944336,4600,0.0,0
2017-07-06,17.938952501466,17.938952501466,17.738037109375,17.738037109375,1700,0.0,0
2017-07-07,17.99635824790189,17.99635824790189,17.895900542872607,17.9676570892334,6100,0.0,0
2017-07-10,18.264246432535128,18.264246432535128,17.852846145629883,17.852846145629883,2400,0.0,0
2017-07-11,17.838495183429433,17.838495183429433,17.808835983276367,17.808835983276367,400,0.0,0
2017-07-12,17.808835983276367,17.808835983276367,17.808835983276367,17.808835983276367,0,0.0,0
