Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29,18.924955881480884,18.9740343732744,18.66679859619727,18.708024978637695,48300,0.0,0
2014-04-30,18.68937705836213,18.82483437918953,18.659928837891172,18.81698226928711,8800,0.0,0
2014-05-01,18.993673116507967,18.993673116507967,18.512696615406977,18.647172927856445,134400,0.0,0
2014-05-02,18.866065974008013,18.89551420261052,18.758092880249023,18.758092880249023,21700,0.0,0
2014-05-05,18.517600529746247,18.62066650390625,18.517600529746247,18.62066650390625,11200,0.0,0
2014-05-06,18.551958371803337,18.581406599369824,18.32619424380205,18.375272750854492,22200,0.0,0
2014-05-07,18.50287669675803,18.50287669675803,18.217235116612205,18.37428855895996,21800,0.0,0
2014-05-08,18.355633077899917,18.424343701500785,18.012078087671483,18.090604782104492,20600,0.0,0
2014-05-09,18.20840439141467,18.2967472076416,17.97282417221791,18.2967472076416,43900,0.0,0
2014-05-12,18.424354110621774,18.816987804611223,18.424354110621774,18.79735565185547,48000,0.0,0
2014-05-13,18.807172216385922,18.836620446283902,18.61085442818307,18.640302658081055,45700,0.0,0
2014-05-14,18.46361237085001,18.46361237085001,18.19858585744788,18.23784828186035,30300,0.0,0
2014-05-15,18.70901282607741,18.70901282607741,17.835402623417814,18.061166763305664,25400,0.0,0
2014-05-16,18.286926238881673,18.286926238881673,17.894292645260894,18.178953170776367,30400,0.0,0
2014-05-19,18.159322153727214,18.40471839904785,18.159322153727214,18.40471839904785,23900,0.0,0
2014-05-20,18.365447276507975,18.50287039593379,18.00226201683935,18.090604782104492,22700,0.0,0
2014-05-21,18.129877277347642,18.16914158251564,18.002272030001876,18.14950942993164,10500,0.0,0
2014-05-22,18.267299086949482,18.277115162496564,18.100429547099044,18.208402633666992,34800,0.0,0
2014-05-23,18.208400683026312,18.46361300323497,18.208400683026312,18.45870590209961,10200,0.0,0
2014-05-27,18.659935181485608,18.895515408666895,18.659935181485608,18.787540435791016,23600,0.0,0
2014-05-28,18.915144049584097,18.915144049584097,18.6501156411392,18.718826293945312,41200,0.0,0
2014-05-29,18.69919045186156,18.728638671060416,18.571585246448862,18.63047981262207,16100,0.0,0
2014-05-30,18.679565385188404,18.70901174037141,18.532326120373277,18.571590423583984,89100,0.0,0
2014-06-02,18.296743451994843,18.473429048181668,18.27711317526002,18.40471839904785,6600,0.0,0
2014-06-03,18.463610319651718,18.856243881280704,18.257478401880686,18.326189041137695,5200,0.0,0
2014-06-04,18.277111719017892,18.348767372008908,18.21821527683172,18.247663497924805,22600,0.0,0
2014-06-05,18.391955581415775,18.728639602661133,18.377232407196235,18.728639602661133,18000,0.0,0
2014-06-06,18.974038751651115,19.042749404907227,18.895512023326287,19.042749404907227,46300,0.0,0
2014-06-09,18.97403133861671,19.258691787719727,18.97403133861671,19.258691787719727,15100,0.0,0
2014-06-10,19.327409499273646,19.327409499273646,19.131091747082028,19.19980239868164,29800,0.0,0
2014-06-11,19.239061690523325,19.239061690523325,18.934770938828578,18.97403335571289,7700,0.0,0
2014-06-12,18.82680124676913,18.885695824570817,18.67956386615248,18.718826293945312,22700,0.0,0
2014-06-13,18.767905269425363,18.807167694290357,18.640298176108484,18.66974639892578,18000,0.0,0
2014-06-16,18.53232493691183,18.659932041972702,18.522510733960907,18.650115966796875,10400,0.0,0
2014-06-17,18.669749904772793,18.856249734296146,18.55293990955333,18.763980865478516,16400,0.0,0
2014-06-18,18.83661483167766,18.881767272949222,18.68937747052497,18.88176727294922,9300,0.0,0
2014-06-19,18.82680065306705,18.964221954345703,18.82680065306705,18.964221954345703,12500,0.0,0
2014-06-20,19.040785057905197,19.042747149351605,18.95636832009307,19.00348472595215,20300,0.0,0
2014-06-23,19.160538291941535,19.160538291941535,18.856245615496718,18.915142059326172,21700,0.0,0
2014-06-24,19.00348575345871,19.06238032785462,18.765941619873047,18.765941619873047,12800,0.0,0
2014-06-25,18.689376398974236,18.856244025748577,18.669744252686247,18.8464298248291,8700,0.0,0
2014-06-26,19.05256241638101,19.05256241638101,18.787534048816152,18.81698226928711,12300,0.0,0
2014-06-27,18.924959527791007,18.974038029040578,18.924959527791007,18.964221954345703,6700,0.0,0
2014-06-30,18.924959395281377,19.062380695597824,18.924959395281377,19.05256462097168,20900,0.0,0
2014-07-01,19.23906898498535,19.337227872749445,19.23906898498535,19.23906898498535,11400,0.0,0
2014-07-02,19.366672117644608,19.366672117644608,19.19980258830116,19.21943473815918,16500,0.0,0
2014-07-03,19.239064504836605,19.44519643613727,19.239064504836605,19.404951095581055,11000,0.0,0
2014-07-07,19.504093261811697,19.504093261811697,19.003484725952145,19.00348472595215,12900,0.0,0
2014-07-08,18.846437788887243,18.92496453499822,18.76791104277627,18.885700225830078,33700,0.0,0
2014-07-09,18.915143565815793,18.95440599260446,18.76790618896484,18.767906188964844,29800,0.0,0
2014-07-10,18.49306020778363,18.568641917787293,18.46361198591968,18.50287628173828,8000,0.0,0
2014-07-11,18.44398097830698,18.4636112532126,18.424348831176758,18.424348831176758,3100,0.0,0
2014-07-14,18.630485006175018,18.640301081977697,18.571590423583984,18.571590423583984,6900,0.0,0
2014-07-15,18.748272837663734,18.748272837663734,18.385085583969108,18.434165954589844,10200,0.0,0
2014-07-16,18.669749409844247,18.669749409844247,18.375272750854492,18.375272750854492,81300,0.0,0
2014-07-17,18.43417283822882,18.43417283822882,18.057243314453324,18.13969612121582,43300,0.0,0
2014-07-18,18.139691360282633,18.35564127052582,18.139691360282633,18.3458251953125,17300,0.0,0
2014-07-21,18.159320515512075,18.247663305635776,18.120056221135048,18.228031158447266,11300,0.0,0
2014-07-22,18.321284574306727,18.45576086300794,18.31637560095444,18.40471839904785,23600,0.0,0
2014-07-23,18.404716807743753,18.49305959819889,18.326190090919695,18.33600616455078,10800,0.0,0
2014-07-24,18.434171991026346,18.434171991026346,18.24767026604528,18.25748634338379,4900,0.0,0
2014-07-25,18.08078956604004,18.15931626418539,18.05134135215147,18.08078956604004,12100,0.0,0
2014-07-28,17.91392080298641,17.94336901803314,17.796129815023725,17.855026245117188,24100,0.0,0
2014-07-29,17.97380227855731,17.97380227855731,17.805949849327767,17.820674896240234,19700,0.0,0
2014-07-30,17.845216046777907,17.884478474204972,17.796135672213012,17.874662399291992,15400,0.0,0
2014-07-31,17.87466577681992,17.884481853587705,17.36424289047144,17.403505325317383,29000,0.0,0
2014-08-01,17.57036729837345,17.57036729837345,17.19736590339962,17.315155029296875,163800,0.0,0
2014-08-04,17.658716057961133,17.747058868408203,17.4427680058822,17.747058868408203,16100,0.0,0
2014-08-05,17.59000146157305,17.943372624256703,17.59000146157305,17.781410217285156,6500,0.0,0
2014-08-06,17.786321658032126,17.972821466680774,17.688162780086856,17.89429473876953,13500,0.0,0
2014-08-07,18.041533509598448,18.041533509598448,17.756874801072787,17.83540153503418,239000,0.0,0
2014-08-08,17.97281465400612,18.100421708632418,17.825577329011615,18.08078956604004,81100,0.0,0
2014-08-11,18.1593205836405,18.464594295225975,18.1593205836405,18.33600616455078,12000,0.0,0
2014-08-12,18.34582127416838,18.37526762128971,18.11024113607519,18.212326049804688,98000,0.0,0
2014-08-13,18.20839803653675,18.385083607325917,18.20839803653675,18.326189041137695,9700,0.0,0
2014-08-14,18.296741747054927,18.424348831176758,18.296741747054927,18.424348831176758,23900,0.0,0
2014-08-15,18.561771653926208,18.571587728304287,18.247664762726732,18.385086059570312,60100,0.0,0
2014-08-18,18.718826293945312,18.72864236894974,18.591221063337514,18.718826293945312,90700,0.0,0
2014-08-19,18.875877155208016,18.875877155208016,18.738455868483396,18.748271942138672,566100,0.0,0
2014-08-20,18.73845704660807,18.73845704660807,18.61084995329119,18.66974639892578,16900,0.0,0
2014-08-21,18.581402434448222,18.777718290879882,18.453795349154262,18.748271942138672,8800,0.0,0
2014-08-22,18.689377372431636,18.777718290879882,18.636370949138072,18.748271942138672,8400,0.0,0
2014-08-25,18.866056442260742,18.96421528245095,18.80716188703628,18.866056442260742,24900,0.0,0
2014-08-26,18.86606313569378,19.101643312396558,18.86606313569378,19.07219696044922,93000,0.0,0
2014-08-27,19.111460058163342,19.121276133232055,18.9642226765824,19.042749404907227,32100,0.0,0
2014-08-28,18.983850090650144,18.983850090650144,18.89550730929626,18.9445858001709,55300,0.0,0
2014-08-29,19.02311289818425,19.02311289818425,18.906304814399707,18.983850479125977,2000,0.0,0
2014-09-02,19.04274998529052,19.248883823566274,19.04274998529052,19.209619522094727,65300,0.0,0
2014-09-03,19.3274092866001,19.3274092866001,19.06238088572517,19.07219696044922,11800,0.0,0
2014-09-04,19.288145664950427,19.288145664950427,19.042749404907227,19.042749404907227,40600,0.0,0
2014-09-05,19.032931960330515,19.10164260864258,18.98385346074326,19.101642608642578,548700,0.0,0
2014-09-08,19.170357421554886,19.248884153619514,19.12127704387389,19.14090919494629,18800,0.0,0
2014-09-09,19.03980003475697,19.067284289765094,18.964218333484613,18.983850479125977,4000,0.0,0
2014-09-10,19.023115730819608,19.101642452853625,18.924958732445635,19.082012176513672,25300,0.0,0
2014-09-11,19.121278863845173,19.229253832795504,19.043733170285844,19.226308822631836,27700,0.0,0
2014-09-12,19.150725068320046,19.1595582256519,18.966187343527473,19.013303756713867,17900,0.0,0
2014-09-15,18.976002644978553,18.976002644978553,18.767906722080472,18.826801300048828,10300,0.0,0
2014-09-16,18.954401988115848,18.954401988115848,18.703117641972565,18.856243133544922,17800,0.0,0
2014-09-17,18.95440864562988,19.062383610805288,18.856249756581793,18.954408645629883,25500,0.0,0
2014-09-18,18.99366728949904,19.08201007609121,18.983851216297186,19.0623779296875,12600,0.0,0
2014-09-19,19.180165105314238,19.180165105314238,18.826794029519153,18.866056442260742,47500,0.0,0
2014-09-22,18.659928031820925,18.659928031820925,18.601033465647717,18.63047981262207,6300,0.0,0
2014-09-23,18.517560173404785,18.637357477544917,18.450788857332995,18.52934455871582,14400,0.007,0
2014-09-24,18.411512058715562,18.519526862126433,18.397764856311696,18.499887466430664,7400,0.0,0
2014-09-25,18.480245967545308,18.480245967545308,18.19548225402832,18.19548225402832,28300,0.0,0
2014-09-26,18.342768378435107,18.342768378435107,18.244573313922924,18.332948684692383,15100,0.0,0
2014-09-29,18.13263635542771,18.293675259489163,18.13263635542771,18.254398345947266,10000,0.0,0
2014-09-30,18.116921141834183,18.249482325810384,18.022653579711914,18.022653579711914,32700,0.0,0
2014-10-01,17.76341702926698,17.92052836095449,17.68486136342322,17.724138259887695,270100,0.0,0
2014-10-02,17.567032427813565,17.891074884979584,17.567032427813565,17.783061981201172,453200,0.0,0
2014-10-03,17.891074884979584,17.969630575416332,17.783061981201172,17.783061981201172,17700,0.0,0
2014-10-06,17.87144219107531,17.87144219107531,17.635773183235795,17.684871673583984,14200,0.0,0
2014-10-07,17.478663520634807,17.578823327284994,17.380470275878906,17.380470275878906,10000,0.0,0
2014-10-08,17.32155155056203,17.694692611694336,17.18407951378488,17.694692611694336,81900,0.0,0
2014-10-09,17.53757810015651,17.53757810015651,17.085881401135147,17.097665786743164,21400,0.0,0
2014-10-10,17.017146264404666,17.16443798162175,16.879674244724164,16.889493942260742,40300,0.0,0
2014-10-13,16.928768672677634,17.066240674599864,16.752017885683014,16.781476974487305,380900,0.0,0
2014-10-14,17.714328373050652,17.714328373050652,16.839412684356656,16.909130096435547,72500,0.0,0
2014-10-15,16.693099925010504,17.085878372192383,16.319960868416562,17.085878372192383,91600,0.0,0
2014-10-16,17.066237347878104,17.429558547313235,16.791293397628465,17.39027976989746,299700,0.0,0
2014-10-17,17.59649404745812,17.64559065870631,17.380466335884147,17.409923553466797,46400,0.0,0
2014-10-20,17.360823717865753,17.380463107883752,17.193892648543375,17.233169555664062,26400,0.0,0
2014-10-21,17.478660226734053,17.791901637889303,17.429563613608494,17.763425827026367,23700,0.0,0
2014-10-22,17.959818938793287,17.959818938793287,17.498302459716797,17.498302459716797,36000,0.0,0
2014-10-23,17.76342798530078,18.058011445677803,17.66523287420312,17.871442794799805,40500,0.0,0
2014-10-24,17.851797931533167,17.979450225830078,17.851797931533167,17.979450225830078,17200,0.0,0
2014-10-27,17.930352876179924,17.930352876179924,17.67504642528705,17.822338104248047,28500,0.0,0
2014-10-28,17.881257681162946,18.578441169736713,17.881257681162946,18.52934455871582,50000,0.0,0
2014-10-29,18.694309347022994,18.694309347022994,18.323133081510772,18.440967559814453,23800,0.0,0
2014-10-30,18.499887466430664,18.637359490469333,18.20530402265756,18.499887466430664,25700,0.0,0
2014-10-31,18.686457169262237,18.951581507993033,18.686457169262237,18.902484893798828,83800,0.0,0
2014-11-03,18.79446880767459,18.912303295751254,18.686455889262938,18.725732803344727,31500,0.0,0
2014-11-04,18.7453686680886,18.7453686680886,18.53523131762441,18.637353897094727,62500,0.0,0
2014-11-05,18.833750284496755,18.833750284496755,18.499888038999128,18.519527435302734,27600,0.0,0
2014-11-06,18.43115205404302,18.71591580923263,18.43115205404302,18.686458587646484,17300,0.0,0
2014-11-07,18.863201926383905,18.873021621631086,18.73554963400129,18.823925018310547,10000,0.0,0
2014-11-10,19.0006791841702,19.0006791841702,18.666816977734378,18.774831771850586,56400,0.0,0
2014-11-11,18.74536771381012,18.74536771381012,18.637352948314998,18.73554801940918,48200,0.0,0
2014-11-12,18.65699658481884,18.784648895263672,18.627537494908974,18.784648895263672,21500,0.0,0
2014-11-13,18.853388485377323,18.853388485377323,18.450790251260248,18.4527530670166,27700,0.0,0
2014-11-14,18.647172836230602,18.647172836230602,18.332950103800474,18.480241775512695,12800,0.0,0
2014-11-17,18.55880018645252,18.55880018645252,18.244577407836914,18.244577407836914,27700,0.0,0
2014-11-18,18.440969558526994,18.51952526160516,18.391871073530833,18.411510467529297,20000,0.0,0
2014-11-19,18.51952447872685,18.51952447872685,18.087467193603516,18.087467193603516,81600,0.0,0
2014-11-20,18.087469394654143,18.362415313720703,17.87144166226203,18.362415313720703,20800,0.0,0
2014-11-21,18.58826274389189,18.71591506918817,18.332956220383476,18.362415313720703,94200,0.0,0
2014-11-24,18.5195241622119,18.539161682128906,18.41150937454823,18.539161682128906,24600,0.0,0
2014-11-25,18.66681640557691,18.755191802978516,18.598080401579136,18.755191802978516,481500,0.0,0
2014-11-26,18.912302714035174,18.912302714035174,18.65208731338579,18.706092834472656,152800,0.0,0
2014-11-28,18.89266260056657,18.89266260056657,17.98927116394043,17.98927116394043,9200,0.0,0
2014-12-01,17.724145312698838,17.724145312698838,17.213534217988904,17.3411865234375,267000,0.0,0
2014-12-02,17.262632810062616,17.77324583636497,17.252813112681906,17.675050735473633,72100,0.0,0
2014-12-03,17.596496883041006,18.107109963133734,17.596496883041006,18.038373947143555,77300,0.0,0
2014-12-04,17.96962816080719,18.126739520569373,17.861615271542654,17.93035125732422,34500,0.0,0
2014-12-05,18.11692695062498,18.174861851564188,17.959815545323632,18.077648162841797,95200,0.0,0
2014-12-08,17.940173961842266,18.058006564979017,17.606311798095703,17.606311798095703,23300,0.0,0
2014-12-09,17.517938287114415,17.969633102416992,17.41974319203083,17.969633102416992,30700,0.0,0
2014-12-10,17.56703665620671,17.851802273155258,17.272453214391387,17.301912307739258,36100,0.0,0
2014-12-11,17.439382353123506,17.60631345066533,17.134979248046875,17.134979248046875,72900,0.0,0
2014-12-12,16.594902637523624,16.968043517397547,16.457430667525404,16.810932159423828,27600,0.0,0
2014-12-15,16.93858741466467,17.024016707177104,16.54580895064684,16.68328094482422,15200,0.0,0
2014-12-16,16.60472277601498,17.007320875714456,15.750429978278115,16.663639068603516,41900,0.0,0
2014-12-17,16.3886987794106,17.252811464278906,16.319962777228707,17.210588455200195,76400,0.0,0
2014-12-18,17.429563659601907,17.616134161219687,17.335296064486453,17.567035675048828,57400,0.0,0
2014-12-19,17.68486307456084,17.68486307456084,17.478653261196943,17.586668014526367,9800,0.0,0
2014-12-22,17.851802252598294,17.851802252598294,17.616135124834244,17.832162857055664,70200,0.0,0
2014-12-23,17.782981918923934,18.16657440364602,17.782981918923934,18.087888717651367,51500,0.03,0
2014-12-24,18.01903897690789,18.16657440364602,18.01903897690789,18.087888717651367,16900,0.0,0
2014-12-26,18.02887549495905,18.284604451570182,18.02887549495905,18.186246871948242,20400,0.0,0
2014-12-29,18.146904537361937,18.37312565194224,18.146904537361937,18.24526023864746,31600,0.0,0
2014-12-30,18.15673903525722,18.264932560442837,18.15673903525722,18.186246871948242,241000,0.0,0
2014-12-31,18.138046150321035,18.28459850231089,18.02886962890625,18.02886962890625,15800,0.0,0
2015-01-02,17.979694025303676,18.028871867211745,17.70626117210367,17.891172409057617,12400,0.0,0
2015-01-05,17.67478688524855,17.886255000022647,17.483973690930647,17.497745513916016,31300,0.0,0
2015-01-06,17.517420264793365,17.517420264793365,16.976456308038102,17.153499603271484,59900,0.0,0
2015-01-07,17.2715224402634,17.301030273314655,17.08464512564912,17.19283676147461,22400,0.0,0
2015-01-08,17.409226557700638,17.566597940340756,17.350210882199445,17.514467239379883,20100,0.0,0
2015-01-09,17.458404586737874,17.566598116895943,17.2321834564209,17.2321834564209,5400,0.0,0
2015-01-12,17.291192300008376,17.43872769592367,16.84268417114186,16.887928009033203,39100,0.0,0
2015-01-13,17.015794600648665,17.301031376962637,16.661709961519016,16.858423233032227,41900,0.0,0
2015-01-14,16.59286289655917,16.74039834297247,16.453195456990187,16.661712646484375,52900,0.0,0
2015-01-15,16.710889471953546,16.710889471953546,16.297789121882246,16.317461013793945,87800,0.0,0
2015-01-16,16.33713292980581,16.62236785888672,16.303691088709567,16.62236785888672,111800,0.0,0
2015-01-20,16.710886483435143,16.710886483435143,16.189592697090795,16.278114318847656,150200,0.0,0
2015-01-21,16.23877111016015,16.42565028281894,16.23877111016015,16.3764705657959,92300,0.0,0
2015-01-22,16.474831599723068,16.769902460058464,16.366638075459857,16.74039649963379,254400,0.0,0
2015-01-23,16.720724608674157,16.809246241977732,16.632202975370582,16.74039649963379,69900,0.0,0
2015-01-26,16.838754543782276,17.02563188501911,16.672530249804627,16.986289978027344,53600,0.0,0
2015-01-27,16.799410369087198,16.897767948295588,16.622367101715056,16.819082260131836,74200,0.0,0
2015-01-28,16.99612051561699,16.99612051561699,16.44531898487858,16.47482681274414,30800,0.0,0
2015-01-29,16.583022316931743,16.809243396630123,16.45515692335303,16.779735565185547,76400,0.0,0
2015-01-30,16.651873753649987,16.651873753649987,16.366636981839182,16.408931732177734,40500,0.0,0
2015-02-02,16.445325093812002,16.94694709777832,16.445325093812002,16.94694709777832,72500,0.0,0
2015-02-03,17.143660467917137,17.556760787963867,17.143660467917137,17.556760787963867,53900,0.0,0
2015-02-04,17.35020872321298,17.35020872321298,17.03546599709799,17.064973831176758,24800,0.0,0
2015-02-05,17.220380666503743,17.448569750949154,17.220380666503743,17.428897857666016,30700,0.0,0
2015-02-06,17.40922389024246,17.66495094083876,17.40922389024246,17.497745513916016,29600,0.0,0
2015-02-09,17.615774214016238,17.79281747261173,17.37971716122715,17.63347816467285,33200,0.0,0
2015-02-10,17.674787871557044,17.674787871557044,17.419058930675693,17.53708839416504,26300,0.0,0
2015-02-11,17.585284367889376,17.585284367889376,17.384635204767527,17.50758171081543,20800,0.0,0
2015-02-12,17.615774909092874,17.67478870561502,17.58626707282442,17.645282745361328,24100,0.0,0
2015-02-13,17.802657888135894,17.901015487167285,17.674792446590537,17.87150764465332,50500,0.0,0
2015-02-17,17.920681607169005,17.96002538862762,17.737738276227745,17.792818069458008,21200,0.0,0
2015-02-18,17.75347532718848,17.969862385847453,17.75347532718848,17.910846710205078,24300,0.0,0
2015-02-19,17.802658081054688,17.891179733540692,17.704300480957443,17.802658081054688,14800,0.0,0
2015-02-20,17.635451324711198,17.84200060354096,17.635451324711198,17.827247619628906,20900,0.0,0
2015-02-23,17.694463540058432,17.779051183954603,17.657087691639894,17.76331329345703,9900,0.0,0
2015-02-24,17.950191247256488,18.038712888420044,17.871505552446095,17.94035530090332,20200,0.0,0
2015-02-25,18.137073516845703,18.137073516845703,18.009208068831224,18.137073516845703,24900,0.0,0
2015-02-26,18.12723159790039,18.146903487425224,18.019038081528436,18.12723159790039,22900,0.0,0
2015-02-27,18.07805284654055,18.215754204606974,18.048546886680757,18.166574478149414,15200,0.0,0
2015-03-02,18.078049642362505,18.30427259194173,18.078049642362505,18.264928817749023,19700,0.0,0
2015-03-03,18.22460759364479,18.22460759364479,18.08789112567758,18.107563018798828,11300,0.0,0
2015-03-04,18.02985972196336,18.02985972196336,17.812491501445013,17.930519104003906,587900,0.0,0
2015-03-05,17.87249004584475,17.999370574951172,17.87249004584475,17.999370574951172,325000,0.0,0
2015-03-06,17.937405616771382,17.989536323786105,17.723971381235724,17.76331329345703,237600,0.0,0
2015-03-09,17.832160729922528,17.861668567265863,17.802654768594024,17.82232666015625,10900,0.0,0
2015-03-10,17.51741693224705,17.586266672625243,17.458403137067844,17.47807502746582,27900,0.0,0
2015-03-11,17.487911695619015,17.521351659460322,17.420044984150678,17.50758171081543,24000,0.0,0
2015-03-12,17.714133518229428,18.01117233363238,17.714133518229428,17.989534378051758,26900,0.0,0
2015-03-13,17.813476867586466,17.901015487167285,17.704300289104502,17.87150764465332,24400,0.0,0
2015-03-16,17.93052145366609,17.93052145366609,17.86167169714866,17.87150764465332,27200,0.0,0
2015-03-17,17.930517521936654,18.019039154052734,17.891175616559927,18.019039154052734,6200,0.0,0
2015-03-18,17.934450457383353,18.137067542662805,17.871502662121447,18.12723159790039,13400,0.0,0
2015-03-19,18.058381782122026,18.10755962970582,17.989532045098866,18.048545837402344,473100,0.0,0
2015-03-20,18.30427907752642,18.30427907752642,18.11543189611204,18.294443130493164,278900,0.0,0
2015-03-23,18.292473419256265,18.47148463630213,18.292473419256265,18.451812744140625,7600,0.0,0
2015-03-24,18.392801199616073,18.40558624267578,18.375095368890097,18.40558624267578,6100,0.0,0
2015-03-25,18.343616579497443,18.343616579497443,18.14690331417109,18.196081161499023,7700,0.0,0
2015-03-26,18.107560682415084,18.245260164466767,18.107560682415084,18.166574478149414,38100,0.0,0
2015-03-27,18.23641235620751,18.314115024559676,18.205921483208943,18.294443130493164,7000,0.0,0
2015-03-30,18.521648355956664,18.71738052368164,18.521648355956664,18.71738052368164,33900,0.0,0
2015-03-31,18.520662443870933,18.68196783195473,18.520662443870933,18.67803382873535,4100,0.0,0
2015-04-01,18.717375582470847,18.762619428607902,18.57967422864136,18.642623901367188,10000,0.0,0
2015-04-02,18.825565760763038,18.825565760763038,18.709504245344068,18.766551971435547,6800,0.0,0
2015-04-06,18.71737412633173,18.796059804106562,18.707538182108056,18.766551971435547,12900,0.0,0
2015-04-07,18.79606005704703,18.905236600580082,18.77638816833496,18.77638816833496,12600,0.0,0
2015-04-08,18.756718937632417,18.80589866638184,18.698688170918484,18.805898666381836,2800,0.0,0
2015-04-09,18.874747519392358,18.874747519392358,18.648524529856438,18.68000030517578,4000,0.0,0
2015-04-10,18.73704687295306,18.73704687295306,18.612134302715198,18.64852523803711,12200,0.0,0
2015-04-13,18.727214474886985,18.77639233155662,18.687870688739288,18.69967269897461,3200,0.0,0
2015-04-14,18.803928062126033,18.803928062126033,18.648522767721076,18.77638816833496,14300,0.0,0
2015-04-15,18.959333273059208,19.199326210804955,18.959333273059208,19.150146484375,7000,0.0,0
2015-04-16,18.981954371962463,18.981954371962463,18.867860794067383,18.867860794067383,1100,0.0,0
2015-04-17,18.63868910220698,18.63868910220698,18.471481796569762,18.491151809692383,4600,0.0,0
2015-04-20,18.766555583396595,18.766555583396595,18.51082661240512,18.530498504638672,6800,0.0,0
2015-04-21,18.41246473392425,18.540330127612414,18.41246473392425,18.510822296142578,9100,0.0,0
2015-04-22,18.403616771518337,18.560005115204316,18.392797794310052,18.481319427490234,2900,0.0,0
2015-04-23,18.47836852871275,18.60918303949689,18.461647608956273,18.56000518798828,10600,0.0,0
2015-04-24,18.441973165895003,18.455743112493074,18.38295937704821,18.413450241088867,214200,0.0,0
2015-04-27,18.412468317643892,18.630821435382348,18.274768829345703,18.274768829345703,85400,0.0,0
2015-04-28,18.4124634889451,18.481315091052576,18.33377781969375,18.43115234375,10400,0.0,0
2015-04-29,18.29444409654676,18.441979557806174,18.29444409654676,18.333786010742188,6100,0.0,0
2015-04-30,17.979696339097906,18.06821796673575,17.780030223065115,17.8321590423584,27100,0.0,0
2015-05-01,18.05838402329615,18.05838402329615,17.792819110950063,17.910846710205078,9000,0.0,0
2015-05-04,18.08789131249626,18.097727259158475,18.000354576428062,18.038713455200195,11100,0.0,0
