Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-22,30.72045474287902,30.75018489566446,30.484600067138675,30.484600067138672,8500,0.0,0
2021-04-23,30.647125025468192,30.869104135109712,30.647125025468192,30.78586196899414,9700,0.0,0
2021-04-26,30.93847087115266,30.93847087115266,30.77000378197293,30.792797088623047,7500,0.0,0
2021-04-27,30.770003300589533,30.826490402221676,30.720454935784947,30.82649040222168,1400,0.0,0
2021-04-28,30.720455040019786,30.81955366011416,30.720455040019786,30.757122039794922,7100,0.0,0
2021-04-29,30.93846765737534,31.077206468855124,30.670903864829683,30.879009246826172,11500,0.0,0
2021-04-30,30.601535505263076,30.8988313576516,30.601535505263076,30.653066635131836,13200,0.0,0
2021-05-03,31.28531752365112,31.28531752365112,30.742258775758735,30.748205184936523,8500,0.0,0
2021-05-04,30.740276873019347,30.740276873019347,30.452891047578184,30.58271026611328,9600,0.0,0
2021-05-05,30.77000536668237,30.7799154183385,30.633251190185547,30.633251190185547,5400,0.0,0
2021-05-06,30.56189980649951,30.84928374255952,30.542079703281836,30.84829330444336,7400,0.0,0
2021-05-07,31.225856706314627,31.225856706314627,31.087119770472697,31.149551391601562,7100,0.0,0
2021-05-10,31.552880938560342,31.552880938560342,30.91270637512207,30.91270637512207,15000,0.0,0
2021-05-11,30.442981890296196,30.66595333207663,30.442981890296196,30.617395401000977,10100,0.0,0
2021-05-12,30.343881256463334,30.343881256463334,29.987126995412975,30.016857147216797,4600,0.0,0
2021-05-13,30.433068653660538,30.433068653660538,30.205143154869894,30.368656158447266,6200,0.0,0
2021-05-14,30.670906391551032,30.869101739758865,30.58171782330538,30.81955337524414,9800,0.0,0
2021-05-17,30.789825015459897,30.789825015459897,30.35379219977243,30.710546493530273,6200,0.0,0
2021-05-18,30.532169670946203,30.68081666487446,30.492531354634906,30.50244140625,6000,0.0,0
2021-05-19,30.066408475684824,30.393432617187496,29.98217398233993,30.3934326171875,4500,0.0,0
2021-05-20,30.67090744201922,30.80964437953129,30.532168614358138,30.66099739074707,9100,0.0,0
2021-05-21,30.918655392859193,30.918655392859193,30.729377746582028,30.72937774658203,4900,0.0,0
2021-05-24,31.116846159300984,31.116846159300984,30.94837908014897,31.0147762298584,9100,0.0,0
2021-05-25,31.225858729113437,31.225858729113437,30.898834580480823,30.90180778503418,3200,0.0,0
2021-05-26,30.89883322934764,31.017750065387304,30.89883322934764,30.94441795349121,8500,0.0,0
2021-05-27,31.06729847653265,31.285313923086076,31.007840062045155,31.00982093811035,9000,0.0,0
2021-05-28,31.116848139400915,31.176306556370847,31.080183029174805,31.080183029174805,1000,0.0,0
2021-06-01,31.364595095975556,31.364595095975556,31.00784268868161,31.03757095336914,14800,0.0,0
2021-06-02,31.116849483842493,31.116849483842493,31.03757096107426,31.048471450805664,2700,0.0,0
2021-06-03,30.90874375260248,31.077210848021565,30.839375282162102,31.06730079650879,4800,0.0,0
2021-06-04,31.06729994591104,31.29522545401731,31.06729994591104,31.26549530029297,4600,0.0,0
2021-06-07,31.19612789322642,31.28531646728516,31.19612789322642,31.285316467285156,3800,0.0,0
2021-06-08,31.58261126957226,31.58261126957226,31.121804282664495,31.26549530029297,4200,0.0,0
2021-06-09,31.215945347008326,31.255585549958546,31.215945347008326,31.224864959716797,1800,0.0,0
2021-06-10,31.305136666592478,31.394325240925145,31.29720938136484,31.37252426147461,1600,0.0,0
2021-06-11,31.374503917354804,31.378467559814453,31.319999580699406,31.378467559814453,1300,0.0,0
2021-06-14,31.37450462140556,31.384414672851562,31.324956254324594,31.384414672851562,1700,0.0,0
2021-06-15,31.453783126997386,31.453783126997386,31.31009021632623,31.362613677978516,2300,0.0,0
2021-06-16,31.354684817869078,31.354684817869078,31.06730088378743,31.165407180786133,2400,0.0,0
2021-06-17,31.166399516828626,31.364594877243285,30.97315634696192,31.176307678222656,19900,0.0,0
2021-06-18,31.027658143522416,31.027658143522416,30.720454131449618,30.889911651611328,10000,0.0,0
2021-06-21,30.879011828762714,31.359638903773654,30.879011828762714,31.18720817565918,2000,0.0,0
2021-06-22,31.315044239808998,31.34477250213436,31.204054694809933,31.32990837097168,1400,0.0,0
2021-06-23,31.19612613774187,31.25558644386776,31.19612613774187,31.24864959716797,1200,0.0,0
2021-06-24,31.393558387884063,31.46799850463867,31.393558387884063,31.467998504638672,2200,0.049,0
2021-06-25,31.661541445818205,31.671466921209934,31.574199912698187,31.6585636138916,8100,0.0,0
2021-06-28,31.790567176889063,31.790567176889063,31.62183978332771,31.64466667175293,20300,0.0,0
2021-06-29,31.850119150729245,31.850119150729245,31.6317643888065,31.66253089904785,3000,0.0,0
2021-06-30,31.969223217889034,31.969223217889034,31.651615581618614,31.710174560546875,2900,0.0,0
2021-07-01,31.860042469429033,31.860042469429033,31.83026793896605,31.836223602294922,1200,0.0,0
2021-07-02,32.00892572880348,32.0377082824707,31.88982380947836,32.0377082824707,1800,0.0,0
2021-07-06,32.25705604389157,32.25705604389157,31.711168160385125,31.883867263793945,7800,0.0,0
2021-07-07,31.95929679802118,31.95929679802118,31.860042054136027,31.949369430541992,27600,0.0,0
2021-07-08,31.334006226251493,31.61092185974121,31.334006226251493,31.61092185974121,2100,0.0,0
2021-07-09,31.91959824272549,32.01388931274414,31.914634558466155,32.01388931274414,400,0.0,0
2021-07-12,32.028776304811245,32.08932113647461,32.028776304811245,32.08932113647461,2000,0.0,0
2021-07-13,32.1478766678083,32.1478766678083,31.945403038500732,31.964262008666992,1800,0.0,0
2021-07-14,32.05358528575372,32.05358528575372,31.90967252748807,31.966245651245117,2200,0.0,0
2021-07-15,31.67146360750578,31.889820257096016,31.502734329681807,31.88882827758789,3800,0.0,0
2021-07-16,31.979148864606604,31.98907244625132,31.679404449631825,31.684368133544922,3000,0.0,0
2021-07-19,31.16527768185137,31.353857919926,29.726117888161866,31.13947296142578,6200,0.0,0
2021-07-20,31.343931553300013,31.651613695970436,31.343931553300013,31.648635864257812,1000,0.0,0
2021-07-21,31.840199606819798,31.906696319580075,31.8004977033862,31.906696319580078,1700,0.0,0
2021-07-22,31.939447123869805,31.978157043457035,31.8798942751621,31.97815704345703,1000,0.0,0
2021-07-23,32.03869813949098,32.2570547989388,32.03869813949098,32.22330856323242,3200,0.0,0
2021-07-26,32.27690432397066,32.27690432397066,32.217351477791084,32.25705337524414,3200,0.0,0
2021-07-27,32.15780846581638,32.197506584554255,32.038702751056626,32.193538665771484,5000,0.0,0
2021-07-28,32.29675429917926,32.29675429917926,32.18955993652344,32.18955993652344,14700,0.0,0
2021-07-29,32.39600680234863,32.39600680234863,32.34638132274647,32.376155853271484,1000,0.0,0
2021-07-30,32.35630498714432,32.35630498714432,32.32653045654297,32.32653045654297,2300,0.0,0
2021-08-02,32.3066810892718,32.525037754190365,32.29179382324219,32.29179382324219,3400,0.0,0
2021-08-03,32.41586012904184,32.50816345214844,32.28683084366714,32.50816345214844,3000,0.0,0
2021-08-04,32.37417260151329,32.42082214355469,32.34638202943441,32.42082214355469,4500,0.0,0
2021-08-05,32.614361414872334,32.614361414872334,32.46548119920199,32.51213073730469,3200,0.0,0
2021-08-06,32.77316846437211,32.77316846437211,32.52702123020599,32.58955001831055,1400,0.0,0
2021-08-09,32.78308905640509,32.78308905640509,32.525034304835394,32.53495788574219,2700,0.0,0
2021-08-10,32.5548103329425,32.60443581212418,32.54488675157871,32.54984664916992,2500,0.0,0
2021-08-11,32.5051870972899,32.69376544566863,32.5051870972899,32.6828498840332,3100,0.0,0
2021-08-12,32.75331681392515,32.75331681392515,32.64910216931353,32.74140548706055,3200,0.0,0
2021-08-13,32.78308884225905,32.82179875852318,32.78209686279297,32.78209686279297,900,0.0,0
2021-08-16,32.83272222881925,32.87837600708008,32.59451461070016,32.87837600708008,3100,0.0,0
2021-08-17,32.802941427234046,32.802941427234046,32.54091496022747,32.72254943847656,6700,0.0,0
2021-08-18,32.66399150582275,32.748355206402834,32.4059367198773,32.408912658691406,5300,0.0,0
2021-08-19,32.41586215360149,33.33891058704397,32.386087619033,32.49526596069336,44600,0.0,0
2021-08-20,32.69376424428229,33.18010304279416,32.54587978148267,32.86249542236328,59800,0.0,0
2021-08-23,33.26942780870021,33.4977080313126,33.041147586087824,33.05107116699219,49400,0.0,0
2021-08-24,33.199953551989736,33.40838284022392,32.951822365182906,33.03717803955078,142800,0.0,0
2021-08-25,33.26943258847822,33.26943258847822,33.01137401371539,33.14338302612305,40900,0.0,0
2021-08-26,33.23965532709422,33.23965532709422,32.90219676284316,32.915096282958984,28000,0.0,0
2021-08-27,33.13047855415876,33.23965688686044,33.021300221457096,33.199954986572266,9100,0.0,0
2021-08-30,33.537408809851286,33.537408809851286,33.20491396100614,33.27935028076172,45900,0.0,0
2021-08-31,33.49771083979057,33.49771083979057,33.140401318377094,33.22972869873047,40100,0.0,0
2021-09-01,33.36868113971974,33.36868113971974,33.15032826863702,33.20789337158203,27900,0.0,0
2021-09-02,33.239653066103166,33.34882760007408,33.239653066103166,33.29821014404297,13500,0.0,0
2021-09-03,33.438162474757846,33.438162474757846,33.249584107027104,33.29920959472656,11100,0.0,0
2021-09-07,33.44808552899502,33.44808552899502,33.06100147422069,33.13047790527344,31600,0.0,0
2021-09-08,33.30912970468007,33.30912970468007,32.96174379412811,33.05107116699219,43300,0.0,0
2021-09-09,33.13047984035836,33.13047984035836,32.87242126464844,32.87242126464844,7100,0.0,0
2021-09-10,33.00144688738845,33.15032710962363,32.77316665649414,32.77316665649414,37100,0.0,0
2021-09-13,33.08085199674186,33.08085199674186,32.67391321128626,32.9121208190918,32800,0.0,0
2021-09-14,33.11062701018038,33.11062701018038,32.55481177465925,32.61436462402344,12000,0.0,0
2021-09-15,32.77317257709242,32.956791046196344,32.634219697200585,32.88235092163086,15900,0.0,0
2021-09-16,32.77316641173766,33.03122117067928,32.693762617490215,32.92204284667969,14700,0.0,0
2021-09-17,32.94189574470154,32.94189574470154,32.6044371715421,32.66399002075195,14900,0.0,0
2021-09-20,32.36623576472931,32.50518863708348,31.77071858669198,32.108177185058594,31000,0.0,0
2021-09-21,32.18758098993629,32.356308396028695,32.087334254205466,32.108177185058594,12700,0.0,0
2021-09-22,32.33645881555159,32.6739136025295,32.2372040668685,32.66399002075195,23600,0.0,0
2021-09-23,32.42578291355832,32.87738350816977,32.42578291355832,32.83272171020508,11800,0.0,0
2021-09-24,32.75322015911201,32.84762537705814,32.71446716589553,32.836692810058594,3100,0.04,0
2021-09-27,32.81284537098471,32.817815064276054,32.713470458984375,32.713470458984375,18800,0.0,0
2021-09-28,32.46504064671244,32.46504064671244,32.02780238221253,32.07748794555664,10800,0.0,0
2021-09-29,32.30604031664612,32.31101000955594,32.07748372273896,32.09735870361328,9300,0.0,0
2021-09-30,32.30107680663923,32.30107680663923,31.799243927001953,31.799243927001953,7500,0.0,0
2021-10-01,32.017865558211554,32.256357769425165,31.709809012064838,32.13711166381836,6400,0.0,0
2021-10-04,32.14704810570069,32.14704810570069,31.648198535609687,31.729684829711914,13700,0.0,0
2021-10-05,31.898615661839393,32.25536458890353,31.86880508312903,32.13711166381836,13400,0.0,0
2021-10-06,32.365665786852624,32.365665786852624,31.66508881036426,32.25635528564453,15300,0.0,0
2021-10-07,32.39547929750529,32.67869117139419,32.39547929750529,32.49187088012695,4700,0.0,0
2021-10-08,32.68365931138742,32.68365931138742,32.37361641472512,32.46503829956055,7700,0.0,0
2021-10-11,32.26629638671875,32.624038485773454,32.25635700020875,32.26629638671875,8700,0.0,0
2021-10-12,32.345793038468976,32.42529296875,32.16692198610201,32.42529296875,8300,0.0,0
2021-10-13,32.35573278418512,32.35573278418512,32.047676237075684,32.315982818603516,12000,0.0,0
2021-10-14,32.773095458112266,32.8525953878385,32.59422440699353,32.80290603637695,24300,0.0,0
2021-10-15,32.94203060793948,33.09108728864609,32.94203060793948,33.001651763916016,10100,0.0,0
2021-10-18,33.00164801204894,33.18051904117372,32.85358452867284,33.09108352661133,14800,0.0,0
2021-10-19,33.250080576612746,33.3693304601287,33.2093374350262,33.31964111328125,14500,0.0,0
2021-10-20,33.42001312237769,33.55814103152562,33.42001312237769,33.49851608276367,11200,0.0,0
2021-10-21,33.63763681158864,33.63763681158864,33.46472863187582,33.607826232910156,6700,0.0,0
2021-10-22,33.687323868907924,33.77675938961623,33.61776332955314,33.7548942565918,5900,0.0,0
2021-10-25,33.78669748781317,33.97053823587827,33.77676189178293,33.96556854248047,4400,0.0,0
2021-10-26,34.17424940412335,34.242816766555954,34.04904042683736,34.09475326538086,9200,0.0,0
2021-10-27,33.98544213556752,34.05500267723084,33.75688552856445,33.75688552856445,15000,0.0,0
2021-10-28,33.796634765290946,33.97550582885742,33.796634765290946,33.97550582885742,5900,0.0,0
2021-10-29,33.80657275176821,34.174250460190585,33.80657275176821,34.172264099121094,3800,0.0,0
2021-11-01,34.28356257400982,34.333248138427734,34.135499061337256,34.333248138427734,17700,0.0,0
2021-11-02,34.37299692167044,34.48230743408203,34.37299692167044,34.48230743408203,3800,0.0,0
2021-11-03,34.382933123121376,34.70092527895311,34.382933123121376,34.69993209838867,3800,0.0,0
2021-11-04,34.76055026662667,34.94140768944865,34.75061467020629,34.909610748291016,11000,0.0,0
2021-11-05,35.247476671608744,35.31206752302587,34.989105684409495,35.05866622924805,11000,0.0,0
2021-11-08,35.22759989662181,35.22759989662181,34.99605995860546,35.03481674194336,8100,0.0,0
2021-11-09,35.19778360768644,35.23753356933594,34.84004532513594,35.23753356933594,13900,0.0,0
2021-11-10,34.899671680591766,34.937435287019056,34.583665882660426,34.71086502075195,8800,0.0,0
2021-11-11,35.09841901970853,35.09841901970853,34.73968369927167,34.74067687988281,7700,0.0,0
2021-11-12,34.879797654420216,34.939422607421875,34.73968337424681,34.939422607421875,7300,0.0,0
2021-11-15,35.10835890695921,35.10835890695921,34.85992728307447,34.89967346191406,21200,0.0,0
2021-11-16,34.97917030807967,35.16797696086111,34.97917030807967,35.13121032714844,14300,0.0,0
2021-11-17,35.14809837702815,35.14809837702815,34.959291743589226,34.96326446533203,12400,0.0,0
2021-11-18,35.0387925021835,35.0387925021835,34.81122905712238,34.999046325683594,3700,0.0,0
2021-11-19,35.098419519175,35.098419519175,34.81023792568493,34.89967346191406,6300,0.0,0
2021-11-22,35.12822876933829,35.227603689584484,34.780426025390625,34.780426025390625,9700,0.0,0
2021-11-23,34.78042433517265,34.78042433517265,34.54192832893754,34.77048873901367,9300,0.0,0
2021-11-24,34.62142917214822,34.909610748291016,34.62142917214822,34.909610748291016,3200,0.0,0
2021-11-26,34.512116668746295,34.512116668746295,33.98544290121163,34.19810104370117,6200,0.0,0
2021-11-29,34.53199096208533,34.72079760554787,34.323309336558545,34.62639617919922,9400,0.0,0
2021-11-30,34.50218372680336,34.50218372680336,33.85228729248047,33.85228729248047,11300,0.0,0
2021-12-01,34.37299674860261,34.48230726046381,33.38920593261719,33.38920593261719,6100,0.0,0
2021-12-02,33.59788934791124,34.10667448079309,33.59788934791124,33.983455657958984,2400,0.0,0
2021-12-03,34.2438097760983,34.269647632135865,33.44882943881591,33.6614875793457,8400,0.0,0
2021-12-06,33.7171379874667,34.18419062142461,33.7171379874667,34.0430793762207,3300,0.0,0
2021-12-07,34.661175384994216,34.8002964644036,34.54689518932788,34.71384048461914,17600,0.0,0
2021-12-08,34.87979633087207,34.87979633087207,34.601554142287114,34.82017517089844,13600,0.0,0
2021-12-09,34.656210852962374,34.66515326918037,34.503177642822266,34.503177642822266,1200,0.0,0
2021-12-10,34.40280406865321,34.823150634765625,34.40280406865321,34.823150634765625,14400,0.0,0
2021-12-13,34.88973797311854,34.88973797311854,34.55187081195665,34.58366775512695,2400,0.0,0
2021-12-14,34.36306314151513,34.42666081677003,34.06494216799503,34.2209587097168,2600,0.0,0
2021-12-15,34.16431721443342,35.207729253274756,34.16431721443342,35.02885818481445,19700,0.0,0
2021-12-16,35.11829183225516,35.11829183225516,34.48230753001703,34.66117858886719,6300,0.0,0
2021-12-17,34.21400056714467,34.44255718633627,34.00631211156493,34.275611877441406,14400,0.0,0
2021-12-20,34.184190204261434,34.184190204261434,33.35045304428401,33.89799499511719,21100,0.0,0
2021-12-21,34.055004330096295,34.457462310791016,34.055004330096295,34.457462310791016,6300,0.0,0
2021-12-22,34.37299420978611,34.889732360839844,34.37299420978611,34.889732360839844,15700,0.0,0
2021-12-23,35.04873170830651,35.22760276931129,35.033826418350365,35.13618087768555,3700,0.0,0
