Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19,20.664169311523438,20.664169311523438,20.664169311523438,20.664169311523438,100,0.0,0
2019-12-20,20.846298217773438,20.846298217773438,20.846298217773438,20.846298217773438,100,0.0,0
2019-12-23,20.89433209172046,20.89433209172046,20.774250030517578,20.774250030517578,300,1.43,0
2019-12-24,20.830288910393197,20.83108901977539,20.830288910393197,20.83108901977539,200,0.0,0
2019-12-26,20.88632648464508,20.88632648464508,20.83028829103169,20.855905532836914,800,0.0,0
2019-12-27,20.88632583618164,20.88632583618164,20.88632583618164,20.88632583618164,100,0.0,0
2019-12-30,20.74382972717285,20.74382972717285,20.74382972717285,20.74382972717285,100,0.0,0
2019-12-31,20.758237838745117,20.758237838745117,20.758237838745117,20.758237838745117,100,0.0,0
2020-01-02,20.941566467285156,20.941566467285156,20.941566467285156,20.941566467285156,100,0.0,0
2020-01-03,20.814277561191506,20.83108901977539,20.814277561191506,20.83108901977539,1100,0.0,0
2020-01-06,20.826284408569332,20.826284408569332,20.826284408569332,20.826284408569336,100,0.0,0
2020-01-07,20.783857345581055,20.783857345581055,20.783857345581055,20.783857345581055,100,0.0,0
2020-01-08,20.944765090942383,20.944765090942383,20.944765090942383,20.944765090942383,100,0.0,0
2020-01-09,21.150507862906395,21.168119430541992,21.150507862906395,21.168119430541992,600,0.0,0
2020-01-10,21.149707794189453,21.149707794189453,21.149707794189453,21.149707794189453,100,0.0,0
2020-01-13,21.18252976397775,21.270590659043883,20.8623104095459,20.8623104095459,10000,0.0,0
2020-01-14,21.230562849577794,21.3186222137243,21.230562849577794,21.28580093383789,2200,0.0,0
2020-01-15,21.34343910217285,21.34343910217285,21.34343910217285,21.34343910217285,100,0.0,0
2020-01-16,21.48673844604275,21.534770965576172,21.48673844604275,21.534770965576172,200,0.0,0
2020-01-17,21.566793682815504,21.614826202392578,21.566793682815504,21.614826202392578,800,0.0,0
2020-01-21,21.630837065653168,21.630837065653168,21.598814368703128,21.624431610107422,500,0.0,0
2020-01-22,21.672466278076172,21.672466278076172,21.672466278076172,21.672466278076172,100,0.0,0
2020-01-23,21.66926574707031,21.66926574707031,21.66926574707031,21.669265747070312,100,0.0,0
2020-01-24,21.479534149169922,21.479534149169922,21.479534149169922,21.479534149169922,100,0.0,0
2020-01-27,21.23456382751465,21.23456382751465,21.23456382751465,21.23456382751465,100,0.0,0
2020-01-28,21.448312759399414,21.448312759399414,21.448312759399414,21.448312759399414,100,0.0,0
2020-01-29,21.33623504638672,21.33623504638672,21.33623504638672,21.33623504638672,100,0.0,0
2020-01-30,21.519561767578125,21.519561767578125,21.519561767578125,21.519561767578125,100,0.0,0
2020-01-31,21.16651994961417,21.16651994961417,21.120887756347656,21.120887756347656,300,0.0,0
2020-02-03,21.302611761780206,21.32342529296875,21.302611761780206,21.32342529296875,200,0.0,0
2020-02-04,21.614824539781647,21.662857055664062,21.614824539781647,21.662857055664062,1000,0.0,0
2020-02-05,21.73891258239746,21.73891258239746,21.73891258239746,21.73891258239746,100,0.0,0
2020-02-06,21.854190826416016,21.854190826416016,21.854190826416016,21.854190826416016,100,0.0,0
2020-02-07,21.79895200675806,21.79895200675806,21.722900390625,21.722900390625,400,0.0,0
2020-02-10,21.88381004333496,21.88381004333496,21.88381004333496,21.88381004333496,100,0.0,0
2020-02-11,21.93024253845215,21.93024253845215,21.93024253845215,21.93024253845215,100,0.0,0
2020-02-12,22.097558975219727,22.097558975219727,22.097558975219727,22.097558975219727,100,0.0,0
2020-02-13,22.21443748474121,22.21443748474121,22.21443748474121,22.21443748474121,100,0.0,0
2020-02-14,22.28728800482816,22.330516815185547,22.28728800482816,22.330516815185547,300,0.0,0
2020-02-18,22.340126037597656,22.340126037597656,22.340126037597656,22.340126037597656,100,0.0,0
2020-02-19,22.471412658691403,22.471412658691403,22.471412658691403,22.471412658691406,100,0.0,0
2020-02-20,22.327314376831055,22.327314376831055,22.327314376831055,22.327314376831055,100,0.0,0
2020-02-21,21.986282348632812,21.986282348632812,21.986282348632812,21.986282348632812,100,0.0,0
2020-02-24,21.34263906215303,21.34263906215303,21.31942367553711,21.31942367553711,300,0.0,0
2020-02-25,20.74302864074707,20.74302864074707,20.74302864074707,20.74302864074707,100,0.0,0
2020-02-26,20.77104759216309,20.77104759216309,20.77104759216309,20.771047592163086,100,0.0,0
2020-02-27,19.924867630004883,19.924867630004883,19.924867630004883,19.924867630004883,100,0.0,0
2020-02-28,19.357276696401055,19.580629348754883,19.35327309598491,19.580629348754883,500,0.0,0
2020-03-02,19.83760866752233,20.730220794677734,19.83760866752233,20.730220794677734,400,0.0,0
2020-03-03,20.188247680664062,20.188247680664062,20.188247680664062,20.188247680664062,100,0.0,0
2020-03-04,20.542090217893772,21.00480842590332,20.542090217893772,21.00480842590332,300,0.0,0
2020-03-05,20.305927276611328,20.305927276611328,20.305927276611328,20.305927276611328,100,0.0,0
2020-03-06,19.88564113375856,20.138614654541016,19.88564113375856,20.138614654541016,100,0.0,0
2020-03-09,18.95780372619629,18.95780372619629,18.95780372619629,18.95780372619629,100,0.0,0
2020-03-10,19.81359100341797,19.81359100341797,19.81359100341797,19.81359100341797,100,0.0,0
2020-03-11,18.97381591796875,18.97381591796875,18.97381591796875,18.97381591796875,300,0.0,0
2020-03-12,17.043691238889508,18.348585612825087,17.043691238889508,17.393529891967773,400,0.0,0
2020-03-13,18.604761211157136,18.604761211157136,18.409427642822266,18.409427642822266,400,0.0,0
2020-03-16,16.30318260192871,16.30318260192871,16.30318260192871,16.30318260192871,200,0.0,0
2020-03-17,17.24542999267578,17.24542999267578,17.24542999267578,17.24542999267578,100,0.0,0
2020-03-18,16.179096562218785,16.197509765625,16.002976310084836,16.197509765625,900,0.0,0
2020-03-19,16.697053909301758,16.697053909301758,16.697053909301758,16.697053909301758,100,0.0,0
2020-03-20,15.896503448486326,15.896503448486326,15.896503448486326,15.896503448486328,100,0.0,0
2020-03-23,16.379233308826265,16.379233308826265,16.034196853637695,16.034196853637695,400,0.0,0
2020-03-24,16.731477769677035,17.230220794677734,16.731477769677035,17.230220794677734,200,0.0,0
2020-03-25,17.387126922607422,17.387126922607422,17.387126922607422,17.387126922607422,100,0.0,0
2020-03-26,18.226903915405273,18.226903915405273,18.226903915405273,18.226903915405273,100,0.0,0
2020-03-27,18.228505343033117,18.228505343033117,17.67852783203125,17.67852783203125,500,0.0,0
2020-03-30,17.67852783203125,17.67852783203125,17.67852783203125,17.67852783203125,0,0.0,0
2020-03-31,18.310157775878906,18.310157775878906,18.310157775878906,18.310157775878906,0,0.0,0
2020-04-01,18.362995147705078,18.362995147705078,18.362995147705078,18.362995147705078,0,0.0,0
2020-04-02,17.585662841796875,17.585662841796875,17.585662841796875,17.585662841796875,0,0.0,0
2020-04-03,17.685731887817383,17.685731887817383,17.685731887817383,17.685731887817383,0,0.0,0
2020-04-06,17.342296600341797,17.342296600341797,17.342296600341797,17.342296600341797,0,0.0,0
2020-04-07,18.705631256103516,18.705631256103516,18.705631256103516,18.705631256103516,0,0.0,0
2020-04-08,18.806498837574754,19.028249740600586,18.806498837574754,19.028249740600586,300,0.0,0
2020-04-09,19.028249740600586,19.028249740600586,19.028249740600586,19.028249740600586,0,0.0,0
2020-04-13,18.876948625741225,19.091495513916016,18.876948625741225,19.091495513916016,200,0.0,0
2020-04-14,19.091495513916016,19.091495513916016,19.091495513916016,19.091495513916016,0,0.0,0
2020-04-15,19.59744170790972,19.61025109213433,19.585433959960938,19.585433959960938,400,0.0,0
2020-04-16,19.821597184488432,19.976903915405273,19.821597184488432,19.976903915405273,500,0.0,0
2020-04-17,19.976903915405273,19.976903915405273,19.976903915405273,19.976903915405273,0,0.0,0
2020-04-20,20.446024562244805,20.446024562244805,20.157026290893555,20.157026290893555,100,0.0,0
2020-04-21,20.157026290893555,20.157026290893555,20.157026290893555,20.157026290893555,0,0.0,0
2020-04-22,20.077772374640826,20.077772374640826,20.032941818237305,20.032941818237305,100,0.0,0
2020-04-23,20.032941818237305,20.032941818237305,20.032941818237305,20.032941818237305,0,0.0,0
2020-04-24,19.947280883789062,19.947280883789062,19.947280883789062,19.947280883789062,0,0.0,0
2020-04-27,20.54449309146122,20.54449309146122,20.484451293945312,20.484451293945312,100,0.0,0
2020-04-28,20.38197966867853,20.414002366098973,20.240283966064453,20.240283966064453,700,0.0,0
2020-04-29,20.63815650528625,20.79666519165039,20.598128133824854,20.79666519165039,10300,0.0,0
2020-04-30,20.644559860229492,20.644559860229492,20.644559860229492,20.644559860229492,0,0.0,0
2020-05-01,20.644559860229492,20.644559860229492,20.644559860229492,20.644559860229492,0,0.0,0
2020-05-04,20.140214920043945,20.140214920043945,20.140214920043945,20.140214920043945,0,0.0,0
2020-05-05,20.558101654052734,20.558101654052734,20.558101654052734,20.558101654052734,0,0.0,0
2020-05-06,20.95037078857422,20.95037078857422,20.95037078857422,20.95037078857422,0,0.0,0
2020-05-07,21.545978391749404,21.57479912472607,21.48113441467285,21.48113441467285,1200,0.0,0
2020-05-08,21.48113441467285,21.48113441467285,21.48113441467285,21.48113441467285,0,0.0,0
2020-05-11,22.132780075073242,22.132780075073242,22.132780075073242,22.132780075073242,200,0.0,0
2020-05-12,22.135184699553463,22.135184699553463,21.711694717407227,21.711694717407227,700,0.0,0
2020-05-13,21.2825984954834,21.2825984954834,21.2825984954834,21.2825984954834,100,0.0,0
2020-05-14,21.434701919555664,21.434701919555664,21.434701919555664,21.434701919555664,100,0.0,0
2020-05-15,21.769332885742188,21.769332885742188,21.769332885742188,21.769332885742188,100,0.0,0
2020-05-18,22.155197143554688,22.155197143554688,22.155197143554688,22.155197143554688,100,0.0,0
2020-05-19,22.144790649414062,22.144790649414062,22.144790649414062,22.144790649414062,100,0.0,0
2020-05-20,22.35373306274414,22.35373306274414,22.35373306274414,22.35373306274414,100,0.0,0
2020-05-21,22.351332803146285,22.351332803146285,22.236854553222656,22.236854553222656,1300,0.0,0
2020-05-22,22.315305767612493,22.315305767612493,22.30409812927246,22.30409812927246,200,0.0,0
2020-05-26,22.335321316767377,22.335321316767377,22.08635139465332,22.08635139465332,1100,0.0,0
2020-05-27,21.713292258605353,22.114368438720703,21.713292258605353,22.114368438720703,300,0.0,0
2020-05-28,22.261669158935547,22.261669158935547,22.261669158935547,22.261669158935547,100,0.0,0
2020-05-29,22.676355361938477,22.676355361938477,22.676355361938477,22.676355361938477,200,0.0,0
2020-06-01,22.872488021850586,22.872488021850586,22.872488021850586,22.872488021850586,100,0.0,0
2020-06-02,22.867687657175445,22.88930130004883,22.867687657175445,22.889301300048828,300,0.0,0
2020-06-03,22.898107528686523,22.898107528686523,22.898107528686523,22.898107528686523,100,0.0,0
2020-06-04,22.42338255872093,22.456205368041992,22.41537688374557,22.456205368041992,700,0.0,0
2020-06-05,22.639528948154286,22.914116090530413,22.591494903084676,22.867685317993164,4400,0.0,0
2020-06-08,22.863684037248934,23.047811508178714,22.8076458392415,23.04781150817871,700,0.0,0
2020-06-09,23.049409866333008,23.049409866333008,23.049409866333008,23.049409866333008,100,0.0,0
2020-06-10,23.405654907226562,23.405654907226562,23.405654907226562,23.405654907226562,200,0.0,0
2020-06-11,22.236051559448242,22.236051559448242,22.236051559448242,22.236051559448242,100,0.0,0
2020-06-12,22.38655662536621,22.38655662536621,22.38655662536621,22.38655662536621,200,0.0,0
2020-06-15,22.575484951744436,22.72438621520996,22.575484951744436,22.72438621520996,2100,0.0,0
2020-06-16,23.331202608787265,23.368029016202595,23.222328186035156,23.222328186035156,600,0.0,0
2020-06-17,23.231935501098633,23.231935501098633,23.231935501098633,23.231935501098633,100,0.0,0
2020-06-18,23.393646240234375,23.393646240234375,23.393646240234375,23.393646240234375,100,0.0,0
2020-06-19,23.451284408569336,23.451284408569336,23.451284408569336,23.451284408569336,500,0.0,0
2020-06-22,23.744287046103203,23.75229272062507,23.73548126220703,23.73548126220703,600,0.0,0
2020-06-23,23.808330535888672,23.808330535888672,23.808330535888672,23.808330535888672,100,0.0,0
2020-06-24,23.73628208239641,23.73628208239641,23.25675392150879,23.25675392150879,200,0.0,0
2020-06-25,23.247946505351038,23.47770309448242,23.247946505351038,23.477703094482422,700,0.0,0
2020-06-26,23.152679443359375,23.152679443359375,23.152679443359375,23.152679443359375,100,0.0,0
2020-06-29,23.13586770546308,23.28156852722168,23.13586770546308,23.28156852722168,400,0.0,0
2020-06-30,23.52813797335837,23.905197143554688,23.512128151541294,23.905197143554688,1000,0.0,0
2020-07-01,23.936417915949175,24.13975715637207,23.936417915949175,24.13975715637207,800,0.0,0
2020-07-02,24.443166732788086,24.443166732788086,24.443166732788086,24.443166732788086,100,0.0,0
2020-07-06,24.80901836621431,25.465468435250568,24.80901836621431,25.102020263671875,2600,0.0,0
2020-07-07,25.193279925992588,25.193279925992588,25.15005111694336,25.15005111694336,700,0.0,0
2020-07-08,25.153254492198407,25.443052895196608,25.153254492198407,25.41103172302246,600,0.0,0
2020-07-09,25.620776063977065,25.8353214263916,25.361397091154473,25.8353214263916,1200,0.0,0
2020-07-10,25.539117241666798,25.829715728759766,25.539117241666798,25.829715728759766,400,0.0,0
2020-07-13,26.48616893910721,26.48616893910721,24.817024628471756,24.824230194091797,1300,0.0,0
2020-07-14,25.070798072256622,25.202089309692383,24.28866210207051,25.202089309692383,1000,0.0,0
2020-07-15,26.217982749012787,26.217982749012787,25.14925044468754,25.427841186523438,1700,0.0,0
2020-07-16,25.233308636791318,25.233308636791318,24.993142984560087,25.095613479614258,900,0.0,0
2020-07-17,25.21729741134043,25.489484235712172,25.089209673627405,25.417434692382812,2900,0.0,0
2020-07-20,25.41743357685154,26.488569259643555,25.41743357685154,26.488569259643555,2300,0.0,0
2020-07-21,26.492572494107176,26.62626405895467,25.977821185514635,25.99863624572754,1600,0.0,0
2020-07-22,26.279626056140035,26.290033585736776,26.081892155359697,26.23239517211914,500,0.0,0
