Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,9.757869720458983,9.757869720458983,9.757869720458983,9.757869720458984,0,0.0,0
2020-10-22,9.743138313293457,9.743138313293457,9.743138313293457,9.743138313293457,0,0.0,0
2020-10-23,9.752958297729492,9.752958297729492,9.752958297729492,9.752958297729492,100,0.0,0
2020-10-26,9.772604942321777,9.772604942321777,9.772604942321777,9.772604942321777,0,0.0,0
2020-10-27,9.792245864868164,9.792245864868164,9.792245864868164,9.792245864868164,0,0.0,0
2020-10-28,9.772604942321777,9.772604942321777,9.772604942321777,9.772604942321777,100,0.0,0
2020-10-29,9.752958297729492,9.752958297729492,9.752958297729492,9.752958297729492,100,0.0,0
2020-10-30,9.733317375183105,9.733317375183105,9.733317375183105,9.733317375183105,0,0.0,0
2020-11-02,9.74706745147705,9.74706745147705,9.74706745147705,9.74706745147705,0,0.0,0
2020-11-03,9.743138313293457,9.743138313293457,9.743138313293457,9.743138313293457,0,0.0,0
2020-11-04,9.821711540222168,9.821711540222168,9.821711540222168,9.821711540222168,100,0.0,0
2020-11-05,9.821711540222168,9.821711540222168,9.821711540222168,9.821711540222168,0,0.0,0
2020-11-06,9.792245864868164,9.792245864868164,9.792245864868164,9.792245864868164,0,0.0,0
2020-11-09,9.738225936889648,9.738225936889648,9.738225936889648,9.738225936889648,100,0.0,0
2020-11-10,9.727422714233398,9.727422714233398,9.727422714233398,9.727422714233398,0,0.0,0
2020-11-11,9.733317375183105,9.733317375183105,9.733317375183105,9.733317375183105,100,0.0,0
2020-11-12,9.772604942321777,9.772604942321777,9.772604942321777,9.772604942321777,100,0.0,0
2020-11-13,9.772604942321777,9.772604942321777,9.772604942321777,9.772604942321777,100,0.005,0
2020-11-16,9.777517318725586,9.777517318725586,9.777517318725586,9.777517318725586,0,0.0,0
2020-11-17,9.797172546386719,9.797172546386719,9.797172546386719,9.797172546386719,100,0.0,0
2020-11-18,9.806997299194338,9.806997299194338,9.806997299194338,9.806997299194336,0,0.0,0
2020-11-19,9.82664966583252,9.82664966583252,9.82664966583252,9.82664966583252,100,0.0,0
2020-11-20,9.806997604523604,9.836478233337402,9.797171665394838,9.836478233337402,6900,0.0,0
2020-11-23,9.836478233337402,9.836478233337402,9.836478233337402,9.836478233337402,0,0.0,0
2020-11-24,9.817805290222168,9.817805290222168,9.817805290222168,9.817805290222168,0,0.0,0
2020-11-25,9.817805290222168,9.817805290222168,9.817805290222168,9.817805290222168,0,0.0,0
2020-11-27,9.836478233337402,9.836478233337402,9.836478233337402,9.836478233337402,0,0.0,0
2020-11-30,9.846301078796387,9.846301078796387,9.846301078796387,9.846301078796387,0,0.0,0
2020-12-01,9.806997299194338,9.806997299194338,9.806997299194338,9.806997299194336,100,0.0,0
2020-12-02,9.787342071533203,9.787342071533203,9.787342071533203,9.787342071533203,100,0.0,0
2020-12-03,9.802082061767578,9.802082061767578,9.802082061767578,9.802082061767578,0,0.0,0
2020-12-04,9.783414840698244,9.783414840698244,9.783414840698244,9.783414840698242,0,0.0,0
2020-12-07,9.802085984964185,9.802085984964185,9.797172546386719,9.797172546386719,1300,0.0,0
2020-12-08,9.811909675598145,9.811909675598145,9.811909675598145,9.811909675598145,100,0.0,0
2020-12-09,9.786356925964355,9.786356925964355,9.786356925964355,9.786356925964355,0,0.0,0
2020-12-10,9.797172546386719,9.797172546386719,9.797172546386719,9.797172546386719,100,0.0,0
2020-12-11,9.816822052001953,9.816822052001953,9.816822052001953,9.816822052001953,0,0.0,0
2020-12-14,9.811909675598145,9.811909675598145,9.811909675598145,9.811909675598145,100,0.0,0
2020-12-15,9.811910629272461,9.811910629272461,9.811910629272461,9.811910629272461,100,0.031,0
2020-12-16,9.817823710598145,9.817823710598145,9.788252215763997,9.807966232299805,1100,0.0,0
2020-12-17,9.807966232299805,9.807966232299805,9.807966232299805,9.807966232299805,100,0.0,0
2020-12-18,9.779379119805451,9.8030366897583,9.779379119805451,9.8030366897583,100,0.0,0
2020-12-21,9.8030366897583,9.8030366897583,9.8030366897583,9.8030366897583,0,0.0,0
2020-12-22,9.807966232299805,9.807966232299805,9.807966232299805,9.807966232299805,100,0.0,0
2020-12-23,9.798110008239746,9.798110008239746,9.798110008239746,9.798110008239746,0,0.0,0
2020-12-24,9.822752952575684,9.822752952575684,9.822752952575684,9.822752952575684,0,0.0,0
2020-12-28,9.817823410034181,9.817823410034181,9.817823410034181,9.81782341003418,100,0.0,0
2020-12-29,9.827682495117188,9.827682495117188,9.827682495117188,9.827682495117188,100,0.0,0
2020-12-30,9.837539672851562,9.837539672851562,9.837539672851562,9.837539672851562,100,0.0,0
2020-12-31,9.831624031066895,9.831624031066895,9.831624031066895,9.831624031066895,100,0.0,0
2021-01-04,9.817823410034181,9.817823410034181,9.817823410034181,9.81782341003418,100,0.0,0
2021-01-05,9.8030366897583,9.8030366897583,9.8030366897583,9.8030366897583,0,0.0,0
2021-01-06,9.76459503173828,9.76459503173828,9.76459503173828,9.764595031738281,100,0.0,0
2021-01-07,9.750794410705565,9.750794410705565,9.750794410705565,9.750794410705566,100,0.0,0
2021-01-08,9.742908477783203,9.742908477783203,9.742908477783203,9.742908477783203,100,0.0,0
2021-01-11,9.726153373718262,9.726153373718262,9.726153373718262,9.726153373718262,100,0.0,0
2021-01-12,9.716294288635256,9.716294288635256,9.716294288635256,9.716294288635254,100,0.0,0
2021-01-13,9.748824119567871,9.748824119567871,9.748824119567871,9.748824119567871,100,0.0,0
2021-01-14,9.73896789550781,9.73896789550781,9.73896789550781,9.738967895507812,100,0.0,0
2021-01-15,9.758679816238558,9.758679816238558,9.744879722595213,9.744879722595215,14500,0.0,0
2021-01-19,9.75966739654541,9.75966739654541,9.75966739654541,9.75966739654541,100,0.0,0
2021-01-20,9.75966739654541,9.75966739654541,9.75966739654541,9.75966739654541,100,0.0,0
2021-01-21,9.768536439639734,9.768536439639734,9.7340362085508,9.741922378540039,3600,0.0,0
2021-01-22,9.739949226379395,9.739949226379395,9.739949226379395,9.739949226379395,4000,0.0,0
2021-01-25,9.769525527954102,9.769525527954102,9.769525527954102,9.769525527954102,4000,0.0,0
2021-01-26,9.748824119567871,9.748824119567871,9.748824119567871,9.748824119567871,100,0.0,0
2021-01-27,9.769525527954102,9.769525527954102,9.769525527954102,9.769525527954102,4000,0.0,0
2021-01-28,9.753752859160397,9.753752859160397,9.748824119567871,9.748824119567871,2700,0.0,0
2021-01-29,9.778396877268529,9.778396877268529,9.73896789550781,9.738967895507812,200,0.0,0
2021-02-01,9.709396394202543,9.73896789550781,9.709396394202543,9.738967895507812,1500,0.0,0
2021-02-02,9.73896789550781,9.73896789550781,9.73896789550781,9.738967895507812,100,0.0,0
2021-02-03,9.720237731933594,9.720237731933594,9.720237731933594,9.720237731933594,100,0.0,0
2021-02-04,9.712350845336912,9.712350845336912,9.712350845336912,9.712350845336914,100,0.0,0
2021-02-05,9.708410263061523,9.708410263061523,9.708410263061523,9.708410263061523,400,0.0,0
2021-02-08,9.73896789550781,9.73896789550781,9.73896789550781,9.738967895507812,100,0.0,0
2021-02-09,9.743895530700684,9.743895530700684,9.743895530700684,9.743895530700684,100,0.0,0
2021-02-10,9.739949226379395,9.739949226379395,9.739949226379395,9.739949226379395,100,0.0,0
2021-02-11,9.743893686022151,9.743893686022151,9.741922378540039,9.741922378540039,200,0.0,0
2021-02-12,9.714323846313615,9.719252586364746,9.714323846313615,9.719252586364746,300,0.0,0
2021-02-16,9.672907829284668,9.672907829284668,9.672907829284668,9.672907829284668,600,0.003,0
2021-02-17,9.712350890531605,9.712350890531605,9.683755874633789,9.683755874633789,13200,0.0,0
2021-02-18,9.682767171737463,9.71234860481366,9.663047156700243,9.687697410583496,47200,0.0,0
2021-02-19,9.68276710916446,9.68276710916446,9.667977333068848,9.667977333068848,2200,0.0,0
2021-02-22,9.653188540549959,9.653188540549959,9.603887082929141,9.616705894470215,29300,0.0,0
2021-02-23,9.623608042116304,9.633468521709887,9.616705894470217,9.616705894470215,1200,0.0,0
2021-02-24,9.602900505065918,9.602900505065918,9.602900505065918,9.602900505065918,600,0.0,0
2021-02-25,9.532893180847168,9.532893180847168,9.532893180847168,9.532893180847168,600,0.0,0
2021-02-26,9.554586515181064,9.571349143981934,9.525006013992412,9.571349143981934,7200,0.0,0
2021-03-01,9.584164103561863,9.594023639762764,9.57430362701416,9.57430362701416,204200,0.0,0
2021-03-02,9.613746826351036,9.623607305189552,9.598956108093262,9.598956108093262,2000,0.0,0
2021-03-03,9.574305100843251,9.584165578908834,9.534864128927861,9.558528900146484,1500,0.0,0
2021-03-04,9.515142260089418,9.54472369144867,9.515142260089418,9.529932975769043,400,0.0,0
2021-03-05,9.495424402245805,9.554585397703807,9.495424402245805,9.534865379333496,6700,0.0,0
2021-03-08,9.48260498046875,9.48260498046875,9.48260498046875,9.48260498046875,200,0.0,0
2021-03-09,9.525003061682373,9.5841649860694,9.525003061682373,9.528946876525879,900,0.0,0
2021-03-10,9.554585106358358,9.554585106358358,9.532893180847168,9.532893180847168,700,0.0,0
2021-03-11,9.534863944805158,9.534863944805158,9.522045135498047,9.522045135498047,300,0.0,0
2021-03-12,9.465843700641651,9.495424197733549,9.455983221495336,9.475703239440918,3400,0.0,0
2021-03-15,9.495434358538162,9.520097448069873,9.490501552464508,9.500367164611816,9500,0.005,0
2021-03-16,9.411577808211108,9.520096710919082,9.411577808211108,9.502339363098145,15900,0.0,0
2021-03-17,9.73713508015077,9.73713508015077,9.490500450134277,9.490500450134277,1300,0.0,0
2021-03-18,9.421445839289069,9.447095870971681,9.421445839289069,9.44709587097168,400,0.0,0
2021-03-19,9.470769731945092,9.470769731945092,9.460904121398928,9.460904121398926,300,0.0,0
2021-03-22,9.460904408476443,9.480634689331055,9.460904408476443,9.480634689331055,300,0.0,0
2021-03-23,9.510232108252302,9.52996239032345,9.510232108252302,9.520096778869629,800,0.0,0
2021-03-24,9.511219024658203,9.511219024658203,9.511219024658203,9.511219024658203,100,0.0,0
2021-03-25,9.511219024658203,9.511219024658203,9.511219024658203,9.511219024658203,200,0.0,0
2021-03-26,9.520098583805522,9.569425709590163,9.513192842645873,9.519112586975098,5500,0.0,0
2021-03-29,9.510233476217357,9.589156497527325,9.510233476217357,9.515166282653809,16000,0.0,0
2021-03-30,9.510233879089355,9.529964164834347,9.480637039216868,9.510233879089355,3500,0.0,0
2021-03-31,9.520097699490638,9.520097699490638,9.511219024658203,9.511219024658203,1000,0.0,0
2021-04-01,9.549694430712153,9.56942471447227,9.535882949829102,9.535882949829102,900,0.0,0
2021-04-05,9.520095940719703,9.525028746012328,9.520095940719703,9.521082878112793,600,0.0,0
2021-04-06,9.539828449362608,9.56942434427614,9.538841511836324,9.549694061279297,772700,0.0,0
2021-04-07,9.57929086719309,9.57929086719309,9.540815353393555,9.540815353393555,1300,0.0,0
2021-04-08,9.549695149877863,9.56745250068289,9.549695149877863,9.55955982208252,500,0.0,0
2021-04-09,9.543774822637614,9.549694566435383,9.543774822637614,9.545747756958008,1200,0.0,0
2021-04-12,9.539828851548538,9.559559135377183,9.520097626883318,9.544761657714844,4900,0.0,0
2021-04-13,9.538842599197775,9.55955982208252,9.529963923795261,9.55955982208252,1300,0.0,0
2021-04-14,9.55955692588643,9.56448973091262,9.55067825317383,9.550678253173828,400,0.0,0
2021-04-15,9.57534604828637,9.600011684595938,9.57534604828637,9.581266403198242,1500,0.001,0
2021-04-16,9.551666371882169,9.570412593941512,9.550680273366975,9.565479278564453,800,0.0,0
2021-04-19,9.560544895566869,9.570411525219184,9.550679206848145,9.550679206848145,1100,0.0,0
2021-04-20,9.51121452295764,9.543773651123047,9.51121452295764,9.543773651123047,1800,0.0,0
2021-04-21,9.55068020242082,9.55561351776123,9.540813571739996,9.55561351776123,5700,0.0,0
2021-04-22,9.590147712855124,9.590147712855124,9.481616635407102,9.558574676513672,3200,0.0,0
2021-04-23,9.590145855449745,9.590145855449745,9.565479278564453,9.565479278564453,800,0.0,0
2021-04-26,9.590145855449745,9.590145855449745,9.565479278564453,9.565479278564453,1000,0.0,0
2021-04-27,9.55068020242082,9.580279153529599,9.55068020242082,9.55561351776123,3400,0.0,0
2021-04-28,9.550682136393808,9.560547828138702,9.550682136393808,9.559561729431152,900,0.0,0
2021-04-29,9.54574678905221,9.570412424567278,9.471748941573322,9.543773651123047,13300,0.0,0
2021-04-30,9.55561351776123,9.55561351776123,9.55561351776123,9.55561351776123,300,0.0,0
2021-05-03,9.570412552036599,9.570412552036599,9.560545921325684,9.560545921325684,300,0.0,0
2021-05-04,9.580279182747514,9.659210346567443,9.560545921325684,9.560545921325684,6000,0.0,0
2021-05-05,9.570412719397305,9.590145981164216,9.560546088513851,9.580279350280762,3900,0.0,0
2021-05-06,9.64934375810705,9.64934375810705,9.560545963187394,9.565479278564453,1100,0.0,0
2021-05-07,9.590145868951673,9.590145868951673,9.566466331481934,9.566466331481934,2700,0.0,0
2021-05-10,9.560547718546966,9.59014761624399,9.545748710632322,9.545748710632324,16900,0.0,0
2021-05-11,9.550682136393808,9.559561729431152,9.550682136393808,9.559561729431152,300,0.0,0
2021-05-12,9.530947448167034,9.530947448167034,9.501348495483398,9.501348495483398,4500,0.0,0
2021-05-13,9.521079987764983,9.540813248457985,9.51614761352539,9.51614761352539,3900,0.0,0
2021-05-14,9.52898454558467,9.558609010942476,9.52898454558467,9.538859367370605,2500,0.008,0
2021-05-17,9.558611162805665,9.558611162805665,9.509237984475792,9.533924102783203,4700,0.0,0
2021-05-18,9.548734668060922,9.548734668060922,9.509236320651032,9.528985023498535,1300,0.0,0
2021-05-19,9.52898436709925,9.53885918870022,9.511210441589357,9.511210441589355,3900,0.0,0
2021-05-20,9.528985020361109,9.578358190035935,9.528985020361109,9.548734664916992,15100,0.0,0
2021-05-21,9.538859128537295,9.558608771614674,9.538859128537295,9.54379653930664,4400,0.0,0
2021-05-24,9.548735705472284,9.578359233819395,9.548735705472284,9.562560081481934,2800,0.0,0
2021-05-25,9.56848330541362,9.60798165255315,9.558609424914897,9.581320762634277,7800,0.0,0
2021-05-26,9.588231621132172,9.588231621132172,9.548733279466205,9.565520286560059,1100,0.0,0
2021-05-27,9.57835721912829,9.598106861682258,9.538858875735144,9.588232040405273,17300,0.0,0
2021-05-28,9.57737030316603,9.60798074238465,9.568482398986816,9.568482398986816,1200,0.0,0
2021-06-01,9.588232041543128,9.598106862821282,9.548733698145295,9.568482398986816,3600,0.0,0
2021-06-02,9.568482874764037,9.62773086366419,9.568482874764037,9.578357696533203,75000,0.0,0
2021-06-03,9.548734664916992,9.578358190035935,9.53885984263905,9.548734664916992,5300,0.0,0
2021-06-04,9.558608994709708,9.598107340071532,9.558608994709708,9.578357696533203,600,0.0,0
2021-06-07,9.578358558454724,9.584283828735352,9.578358558454724,9.584283828735352,2000,0.0,0
2021-06-08,9.598106622856944,9.598106622856944,9.519109938036292,9.593169212341309,72000,0.0,0
2021-06-09,9.588232277605785,9.603044509887695,9.588232277605785,9.603044509887695,200,0.0,0
2021-06-10,9.598110566262216,9.627734099812164,9.598110566262216,9.613909721374512,8700,0.0,0
2021-06-11,9.617856979370119,9.617856979370119,9.617856979370119,9.617856979370117,2800,0.0,0
2021-06-14,9.588232040405273,9.607980741244452,9.524047585534458,9.588232040405273,7700,0.0,0
2021-06-15,9.60404257579678,9.623803489736314,9.60404257579678,9.608983039855957,7700,0.006,0
2021-06-16,9.653445530901559,9.653445530901559,9.580327987670898,9.580327987670898,2300,0.0,0
2021-06-17,9.58428158042919,9.613923425149533,9.58428158042919,9.599102973937988,4400,0.0,0
2021-06-18,9.623803752376485,9.638625144958498,9.594161909509655,9.638625144958496,4500,0.0,0
2021-06-21,9.594162525265515,9.601078987121582,9.594162525265515,9.601078987121582,600,0.0,0
2021-06-22,9.604044039162666,9.613924026489258,9.604044039162666,9.613924026489258,5100,0.0,0
2021-06-23,9.604041961116321,9.604041961116321,9.594161033630371,9.594161033630371,1700,0.0,0
2021-06-24,9.633683111837408,9.633683111837408,9.623802185058594,9.623802185058594,5900,0.0,0
2021-06-25,9.6336848502854,9.6336848502854,9.604043006896973,9.604043006896973,700,0.0,0
2021-06-28,9.643565485777183,9.643565485777183,9.624792098999023,9.624792098999023,200,0.0,0
2021-06-29,9.633683002489965,9.633683002489965,9.594160238120349,9.611945152282715,3800,0.0,0
2021-06-30,9.623802185058594,9.623802185058594,9.604041273798003,9.623802185058594,300,0.0,0
2021-07-01,9.604041273798003,9.663324949876813,9.604041273798003,9.623802185058594,1400,0.0,0
2021-07-02,9.623803230473035,9.633684158325195,9.623803230473035,9.633684158325195,800,0.0,0
2021-07-06,9.653447060515104,9.653447060515104,9.623804273745183,9.643566131591797,1700,0.0,0
2021-07-07,9.653446708484472,9.673207623313221,9.574400222277838,9.65838623046875,3800,0.0,0
2021-07-08,9.653446197509766,9.653446197509766,9.653446197509766,9.653446197509766,100,0.0,0
2021-07-09,9.633683313503381,9.67320607914895,9.623802386517724,9.645540237426758,2700,0.0,0
2021-07-12,9.633684680764492,9.65344653754051,9.633684680764492,9.638625144958496,3200,0.0,0
2021-07-13,9.643564622637644,9.66332553509497,9.633683695260432,9.634672164916992,1600,0.0,0
2021-07-14,9.643564703467222,9.644552230834961,9.643564703467222,9.644552230834961,400,0.0,0
2021-07-15,9.658394269360146,9.658394269360146,9.638622283935547,9.638622283935547,1500,0.005,0
2021-07-16,9.638622283935547,9.658394269360146,9.638622283935547,9.638622283935547,1900,0.0,0
2021-07-19,9.636645317077635,9.636645317077635,9.636645317077635,9.636645317077637,200,0.0,0
2021-07-20,9.668278941566312,9.688050926218448,9.656415939331055,9.656415939331055,1900,0.0,0
2021-07-21,9.658393329783364,9.658393329783364,9.618849362781036,9.637632369995117,1000,0.0,0
2021-07-22,9.668278839312023,9.688050823755045,9.661358833312988,9.661358833312988,1700,0.0,0
2021-07-23,9.678164933892381,9.688050926218448,9.638621907368227,9.656415939331055,4900,0.0,0
2021-07-26,9.648508071899414,9.648508071899414,9.648508071899414,9.648508071899414,600,0.0,0
2021-07-27,9.668278839312023,9.668278839312023,9.638621805427599,9.661358833312988,3000,0.0,0
2021-07-28,9.658394727093171,9.662348747253418,9.658394727093171,9.662348747253418,200,0.0,0
2021-07-29,9.638622826998997,9.66827986402669,9.638622826998997,9.658394813537598,800,0.0,0
2021-07-30,9.68805185056529,9.68805185056529,9.648508820268297,9.658394813537598,600,0.0,0
2021-08-02,9.688050473981288,9.688050473981288,9.6781644821167,9.6781644821167,2400,0.0,0
2021-08-03,9.673221588134766,9.673221588134766,9.673221588134766,9.673221588134766,100,0.0,0
2021-08-04,9.678163833299344,9.678163833299344,9.648506802473833,9.663334846496582,2300,0.0,0
2021-08-05,9.648507048462669,9.658393039916554,9.559535010937783,9.651472091674805,3900,0.0,0
2021-08-06,9.638621491230689,9.648507483129938,9.62873549933144,9.630712509155273,80800,0.0,0
2021-08-09,9.618849867380362,9.618849867380362,9.599078825622087,9.613907814025879,8100,0.0,0
2021-08-10,9.60402117420708,9.61884921883098,9.599078178405763,9.599078178405762,4800,0.0,0
2021-08-11,9.60896502230176,9.638622056960124,9.5595360026844,9.604022026062012,18100,0.0,0
2021-08-12,9.608964271985153,9.608964271985153,9.594135284423828,9.594135284423828,1700,0.0,0
2021-08-13,9.625792210911163,9.635685338332213,9.625792210911163,9.62876033782959,900,0.007,0
2021-08-16,9.655470422541294,9.655470422541294,9.57138073657855,9.62777042388916,4200,0.0,0
2021-08-17,9.60600786493186,9.615900993347168,9.60600786493186,9.615900993347168,1200,0.0,0
2021-08-18,9.60600786493186,9.625793178301821,9.596114736516551,9.615900993347168,3500,0.0,0
2021-08-19,9.635684676424075,9.635684676424075,9.625791549682617,9.625791549682617,1400,0.0,0
2021-08-20,9.635686003229694,9.635686003229694,9.618867874145508,9.618867874145508,1100,0.0,0
2021-08-23,9.615899366401655,9.675256239929412,9.615899366401655,9.625791549682617,11100,0.0,0
2021-08-24,9.645578318139911,9.65547144540956,9.636674880981445,9.636674880981445,3000,0.0,0
2021-08-25,9.64557633098733,9.655469456218826,9.640629768371582,9.640629768371582,1600,0.0,0
2021-08-26,9.60600786493186,9.645579435132438,9.60600786493186,9.615900993347168,1800,0.0,0
2021-08-27,9.626780933699907,9.685149058774257,9.625791243673026,9.667342185974121,16200,0.0,0
2021-08-30,9.576328811201686,9.660418510437012,9.576328811201686,9.660418510437012,2000,0.0,0
2021-08-31,9.660418510437012,9.660418510437012,9.660418510437012,9.660418510437012,2600,0.0,0
2021-09-01,9.655469368845527,9.67525467566913,9.645576243703553,9.670308113098145,2100,0.0,0
2021-09-02,9.675257166486862,9.69504342186462,9.675257166486862,9.67723560333252,2100,0.0,0
2021-09-03,9.67525467566913,9.67525467566913,9.670308113098145,9.670308113098145,100,0.0,0
2021-09-07,9.625790080524336,9.655469456218826,9.625790080524336,9.640629768371582,2000,0.0,0
2021-09-08,9.635684449641372,9.655470702658604,9.635684449641372,9.650524139404297,300,0.0,0
2021-09-09,9.670308113098145,9.670308113098145,9.670308113098145,9.670308113098145,200,0.0,0
2021-09-10,9.665364265441895,9.665364265441895,9.665364265441895,9.665364265441895,900,0.0,0
2021-09-13,9.684160311376921,9.695043128890054,9.665364690180853,9.680203437805176,3700,0.0,0
2021-09-14,9.68514919281006,9.695042319373924,9.675256066246197,9.685149192810059,3300,0.0,0
2021-09-15,9.669316341875092,9.679212570190428,9.669316341875092,9.67921257019043,800,0.004,0
2021-09-16,9.659419089741409,9.679212490054496,9.659419089741409,9.66436767578125,2600,0.0,0
2021-09-17,9.649519951345502,9.654468536376953,9.649519951345502,9.654468536376953,500,0.0,0
2021-09-20,9.669315216041957,9.669315216041957,9.649520874023438,9.649520874023438,1100,0.0,0
2021-09-21,9.679212490054496,9.679212490054496,9.66436767578125,9.66436767578125,3600,0.0,0
2021-09-22,9.679212359342932,9.68910953128896,9.675253868103027,9.675253868103027,2700,0.0,0
2021-09-23,9.679209498373204,9.679209498373204,9.644570350646973,9.644570350646973,3600,0.0,0
2021-09-24,9.619830162127379,9.624778747558594,9.619830162127379,9.624778747558594,1000,0.0,0
2021-09-27,9.609932930103207,9.61983010090265,9.609932930103207,9.61488151550293,1300,0.0,0
2021-09-28,9.580242126232758,9.580242126232758,9.56044778512008,9.57529354095459,1300,0.0,0
2021-09-29,9.585192591020924,9.60003740592014,9.570346832275389,9.57034683227539,5200,0.0,0
2021-09-30,9.560450700098245,9.600038450547757,9.560450700098245,9.585193634033203,7000,0.0,0
2021-10-01,9.570344179481278,9.609931914649767,9.570344179481278,9.60498332977295,6300,0.0,0
2021-10-04,9.585193634033203,9.585193634033203,9.585193634033203,9.585193634033203,100,0.0,0
2021-10-05,9.560449659778367,9.590140233423117,9.560449659778367,9.57034683227539,1400,0.0,0
2021-10-06,9.570346219902063,9.570346219902063,9.54065564815711,9.5634183883667,9400,0.0,0
2021-10-07,9.555501937866213,9.555501937866213,9.555501937866213,9.555501937866211,200,0.0,0
2021-10-08,9.522840008619971,9.550551333185924,9.522840008619971,9.535706520080566,5200,0.0,0
2021-10-11,9.51096251720353,9.515911102294922,9.51096251720353,9.515911102294922,900,0.0,0
2021-10-12,9.520860702405944,9.525809288024902,9.520860702405944,9.525809288024902,2700,0.0,0
2021-10-13,9.550551073770809,9.570345415835233,9.530757675552564,9.557478904724121,10700,0.0,0
2021-10-14,9.580242126232758,9.580242126232758,9.57529354095459,9.57529354095459,1200,0.0,0
