Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-07,17.381991937386253,17.685222555213862,17.381991937386253,17.479808807373047,600,0.0,0
2020-07-08,17.594253540039062,17.594253540039062,17.594253540039062,17.594253540039062,100,0.0,0
2020-07-09,17.641206159757942,17.641206159757942,17.48958990851579,17.553171157836914,1100,0.0,0
2020-07-10,17.45046448739008,17.710657119750977,17.45046448739008,17.710657119750977,400,0.0,0
2020-07-13,17.939546344887795,18.01682184299375,17.548280715942383,17.548280715942383,1500,0.0,0
2020-07-14,17.77912712097168,17.77912712097168,17.77912712097168,17.77912712097168,200,0.0,0
2020-07-15,17.993345806712004,18.01584243774414,17.988453936869057,18.01584243774414,600,0.0,0
2020-07-16,17.964977264404297,17.964977264404297,17.964977264404297,17.964977264404297,300,0.0,0
2020-07-17,18.052034378051758,18.052034378051758,18.052034378051758,18.052034378051758,200,0.0,0
2020-07-20,18.008016226584697,18.20853996276855,18.008016226584697,18.208539962768555,900,0.0,0
2020-07-21,18.2525594450053,18.2525594450053,18.18897819519043,18.18897819519043,2300,0.0,0
2020-07-22,18.242776833697086,18.299510955810547,18.20854120803422,18.299510955810547,700,0.0,0
2020-07-23,18.24277684218856,18.24277684218856,18.074533462524414,18.074533462524414,1300,0.0,0
2020-07-24,17.871076023239084,17.951284408569336,17.871076023239084,17.951284408569336,400,0.0,0
2020-07-27,18.20169448852539,18.20169448852539,18.20169448852539,18.20169448852539,100,0.0,0
2020-07-28,18.14495912063975,18.14495912063975,17.979650497436523,17.979650497436523,300,0.0,0
2020-07-29,18.125398080027722,18.205606460571293,18.125398080027722,18.20560646057129,2300,0.0,0
2020-07-30,17.94932877198704,18.15180778503418,17.94932877198704,18.15180778503418,200,0.0,0
2020-07-31,18.21929931640625,18.21929931640625,18.21929931640625,18.21929931640625,200,0.0,0
2020-08-03,18.252558774825605,18.45797439526149,18.252558774825605,18.439388275146484,5700,0.0,0
2020-08-04,18.311248516046927,18.492210388183594,18.311248516046927,18.492210388183594,1100,0.0,0
2020-08-05,18.61154556274414,18.61154556274414,18.61154556274414,18.61154556274414,100,0.0,0
2020-08-06,18.64382432026799,18.683929443359375,18.64382432026799,18.683929443359375,300,0.0,0
2020-08-07,18.75533485412598,18.75533485412598,18.75533485412598,18.755334854125977,300,0.0,0
2020-08-10,18.819894790649414,18.819894790649414,18.819894790649414,18.819894790649414,300,0.0,0
2020-08-11,18.976400492179785,18.976400492179785,18.675125122070312,18.675125122070312,3600,0.0,0
2020-08-12,18.819895296784004,18.956837806458687,18.819895296784004,18.927494049072266,3400,0.0,0
2020-08-13,18.966619018686167,18.986182766728643,18.92455863952637,18.924558639526367,300,0.0,0
2020-08-14,18.901082992553707,18.901082992553707,18.901082992553707,18.90108299255371,300,0.0,0
2020-08-17,18.98618133477873,18.994985580444336,18.98618133477873,18.994985580444336,500,0.0,0
2020-08-18,18.995964892437033,18.9969425201416,18.937275513233697,18.9969425201416,4300,0.0,0
2020-08-19,19.113344522747646,19.113344522747646,18.94118690490723,18.941186904907227,300,0.0,0
2020-08-20,18.917712389513206,18.96270751953125,18.907930515039403,18.96270751953125,2200,0.0,0
2020-08-21,18.96172743329861,18.97737693786621,18.96172743329861,18.97737693786621,300,0.0,0
2020-08-24,19.074216841186097,19.1397533416748,19.064434967639755,19.139753341674805,900,0.0,0
2020-08-25,19.16225187433407,19.176923751831055,19.13290625363849,19.176923751831055,1200,0.0,0
2020-08-26,19.32267189025879,19.32267189025879,19.32267189025879,19.32267189025879,500,0.0,0
2020-08-27,19.367665474351167,19.388206848970885,19.347124099731445,19.347124099731445,900,0.0,0
2020-08-28,19.460592269897457,19.460592269897457,19.460592269897457,19.46059226989746,300,0.0,0
2020-08-31,19.455701538353633,19.465483412381314,19.440052032470703,19.440052032470703,600,0.0,0
2020-09-01,19.477222988925465,19.528087615966797,19.445920244821757,19.528087615966797,1900,0.0,0
2020-09-02,19.83718662909067,19.91543975350575,19.83718662909067,19.904680252075195,4200,0.0,0
2020-09-03,20.541464061081417,20.541464061081417,19.181815370253393,19.357885360717773,2300,0.0,0
2020-09-04,19.411683526562715,19.4165753962985,19.123124780305847,19.238548278808594,1400,0.0,0
2020-09-08,18.94705636652757,18.94705636652757,18.741640751830978,18.74457550048828,3400,0.0,0
2020-09-09,19.109432220458984,19.109432220458984,19.109432220458984,19.109432220458984,200,0.0,0
2020-09-10,19.132907074276932,19.132907074276932,18.850217819213867,18.850217819213867,300,0.0,0
2020-09-11,18.956836669912207,18.956836669912207,18.73185917016312,18.882497787475586,3500,0.0,0
2020-09-14,19.185728073120117,19.185728073120117,19.185728073120117,19.185728073120117,0,0.0,0
2020-09-15,19.255176544189453,19.255176544189453,19.255176544189453,19.255176544189453,300,0.0,0
2020-09-16,19.382339664069256,19.386252040415318,19.249309539794922,19.249309539794922,800,0.0,0
2020-09-17,19.064434787923044,19.076173782348633,19.064434787923044,19.076173782348633,400,0.0,0
2020-09-18,19.074216766313665,19.074216766313665,18.90597152709961,18.90597152709961,300,0.0,0
2020-09-21,18.48731837026017,18.50296974182129,18.40906524385797,18.50296974182129,1200,0.0,0
2020-09-22,18.674148559570312,18.674148559570312,18.674148559570312,18.674148559570312,100,0.0,0
2020-09-23,18.67317048361112,18.67317048361112,18.247669219970703,18.247669219970703,4500,0.0,0
2020-09-24,18.285816192626953,18.285816192626953,18.285816192626953,18.285816192626953,100,0.0,0
2020-09-25,18.547964096069336,18.547964096069336,18.547964096069336,18.547964096069336,100,0.0,0
2020-09-28,18.86391258239746,18.86391258239746,18.86391258239746,18.86391258239746,200,0.0,0
2020-09-29,18.64382413644732,18.81989413268214,18.64382413644732,18.751422882080078,2500,0.0,0
2020-09-30,18.780769517818538,18.93825340270996,18.780769517818538,18.93825340270996,200,0.0,0
2020-10-01,19.025309632521022,19.025309632521022,19.024330139160156,19.024330139160156,300,0.0,0
2020-10-02,19.026287078857422,19.026287078857422,19.026287078857422,19.026287078857422,100,0.0,0
2020-10-05,18.58513411454926,19.320714950561523,18.58513411454926,19.320714950561523,500,0.0,0
2020-10-06,19.318759715294842,19.318759715294842,19.09573745727539,19.09573745727539,2000,0.0,0
2020-10-07,19.4508113861084,19.4508113861084,19.4508113861084,19.4508113861084,100,0.0,0
2020-10-08,19.56818962097168,19.56818962097168,19.56818962097168,19.56818962097168,300,0.0,0
2020-10-09,19.75893218494319,19.75893218494319,19.739368438720703,19.739368438720703,400,0.0,0
2020-10-12,19.905658648565783,20.00347552428807,19.905658648565783,19.925222396850586,1300,0.0,0
2020-10-13,19.925221588226705,19.954565343761328,19.89587596699043,19.933046340942383,1700,0.0,0
2020-10-14,19.8469690168309,19.9252221432725,19.7687140246876,19.82447052001953,3300,0.0,0
2020-10-15,19.76675796508789,19.76675796508789,19.76675796508789,19.76675796508789,100,0.0,0
2020-10-16,19.866529831766428,19.905657325735817,19.82544708251953,19.82544708251953,400,0.0,0
2020-10-19,19.80784142573901,19.827405173680987,19.48798179626465,19.48798179626465,1500,0.0,0
2020-10-20,19.603404998779297,19.603404998779297,19.603404998779297,19.603404998779297,100,0.0,0
2020-10-21,19.612206974784577,19.63177072202535,19.607316970825195,19.607316970825195,2100,0.0,0
2020-10-22,19.55351778232457,19.660138899796568,19.543735908612355,19.63372802734375,2200,0.0,0
2020-10-23,19.680681255945956,19.755020141601562,19.680681255945956,19.755020141601562,500,0.0,0
2020-10-26,19.563300807924826,19.563300807924826,19.201378922069445,19.35984230041504,1200,0.0,0
2020-10-27,19.348103555825464,19.354950680685523,19.309953689575195,19.309953689575195,1100,0.0,0
2020-10-28,18.79054928735879,18.8003311615204,18.70642852783203,18.70642852783203,1300,0.0,0
2020-10-29,18.702514904811352,18.93433952331543,18.702514904811352,18.93433952331543,1300,0.0,0
2020-10-30,18.526445313641684,18.61154556274414,18.497099692478145,18.61154556274414,3500,0.0,0
2020-11-02,18.928470611572266,18.928470611572266,18.928470611572266,18.928470611572266,100,0.0,0
2020-11-03,18.927492435252336,19.355928421020508,18.927492435252336,19.355928421020508,3400,0.0,0
2020-11-04,19.12312484723296,19.719806089374796,19.12312484723296,19.566234588623047,600,0.0,0
2020-11-05,19.979019165039062,19.979019165039062,19.979019165039062,19.979019165039062,100,0.0,0
2020-11-06,19.95163114346489,20.023037144637694,19.95163114346489,19.983911514282227,19100,0.0,0
2020-11-09,20.355613989626217,20.54146586989317,20.07194709777832,20.07194709777832,1700,0.0,0
2020-11-10,20.11107114823517,20.287141140361907,20.032818025701243,20.218669891357422,21500,0.0,0
2020-11-11,20.306705402225422,20.3556129054109,20.26562265178122,20.326269149780273,6900,0.0,0
2020-11-12,20.238232750616195,20.24801462371653,20.013253400711523,20.08661651611328,1800,0.0,0
2020-11-13,20.15998037056392,20.388870239257812,20.15998037056392,20.388870239257812,20800,0.0,0
2020-11-16,20.83491322334269,20.83491322334269,20.551246350728626,20.601133346557617,4400,0.0,0
2020-11-17,20.502336320882428,20.6490625549734,20.47299256662549,20.5698299407959,4600,0.0,0
2020-11-18,20.60113479369722,20.6050471702858,20.371265411376957,20.371265411376953,1600,0.0,0
2020-11-19,20.394738932748215,20.433864559340464,20.292032064029346,20.42506217956543,2000,0.0,0
2020-11-20,20.42408488836168,20.570811134581607,20.370287379209657,20.37517738342285,3100,0.0,0
2020-11-23,20.51211988597568,20.658846132168158,20.409413006202318,20.46908187866211,10600,0.0,0
2020-11-24,20.727315792958585,20.775245666503906,20.721446295793402,20.775245666503906,700,0.0,0
2020-11-25,20.732206344604492,20.732206344604492,20.732206344604492,20.732206344604492,600,0.0,0
2020-11-27,20.822199088697747,20.834913845671817,20.75666071995452,20.7918758392334,4200,0.0,0
2020-11-30,20.7370978864487,20.7370978864487,20.561027895236904,20.679386138916016,2200,0.0,0
2020-12-01,20.899472387203524,20.922948511113894,20.870128631591797,20.870128631591797,2000,0.0,0
2020-12-02,20.754706520578253,20.86426052901618,20.754706520578253,20.856435775756836,10700,0.0,0
2020-12-03,20.942512440639764,20.942512440639764,20.86817169189453,20.86817169189453,2300,0.0,0
2020-12-04,21.030547361292307,21.141080856323242,21.030547361292307,21.141080856323242,900,0.0,0
2020-12-07,21.216398786895006,21.216398786895006,21.010983172398916,21.07945442199707,31400,0.0,0
2020-12-08,21.12836437565338,21.167490005493164,21.118582501768017,21.167490005493164,800,0.0,0
2020-12-09,21.304434268313013,21.304434268313013,20.971858020670076,21.084346771240234,11000,0.0,0
2020-12-10,20.893605764195797,21.12445277237449,20.893605764195797,21.122495651245117,1000,0.0,0
2020-12-11,20.976748169757744,21.04521942138672,20.962076291752016,21.04521942138672,51200,0.0,0
2020-12-14,21.06087164859336,21.074565899475626,20.913167772047398,20.915124893188477,1100,0.0,0
2020-12-15,21.187052615294395,21.19683448865437,21.157706995214472,21.188030242919922,4100,0.0,0
2020-12-16,21.226182499541324,21.226182499541324,21.177273127232553,21.19292449951172,3500,0.0,0
2020-12-17,21.04033038870283,21.28878402709961,21.04033038870283,21.28878402709961,2700,0.0,0
2020-12-18,21.16748996842109,21.224224090576172,21.16748996842109,21.224224090576172,800,0.0,0
2020-12-21,21.001201265216935,21.070652008056644,20.831000769144527,21.07065200805664,2000,0.0,0
2020-12-22,21.11858276662816,21.128364640636203,21.030547766257456,21.043264389038086,2000,0.0,0
2020-12-23,21.187052800861956,21.187052800861956,21.14890480041504,21.14890480041504,900,0.0,0
2020-12-24,21.040329376386776,21.167490005493164,21.040329376386776,21.167490005493164,5700,0.0,0
2020-12-28,22.484705643028164,22.484705643028164,21.217962832916857,21.227859497070312,3200,0.251,0
2020-12-29,21.33671914770395,21.33671914770395,21.156604766845703,21.156604766845703,3600,0.0,0
2020-12-30,21.32682164104052,21.32682164104052,21.277340209544942,21.28228759765625,1200,0.0,0
2020-12-31,21.21895096889529,21.425786143795865,21.21895096889529,21.417869567871094,2600,0.0,0
2021-01-04,21.504958757378407,21.504958757378407,21.04477425143119,21.071495056152344,2800,0.0,0
2021-01-05,20.96065587036518,21.470321820522464,20.96065587036518,21.279321670532227,1500,0.0,0
2021-01-06,21.514854316165103,21.60392240226203,21.430735505737786,21.459434509277344,1900,0.0,0
2021-01-07,21.68309436118616,22.18781289902666,21.68309436118616,21.976028442382812,5100,0.0,0
2021-01-08,22.148226067308386,22.148226067308386,21.834509560504138,22.019573211669922,6700,0.0,0
2021-01-11,23.444661089289678,23.444661089289678,21.831540711254952,21.918630599975586,7600,0.0,0
2021-01-12,22.078951911951027,22.078951911951027,21.819666105755836,21.916650772094727,5700,0.0,0
2021-01-13,21.81174998354946,21.881024746662334,21.81174998354946,21.87112808227539,1800,0.0,0
2021-01-14,21.924566955015212,21.9958218032818,21.863208770751957,21.863208770751953,2500,0.0,0
2021-01-15,21.746433639335432,21.746433639335432,21.673198699951172,21.673198699951172,1300,0.0,0
2021-01-19,21.663300779773298,21.940401705423078,21.663300779773298,21.851333618164062,1700,0.0,0
2021-01-20,22.12843438728797,22.169008255004883,22.12843438728797,22.169008255004883,800,0.0,0
2021-01-21,22.38079385401264,22.38079385401264,22.168020290344682,22.18880271911621,1600,0.0,0
2021-01-22,22.16801885174569,22.16801885174569,22.029469335593372,22.150205612182617,1300,0.0,0
2021-01-25,22.14822610673153,22.183854474390003,22.06905468290641,22.167030334472656,1800,0.0,0
2021-01-26,22.168019011140224,22.168019011140224,22.099733352661133,22.099733352661133,1500,0.0,0
2021-01-27,21.831541373366264,21.89092135954822,21.583141326904297,21.583141326904297,700,0.0,0
2021-01-28,21.77315253294545,21.970092946298738,21.772163432780623,21.792945861816406,2400,0.0,0
2021-01-29,21.594026549206006,21.70288796687706,21.326822280883793,21.32682228088379,2400,0.0,0
2021-02-01,21.326822889454625,21.751380920410156,21.326822889454625,21.751380920410156,2100,0.0,0
2021-02-02,22.059160156125962,22.07895159660941,22.031448364257812,22.031448364257812,1500,0.0,0
2021-02-03,22.029471039130666,22.078952473698436,22.019574374697964,22.05322265625,900,0.0,0
2021-02-04,22.31250762939453,22.31250762939453,22.31250762939453,22.31250762939453,300,0.0,0
2021-02-05,22.450068845938887,22.464914786352868,22.395638135477654,22.433244705200195,2600,0.0,0
2021-02-08,22.68263457078406,22.68263457078406,22.553981715270883,22.65987205505371,7800,0.0,0
2021-02-09,22.62325657444933,22.70836448669434,22.613359910505473,22.708364486694336,2500,0.0,0
2021-02-10,22.76180570447673,22.76180570447673,22.593566195505034,22.64799690246582,2700,0.0,0
2021-02-11,22.68263520964468,22.70440673828125,22.68263520964468,22.70440673828125,500,0.0,0
2021-02-12,22.72221994401476,22.81722640991211,22.72221994401476,22.81722640991211,700,0.0,0
2021-02-16,23.02900972298929,23.02900972298929,22.79743194580078,22.79743194580078,2700,0.0,0
2021-02-17,22.613359722817943,22.751909241690708,22.613359722817943,22.74498176574707,3100,0.0,0
2021-02-18,22.43522377218518,22.58861923217773,22.43522377218518,22.588619232177734,4900,0.0,0
2021-02-19,22.712324258803793,22.761805690048263,22.641069412231445,22.641069412231445,1400,0.0,0
2021-02-22,22.55398235566785,22.61237135302082,22.437204360961914,22.437204360961914,5100,0.0,0
2021-02-23,21.97998705650194,22.39563751220703,21.97998705650194,22.39563751220703,3100,0.0,0
2021-02-24,22.34615648080546,22.722220286729137,22.34615648080546,22.716283798217773,1100,0.0,0
2021-02-25,22.732116259141087,22.732116259141087,22.130413055419922,22.130413055419922,2400,0.0,0
2021-02-26,22.286777189675444,22.286777189675444,22.148225784301758,22.148225784301758,2700,0.0,0
2021-03-01,22.35605241836619,22.64601731169396,22.35605241836619,22.62325668334961,3700,0.0,0
2021-03-02,22.623256806743555,22.677687515195835,22.425327301025387,22.42532730102539,12000,0.0,0
2021-03-03,22.356051642511456,22.356051642511456,22.129423141479496,22.129423141479492,1600,0.0,0
2021-03-04,22.049263469659838,22.12843489430009,21.56928564600576,21.623716354370117,2400,0.0,0
2021-03-05,22.108641736076255,22.116558312322397,21.445580341772253,22.09379768371582,4300,0.0,0
2021-03-08,22.38574230891762,22.44512040500192,22.18781280517578,22.18781280517578,1800,0.0,0
2021-03-09,22.128434242666536,22.34219689414081,22.128434242666536,22.226408004760742,3400,0.0,0
2021-03-10,22.36594990961062,22.504499435424805,22.36594990961062,22.504499435424805,600,0.0,0
2021-03-11,22.672737367043705,22.732115461436326,22.6638298034668,22.663829803466797,2000,0.0,0
2021-03-12,22.702428188211737,22.79149627685547,22.69253152418514,22.79149627685547,3600,0.0,0
2021-03-15,22.771703655513218,22.870668411254883,22.76180699117948,22.870668411254883,2000,0.0,0
2021-03-16,22.831081692529207,22.831081692529207,22.7093563079834,22.7093563079834,4200,0.0,0
2021-03-17,22.722218855069382,22.818214416503906,22.692530751596003,22.818214416503906,1900,0.0,0
2021-03-18,22.692532306329387,22.7123256350648,22.38475227355957,22.38475227355957,4600,0.0,0
2021-03-19,22.266984165082334,22.435223676500115,22.266984165082334,22.4134521484375,1700,0.0,0
2021-03-22,22.217503172674228,22.501529693603516,22.217503172674228,22.501529693603516,800,0.0,0
2021-03-23,22.504498130126088,22.504498130126088,22.148225784301758,22.148225784301758,6400,0.0,0
2021-03-24,22.361000533937332,22.361000533937332,22.0621280670166,22.0621280670166,22300,0.0,0
2021-03-25,21.96019498238582,22.21057510375977,21.96019498238582,22.210575103759766,20800,0.0,0
2021-03-26,22.385741906330296,22.514394760131836,22.3461552512556,22.514394760131836,1400,0.0,0
2021-03-29,22.56387771114946,22.56387771114946,22.34615675636106,22.460954666137695,1800,0.0,0
2021-03-30,22.393658777845616,22.393658777845616,22.375845537865157,22.392669677734375,400,0.0,0
2021-03-31,22.68263527289296,22.910252886859503,22.60544204711914,22.60544204711914,5000,0.0,0
2021-04-01,22.83108066229712,22.87165641784668,22.83108066229712,22.87165641784668,1900,0.0,0
2021-04-05,23.13786991395184,23.24673132986843,23.135891713718095,23.2358455657959,2300,0.0,0
2021-04-06,23.24673076126009,23.31600551965961,23.22594833374023,23.225948333740234,1300,0.0,0
2021-04-07,23.18735269529803,23.256627453783366,23.18735269529803,23.239803314208984,700,0.0,0
2021-04-08,23.41497029724634,23.41497029724634,23.296214107732233,23.366477966308594,600,0.0,0
