Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-05,56.68269480991834,56.68825912475586,56.47129753370748,56.68825912475586,42200,0.0,0
2003-12-08,56.738325225307655,56.76614255516663,56.63818877987543,56.68825912475586,67200,0.0,0
2003-12-09,56.76616693929163,56.79954435399689,56.3044262289934,56.371185302734375,87900,0.0,0
2003-12-10,56.59923759033013,56.60480190423622,56.52135417295653,56.59367752075195,120500,0.0,0
2003-12-11,56.51578524579431,56.82175882073461,56.41008875617386,56.793941497802734,91600,0.0,0
2003-12-12,56.87742436486802,56.93305480077631,56.71609312970282,56.82735824584961,16400,0.0,0
2003-12-15,56.855136212790796,56.88295353572266,56.66042768525041,56.793941497802734,21100,0.0,0
2003-12-16,56.79954090573036,56.84961126907897,56.68828003391377,56.82735824584961,61500,0.0,0
2003-12-17,56.98867986884122,57.0498746113178,56.83291297683881,56.966426849365234,23100,0.0,0
2003-12-18,56.99424249340131,57.099943279564506,56.86072861489442,57.04987716674805,33400,0.0,0
2003-12-19,57.04429365371342,57.07767105102539,56.94415721744925,57.07767105102539,26500,0.0,0
2003-12-22,57.12776061623787,57.18895536145555,56.894106023438724,57.04987716674805,139700,0.0,0
2003-12-23,56.96087214089556,57.02206689369375,56.82735824584961,56.82735824584961,80300,0.0,0
2003-12-24,56.93308155895566,57.01652937420313,56.805131920664095,56.871891021728516,16200,0.0,0
2003-12-26,57.072123222174376,57.15557098388672,56.916356330620374,57.15557098388672,54500,0.0,0
2003-12-29,57.022078142450454,57.07770858933298,56.83293377418366,57.01651382446289,37600,0.0,0
2003-12-30,56.90520610285113,56.96083650395486,56.78838098723504,56.910770416259766,33800,0.0,0
2003-12-31,56.90577036904535,56.98945617675781,56.90577036904535,56.98945617675781,51900,0.291,0
2004-01-02,56.98949186919128,57.01180838232054,56.54317011948549,56.66590881347656,26100,0.0,0
2004-01-05,56.64915184737584,56.73283767700195,56.51525707383692,56.73283767700195,63600,0.0,0
2004-01-06,56.87229774853516,57.01177267591027,56.7718756305676,56.98945617675781,151800,0.0,0
2004-01-07,57.017364261933224,57.156839227599825,56.9894718226628,57.1177864074707,75200,0.0,0
2004-01-08,57.01733121610562,57.184702780476414,56.97270248785101,57.101016998291016,39800,0.0,0
2004-01-09,57.54176084760072,57.614286258801876,57.41344633113437,57.575233459472656,49800,0.0,0
2004-01-12,57.575235467721726,57.60313214954532,57.407868146088305,57.413448333740234,67600,0.0,0
2004-01-13,57.486013017949965,57.56411867268917,57.40790736321077,57.54738235473633,21700,0.0,0
2004-01-14,57.491565819817424,57.59756386849976,57.491565819817424,57.54177474975586,14100,0.0,0
2004-01-15,57.658928953774144,57.658928953774144,57.46366492425091,57.614295959472656,32600,0.0,0
2004-01-16,57.68680712278377,57.77049289612812,57.51943557609508,57.56964874267578,66800,0.0,0
2004-01-20,57.56416048655714,57.625529867921436,57.42468539371866,57.519527435302734,51700,0.0,0
2004-01-21,57.61991350177553,57.6254936937899,57.46928236890244,57.55854415893555,53800,0.0,0
2004-01-22,57.67570238397892,57.76496843003564,57.61991323341314,57.658966064453125,44100,0.0,0
2004-01-23,57.8988998580811,57.90448005359841,57.46373824945575,57.519527435302734,28700,0.0,0
2004-01-26,57.50831891160669,57.51389484560238,57.29631423950195,57.29631423950195,31900,0.0,0
2004-01-27,57.39672975164984,57.54736508088743,57.35210100265136,57.3799934387207,20200,0.0,0
2004-01-28,57.54177869619219,57.68683382002432,57.02851195824739,57.2628288269043,63000,0.0,0
2004-01-29,57.207065313612084,57.207065313612084,57.07317050821705,57.12895965576172,50600,0.0,0
2004-01-30,57.36880872228071,57.36880872228071,57.1847008589464,57.2404899597168,105300,0.0,0
2004-02-02,57.36248541531401,57.43520791859702,57.256195068359375,57.256195068359375,21300,0.278,0
2004-02-03,57.49670535660773,57.49670535660773,57.28972442170818,57.41279220581055,40300,0.0,0
2004-02-04,57.44081128596905,57.446406638695606,57.26739376347808,57.418434143066406,37600,0.0,0
2004-02-05,57.39604899098263,57.429616834654254,57.18906791702214,57.256195068359375,38900,0.0,0
2004-02-06,57.418442636944135,57.4967605146871,57.368097258968334,57.49116516113281,31600,0.0,0
2004-02-09,57.58066503753513,57.61982397048424,57.45199753327169,57.53031539916992,15800,0.0,0
2004-02-10,57.55266006270813,57.55266006270813,57.36805620755804,57.4072151184082,31300,0.0,0
2004-02-11,57.435183077226654,57.72608150054783,57.3177063451935,57.630977630615234,26200,0.0,0
2004-02-12,57.731715425680214,57.731715425680214,57.53032537331121,57.63661575317383,61400,0.0,0
2004-02-13,57.74849113171015,57.89393615722656,57.61982362821102,57.89393615722656,82500,0.0,0
2004-02-17,57.776439787703445,57.78763048926228,57.619804109896684,57.75406265258789,78300,0.0,0
2004-02-18,57.87155832605849,57.89953082109618,57.675763664805245,57.70933151245117,38800,0.0,0
2004-02-19,57.66454983541803,57.787621926315744,57.563854876320036,57.770835876464844,21500,0.0,0
2004-02-20,57.748478802096024,57.75406988557354,57.53030277439605,57.59183883666992,40700,0.0,0
2004-02-23,57.66452664531591,57.75962621621879,57.51348213341154,57.74843978881836,24300,0.0,0
2004-02-24,57.80442190378556,57.83798547804951,57.68694512585892,57.6981315612793,40800,0.0,0
2004-02-25,57.81557372218368,57.88270509851955,57.73166056876391,57.83235549926758,78800,0.0,0
2004-02-26,57.80441320574562,57.81000428861308,57.68693644549614,57.737281799316406,33700,0.0,0
2004-02-27,57.89393615722656,57.91071794724741,57.776459359077045,57.89393615722656,34100,0.0,0
2004-03-01,57.95336705778709,57.97018883130954,57.701031898605706,57.91972351074219,154200,0.246,0
2004-03-02,57.813172139348104,57.886072185713104,57.61691101100336,57.71784591674805,28500,0.0,0
2004-03-03,57.80194660102579,57.80194660102579,57.588859469144886,57.656150817871094,79900,0.0,0
2004-03-04,57.80196106981511,57.81317415832422,57.6617739335058,57.79635238647461,116500,0.0,0
2004-03-05,58.26176351100147,58.3122288168536,57.75148037936209,58.222511291503906,68900,0.0,0
2004-03-08,58.401967136537515,58.43000199943775,58.2449582141449,58.41878890991211,44100,0.0,0
2004-03-09,58.41876698296138,58.55895407936144,58.34587123297479,58.50288009643555,46400,0.0,0
2004-03-10,58.48607368806528,58.51971723102162,58.38513878102448,58.435604095458984,38800,0.0,0
2004-03-11,58.620633916744865,58.620633916744865,58.26736399099644,58.56455993652344,56000,0.0,0
2004-03-12,58.48600559029936,58.497218665505,58.323388191733144,58.38507080078125,42300,0.0,0
2004-03-15,58.401929023206286,58.46921607279288,58.317815933053566,58.39632034301758,61300,0.0,0
2004-03-16,58.362672269358676,58.58136371980896,58.21126786325054,58.536502838134766,53200,0.0,0
2004-03-17,58.64309334243848,58.64309334243848,58.44683217559751,58.50851058959961,28300,0.0,0
2004-03-18,58.49729927346575,58.575803742583126,58.32907296640125,58.45243835449219,27000,0.0,0
2004-03-19,58.452460305099756,58.486108146052025,58.25619905860448,58.390777587890625,132500,0.0,0
2004-03-22,58.452419152220855,58.55335404766677,58.38513207403778,58.54214096069336,23300,0.0,0
2004-03-23,58.514131249069735,58.5758139538681,58.41319630287,58.54777908325195,45500,0.0,0
2004-03-24,58.59821214960069,58.60942523603787,58.452416356890815,58.581390380859375,31300,0.0,0
2004-03-25,58.514131249069735,58.55899217586372,58.41319630287,58.54777908325195,39000,0.0,0
2004-03-26,58.486081010628766,58.51411587387847,58.18888065734119,58.34589385986328,102300,0.0,0
2004-03-29,58.19449226267327,58.24496186413207,58.01505287181234,58.23935317993164,210100,0.0,0
2004-03-30,58.27862175004956,58.28983484342121,58.00946044921875,58.00946044921875,243200,0.0,0
2004-03-31,58.205708938915016,58.36271786927968,58.14963065392264,58.289817810058594,105100,0.0,0
2004-04-01,58.34039212022931,58.34039212022931,58.10991101021128,58.31790542602539,128500,0.26,0
2004-04-02,57.57025729787762,57.88506251593811,57.57025729787762,57.78387451171875,165600,0.0,0
2004-04-05,57.36789209805741,57.53653594426405,57.36789209805741,57.42972946166992,77500,0.0,0
2004-04-06,57.592750549316406,57.62086000146258,57.41848395493079,57.592750549316406,54800,0.0,0
2004-04-07,57.609612568507444,57.71641903954062,57.452205657958984,57.452205657958984,207600,0.0,0
2004-04-08,57.50839901451778,57.67142002246457,57.48028957789364,57.48591232299805,18700,0.0,0
2004-04-12,57.53656825704629,57.564677724983916,57.38478828133001,57.469112396240234,88400,0.0,0
2004-04-13,57.328534934392415,57.39599074966203,57.176750772236275,57.36788558959961,110800,0.0,0
2004-04-14,57.05868773964172,57.20484912587634,56.93501305043542,57.19922637939453,30400,0.0,0
2004-04-15,57.047450504156465,57.21047156337945,57.013718311817904,57.114906311035156,40600,0.0,0
2004-04-16,57.25544439805538,57.28355384324482,57.11490574990655,57.272308349609375,49000,0.0,0
2004-04-19,57.31165557563722,57.33976501914734,57.12614783072668,57.19922637939453,115300,0.0,0
2004-04-20,57.14302656459731,57.18237722235245,56.95189173485805,57.013729095458984,40000,0.0,0
2004-04-21,56.80573993752216,57.06433061119753,56.78325323256338,56.87881851196289,72700,0.0,0
2004-04-22,57.11492386027038,57.16552001987489,56.96314395925794,57.08681869506836,41100,0.0,0
2004-04-23,57.03058365247331,57.05869309862349,56.839453143129894,56.974369049072266,90200,0.0,0
2004-04-26,56.974372040173925,57.109287953199264,56.80010547381206,56.9575080871582,109900,0.0,0
2004-04-27,57.03060049057193,57.10930181634957,56.90693004213606,57.098060607910156,54200,0.0,0
2004-04-28,57.109282519559855,57.109282519559855,56.811341274230784,56.83382797241211,36400,0.0,0
2004-04-29,56.794454828449126,56.93499341974546,56.563973768949815,56.670780181884766,46600,0.0,0
2004-04-30,56.74385834029944,56.80007291442794,56.63704764722733,56.65391159057617,64200,0.0,0
2004-05-03,56.732867924347126,56.83432776920618,56.56940460205078,56.56940460205078,245200,0.27,0
2004-05-04,56.70467116891213,56.896319413976364,56.52429862672141,56.67085266113281,41200,0.0,0
2004-05-05,56.73285829275994,56.8117710142064,56.535576489143786,56.59757995605469,34000,0.0,0
2004-05-06,56.507348665698146,56.558076390823544,56.40025106765449,56.42279815673828,67900,0.0,0
2004-05-07,56.084615001149984,56.084615001149984,55.887333295903034,55.94369888305664,56800,0.0,0
2004-05-10,56.028277783244,56.07900554724205,55.83662952938056,55.85917663574219,77000,0.0,0
2004-05-11,55.8084209921483,56.056430437389245,55.8084209921483,56.000064849853516,84200,0.0,0
2004-05-12,56.056478183977994,56.090301005643255,55.921199798583984,55.921199798583984,48900,0.0,0
2004-05-13,55.9437077187411,55.94934556847249,55.723878883829464,55.909889221191406,21200,0.0,0
2004-05-14,55.96065617350817,56.107210266264715,55.88738127734106,55.921199798583984,53300,0.0,0
2004-05-17,56.17479558734889,56.30443598977426,56.17479558734889,56.20297622680664,37400,0.0,0
2004-05-18,56.21992546773546,56.253748279732974,56.0902849730785,56.231201171875,24000,0.0,0
2004-05-19,56.163534220748524,56.163534220748524,56.02825593574959,56.13534927368164,31000,0.0,0
2004-05-20,56.24810315073571,56.287559509277344,56.12973407511082,56.287559509277344,11200,0.0,0
2004-05-21,56.33823508078912,56.33823508078912,56.06204082685205,56.19731903076172,22300,0.0,0
2004-05-24,56.14099472621416,56.2762730295335,56.14099472621416,56.242454528808594,39300,0.0,0
2004-05-25,56.304456675973114,56.304456675973114,56.18608762575857,56.22554397583008,44600,0.0,0
2004-05-26,56.36084011439409,56.40593432886817,56.310112348426486,56.366477966308594,35800,0.0,0
2004-05-27,56.45105158743203,56.64269562654712,56.45105158743203,56.637062072753906,99600,0.0,0
2004-05-28,56.67084379542073,56.67084379542073,56.39464932411668,56.43973922729492,54900,0.0,0
2004-06-01,56.43241107319374,56.4832999527491,56.279735806369025,56.37586212158203,39500,0.317,0
2004-06-02,56.37020930063398,56.41544242110733,56.26277147209148,56.39847946166992,196100,0.0,0
2004-06-03,56.26277284651724,56.37586212158203,56.26277284651724,56.37586212158203,91900,0.0,0
2004-06-04,56.3136743193668,56.3136743193668,56.1949292597703,56.25712966918945,30100,0.0,0
2004-06-07,56.25707311296676,56.31361770629883,56.08743933297054,56.31361770629883,39300,0.0,0
2004-06-08,56.25707314459882,56.29100335187789,56.149639711430254,56.17790985107422,264400,0.0,0
2004-06-09,56.07045839653969,56.2005104880695,56.06480264479831,56.194854736328125,90200,0.0,0
2004-06-10,56.17227734767503,56.245789232143565,56.036569404615946,56.13835144042969,49500,0.0,0
2004-06-14,55.98001480102539,56.115722719874206,55.89519573396602,55.98001480102539,73500,0.0,0
2004-06-15,56.25712393614042,56.47765106921477,56.21754225364194,56.45503234863281,58200,0.0,0
2004-06-16,56.45500054103178,56.45500054103178,56.26274799552283,56.34191131591797,55600,0.0,0
2004-06-17,56.34191339919553,56.471969895555,56.183586752551015,56.40411376953125,57100,0.0,0
2004-06-18,56.437987031905024,56.56804340695195,56.3531723460848,56.4888801574707,47700,0.0,0
2004-06-21,56.5398469489522,56.56246566772461,56.42110191095669,56.56246566772461,31500,0.0,0
2004-06-22,56.51154003614247,56.53981018066406,56.40410227036106,56.53981018066406,39900,0.0,0
2004-06-23,56.483283061403256,56.545483438311635,56.42673844078055,56.49459457397461,24600,0.0,0
2004-06-24,56.70942306518555,56.77162339515772,56.61894828919883,56.70942306518555,42100,0.0,0
2004-06-25,56.681143788676316,56.74334411334764,56.59632477193593,56.69245529174805,33200,0.0,0
2004-06-28,56.54547536746952,56.57374983078422,56.432386142365544,56.50589370727539,77500,0.0,0
2004-06-29,56.21186121691363,56.6020220778369,56.21186121691363,56.40411376953125,225700,0.0,0
2004-06-30,56.62466627712277,56.856504909845405,56.59639180003189,56.85084915161133,23300,0.0,0
2004-07-01,56.88883360664666,56.95123071863981,56.7356754853096,56.92286682128906,316900,0.317,0
2004-07-02,57.28592300415039,57.342646491725475,57.14978576842525,57.28592300415039,162500,0.0,0
2004-07-06,57.28587688605428,57.31991441337712,57.14406611741923,57.24617004394531,27900,0.0,0
2004-07-07,57.217847108052716,57.26322329398998,57.149776337560844,57.21217346191406,29700,0.0,0
2004-07-08,57.25751190522906,57.30288805782589,57.1724245865637,57.27452850341797,74200,0.0,0
2004-07-09,57.274583063600616,57.30294264502408,57.104408264160156,57.104408264160156,425600,0.0,0
2004-07-12,57.17809822853361,57.27452850341797,57.17809822853361,57.27452850341797,52600,0.0,0
2004-07-13,57.22919007260604,57.22919007260604,57.1157431161769,57.21217346191406,52800,0.0,0
2004-07-14,57.28587688605428,57.28587688605428,57.14406611741923,57.24617004394531,39000,0.0,0
2004-07-15,57.12708425715718,57.23486189173124,57.12141061119964,57.138431549072266,24600,0.0,0
2004-07-16,57.297284226406305,57.51850891113281,57.297284226406305,57.51850891113281,58800,0.0,0
2004-07-19,57.56946376536191,57.56946376536191,57.42198377072662,57.433326721191406,13000,0.0,0
2004-07-20,57.433362316292566,57.490085759208846,57.178104659308666,57.280208587646484,62300,0.0,0
2004-07-21,57.14976620494718,57.29157703920263,57.06467883884926,57.14409255981445,32900,0.0,0
2004-07-22,57.285910805433105,57.29158445129985,57.17813750030758,57.26889419555664,35000,0.0,0
2004-07-23,57.371019632707075,57.399383544921875,57.206518462857105,57.399383544921875,41200,0.0,0
2004-07-26,57.2915712613619,57.29724490592243,57.12707019088869,57.13274383544922,81000,0.0,0
2004-07-27,57.22916789753717,57.22916789753717,56.88882283240214,57.00226974487305,20500,0.0,0
2004-07-28,57.002280646986684,57.08736801147461,56.877486422767475,57.08736801147461,30800,0.0,0
2004-07-29,57.05899736764161,57.12139447237362,56.945550446886635,56.9568977355957,48200,0.0,0
2004-07-30,57.12708995246835,57.388021432118954,57.12708995246835,57.376678466796875,31300,0.0,0
2004-08-02,57.52004092523432,57.52004092523432,57.337943623998456,57.3607063293457,28200,0.322,0
2004-08-03,57.406230051368375,57.514351821378824,57.36070898011237,57.44037628173828,77400,0.0,0
2004-08-04,57.35503805027427,57.58834827790815,57.35503805027427,57.565589904785156,213200,0.0,0
2004-08-05,57.56559693288301,57.63388074367648,57.53145068594185,57.605430603027344,281500,0.0,0
2004-08-06,57.963928277700425,58.123262943553144,57.963928277700425,57.97530746459961,44800,0.0,0
2004-08-09,58.03792996191313,58.06069268749814,57.92981244231683,58.015167236328125,23200,0.0,0
2004-08-10,58.03791688707925,58.04360865257975,57.833056744511254,57.86151123046875,28400,0.0,0
2004-08-11,57.861468691518134,57.9809696299032,57.776109637945424,57.901302337646484,22100,0.0,0
2004-08-12,57.76474772196272,58.02082061767578,57.76474772196272,58.02082061767578,17600,0.0,0
2004-08-13,58.12900137696068,58.13469314575195,58.04364221128165,58.13469314575195,18500,0.0,0
2004-08-16,58.06636428833008,58.06636428833008,57.95255069993153,58.06636428833008,16400,0.0,0
2004-08-17,58.09480447131494,58.23706817626953,58.04359162147228,58.23706817626953,271000,0.0,0
2004-08-18,58.26550219312808,58.27119395495976,58.04926300048828,58.04926300048828,47400,0.0,0
2004-08-19,58.11188714007548,58.242767333984375,58.0435989900724,58.242767333984375,32700,0.0,0
2004-08-20,58.26552092160365,58.26552092160365,58.072044372558594,58.072044372558594,57900,0.0,0
2004-08-23,58.09481019506384,58.13464820425812,57.93547552446337,58.0891227722168,40400,0.0,0
2004-08-24,57.90134531699093,58.10620546101347,57.89565355145002,58.09482192993164,39400,0.0,0
2004-08-25,58.09480262111647,58.202924422732494,58.03789800925567,58.100494384765625,69900,0.0,0
2004-08-26,58.15169830639622,58.23705303394074,58.0720309996596,58.20860290527344,46800,0.0,0
2004-08-27,58.265522182719664,58.288284896313584,58.21999675553184,58.248451232910156,50600,0.0,0
2004-08-30,58.29399876986407,58.32814068243245,58.2029478809546,58.30537796020508,50000,0.0,0
2004-08-31,58.41919157134191,58.55007179721758,58.27692781357988,58.30537796020508,386200,0.0,0
2004-09-01,58.40127394996533,58.526856511456955,58.32135856630007,58.51544189453125,277800,0.318,0
2004-09-02,58.46401720301275,58.46401720301275,58.26422890797402,58.28135299682617,27900,0.0,0
2004-09-03,58.2185512759005,58.252803802490234,57.97309588478492,58.252803802490234,97700,0.0,0
2004-09-07,58.16153698205613,58.247161865234375,58.05878799325472,58.247161865234375,36100,0.0,0
2004-09-08,58.13867429336655,58.4469211055051,58.08730200220693,58.42408752441406,87700,0.0,0
2004-09-09,58.46402856146275,58.52111032041255,58.29278328461336,58.36698913574219,49400,0.0,0
2004-09-10,58.53823993451759,58.56677863703184,58.41836257675669,58.49257278442383,67200,0.0,0
2004-09-13,58.492562719948936,58.572478041332886,58.43548096968303,58.549644470214844,126000,0.0,0
2004-09-14,58.54969650535395,58.62390241114314,58.532572400561236,58.61248779296875,86300,0.0,0
2004-09-15,58.58963879730219,58.595348282419394,58.50972342590585,58.578224182128906,124400,0.0,0
2004-09-16,58.59529635198314,58.78366999835344,58.49254748624091,58.755126953125,111700,0.0,0
2004-09-17,58.73237248261391,58.73808197035999,58.50975036621094,58.50975036621094,59800,0.0,0
2004-09-20,58.73229832200259,58.760841369628906,58.56675822689672,58.760841369628906,94600,0.0,0
2004-09-21,58.76089470145994,58.77801880355465,58.56681138257627,58.743770599365234,41400,0.0,0
2004-09-22,58.81797026572173,58.937843322753906,58.68097310840799,58.937843322753906,28600,0.0,0
2004-09-23,58.920671984197995,58.937796070750736,58.68092606234436,58.760841369628906,28300,0.0,0
2004-09-24,58.7038125119512,58.795146869362426,58.6238971267473,58.77802276611328,26400,0.0,0
2004-09-27,58.715174235449844,58.87500485001893,58.70946475491306,58.760841369628906,39100,0.0,0
2004-09-28,58.875053330389825,58.90359640151979,58.749470785515896,58.85792922973633,47600,0.0,0
2004-09-29,58.578189012048966,58.73231017719081,58.50968829695343,58.52110290527344,225100,0.0,0
2004-09-30,58.56109095058498,58.61817708697886,58.40126022082794,58.60675811767578,60700,0.0,0
2004-10-01,58.553507969125796,58.553507969125796,58.41035936080893,58.50197219848633,45500,0.317,0
2004-10-04,58.26723018969178,58.519168853759766,58.26723018969178,58.519168853759766,23400,0.0,0
2004-10-05,58.41034532761791,58.58212099519944,58.404618161467525,58.51341247558594,139600,0.0,0
2004-10-06,58.501984037353324,58.51916117485962,58.330208293740654,58.40464401245117,128000,0.0,0
2004-10-07,58.38746687494488,58.43327548732814,58.318753956369974,58.40464401245117,39800,0.0,0
2004-10-08,58.73104520415228,58.748222348231415,58.553542223932766,58.69096374511719,29200,0.0,0
2004-10-11,58.61075516059423,58.86269806025769,58.61075516059423,58.74817657470703,25800,0.0,0
2004-10-12,58.839839608055286,58.879921067090386,58.69096374511719,58.69096374511719,34100,0.0,0
2004-10-13,58.63936924551045,58.93138911788743,58.63936924551045,58.776790618896484,32700,0.0,0
2004-10-14,58.91996686764736,59.05738830566406,58.914239700236614,59.05738830566406,18900,0.0,0
2004-10-15,58.97723987395158,58.97723987395158,58.799736957703786,58.9486083984375,21400,0.0,0
2004-10-18,58.971515191278385,58.971515191278385,58.805462237105814,58.89707946777344,39700,0.0,0
2004-10-19,58.77684057080289,59.00015213054308,58.77684057080289,58.925716400146484,32200,0.0,0
2004-10-20,58.9257097245626,59.131839752197266,58.9257097245626,59.131839752197266,135800,0.0,0
2004-10-21,59.091730621336346,59.14899354676452,58.982940673828125,58.982940673828125,23100,0.0,0
2004-10-22,59.06309384651706,59.1375295214064,59.00010813370795,59.12607955932617,25800,0.0,0
2004-10-25,59.22342897845976,59.229156144687444,59.040198976104215,59.19479751586914,33800,0.0,0
2004-10-26,59.12037696483921,59.18336270382562,58.99440548686639,59.02303695678711,60200,0.0,0
2004-10-27,59.189097576944654,59.200547545274155,58.79973312549859,58.8913459777832,29100,0.0,0
2004-10-28,58.91425531999259,59.045953994064156,58.78256101447093,58.96006393432617,76000,0.0,0
2004-10-29,59.06313837876944,59.12039696943653,58.96579833778034,59.11466979980469,61600,0.0,0
2004-11-01,59.07384702989254,59.102556065251584,58.89012059259255,58.98772430419922,28900,0.279,0
2004-11-02,59.05667398797836,59.05667398797836,58.90165207275894,58.93610382080078,97300,0.0,0
2004-11-03,58.93034531000712,59.0796244970737,58.798294182529524,59.062400817871094,40700,0.0,0
2004-11-04,59.13127413169078,59.159983173561265,58.94180934865383,59.010704040527344,40700,0.0,0
2004-11-05,58.815502782523176,58.86143112182617,58.648999958942234,58.86143112182617,149600,0.0,0
2004-11-08,58.769576005978074,58.80402335903516,58.64900588989258,58.64900588989258,52300,0.0,0
2004-11-09,58.78681945800781,58.7925621455777,58.66050661379343,58.78681945800781,54700,0.0,0
2004-11-10,58.75237395681819,58.78682132255572,58.631803796349544,58.71792221069336,21800,0.0,0
2004-11-11,58.700733522099036,58.79259905934755,58.574420598577284,58.77537536621094,43000,0.0,0
2004-11-12,58.786797864920565,58.872920625286206,58.71789878055094,58.84421157836914,32200,0.0,0
2004-11-15,58.7868325111432,58.87869801111062,58.72941876385764,58.872955322265625,390500,0.0,0
2004-11-16,58.815528869628906,58.82126717684618,58.677730649445,58.815528869628906,50100,0.0,0
2004-11-17,58.71215010014312,59.02218935443943,58.71215010014312,58.96477127075195,64600,0.0,0
2004-11-18,58.98772430419922,59.07384702989254,58.832706902258266,58.98772430419922,50300,0.0,0
2004-11-19,58.89595379994442,58.96484858208464,58.76389816685813,58.867244720458984,43500,0.0,0
