Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16,51.89523573846854,52.25204086303711,51.34020512460224,52.25204086303711,56300,0.0,0
2022-03-17,52.3015952517732,53.183694691756614,52.3015952517732,53.16387176513672,38300,0.0,0
2022-03-18,53.292716934774454,53.59005326144744,52.955734756322,53.55040740966797,36100,0.0,0
2022-03-21,53.94685730669541,53.97658980452803,53.43841042107336,53.798187255859375,30600,0.0,0
2022-03-22,54.017124841156374,54.22611071213235,53.85789986093176,54.07683563232422,47800,0.22,0
2022-03-23,54.116640854372605,54.116640854372605,53.663842579351865,53.668819427490234,58800,0.0,0
2022-03-24,54.11664330901379,54.241037944555515,53.97433429709507,54.236061096191406,31600,0.0,0
2022-03-25,54.28581782422699,54.68388217375905,54.28581782422699,54.663978576660156,209800,0.0,0
2022-03-28,54.181324821103736,54.49479792253795,53.93751240887713,54.48484802246094,40600,0.0,0
2022-03-29,54.63412373332708,55.062041569855154,54.355477177029314,55.0023307800293,22800,0.0,0
2022-03-30,55.241167707636365,55.241167707636365,54.464946401894125,54.663978576660156,43900,0.0,0
2022-03-31,54.803298012888874,54.803298012888874,53.79819107055664,53.79819107055664,37400,0.0,0
2022-04-01,53.99224738273574,53.99224738273574,53.277722305161895,53.65886688232422,32200,0.0,0
2022-04-04,54.00717263454363,54.00717263454363,53.534470766151685,53.86785125732422,56100,0.0,0
2022-04-05,53.82406320898478,54.05693111472859,52.98216346557046,53.07172775268555,216100,0.0,0
2022-04-06,53.06177423588981,53.06177423588981,52.51443861109888,52.743324279785156,47700,0.0,0
2022-04-07,52.69854531996208,53.33046839933762,52.325361412650864,53.09162902832031,27800,0.0,0
2022-04-08,53.220005533827035,53.74843218147628,53.11153225813393,53.51954650878906,43600,0.0,0
2022-04-11,53.14138878593032,53.52949943385865,52.82293882884947,52.87269592285156,37000,0.0,0
2022-04-12,53.38022600338318,53.82804745567124,52.887624303977844,53.021968841552734,27600,0.0,0
2022-04-13,53.350369478645625,53.68872302382088,53.12148381517749,53.668819427490234,39900,0.0,0
2022-04-14,53.7583848839649,53.824063336686244,53.42998123168945,53.42998123168945,36700,0.0,0
2022-04-18,53.38022379788956,53.87780232515732,53.38022379788956,53.62901306152344,41000,0.0,0
2022-04-19,53.80814076746946,54.41518716834416,53.80814076746946,54.35547637939453,21900,0.0,0
2022-04-20,54.82320189460433,54.82320189460433,54.385334160376665,54.51470184326172,71200,0.0,0
2022-04-21,55.10184471184999,55.10184471184999,53.43993426306165,53.48471450805664,54900,0.0,0
2022-04-22,53.041870362617225,53.12148474933984,51.758116848386734,51.79792404174805,39200,0.0,0
2022-04-25,51.21078122644887,51.867584732018884,50.394752743656525,51.79792404174805,46400,0.0,0
2022-04-26,51.60884750341887,51.72826529175916,50.70325469970703,50.70325469970703,117400,0.0,0
2022-04-27,50.952041786576174,51.409813119087616,50.61368823728014,50.85252380371094,186900,0.0,0
2022-04-28,51.66855386503866,52.424875373094025,50.832625560698,52.14623260498047,56600,0.0,0
2022-04-29,52.1263298176887,52.325361996386334,50.50422268620412,50.603736877441406,41700,0.0,0
2022-05-02,50.84257356525272,51.07145922998554,49.98673789942044,51.05155563354492,112300,0.0,0
2022-05-03,51.409812089825266,51.9671013940446,51.05155495112875,51.678504943847656,125500,0.0,0
2022-05-04,52.16612970577955,53.39017619371618,51.44961922539999,53.28070831298828,122900,0.0,0
2022-05-05,52.962259440754714,52.962259440754714,51.18789347830511,51.768070220947266,131600,0.0,0
2022-05-06,51.51928131523289,51.76807057957366,50.72315642858702,51.45459747314453,101800,0.0,0
2022-05-09,50.57388011403677,50.77291227988398,49.427458786828524,49.6185302734375,153600,0.0,0
2022-05-10,50.40470809113979,50.40470809113979,49.031390244974084,49.643409729003906,147400,0.0,0
2022-05-11,50.00664109400877,50.51416951238604,49.061241149902344,49.061241149902344,125000,0.0,0
2022-05-12,48.902016163717576,49.30008049678638,48.404437645492976,49.29012680053711,144600,0.0,0
2022-05-13,50.096205324451915,50.733105219846614,49.956883946862185,50.4345588684082,136400,0.0,0
2022-05-16,50.534073542920254,51.02170216543001,50.205673692024185,50.59378433227539,79400,0.0,0
2022-05-17,51.300347336484506,51.66855439760452,51.11126885563327,51.618797302246094,134200,0.0,0
2022-05-18,51.24063953208783,51.24063953208783,49.25032537936887,49.46925735473633,109200,0.0,0
2022-05-19,48.79254927916524,49.83746722576328,48.782599378935515,49.15080642700195,67200,0.0,0
2022-05-20,49.31003209194781,49.55882135961276,47.896910873797935,48.981632232666016,133200,0.0,0
2022-05-23,49.509062369845815,50.23552654806767,49.3488427861087,50.07630157470703,897100,0.0,0
2022-05-24,49.429451303182994,49.85736915960702,48.87216575712237,49.688194274902344,899600,0.0,0
2022-05-25,50.046447734439084,50.6833476235028,49.9170762581534,50.50421905517578,67000,0.0,0
2022-05-26,51.041608089890765,51.827783102587915,51.01175079573998,51.68149185180664,59800,0.0,0
2022-05-27,51.92729579273915,52.75825102831774,51.92729579273915,52.743324279785156,35100,0.0,0
2022-05-31,52.952305203739286,52.952305203739286,52.186033827154745,52.295501708984375,75200,0.0,0
2022-06-01,52.832888786651964,52.832888786651964,51.54615142916775,51.957149505615234,73700,0.0,0
2022-06-02,52.036764673808094,52.623907503415694,51.62875042246877,52.60400390625,49600,0.0,0
2022-06-03,52.294509602962925,52.495531000664535,52.145234521278745,52.17608642578125,29600,0.0,0
2022-06-06,52.5343428939268,52.63385708292545,52.207932254090395,52.34526062011719,62300,0.0,0
2022-06-07,51.8974407274175,53.0120155401031,51.8974407274175,52.98912811279297,66600,0.0,0
2022-06-08,52.942355650574314,52.942355650574314,52.20593776558242,52.32535934448242,58600,0.0,0
2022-06-09,51.97904273002424,52.116374892125606,51.07146072387695,51.07146072387695,45900,0.0,0
2022-06-10,50.464415269766235,50.464415269766235,49.50906537167764,49.65834045410156,56300,0.0,0
2022-06-13,48.245212919410555,48.49400217980122,47.37445050804324,47.588409423828125,97500,0.0,0
2022-06-14,47.93671504318632,48.314875799067146,47.23015442273707,47.668025970458984,204800,0.0,0
2022-06-15,48.095942622902584,48.45320136594676,47.561540729610606,47.9068603515625,107000,0.0,0
2022-06-16,47.08088328853567,47.08088328853567,45.65780834631932,46.06582260131836,180500,0.0,0
2022-06-17,46.244950044672066,46.32456063586942,45.25974287957215,45.61800003051758,122200,0.0,0
2022-06-21,46.540000915527344,46.939998626708984,46.5,46.77000045776367,150700,0.222,0
2022-06-22,46.099998474121094,46.599998474121094,45.880001068115234,46.119998931884766,286200,0.0,0
2022-06-23,46.54999923706055,46.54999923706055,45.38999938964844,45.970001220703125,675600,0.0,0
2022-06-24,46.63999938964844,47.40999984741211,46.540000915527344,47.38999938964844,145800,0.0,0
2022-06-27,47.689998626708984,47.83000183105469,47.400001525878906,47.59000015258789,85600,0.0,0
2022-06-28,48.189998626708984,48.36000061035156,47.0099983215332,47.130001068115234,65100,0.0,0
2022-06-29,47.099998474121094,47.34000015258789,46.41999816894531,46.54999923706055,150600,0.0,0
2022-06-30,45.95000076293945,46.56999969482422,45.69200134277344,46.099998474121094,100500,0.0,0
2022-07-01,46.09000015258789,46.47999954223633,45.40999984741211,46.41999816894531,157400,0.0,0
2022-07-05,45.83000183105469,46.06999969482422,45.150001525878906,46.06999969482422,113100,0.0,0
2022-07-06,46.119998931884766,46.279998779296875,45.43000030517578,46.0099983215332,185600,0.0,0
2022-07-07,46.880001068115234,47.22999954223633,46.65999984741211,47.09000015258789,106000,0.0,0
2022-07-08,46.97999954223633,47.25,46.650001525878906,47.0,93800,0.0,0
2022-07-11,46.63999938964844,46.79999923706055,46.459999084472656,46.5099983215332,73900,0.0,0
2022-07-12,46.279998779296875,46.650001525878906,46.0,46.209999084472656,101400,0.0,0
2022-07-13,45.72999954223633,46.36000061035156,45.54999923706055,46.099998474121094,241300,0.0,0
2022-07-14,45.25,45.69300079345703,44.90999984741211,45.630001068115234,122000,0.0,0
2022-07-15,46.04999923706055,46.68000030517578,46.02000045776367,46.66999816894531,51100,0.0,0
2022-07-18,47.0,47.400001525878906,46.560001373291016,46.70000076293945,56000,0.0,0
2022-07-19,47.4900016784668,48.09000015258789,47.439998626708984,48.02000045776367,52600,0.0,0
2022-07-20,48.310001373291016,48.47999954223633,47.77000045776367,48.38999938964844,376100,0.0,0
2022-07-21,47.970001220703125,48.3849983215332,47.52899932861328,48.380001068115234,138100,0.0,0
2022-07-22,48.5,48.5,47.52000045776367,47.779998779296875,89200,0.0,0
2022-07-25,48.0,48.279998779296875,47.90999984741211,48.2599983215332,52600,0.0,0
2022-07-26,48.06999969482422,48.06999969482422,47.452999114990234,47.595001220703125,58000,0.0,0
2022-07-27,47.95000076293945,48.77000045776367,47.689998626708984,48.599998474121094,117300,0.0,0
2022-07-28,48.7400016784668,49.0,48.029998779296875,48.939998626708984,164500,0.0,0
2022-07-29,49.19300079345703,49.939998626708984,49.19300079345703,49.84000015258789,110900,0.0,0
2022-08-01,49.40999984741211,49.75,49.33000183105469,49.599998474121094,104700,0.0,0
2022-08-02,49.349998474121094,49.619998931884766,48.939998626708984,49.06999969482422,82500,0.0,0
2022-08-03,49.2599983215332,49.650001525878906,49.20000076293945,49.459999084472656,70000,0.0,0
2022-08-04,49.45000076293945,49.45000076293945,49.007999420166016,49.04999923706055,83000,0.0,0
2022-08-05,48.79999923706055,49.40999984741211,48.79999923706055,49.33000183105469,81100,0.0,0
2022-08-08,49.59000015258789,49.86000061035156,49.380001068115234,49.47999954223633,76900,0.0,0
2022-08-09,49.4900016784668,49.52000045776367,49.15299987792969,49.310001373291016,67900,0.0,0
2022-08-10,50.18000030517578,50.470001220703125,49.959999084472656,50.40999984741211,61800,0.0,0
2022-08-11,50.84000015258789,51.2599983215332,50.84000015258789,50.91999816894531,61700,0.0,0
2022-08-12,51.0,51.59000015258789,50.970001220703125,51.56999969482422,46100,0.0,0
2022-08-15,51.13999938964844,51.5099983215332,50.97999954223633,51.459999084472656,140500,0.0,0
2022-08-16,51.59000015258789,52.02000045776367,51.5359992980957,51.75,94400,0.0,0
2022-08-17,51.5,51.70000076293945,51.04999923706055,51.369998931884766,72900,0.0,0
2022-08-18,51.630001068115234,51.84000015258789,51.439998626708984,51.779998779296875,62000,0.0,0
2022-08-19,51.599998474121094,51.599998474121094,51.08000183105469,51.18000030517578,57100,0.0,0
2022-08-22,50.36000061035156,50.571998596191406,50.2599983215332,50.36000061035156,33700,0.0,0
2022-08-23,50.40999984741211,51.04999923706055,50.40999984741211,50.650001525878906,90900,0.0,0
2022-08-24,50.47999954223633,50.970001220703125,50.47999954223633,50.88999938964844,64800,0.0,0
2022-08-25,51.209999084472656,51.70000076293945,51.0,51.70000076293945,250500,0.0,0
2022-08-26,51.790000915527344,51.790000915527344,50.2599983215332,50.2599983215332,85800,0.0,0
2022-08-29,50.06999969482422,50.439998626708984,49.94900131225586,50.04999923706055,54200,0.0,0
2022-08-30,50.150001525878906,50.150001525878906,49.0,49.27000045776367,126600,0.0,0
2022-08-31,49.31999969482422,49.349998474121094,48.90999984741211,48.91999816894531,107000,0.0,0
2022-09-01,48.63999938964844,48.900001525878906,48.220001220703125,48.86000061035156,78600,0.0,0
2022-09-02,49.45000076293945,49.66999816894531,48.5,48.709999084472656,52100,0.0,0
2022-09-06,48.849998474121094,48.849998474121094,48.15999984741211,48.380001068115234,78000,0.0,0
2022-09-07,48.22999954223633,49.040000915527344,48.06999969482422,48.970001220703125,71333,0.0,0
