Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31,23.40241456823779,23.40241456823779,23.239097155988944,23.31595230102539,13000,0.0,0
2018-11-01,23.421627044677738,23.421627044677738,23.421627044677738,23.421627044677734,100,0.0,0
2018-11-02,23.394727706909183,23.394727706909183,23.394727706909183,23.39472770690918,200,0.0,0
2018-11-05,23.805906295776367,23.805906295776367,23.805906295776367,23.805906295776367,300,0.0,0
2018-11-06,23.762672727283743,23.762672727283743,23.66179886349521,23.681013107299805,5100,0.0,0
2018-11-07,23.6810131072998,23.6810131072998,23.6810131072998,23.681013107299805,0,0.0,0
2018-11-08,23.978833083922176,23.978833083922176,23.921192169189457,23.921192169189453,9300,0.0,0
2018-11-09,23.921192169189457,23.921192169189457,23.921192169189457,23.921192169189453,100,0.0,0
2018-11-12,23.63298416137695,23.63298416137695,23.63298416137695,23.632984161376953,1300,0.0,0
2018-11-13,23.527302855773883,23.632979364481464,23.37359256985621,23.38319969177246,6600,0.0,0
2018-11-14,23.09499740600586,23.09499740600586,23.09499740600586,23.09499740600586,100,0.0,0
2018-11-15,23.229492187499996,23.229492187499996,23.229492187499996,23.2294921875,100,0.0,0
2018-11-16,23.4504489398929,23.748262405395508,23.44084181747395,23.748262405395508,2100,0.0,0
2018-11-19,23.70022906630028,23.70022906630028,23.36398710487054,23.57053565979004,7200,0.0,0
2018-11-20,23.085386083031796,23.085386083031796,22.957613011558777,23.07577896118164,2100,0.0,0
2018-11-21,23.267915725708008,23.267915725708008,23.267915725708008,23.267915725708008,100,0.0,0
2018-11-23,23.306347969446506,23.57534192546779,23.306347969446506,23.403377532958984,1100,0.0,0
2018-11-26,22.998923157305594,23.75786743792923,22.998923157305594,23.75594711303711,2800,0.0,0
2018-11-27,23.94040234755052,24.007650375366207,23.936559864871246,24.00765037536621,2600,0.0,0
2018-11-28,23.98843612959849,24.012454852993805,23.98843612959849,24.00765037536621,1700,0.0,0
2018-11-29,24.286255390216947,24.2929801940918,24.27664826577121,24.292980194091797,1000,0.0,0
2018-11-30,24.122933263974982,24.26703643798828,24.002846980235354,24.26703643798828,5800,0.0,0
2018-12-03,24.295858380848692,24.497602462768555,24.295858380848692,24.497602462768555,1700,0.0,0
2018-12-04,24.562926566443124,24.593668255512274,24.310264587402344,24.310264587402344,7800,0.0,0
2018-12-06,23.803983257776764,24.219000689796417,23.62337375190261,24.161359786987305,11300,0.0,0
2018-12-07,24.24782262904452,24.24782262904452,23.769399642944332,23.769399642944336,3200,0.0,0
2018-12-10,24.2093964882444,24.2093964882444,23.719444211407424,23.776124954223633,1800,0.0,0
2018-12-11,23.752108311494535,23.7684384050924,23.70023021343094,23.75114631652832,4600,0.0,0
2018-12-12,23.919264341024,23.919264341024,23.886600494384762,23.886600494384766,400,0.0,0
2018-12-13,23.96922364985558,23.96922364985558,23.884681701660156,23.884681701660156,6200,0.0,0
2018-12-14,23.70022951659164,23.76747754368101,23.43219757080078,23.43219757080078,3300,0.0,0
2018-12-17,22.8980543374441,22.8980543374441,22.587751388549805,22.587751388549805,700,0.0,0
2018-12-18,22.456135627786434,22.557007668912185,22.437883377075195,22.437883377075195,1100,0.0,0
2018-12-19,22.528184748335182,22.528184748335182,22.07665920516007,22.10740089416504,3300,0.0,0
2018-12-20,22.121865308193797,22.121865308193797,21.206144688508022,21.558937072753906,14400,0.077,0
2018-12-21,21.49532059303772,21.49532059303772,21.21578598022461,21.21578598022461,1400,0.0,0
2018-12-24,21.7555782039457,21.7555782039457,20.58924102783203,20.58924102783203,1200,0.0,0
2018-12-26,21.10975061108211,21.560863494873047,21.10011123476127,21.560863494873047,27000,0.0,0
2018-12-27,21.31217850387486,21.50785255432129,21.186868422785622,21.50785255432129,13200,0.0,0
2018-12-28,22.33392233906708,22.33392233906708,21.620625085521105,21.84232521057129,35200,0.0,0
2018-12-31,22.6038200151967,22.6038200151967,21.717017650082028,21.88570213317871,27800,0.0,0
2019-01-02,22.015829344924914,22.09294250850429,21.879916543799446,21.9666690826416,7700,0.0,0
2019-01-03,21.90980582793277,21.938723963979644,21.657260725141334,21.705455780029297,5700,0.0,0
2019-01-04,22.218252856847506,22.449594208463235,22.218252856847506,22.380191802978516,25200,0.0,0
2019-01-07,22.83516584625253,22.83516584625253,22.723350524902344,22.723350524902344,2700,0.0,0
2019-01-08,22.712740482634164,22.958539962768555,22.712740482634164,22.958539962768555,2500,0.0,0
2019-01-09,23.18217105541443,23.284346983897073,23.18217105541443,23.26410484313965,6000,0.0,0
2019-01-10,23.509900784031657,23.5947265625,23.442426986515763,23.5947265625,6000,0.0,0
2019-01-11,23.529178825439477,23.72196267410163,23.529178825439477,23.587013244628906,12200,0.0,0
2019-01-14,24.232838453962593,24.232838453962593,23.191809642631874,23.31615447998047,1800,0.0,0
2019-01-15,23.46749232316493,23.46749232316493,23.326760718951355,23.36531639099121,7500,0.0,0
2019-01-16,23.716178476952656,23.716178476952656,23.490622957084806,23.564844131469727,14300,0.0,0
2019-01-17,23.635209370641395,23.89546700646019,23.635209370641395,23.793291091918945,5100,0.0,0
2019-01-18,23.856914418966667,23.924388226189908,23.786548614501953,23.786548614501953,8900,0.0,0
2019-01-22,23.61593202082263,23.61593202082263,23.370134353637695,23.370134353637695,600,0.0,0
2019-01-23,23.75087953477401,23.75087953477401,23.26892174006822,23.39423179626465,3700,0.0,0
2019-01-24,23.71232571218705,23.797149658203125,23.67087620608712,23.797149658203125,700,0.0,0
2019-01-25,24.036200967301983,24.136448281168605,24.036200967301983,24.12198829650879,6300,0.0,0
2019-01-28,25.32206719683961,25.32206719683961,23.914749245635495,23.98511505126953,3200,0.0,0
2019-01-29,24.03041585439652,24.03041585439652,23.998605728149414,23.998605728149414,1500,0.0,0
2019-01-30,24.146083822164275,24.193317316781535,24.076683255630773,24.170183181762695,8400,0.0,0
2019-01-31,24.193317929084,24.656960350205516,24.193317929084,24.628042221069336,20500,0.0,0
2019-02-01,24.65696050881824,24.65696050881824,24.579847335815426,24.57984733581543,15800,0.0,0
2019-02-04,24.59430697420964,24.724435806274414,24.570209450906496,24.724435806274414,4100,0.0,0
2019-02-05,25.466651608476433,25.466651608476433,24.791909916426164,24.888301849365234,7400,0.0,0
2019-02-06,24.94613638093068,25.003972644056606,24.926859465078586,24.958667755126953,900,0.0,0
2019-02-07,24.917218416243323,24.917218416243323,24.666600141747438,24.81504249572754,10100,0.0,0
2019-02-08,24.74371339224447,24.777450290980877,24.664671607477402,24.755279541015625,4300,0.0,0
2019-02-11,24.864207050188377,25.013614654541016,24.864207050188377,25.013614654541016,17000,0.0,0
2019-02-12,25.244949416487852,25.254588792857735,25.185186386108402,25.1851863861084,5100,0.0,0
2019-02-13,25.177478790283203,25.21507107589251,25.177478790283203,25.177478790283203,5900,0.0,0
2019-02-14,24.782269195513667,25.454118854138116,24.782269195513667,25.275794982910156,6200,0.0,0
2019-02-15,25.322062989763214,25.39917616341991,25.312423613240743,25.324954986572266,3700,0.0,0
2019-02-19,25.341345587097276,25.553406387192094,25.341345587097276,25.46665382385254,13300,0.0,0
2019-02-20,25.57268112028869,25.591958034702387,25.420381546020504,25.420381546020508,3400,0.0,0
2019-02-21,25.389536476097497,25.620875994235693,25.389536476097497,25.49267578125,4200,0.0,0
2019-02-22,25.736548280044335,26.074882507324215,25.736548280044335,26.07488250732422,5800,0.0,0
2019-02-25,26.276341455108334,26.276341455108334,26.116331100463867,26.116331100463867,1100,0.0,0
2019-02-26,26.06331580608032,26.1259708404541,26.06331580608032,26.1259708404541,3500,0.0,0
2019-02-27,26.15103241277853,26.353455667983635,26.15103241277853,26.299476623535156,5800,0.0,0
2019-02-28,26.21271978779658,26.314893865690735,26.21271978779658,26.2551326751709,8100,0.0,0
2019-03-01,26.05464091667511,26.05464091667511,25.9004145583641,26.023794174194336,9300,0.0,0
2019-03-04,26.170311213015886,26.170311213015886,25.838724340462573,26.015121459960938,7400,0.0,0
2019-03-05,26.064278606754655,26.064278606754655,25.904268264770508,25.904268264770508,300,0.0,0
2019-03-06,26.69082378223401,26.69082378223401,25.620876865742407,25.67678451538086,2700,0.0,0
2019-03-07,25.457011196930946,25.74618514547489,25.45315581393375,25.498458862304688,6500,0.0,0
2019-03-08,25.21603120474501,25.49363899230957,25.21603120474501,25.49363899230957,3500,0.0,0
2019-03-11,25.534124233136115,25.996803283691406,25.534124233136115,25.996803283691406,10600,0.0,0
2019-03-12,26.214646722832867,26.214646722832867,26.147172927856445,26.147172927856445,400,0.0,0
2019-03-13,26.353454051891685,26.353454051891685,26.29561962760398,26.344778060913086,2200,0.0,0
2019-03-14,26.478763360116307,26.478763360116307,26.290800094604496,26.290800094604492,5200,0.0,0
2019-03-15,26.343813447866722,26.526957927858735,26.222360610961914,26.222360610961914,10400,0.0,0
2019-03-18,26.41129028364563,26.47876408968608,26.282126665946297,26.31007957458496,7900,0.0,0
2019-03-19,26.320674995259015,26.343809127807617,26.320674995259015,26.343809127807617,15200,0.0,0
2019-03-20,26.392011256183896,26.546239460789014,26.14139479019343,26.35923957824707,8400,0.0,0
2019-03-21,26.547062600487827,26.585788208479187,26.547062600487827,26.56158447265625,6200,0.12,0
2019-03-22,26.26629219229874,26.26629219229874,25.928403854370117,25.928403854370117,2200,0.0,0
2019-03-25,25.946798708346478,25.956480571526367,25.69507765217566,25.92743682861328,20500,0.0,0
2019-03-26,26.091053811609616,26.17915820742978,25.922593464664676,26.014570236206055,6600,0.0,0
2019-03-27,26.072663299094707,26.12978500407249,25.898393440297845,26.039745330810547,11200,0.0,0
2019-03-28,26.150112249595175,26.190774964032325,26.087181066793008,26.112354278564453,1500,0.0,0
2019-03-29,26.11429214477539,26.11429214477539,26.11429214477539,26.11429214477539,300,0.0,0
2019-04-01,26.29533791022095,26.41151841960534,26.266292321218216,26.392154693603516,2800,0.0,0
2019-04-02,26.5276961744397,26.5276961744397,26.334064460928257,26.478321075439453,3700,0.0,0
2019-04-03,26.701966384579332,26.82879638671875,26.701966384579332,26.82879638671875,4400,0.0,0
2019-04-04,26.798784835551203,26.856874169377445,26.798784835551203,26.851064682006836,4800,0.0,0
2019-04-05,26.934326621349197,27.140546798706055,26.818147956322157,27.140546798706055,2400,0.0,0
2019-04-08,27.215093030607225,27.215093030607225,27.137639977642866,27.190887451171875,700,0.0,0
2019-04-09,27.215094058658252,27.35063644480939,27.013715744018555,27.013715744018555,6500,0.0,0
2019-04-10,27.204447358288707,27.430029429825865,27.1860512630632,27.375810623168945,2500,0.0,0
2019-04-11,27.43777283092778,27.43777283092778,27.30223043752763,27.334178924560547,552000,0.0,0
2019-04-12,27.49489779975716,27.49489779975716,27.37000488719095,27.454235076904297,4300,0.0,0
2019-04-15,27.524913508443582,27.581067588859913,27.467791795479712,27.50651741027832,7500,0.0,0
2019-04-16,27.63140362425325,27.68949295177642,27.580089569091797,27.580089569091797,14200,0.0,0
2019-04-17,27.65463941767617,27.65463941767617,27.495860928738505,27.558792114257812,12200,0.0,0
2019-04-18,28.40593594497033,28.40593594497033,27.487148754533596,27.589773178100586,15300,0.0,0
2019-04-22,27.5829957987615,27.5829957987615,27.447453411694976,27.518129348754883,2900,0.0,0
2019-04-23,27.51038513664535,27.776629907873364,27.46681767614429,27.727252960205078,26400,0.0,0
2019-04-24,27.75726489194831,27.84439980890157,27.71079269002304,27.71369743347168,2300,0.0,0
2019-04-25,27.660448993659564,27.660448993659564,27.428089823256542,27.442611694335938,10200,0.0,0
2019-04-26,27.445521658577764,27.658518990266895,27.445521658577764,27.65658187866211,352400,0.0,0
2019-04-29,27.689493662160796,27.718537403354297,27.57331315750738,27.66044807434082,9800,0.0,0
2019-04-30,27.718536762488775,27.718536762488775,27.419374047377783,27.47649574279785,32000,0.0,0
2019-05-01,27.89281053634233,27.89281053634233,27.3854923248291,27.3854923248291,4900,0.0,0
2019-05-02,27.460042679558384,27.460042679558384,27.137643816251604,27.244140625,4100,0.0,0
2019-05-03,27.643988809698076,27.7766282947629,27.62075270900516,27.733060836791992,6500,0.0,0
2019-05-06,27.437771118467804,27.74758333926148,27.399043667555343,27.706920623779297,7800,0.0,0
2019-05-07,27.592680223171325,32.448023187310575,27.592680223171325,27.86182975769043,5900,0.0,0
2019-05-08,27.883127099178257,27.89184133005123,27.61688232421875,27.61688232421875,11500,0.0,0
2019-05-09,27.408726733101844,27.434867578952282,27.07955077240621,27.297388076782227,16400,0.0,0
2019-05-10,27.3796819596792,27.399043838629826,27.16474940700195,27.35547637939453,5100,0.0,0
2019-05-13,27.912171059385628,27.912171059385628,26.733916260114093,26.83266830444336,6900,0.0,0
2019-05-14,26.779419612151372,27.20541234519913,26.779419612151372,27.135704040527344,7800,0.0,0
2019-05-15,26.924644192162354,27.195730815904437,26.924644192162354,27.19476318359375,3500,0.0,0
2019-05-16,27.378715029048053,27.520066914989798,27.378715029048053,27.407760620117188,4300,0.0,0
2019-05-17,27.30222644838522,27.30222644838522,27.127956627118188,27.133764266967773,2600,0.0,0
2019-05-20,27.08922923344444,27.08922923344444,26.750371452152685,26.779417037963867,3100,0.0,0
2019-05-21,27.002095948045152,27.253818833682313,27.002095948045152,27.234455108642578,4000,0.0,0
2019-05-22,27.215095188586155,27.23058469243138,27.127960266263717,27.156036376953125,11800,0.0,0
2019-05-23,27.002099760775685,27.002099760775685,26.566426965622878,26.613866806030273,2100,0.0,0
2019-05-24,26.866552408051774,26.866552408051774,26.740691893971103,26.775545120239258,5500,0.0,0
2019-05-28,26.947880575144264,26.947880575144264,26.78910208308774,26.805561065673828,4500,0.0,0
2019-05-29,26.6245149672946,26.75037549826064,26.507366820751255,26.559648513793945,6600,0.0,0
2019-05-30,26.672918738255508,26.779417374274303,26.469605174902945,26.484127044677734,3500,0.0,0
2019-05-31,26.23724501572667,26.23724501572667,25.948731816010937,26.134618759155273,20200,0.0,0
2019-06-03,26.198523269137926,26.469609915451038,26.198523269137926,26.357303619384766,7700,0.0,0
2019-06-04,26.65355728547856,26.90043830871582,26.65355728547856,26.90043830871582,2300,0.0,0
2019-06-05,27.09891098765348,27.09891098765348,26.944004890529005,26.9614315032959,2500,0.0,0
2019-06-06,27.089231738416746,27.089231738416746,26.90528188448157,27.054378509521484,2200,0.0,0
2019-06-07,27.39614377023473,27.41841039498346,27.34773445129394,27.347734451293945,2300,0.0,0
2019-06-10,28.076762970187996,28.076762970187996,27.53459151264675,27.65077018737793,27800,0.0,0
2019-06-11,27.787276916361442,27.819225399668735,27.592675733314856,27.662384033203125,4800,0.0,0
2019-06-12,27.602361833038994,27.685624383469158,27.400983500197057,27.407760620117188,12100,0.0,0
2019-06-13,27.68755330125509,27.78146532622794,27.612037367063653,27.737897872924805,2400,0.0,0
2019-06-14,27.616881345816353,27.699176256834697,27.53071590560482,27.59654998779297,1800,0.0,0
2019-06-17,27.650768637057578,27.728221698077984,27.592679302948934,27.684654235839844,13500,0.0,0
2019-06-18,27.71853973253364,28.47370845967125,27.71853973253364,28.314929962158203,7300,0.0,0
2019-06-19,28.376890950581604,28.376890950581604,28.1880992352541,28.366241455078125,6600,0.0,0
2019-06-20,28.507700347628486,28.507700347628486,28.402090030464848,28.498979568481445,3700,0.022,0
2019-06-21,28.330393292809905,28.44666111078395,28.330393292809905,28.374961853027344,15400,0.0,0
2019-06-24,28.43697228630514,28.582305674368563,28.36915016174316,28.369150161743164,2900,0.0,0
2019-06-25,28.17634083672929,28.23253710616123,27.983531951904297,27.983531951904297,13600,0.0,0
2019-06-26,28.22381356360835,28.22381356360835,27.96027565002441,27.960275650024414,15500,0.0,0
2019-06-27,28.165679942622322,28.469912970100616,28.165679942622322,28.453441619873047,5700,0.0,0
2019-06-28,28.674345916864883,28.727635249952712,28.582301881176658,28.710195541381836,1500,0.0,0
2019-07-01,29.241152130703306,32.428806746617596,28.902039662284764,28.94757843017578,4400,0.0,0
2019-07-02,28.78577071926827,28.998928070068363,28.78577071926827,28.99892807006836,17700,0.0,0
2019-07-03,29.28475290425743,29.36032560170693,29.248903274536133,29.248903274536133,4000,0.0,0
2019-07-05,29.153949008038506,29.317692298047998,28.931104378851842,29.265371322631836,5600,0.0,0
2019-07-08,29.279903391256173,29.3322243653959,29.192702999699343,29.22661590576172,8600,0.0,0
2019-07-09,29.163638092460406,29.328349741559897,29.163638092460406,29.293468475341797,7700,0.0,0
2019-07-10,29.551194892790694,29.551194892790694,29.192704174407666,29.33803939819336,6500,0.0,0
2019-07-11,29.36710308647169,29.3864813614724,29.24114799499512,29.241147994995117,4700,0.0,0
2019-07-12,29.43492786298907,29.43492786298907,29.313816405302617,29.38939094543457,4300,0.0,0
2019-07-15,29.56088379957835,29.56088379957835,29.279904340339932,29.42523956298828,9700,0.0,0
2019-07-16,29.53181787165827,29.573481352146338,29.46690267631099,29.50275230407715,22200,0.0,0
2019-07-17,29.560884707976093,29.608360192241527,29.455274393659206,29.473684310913086,7100,0.0,0
2019-07-18,29.502752385573572,29.570574507469154,29.40586284800236,29.568635940551758,2000,0.0,0
2019-07-19,29.65777458589624,29.74497498396632,29.56088504937236,29.561853408813477,3800,0.0,0
2019-07-22,29.619017650393264,29.619017650393264,29.483373409816338,29.570573806762695,5700,0.0,0
2019-07-23,29.706219630829473,29.706219630829473,29.37776466162228,29.4950008392334,5600,0.0,0
2019-07-24,29.50275235401333,29.706218719482422,29.50275235401333,29.706218719482422,2800,0.0,0
2019-07-25,29.648085492018435,29.648085492018435,29.202394362544148,29.233400344848633,6800,0.0,0
2019-07-26,29.39617583084312,29.870932566387626,29.193677809994526,29.40005111694336,10200,0.0,0
2019-07-29,29.49306387513705,30.025953571106484,29.382609910834354,29.541507720947266,7700,0.0,0
2019-07-30,29.396170787756976,29.713966369628903,29.396170787756976,29.713966369628906,3900,0.0,0
2019-07-31,31.14986654705598,31.14986654705598,29.905807495117188,29.905807495117188,8200,0.0,0
2019-08-01,30.132531349434135,30.820443549065136,30.079242011826114,30.093774795532227,9400,0.0,0
2019-08-02,30.064707236270845,30.064707236270845,29.81279519664076,30.027889251708984,12600,0.0,0
2019-08-05,31.479293171882258,31.479293171882258,28.611372759543215,28.922386169433594,23900,0.0,0
2019-08-06,29.34772738884047,29.580261150585898,29.26052699718418,29.5269718170166,43000,0.0,0
2019-08-07,29.31091148191273,30.074398218692004,29.30897291502149,30.015295028686523,6700,0.0,0
2019-08-08,31.4889804795303,31.4889804795303,30.164504954179566,30.549156188964844,5700,0.0,0
2019-08-09,30.52978038164982,30.52978038164982,29.977512359619144,29.97751235961914,8400,0.0,0
2019-08-12,29.8176385369196,29.8176385369196,29.49402909824428,29.664554595947266,4300,0.0,0
2019-08-13,29.664557173332053,30.113153386135295,29.61901840682441,30.087963104248047,6800,0.0,0
2019-08-14,29.76434918967678,29.76434918967678,29.153948296793004,29.22661590576172,13600,0.0,0
2019-08-15,29.5415086765295,29.5415086765295,29.066751949778176,29.192707061767578,8300,0.0,0
2019-08-16,29.686843576890634,29.90484459720688,29.488220835716813,29.870933532714844,5300,0.0,0
2019-08-19,30.781687317946925,31.97342357116704,30.074396876411164,30.222637176513672,327200,0.0,0
2019-08-20,30.20035557743483,30.277866842631393,30.035643907890343,30.103466033935547,6400,0.0,0
2019-08-21,30.23910911222299,30.23910911222299,29.984291969689405,29.992042541503906,23400,0.0,0
2019-08-22,30.151910541061415,30.151910541061415,29.870931060791523,29.910655975341797,3200,0.0,0
2019-08-23,29.7372245703547,30.006576354291745,29.318664109795204,29.327383041381836,3600,0.0,0
2019-08-26,29.367107039828568,29.560886119893876,29.357417901023876,29.5260066986084,13200,0.0,0
