Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-13,15.757861427698813,16.422965873429387,14.727314917542612,15.129302024841309,10200,0.0,0
2009-03-16,15.275476281389054,15.421653648197838,15.100064277648926,15.100064277648926,22600,0.0,0
2009-03-17,15.121994442185285,15.450891494750977,15.078140386602414,15.450891494750977,15600,0.0,0
2009-03-18,15.370492339698982,15.874801339221177,15.07813759939249,15.852875709533691,33400,0.0,0
2009-03-19,15.940580092533343,16.03559579584144,15.640917755732055,15.779786109924316,11500,0.0,0
2009-03-20,15.779791928728539,15.852880636520725,15.421658794003088,15.509364128112793,29800,0.0,0
2009-03-23,16.006359328839498,16.37911033630371,15.765167664486253,16.37911033630371,15100,0.0,0
2009-03-24,16.14523105016028,16.37180474724012,16.006362670765785,16.04290771484375,21900,0.0,0
2009-03-25,16.349875767490204,16.386419410035604,15.955197736556986,16.232933044433594,2900,0.0,0
2009-03-26,16.36515314830169,16.556129065407255,16.36515314830169,16.497365951538086,2500,0.11,0
2009-03-27,16.34311488150489,16.35780565808531,16.23293685913086,16.23293685913086,6800,0.0,0
2009-03-30,15.792217714402701,15.792217714402701,15.674694345816503,15.718765258789062,3600,0.0,0
2009-03-31,15.887708965194447,16.218244398994443,15.843638041017588,16.005233764648438,10200,0.0,0
2009-04-01,15.924437555889837,16.23293685913086,15.806914145225596,16.23293685913086,5800,0.0,0
2009-04-02,16.69568223965615,16.982146729706738,16.680991465604464,16.761789321899414,34700,0.0,0
2009-04-03,16.71037689343312,16.820554922422662,16.63692440711021,16.813209533691406,14100,0.0,0
2009-04-06,16.747096734264282,16.747096734264282,16.512049978848378,16.703025817871094,4700,0.0,0
2009-04-07,16.394526874998338,16.526741027375614,16.394526874998338,16.416563034057617,2800,0.0,0
2009-04-08,16.475326812878382,16.5340885101646,16.445945263740583,16.519397735595703,6100,0.0,0
2009-04-09,16.94541685515201,17.0776309967041,16.901345941631007,17.0776309967041,5500,0.0,0
2009-04-13,16.916039651440805,17.195157353541855,16.894003490358095,17.1657772064209,11300,0.0,0
2009-04-14,17.084974909847084,17.320021629685115,16.893999099731445,16.893999099731445,21600,0.0,0
2009-04-15,17.033569405619495,17.966411490800148,16.232940133361648,17.084985733032227,53600,0.0,0
2009-04-16,17.08497791598744,17.37878636748124,17.01887083927769,17.312679290771484,4300,0.0,0
2009-04-17,17.173122891802024,17.283302307128906,17.173122891802024,17.283302307128906,2000,0.0,0
2009-04-20,17.62852287787993,17.62852287787993,16.725061416625977,16.725061416625977,7500,0.0,0
2009-04-21,16.70302800753032,17.040908813476562,16.70302800753032,17.040908813476562,2400,0.0,0
2009-04-22,17.320026786979845,17.320026786979845,16.90134951747737,17.195158004760742,1100,0.0,0
2009-04-23,17.026220321655273,17.026220321655273,16.916042300963426,17.026220321655273,3200,0.0,0
2009-04-24,17.25391598279836,17.48161733623382,17.25391598279836,17.356748580932617,4200,0.0,0
2009-04-27,17.224532466594752,17.415506854006562,16.85727165836023,17.173114776611328,2900,0.0,0
2009-04-28,17.12904722749716,17.356748580932617,17.12904722749716,17.356748580932617,3200,0.0,0
2009-04-29,17.481623470981255,17.650564599902097,17.481623470981255,17.52569580078125,21200,0.0,0
2009-04-30,17.81216288629588,17.81216288629588,17.569770622645674,17.577116012573242,5200,0.0,0
2009-05-01,17.76074132548445,17.76074132548445,17.511003745479282,17.665252685546875,7000,0.0,0
2009-05-04,17.7387007509673,18.260211944580078,17.7387007509673,18.260211944580078,2000,0.0,0
2009-05-05,18.18676097815104,18.64950912222952,18.04720143587784,18.091272354125977,11700,0.0,0
2009-05-06,18.076581778480943,18.326319300241337,18.076581778480943,18.304283142089844,4500,0.0,0
2009-05-07,18.561367093998555,18.72296139323197,18.025166491052524,18.098617553710938,14400,0.0,0
2009-05-08,18.33366821225843,18.554025650024414,18.33366821225843,18.554025650024414,6100,0.0,0
2009-05-11,18.57605710433786,18.57605710433786,18.238176345825195,18.238176345825195,6500,0.0,0
2009-05-12,18.179418835241133,18.274906075314096,18.010479117656164,18.22348976135254,1800,0.0,0
2009-05-13,18.142688018506743,18.142688018506743,17.687283911220177,17.709320068359375,10800,0.0,0
2009-05-14,17.679945806100896,17.937028807968574,17.628529485925295,17.88561248779297,2700,0.0,0
2009-05-15,17.892958484042754,17.892958484042754,17.687291795367774,17.753398895263672,1000,0.0,0
2009-05-18,19.310582549654413,19.310582549654413,17.95171667520845,18.252870559692383,13500,0.0,0
2009-05-19,18.34101276660627,18.370394317368692,18.34101276660627,18.348358154296875,1600,0.0,0
2009-05-20,18.60543696521459,18.60543696521459,18.289592369988846,18.304283142089844,10800,0.0,0
2009-05-21,18.35570270347048,18.72296366528699,17.92233465644785,18.032512664794922,16100,0.0,0
2009-05-22,18.10596858771107,18.14269553148521,18.025172113387285,18.04720687866211,13000,0.0,0
2009-05-26,18.05455404466492,18.487922216931885,18.04720865518703,18.451196670532227,8600,0.0,0
2009-05-27,18.385082909977807,18.561367990654507,18.179416282027017,18.194107055664062,11600,0.0,0
2009-05-28,18.22348221274953,18.289589275028256,18.16472053527832,18.16472053527832,3100,0.0,0
2009-05-29,18.4365076171699,18.62013816833496,18.4365076171699,18.62013816833496,6300,0.0,0
2009-06-01,18.78172443841836,19.12695062216185,18.78172443841836,19.075532913208008,8000,0.0,0
2009-06-02,19.11960811392945,19.53094004056752,19.05350102202464,19.112262725830078,5100,0.0,0
2009-06-03,18.84048786958186,18.891904182284545,18.730309856506185,18.862524032592773,7800,0.0,0
2009-06-04,18.98739695568035,19.23713458689547,18.86252814007279,19.068193435668945,12100,0.0,0
2009-06-05,19.171018773269687,19.171018773269687,18.86251956906575,18.943317413330078,3300,0.0,0
2009-06-08,19.031458535969836,19.031458535969836,18.671543044592422,18.840482711791992,9100,0.0,0
2009-06-09,18.94332150142264,19.009427187099632,18.94332150142264,18.98739242553711,1300,0.0,0
2009-06-10,18.950661398273095,18.950661398273095,18.77437633886929,18.943317413330078,4800,0.0,0
2009-06-11,19.03145934546975,19.22243517777072,19.03145934546975,19.10491180419922,7300,0.0,0
2009-06-12,18.93597476330125,19.075532913208008,18.884557054347408,19.075532913208008,7300,0.0,0
2009-06-15,19.11960968960971,19.11960968960971,18.546681979548573,18.561372756958008,4800,0.0,0
2009-06-16,18.730307290663358,18.730307290663358,18.421808055718746,18.429153442382812,4600,0.0,0
2009-06-17,18.407122922002557,18.487920799073077,18.252873957765765,18.377742767333984,6200,0.0,0
2009-06-18,18.48791159571131,18.517291735754323,18.4291499146363,18.473220825195312,6500,0.0,0
2009-06-19,18.78172349548497,19.090222728773277,18.568712887327635,18.598093032836914,21500,0.0,0
2009-06-22,18.36304586244672,18.36304586244672,18.098617553710938,18.098617553710938,11400,0.0,0
2009-06-23,18.098618711664837,18.157380406144686,17.99578609657243,18.128000259399414,14200,0.0,0
2009-06-24,18.377739914444454,18.421810840100754,18.194109423055497,18.2308349609375,8600,0.0,0
2009-06-25,18.28120218423353,18.57749366760254,18.28120218423353,18.57749366760254,8000,0.208,0
2009-06-26,18.629347400384937,18.629347400384937,18.26639010015724,18.614532470703125,9000,0.0,0
2009-06-29,18.777491038709734,18.821934408220844,18.658974444793945,18.740453720092773,14400,0.0,0
2009-06-30,18.755274080124515,18.762681545993527,18.518240823634734,18.6219425201416,6600,0.0,0
2009-07-01,18.762677594575358,18.910824055096665,18.762677594575358,18.77749252319336,20000,0.0,0
2009-07-02,18.35527475045321,18.399718118158457,18.30342250649637,18.3404598236084,4300,0.0,0
2009-07-06,18.184906923788546,18.192314387620897,18.07379779196181,18.147871017456055,2200,0.0,0
2009-07-07,18.073795526385886,18.147868742594948,17.94046401977539,17.94046401977539,8600,0.0,0
2009-07-08,17.947875352434025,17.947875352434025,17.784915371901434,17.79973030090332,7200,0.0,0
2009-07-09,18.118247702282893,18.118247702282893,17.999731063842773,17.999731063842773,5900,0.0,0
2009-07-10,17.94046605481273,17.962688446044922,17.814541996822133,17.962688446044922,9900,0.0,0
2009-07-13,17.999726767545564,18.273797311539923,17.999726767545564,18.266389846801758,3700,0.0,0
2009-07-14,18.2589842836897,18.35527992248535,18.214540903461483,18.35527992248535,4400,0.0,0
2009-07-15,18.592306275261656,19.096002440558657,18.592306275261656,18.844154357910156,9200,0.0,0
2009-07-16,19.007118225097656,19.07378399090776,18.970082316460644,19.007118225097656,2500,0.0,0
2009-07-17,18.88859941577958,18.98489361468577,18.88859941577958,18.977487564086914,4100,0.0,0
2009-07-20,19.0960039050054,19.59969869610101,18.518234480592415,19.251556396484375,31200,0.0,0
2009-07-21,19.429332960183174,19.429332960183174,19.140448929379197,19.296001434326172,5400,0.0,0
2009-07-22,19.436745750506578,19.436745750506578,19.258970804923766,19.333044052124023,4100,0.0,0
2009-07-23,19.651546930937933,19.75524857077105,19.340440598609693,19.703397750854492,16200,0.0,0
2009-07-24,19.63673655952469,19.784881591796875,19.555255873436,19.784881591796875,16400,0.0,0
2009-07-27,19.80711119814399,19.80711119814399,19.651558645666,19.7330379486084,7700,0.0,0
2009-07-28,19.844138155739248,19.844138155739248,19.621918523298504,19.792285919189453,7800,0.0,0
2009-07-29,19.681178497462707,19.71080834946112,19.555254452127652,19.695993423461914,7600,0.0,0
2009-07-30,19.99969234253401,20.244132970207374,19.881175760197173,19.92561912536621,10000,0.0,0
2009-07-31,19.85154727926818,20.436724181197683,19.85154727926818,20.02932357788086,13600,0.0,0
2009-08-03,20.370062117291052,25.732945168915055,19.903403134067165,20.236730575561523,130100,0.0,0
2009-08-04,20.221916076869682,20.38487748149229,20.207102559673576,20.377470016479492,8400,0.0,0
2009-08-05,20.34784545393647,20.34784545393647,20.147849497840422,20.325624465942383,11100,0.0,0
2009-08-06,20.3108046152445,20.370062923599974,20.09599236443746,20.177473068237305,9400,0.0,0
2009-08-07,20.451540544518114,20.525612359174673,20.273765646249622,20.436725616455078,21400,0.0,0
2009-08-10,20.32561837413453,20.77005636760149,20.295988515249668,20.34783935546875,39200,0.0,0
2009-08-11,20.22191576761461,20.22191576761461,20.12562154957983,20.17006492614746,6600,0.0,0
2009-08-12,20.24413688378383,20.45154164938313,20.24413688378383,20.40709686279297,3600,0.0,0
2009-08-13,20.636721187152933,20.636721187152933,20.325614787900356,20.533018112182617,11700,0.0,0
2009-08-14,20.65153834489146,20.65153834489146,20.244137675030586,20.34783935546875,10500,0.0,0
2009-08-17,20.02932219453277,20.02932219453277,19.7182158126913,19.92561912536621,6100,0.0,0
2009-08-18,20.118214577736925,20.118214577736925,20.029327822423227,20.081178665161133,7200,0.0,0
2009-08-19,19.999699784714128,20.2219181060791,19.999699784714128,20.2219181060791,4100,0.0,0
2009-08-20,20.295988395700313,20.414505004882812,20.281173466345145,20.414505004882812,3300,0.0,0
2009-08-21,20.740427570581787,20.740427570581787,20.584875041960586,20.72561264038086,6200,0.0,0
2009-08-24,20.74783571315538,20.851537402288987,20.666355007219227,20.733020782470703,10500,0.0,0
2009-08-25,21.014497007416757,21.014497007416757,20.75524139404297,20.75524139404297,13700,0.0,0
2009-08-26,20.69598529477436,20.78487205505371,20.688577829279485,20.78487205505371,1600,0.0,0
2009-08-27,20.644130785796392,20.844126667350046,20.607093464894362,20.807090759277344,17600,0.0,0
2009-08-28,21.1404212719134,21.1404212719134,20.807092421315964,20.85153579711914,14100,0.0,0
2009-08-31,20.740423312488495,20.740423312488495,20.60709179371268,20.673757553100586,7700,0.0,0
2009-09-01,20.59227722020274,20.725608741268374,19.258964835204868,20.2441349029541,43100,0.0,0
2009-09-02,20.266360989549263,20.31080436706543,20.199695216860256,20.31080436706543,10500,0.0,0
2009-09-03,20.31821373232455,20.399694442749023,20.23673302190008,20.399694442749023,5500,0.0,0
2009-09-04,20.444131396889052,20.621906280517578,20.444131396889052,20.621906280517578,900,0.0,0
2009-09-08,21.066345553381115,21.066345553381115,20.814497432139294,20.866348266601562,6000,0.0,0
2009-09-09,21.014496283868784,21.10338303161513,20.992273890517506,21.066347122192383,7100,0.0,0
2009-09-10,21.044126510620117,21.044126510620117,21.044126510620117,21.044126510620117,200,0.0,0
2009-09-11,21.14041730377155,21.370043017287305,21.14041730377155,21.236711502075195,2300,0.0,0
2009-09-14,21.28856683572363,21.347825142481884,21.244123458862305,21.244123458862305,2900,0.0,0
2009-09-15,21.35522618149631,21.46633529663086,21.31819028072781,21.46633529663086,3300,0.0,0
2009-09-16,21.725595358148112,21.792261123657227,21.644114664119343,21.792261123657227,11200,0.0,0
2009-09-17,21.851519668298046,21.858927132640382,21.740410528821727,21.747817993164062,8600,0.0,0
2009-09-18,21.70337038985918,21.807073464361135,21.695964339307565,21.78485107421875,3800,0.0,0
2009-09-21,21.60708414157937,21.695972322024847,21.577454277154313,21.673749923706055,4800,0.0,0
2009-09-22,21.81449022121177,21.881156007210894,21.807082754675225,21.829303741455078,35300,0.0,0
2009-09-23,21.97003226162214,22.258916254092448,21.636703491210938,21.636703491210938,8600,0.0,0
2009-09-24,21.682052265579827,21.689485432693868,21.302969249153637,21.340133666992188,47800,0.101,0
2009-09-25,21.362430893322635,21.384730392289956,21.21377182006836,21.21377182006836,20000,0.0,0
2009-09-28,21.34756261540805,21.622584073351323,21.34756261540805,21.600284576416016,8600,0.0,0
2009-09-29,21.533392481414722,21.630022239408472,21.466495392874965,21.577991485595703,60400,0.0,0
2009-09-30,21.63001336138078,21.63744652569334,21.325260713221535,21.555683135986328,13100,0.0,0
2009-10-01,21.50366240966292,21.50366240966292,21.042815931960067,21.050249099731445,17500,0.0,0
2009-10-02,20.81239017987566,20.94618434358334,20.81239017987566,20.894153594970703,1600,0.0,0
2009-10-05,21.094841360961993,21.213770597535735,21.065110115117132,21.191471099853516,5900,0.0,0
2009-10-06,21.43675832049755,21.585418791938753,21.42189198980716,21.473922729492188,15100,0.0,0
2009-10-07,21.518532232415566,21.518532232415566,21.369871688360252,21.459068298339844,5000,0.0,0
2009-10-08,21.756375039941023,21.808405774121393,21.682044812084282,21.73407554626465,11500,0.0,0
2009-10-09,21.7786805719101,21.786113739013672,21.689485402130607,21.786113739013672,3400,0.0,0
2009-10-12,21.89016874705367,21.94963264465332,21.89016874705367,21.94963264465332,3700,0.0,0
2009-10-13,21.853013726920196,21.853013726920196,21.719219536753712,21.81584930419922,5800,0.0,0
2009-10-14,22.172626039001816,22.18749237060547,22.09086263291314,22.18749237060547,5900,0.0,0
2009-10-15,22.15033039073816,22.232093811035156,22.09829963881522,22.232093811035156,6300,0.0,0
2009-10-16,22.038829121728572,22.061128616333008,21.94963397877331,22.061128616333008,9000,0.0,0
2009-10-19,22.20236092833595,22.29155609143822,22.09829801440789,22.269256591796875,5400,0.0,0
2009-10-20,22.261827552484544,22.298991972011873,22.068569451932632,22.10573387145996,5900,0.0,0
2009-10-21,22.15032530875488,22.291552615666333,21.964500427246094,21.964500427246094,18200,0.0,0
2009-10-22,22.202362478367082,22.202362478367082,21.875310216119033,22.142898559570312,8100,0.0,0
2009-10-23,22.284119166839048,22.284119166839048,21.867871834518525,21.927335739135742,21000,0.0,0
2009-10-26,21.912471453106367,22.07599826936018,21.63001823425293,21.63001823425293,10100,0.0,0
2009-10-27,21.659750534811145,21.674616867509048,21.503658294677734,21.503658294677734,13300,0.0,0
2009-10-28,21.44419630849173,21.44419630849173,20.99078304458479,21.057680130004883,18400,0.0,0
2009-10-29,21.340133818906434,21.488794326782227,21.31040256797028,21.488794326782227,5800,0.0,0
2009-10-30,21.354996217518146,21.354996217518146,20.946182022801608,20.953615188598633,7500,0.0,0
2009-11-02,20.998218343063595,21.117146191942048,20.864424158642386,21.050249099731445,8100,0.0,0
2009-11-03,20.9536182130379,21.117143630981445,20.879287962070244,21.117143630981445,1000,0.0,0
2009-11-04,21.273232696439585,21.384727339898763,21.273232696439585,21.280664443969727,9700,0.0,0
2009-11-05,21.317835507497282,21.496227264404297,21.26580475561586,21.496227264404297,5600,0.0,0
2009-11-06,21.473927992448314,21.54825824638621,21.4367635743452,21.488794326782227,1300,0.0,0
2009-11-09,21.845569760555573,21.957065809069668,21.845569760555573,21.94963264465332,7900,0.0,0
2009-11-10,22.023964332619652,22.023964332619652,21.897603356484424,21.964500427246094,7300,0.0,0
2009-11-11,22.11315935267878,22.18748958362899,21.964498890778362,22.061128616333008,5600,0.0,0
2009-11-12,22.046271844079357,22.06113818026049,21.81584930419922,21.81584930419922,8800,0.0,0
2009-11-13,21.87530057784326,22.023959600470057,21.838134758888284,21.99422836303711,2800,0.0,0
2009-11-16,22.239523746734562,22.358451567487304,22.239523746734562,22.321287155151367,9700,0.0,0
2009-11-17,22.24695759632353,22.298988342285156,22.17262735163628,22.298988342285156,9400,0.0,0
2009-11-18,22.16519074053239,22.194923400878906,22.135459497917147,22.194923400878906,13400,0.0,0
2009-11-19,22.053701198978278,22.053701198978278,21.800979198523297,21.860443115234375,2900,0.0,0
2009-11-20,21.704350064197033,21.77867889404297,21.696916897666128,21.77867889404297,27500,0.0,0
2009-11-23,21.853011355647016,22.358455389104886,21.853011355647016,22.07600212097168,7500,0.0,0
2009-11-24,22.023973003580778,22.046272508524552,22.001674916368895,22.03883934020996,50600,0.0,0
2009-11-25,22.150331037815203,22.1874968743685,22.053702698240038,22.165197372436523,8800,0.0,0
2009-11-27,21.473930660692446,21.84558055882963,21.473930660692446,21.81584930419922,8300,0.0,0
2009-11-30,21.763813064949826,21.80841064453125,21.637452074692877,21.80841064453125,8400,0.0,0
2009-12-01,21.853006242018406,22.20235793395884,21.853006242018406,22.150325775146484,9000,0.0,0
2009-12-02,22.209794768543954,22.217227935791016,22.157764015546213,22.217227935791016,32600,0.0,0
2009-12-03,22.246959486268935,22.246959486268935,22.016536984121732,22.053701400756836,3100,0.0,0
2009-12-04,22.1874971043653,22.1874971043653,22.05370292684992,22.157764434814453,2200,0.0,0
2009-12-07,22.358449645719368,22.358449645719368,22.06856328476749,22.120594024658203,1700,0.0,0
2009-12-08,22.031409414845523,22.031409414845523,21.890183449275973,21.905048370361328,11500,0.0,0
2009-12-09,21.84556953491294,21.95706558227539,21.80097196660664,21.95706558227539,7000,0.0,0
2009-12-10,22.001670379083105,22.05370112882333,21.979370878738035,22.016536712646484,1600,0.0,0
2009-12-11,22.09829711914063,22.09829711914063,22.061132705642247,22.098297119140625,5800,0.0,0
2009-12-14,22.180063099837792,22.291557770981903,22.180063099837792,22.276691436767578,2100,0.0,0
2009-12-15,22.254388675039834,22.254388675039834,22.150325775146484,22.150325775146484,3100,0.0,0
2009-12-16,22.373321191429028,22.38075435853619,22.276691436767578,22.276691436767578,7500,0.0,0
2009-12-17,22.0462646484375,22.157759297941745,22.001667072182084,22.0462646484375,13500,0.0,0
2009-12-18,22.142899478580254,22.142899478580254,21.94964138003694,22.11316680908203,7100,0.0,0
2009-12-21,22.232093851856266,22.298990938089066,22.232093851856266,22.276691436767578,5000,0.0,0
2009-12-22,22.35101872388072,22.40304946899414,22.33615239163932,22.40304946899414,4600,0.0,0
2009-12-23,22.395616928762827,22.53684425354004,22.37331884750904,22.53684425354004,17200,0.0,0
2009-12-24,22.581437837184396,22.804428534376672,22.581437837184396,22.588871002197266,32600,0.0,0
2009-12-28,22.703328299609858,22.703328299609858,22.56867900896501,22.613561630249023,19900,0.193,0
2009-12-29,22.680876660116134,22.69583800313228,22.62103271484375,22.62103271484375,9500,0.0,0
2009-12-30,22.531277168725808,22.598600387573242,22.531277168725808,22.598600387573242,6500,0.0,0
2009-12-31,22.695846626606958,22.695846626606958,22.4190673828125,22.4190673828125,39600,0.0,0
2010-01-04,22.65095908753734,22.80804893439815,22.65095908753734,22.778127670288086,57700,0.0,0
2010-01-05,22.71829415786773,22.860422724607496,22.71829415786773,22.845462799072266,9400,0.0,0
2010-01-06,22.860414296731314,22.89781766376273,22.84545437671131,22.890336990356445,11100,0.0,0
