Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-10,21.96194614563788,22.03213345912574,21.154778653155617,21.484664916992188,146700,0.0,0
2008-11-11,22.355004768553034,22.355004768553034,20.298484517075288,20.438861846923828,1023100,0.0,0
2008-11-12,20.101956377142226,20.101956377142226,18.466566788341723,19.357959747314453,244700,0.0,0
2008-11-13,19.64573236913045,20.9021053314209,18.35426574346078,20.9021053314209,237900,0.0,0
2008-11-14,20.172142546269413,20.361651515126127,19.25267503851103,19.554485321044922,47100,0.0,0
2008-11-17,19.659765324326656,19.758028627559305,19.12633347769479,19.582557678222656,95600,0.0,0
2008-11-18,19.112298079562528,19.41410836766316,18.796451131046297,19.33690071105957,203500,0.0,0
2008-11-19,19.042108948289997,19.042108948289997,17.876981822363724,17.891019821166992,84800,0.0,0
2008-11-20,17.86294850850819,17.90506117406958,16.711857827017706,16.936460494995117,167700,0.0,0
2008-11-21,17.610262597597465,18.03841209411621,16.90135988153239,18.03841209411621,259800,0.0,0
2008-11-24,18.3402219666444,19.645726182012346,18.3402219666444,19.435161590576172,278300,0.0,0
2008-11-25,19.947537574139794,19.947537574139794,19.070182827456545,19.582557678222656,153200,0.0,0
2008-11-26,19.070185037678936,20.073879198410026,19.070185037678936,20.06686019897461,208900,0.0,0
2008-11-28,19.863320743101195,20.130037467559944,19.57554835111101,20.05984878540039,76600,0.0,0
2008-12-01,19.554490668241172,19.554490668241172,18.48762655783558,18.59992790222168,169300,0.0,0
2008-12-02,18.999993475540904,19.371992356287926,18.76837188455349,19.23161506652832,329500,0.0,0
2008-12-03,18.838561893165867,19.421125411987305,18.59992128654146,19.421125411987305,1083500,0.0,0
2008-12-04,19.04210982854466,19.196525145044227,18.375320919412935,18.69818687438965,290500,0.0,0
2008-12-05,18.691166519974534,19.11931610107422,18.115621971521513,19.11931610107422,342600,0.0,0
2008-12-08,19.800141568892116,20.28444177096025,19.729954259125037,20.137046813964844,183900,0.0,0
2008-12-09,20.00368863544548,20.417800191488762,19.779086029877018,19.97561264038086,437800,0.0,0
2008-12-10,20.368668261563524,20.684515169317812,20.27742261758285,20.62134552001953,391000,0.0,0
2008-12-11,20.775761252726944,21.091608167161716,20.361649693562505,20.600290298461914,543600,0.0,0
2008-12-12,20.179164854146666,20.845955184822156,20.06686352205737,20.705577850341797,309400,0.0,0
2008-12-15,20.867006915370226,20.867006915370226,20.375689014755615,20.69153594970703,387800,0.0,0
2008-12-16,20.74066781669371,21.807531620065998,20.635385503973193,21.758399963378906,544000,0.0,0
2008-12-17,21.34428854626845,21.983002765856888,21.34428854626845,21.69523048400879,454800,0.0,0
2008-12-18,22.025115960243788,22.025115960243788,20.88806480395047,21.077573776245117,324500,0.0,0
2008-12-19,21.007384266947927,21.196893231554,20.68451699331493,20.7898006439209,624500,0.0,0
2008-12-22,20.965277560213792,20.965277560213792,20.319544168416023,20.628372192382812,329900,0.0,0
2008-12-23,20.670481625382873,20.71961328474321,20.249351012849917,20.354633331298828,522400,0.0,0
2008-12-24,20.42482733829276,20.50905267961223,20.368676664500562,20.48097801208496,147000,0.0,0
2008-12-26,20.600291680092877,20.72663098983503,20.495009368220156,20.69855499267578,114900,0.0,0
2008-12-29,20.97513451860101,21.045332695045172,20.53990823470113,20.806659698486328,221300,0.004,0
2008-12-30,21.07341400086991,21.30506706237793,20.91195912080167,21.30506706237793,313600,0.0,0
2008-12-31,21.26294657375434,21.698172845328752,21.26294657375434,21.564796447753906,261900,0.0,0
2009-01-02,21.445461587946493,22.014065639367338,21.445461587946493,21.908767700195312,184200,0.0,0
2009-01-05,21.60691818765828,21.971946319103168,21.60691818765828,21.88068962097168,654400,0.0,0
2009-01-06,22.01406498178404,22.32995477310741,21.866648674698034,22.161479949951172,274800,0.0,0
2009-01-07,21.97896827160257,22.01406803478553,21.459503826766312,21.592880249023438,215300,0.0,0
2009-01-08,21.61393666537388,21.782411485068877,21.35420381485315,21.76837158203125,198700,0.0,0
2009-01-09,21.585860026339155,21.585860026339155,21.108513964375177,21.129573822021484,124600,0.0,0
2009-01-12,21.017257645520708,21.017257645520708,20.39951519906108,20.497793197631836,266300,0.0,0
2009-01-13,20.111702177414482,20.308256819448186,19.90812892220007,20.055543899536133,372300,0.0,0
2009-01-14,19.64839695251823,19.676476762206416,19.093834100366735,19.241249084472656,240000,0.0,0
2009-01-15,19.29741325679888,19.63436304242021,18.83410696683969,19.486948013305664,179700,0.0,0
2009-01-16,19.858998177668095,19.915156476985086,19.11489903806863,19.52204704284668,166900,0.0,0
2009-01-20,19.12893380471105,19.12893380471105,18.054905112747587,18.082984924316406,327500,0.0,0
2009-01-21,18.483110231060024,19.05171294505523,18.328675306211142,19.044692993164062,255200,0.0,0
2009-01-22,18.455032955368118,18.77794272972146,18.167220264901484,18.490131378173828,387900,0.0,0
2009-01-23,17.900467835304042,18.54628868919334,17.85834946235357,18.39887237548828,147900,0.0,0
2009-01-26,18.651583511152563,19.03065284828993,18.504168550433903,18.71476173400879,182900,0.0,0
2009-01-27,19.044690859721634,19.227205571689343,18.932374319882857,19.185087203979492,122200,0.0,0
2009-01-28,19.809847968506478,19.943224360611325,19.627333257973206,19.830907821655273,237600,0.0,0
2009-01-29,19.353565541619307,19.37462539877253,18.925357818603516,18.925357818603516,142000,0.0,0
2009-01-30,19.241248302742143,19.241248302742143,18.56734896463297,18.672645568847656,142800,0.0,0
2009-02-02,18.40589595884627,18.602450636259167,18.29357938287296,18.553312301635742,167600,0.0,0
2009-02-03,18.735821534765837,19.135949385773937,18.602445138123535,19.086811065673828,85900,0.0,0
2009-02-04,19.093827208235385,19.388658408943616,18.84111436793732,19.0025691986084,435600,0.0,0
2009-02-05,18.967475725515875,19.43078182738666,18.799000901100943,19.325485229492188,120500,0.0,0
2009-02-06,19.430781560855603,19.95726588202509,19.388663190059326,19.873027801513672,92600,0.0,0
2009-02-09,19.823890564002408,19.985345443323148,19.77475223889774,19.894088745117188,39600,0.0,0
2009-02-10,19.767728944450816,19.823887212063283,18.742840225793593,18.834096908569336,84000,0.0,0
2009-02-11,19.213168516300613,19.25528688731603,18.813039305438117,19.09383201599121,497100,0.0,0
2009-02-12,18.75687946839536,19.072770571989913,18.51820648766142,18.96747398376465,88500,0.0,0
2009-02-13,19.037674706439663,19.07277312757805,18.799001693725586,18.799001693725586,86600,0.0,0
2009-02-17,18.160198552742948,18.216356823001018,17.746030807495117,17.746030807495117,96400,0.0,0
2009-02-18,17.98470196559664,17.98470196559664,17.521394609339037,17.675830841064453,71200,0.0,0
2009-02-19,18.04086433955476,18.15318089425595,17.275706973828555,17.61967658996582,459900,0.0,0
2009-02-20,17.135310493203004,17.472260154990355,16.664984421530225,17.30378532409668,1062300,0.0,0
2009-02-23,17.4722672914465,17.493327156004604,16.68605109281679,16.73518943786621,88300,0.0,0
2009-02-24,16.93173729654368,17.48630011601318,16.78432098220641,17.402063369750977,259800,0.0,0
2009-02-25,17.22656674925338,17.310803486532556,16.77729924106218,17.030012130737305,128200,0.0,0
2009-02-26,17.282725044716074,17.472258373320148,16.94577407836914,16.94577407836914,85300,0.0,0
2009-02-27,16.81942211620805,17.149353219221396,16.714125496937065,16.875581741333008,92400,0.0,0
2009-03-02,16.468427794624706,16.48948764803867,15.864726724864285,15.906845092773438,128100,0.0,0
2009-03-03,16.208697314803917,16.208697314803917,15.689232948246337,15.91386604309082,96000,0.0,0
2009-03-04,16.22273897789973,16.784321775934746,16.22273897789973,16.573728561401367,68900,0.0,0
2009-03-05,16.18061566243699,16.299952147822836,15.787507791308954,15.92790412902832,80800,0.0,0
2009-03-06,16.208702824711988,16.31399945634951,15.612020126873613,15.955989837646484,160800,0.0,0
2009-03-09,15.52075708474051,15.878766557699596,15.443538961479108,15.60499382019043,83700,0.0,0
2009-03-10,16.159559392994236,16.693063675925874,16.138499537736273,16.594785690307617,128800,0.0,0
2009-03-11,16.8826015434023,16.952799740828436,16.55969170972902,16.728166580200195,252100,0.0,0
2009-03-12,16.594785857491733,17.24762664895774,16.49650920980228,17.212528228759766,19700,0.0,0
2009-03-13,17.28272578201802,17.416100845074016,17.14232942847409,17.38100242614746,31500,0.0,0
2009-03-16,17.68284835875809,17.928541234495388,17.535432097748327,17.570531845092773,85600,0.0,0
2009-03-17,17.45822388713559,17.998746871948242,17.41610416968075,17.998746871948242,59000,0.0,0
2009-03-18,17.619675752681403,18.50416958311147,17.584575994180877,18.433971405029297,67200,0.0,0
2009-03-19,18.883239465661315,18.883239465661315,18.412913366699044,18.419933319091797,103800,0.0,0
2009-03-20,18.462049616144334,18.47608951934928,18.132119924341264,18.188278198242188,24900,0.0,0
2009-03-23,18.763900253228556,19.53607749938965,18.763900253228556,19.53607749938965,76200,0.0,0
2009-03-24,19.051710718777358,19.3395220180885,18.960454032693796,18.96747398376465,54500,0.0,0
2009-03-25,19.157009349400393,19.47289912567621,18.904296457244687,19.220186233520508,791500,0.0,0
2009-03-26,19.522038475622765,19.66945478346106,19.353563651606773,19.613296508789062,68900,0.0,0
2009-03-27,19.14297241523189,19.17105088598174,18.93939781188965,18.93939781188965,71700,0.0,0
2009-03-30,18.321656611376657,18.377814891440103,18.026825306313803,18.202320098876953,48300,0.0,0
2009-03-31,18.504169566532152,18.820059359240577,18.426951436819056,18.637544631958008,118900,0.0,0
2009-04-01,18.609469185384004,19.22721030662354,18.51821113746736,19.178071975708008,35500,0.0,0
2009-04-02,19.901108881637676,20.35037510266744,19.844950604008954,20.04150390625,32800,0.0,0
2009-04-03,20.062566102056945,20.24508086036403,19.88707129663695,20.231040954589844,115800,0.0,0
2009-04-06,19.92918586730957,19.950245721947088,19.655414451616092,19.92918586730957,56600,0.0,0
2009-04-07,19.63436364148066,19.69754189557721,19.479928653088805,19.52204704284668,73500,0.0,0
2009-04-08,19.599253592307598,19.76772839042318,19.500976961469846,19.676471710205078,57300,0.0,0
2009-04-09,20.21699492825983,20.343351364135742,20.069579979017067,20.343351364135742,71300,0.0,0
2009-04-13,19.89408948076422,20.736465007453226,19.89408948076422,20.54693031311035,16100,0.0,0
2009-04-14,20.448654701787692,20.61713089788134,20.343358083418526,20.350378036499023,136900,0.0,0
2009-04-15,20.308257327443396,20.532890444575816,20.25209904816029,20.462692260742188,785000,0.0,0
2009-04-16,20.63116563904885,20.750502141447914,20.385474021390976,20.652225494384766,133100,0.0,0
2009-04-17,20.74348280089074,20.785602512803656,20.553949452958342,20.68732452392578,77400,0.0,0
2009-04-20,20.23104242534894,20.23104242534894,19.795816026061907,19.823894500732422,71400,0.0,0
2009-04-21,19.63435552829245,20.224018096923828,19.578197252180836,20.224018096923828,33700,0.0,0
2009-04-22,19.929186923432376,20.406532942495005,19.908128406597736,20.03448486328125,52500,0.0,0
2009-04-23,20.343354340447483,20.5679874420166,20.195939369637337,20.5679874420166,106600,0.0,0
2009-04-24,20.83474219864722,21.0242768978784,20.74348415579412,20.869840621948242,62600,0.0,0
2009-04-27,20.666264814667578,20.806659829521223,20.441631719766658,20.532888412475586,50200,0.0,0
2009-04-28,20.202959823695583,20.560969340316486,20.09766188316319,20.469711303710938,326500,0.0,0
2009-04-29,20.785602632665693,21.19275047773922,20.785602632665693,21.003215789794922,22500,0.0,0
2009-04-30,21.361227688765467,21.515662633780504,21.045336507008468,21.192752838134766,22200,0.0,0
2009-05-01,21.36122120470755,21.52969600419884,21.276983135502565,21.431419372558594,35100,0.0,0
2009-05-04,21.936845389424917,22.519489288330078,21.761350626309518,22.519489288330078,99200,0.0,0
2009-05-05,22.498430887512995,22.498430887512995,22.217639499470504,22.3299560546875,48500,0.0,0
2009-05-06,22.81432169667038,22.884518538448066,22.46333213210622,22.8424015045166,62700,0.0,0
2009-05-07,23.024909867981215,23.038949768836048,22.308892330327076,22.43524742126465,92000,0.0,0
2009-05-08,22.968755802447852,23.41100068417525,22.856439259460917,23.389942169189453,49800,0.0,0
2009-05-11,22.91259773483213,22.968757349025854,22.75114286078186,22.807302474975586,22500,0.0,0
2009-05-12,23.11616891925221,23.123187531075125,22.6949825861049,22.933652877807617,28000,0.0,0
2009-05-13,22.44929351234239,22.44929351234239,22.112343832426923,22.11936378479004,172800,0.0,0
2009-05-14,22.09830227011521,22.512470056039362,22.05618389801481,22.365055084228516,43000,0.0,0
2009-05-15,22.47035163349761,22.505452733612014,22.09830353725907,22.147441864013672,413000,0.0,0
2009-05-18,22.617766653934023,23.15829086303711,22.617766653934023,23.15829086303711,117900,0.0,0
2009-05-19,23.200406439291147,23.495239024790564,23.165308023308178,23.284643173217773,69200,0.0,0
2009-05-20,23.593519978493177,23.797094577422772,23.47418212890625,23.47418212890625,21400,0.0,0
2009-05-21,23.151274418933927,23.221473947832962,22.982800905252684,23.20041275024414,269000,0.0,0
2009-05-22,23.460138298139583,23.4952393925094,23.326763244181883,23.340803146362305,17900,0.0,0
