Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-03,27.371280437916607,27.498448176007074,27.131903522077433,27.184267044067383,30200,0.0,0
2008-09-04,27.087017071006084,27.244107624163423,26.009821037587304,26.376365661621094,15500,0.0,0
2008-09-05,26.57834266136361,26.615747623069026,26.181875178948022,26.600786209106445,399200,0.0,0
2008-09-08,28.29138357770567,28.29138357770567,27.0421355831806,27.303953170776367,428500,0.0,0
2008-09-09,27.401200062198317,27.401200062198317,26.51849671814296,26.668107986450195,35500,0.0,0
2008-09-10,26.974811083511327,26.974811083511327,26.76535415649414,26.76535415649414,1800,0.0,0
2008-09-11,25.875175992189686,26.41377553593357,25.875175992189686,26.15943717956543,15600,0.0,0
2008-09-12,27.057101536160527,27.057101536160527,26.114555109647675,26.42125701904297,50600,0.0,0
2008-09-15,25.433824827761136,26.25668272486703,25.433824827761136,25.695642471313477,58500,0.0,0
2008-09-16,25.067271667388205,25.837768717075445,24.528675084870144,25.53106689453125,57500,0.0,0
2008-09-17,24.566079055622566,24.581040469273237,23.743219853221778,24.19953155517578,42600,0.0,0
2008-09-18,23.96015422911664,25.359016418457028,23.870388602364677,25.35901641845703,36400,0.0,0
2008-09-19,28.770141276876835,28.770141276876835,25.426343566544027,28.01460838317871,13100,0.0,0
2008-09-22,29.361103349411817,29.361103349411817,26.481098175048828,26.481098175048828,15100,0.0,0
2008-09-23,26.623225644045583,26.623225644045583,25.628313064575195,25.628313064575195,26500,0.0,0
2008-09-24,26.30156300038878,26.30156300038878,25.501145921152432,26.24172019958496,45200,0.0,0
2008-09-25,26.795279772295135,27.019695281982422,26.30156450954389,27.019695281982422,10700,0.0,0
2008-09-26,25.867693185575337,26.264160654795333,25.867693185575337,26.054706573486328,15400,0.0,0
2008-09-29,27.27403498655478,27.27403498655478,23.7058202137453,23.900314331054688,8400,0.0,0
2008-09-30,24.693244773456225,25.119637893663125,24.446388602386588,24.99994659423828,5900,0.0,0
2008-10-01,24.812934749806125,25.186961522786724,24.49875363022937,25.157041549682617,8900,0.0,0
2008-10-02,24.468829780509235,24.468829780509235,23.74321838491159,23.788101196289062,7300,0.0,0
2008-10-03,24.087321049492854,24.610959021924796,23.728254318237305,23.728254318237305,5800,0.0,0
2008-10-06,22.546328721687576,22.546328721687576,21.297079503112666,21.895523071289062,33400,0.0,0
2008-10-07,22.217194457453463,22.23215444641052,21.364412307739258,21.364412307739258,22000,0.0,0
2008-10-08,20.421863559746296,21.69355530342534,20.421863559746296,20.915578842163086,81700,0.0,0
2008-10-09,21.461660914826105,21.499063028866487,19.546642427815623,19.658851623535156,51600,0.0,0
2008-10-10,19.150165568088045,20.563985907776456,18.32730661823611,20.55650520324707,32400,0.0,0
2008-10-13,22.32939785606211,23.189659118652344,21.20731757612732,23.189659118652344,15200,0.0,0
2008-10-14,24.715693886589865,24.715693886589865,22.1498695759194,23.04005241394043,39200,0.0,0
2008-10-15,22.06009898897041,22.06009898897041,20.160043716430664,20.160043716430664,16400,0.0,0
2008-10-16,20.05531334569744,21.96285057067871,18.671414126036225,21.96285057067871,21200,0.0,0
2008-10-17,20.563991996778476,20.93053806646174,19.6812885761213,19.94310760498047,80300,0.0,0
2008-10-20,20.26477302808486,21.035268783569336,19.93562903012656,21.035268783569336,58700,0.0,0
2008-10-21,20.19744897824078,20.19744897824078,19.397031784057617,19.397031784057617,48800,0.0,0
2008-10-22,18.693852777336605,19.165127180088792,17.20522680338959,17.51192855834961,34500,0.0,0
2008-10-23,17.429642330493863,18.00564374734329,17.20522689819336,17.20522689819336,28600,0.0,0
2008-10-24,16.644192396662945,16.711517333984375,16.17291926221191,16.711517333984375,6400,0.0,0
2008-10-27,15.82881159483407,16.29260538234039,15.581954002380371,15.581954002380371,19500,0.0,0
2008-10-28,16.80876495767452,18.372197196209342,16.68159578043679,18.327314376831055,68000,0.0,0
2008-10-29,17.77375498163217,18.09541828098396,16.935934261767066,18.028093338012695,48400,0.0,0
2008-10-30,19.35214383471782,19.71120915673624,18.963155689131817,19.471832275390625,16600,0.0,0
2008-10-31,19.389549227556525,19.681289672851562,19.07536666077764,19.681289672851562,6500,0.0,0
2008-11-03,19.71869647336799,19.905709902965793,19.53168304377019,19.606487274169922,8300,0.0,0
2008-11-04,20.04035548489053,20.706122694310544,20.04035548489053,20.638797760009766,20500,0.0,0
2008-11-05,20.9454975317761,20.9454975317761,19.142688751220703,19.142688751220703,47400,0.0,0
2008-11-06,18.491882240059716,18.491882240059716,17.90092070952631,17.998167037963867,17000,0.0,0
2008-11-07,18.23754717906001,19.27734271251242,18.23754717906001,18.626535415649414,22800,0.0,0
2008-11-10,19.494276663511215,19.68877077319156,18.57417106628418,18.57417106628418,14600,0.0,0
2008-11-11,18.200143753824822,18.551728426824184,17.915884017944336,17.915884017944336,6400,0.0,0
2008-11-12,18.252507067746063,18.252507067746063,17.100505296411733,17.5194149017334,27600,0.0,0
2008-11-13,17.55681635863261,18.768663741136276,16.94341267404145,18.656455993652344,21800,0.0,0
2008-11-14,17.863518651038504,18.312351079082465,17.36980340822983,18.117856979370117,9700,0.0,0
2008-11-17,18.559209374321306,18.559209374321306,17.354844051281496,17.39972686767578,16400,0.0,0
2008-11-18,16.82372291284857,17.010736286393083,16.434734753444268,16.52450180053711,21600,0.0,0
2008-11-19,16.704035981046292,16.748918795258984,15.896138191223145,15.896138191223145,9600,0.0,0
2008-11-20,15.133123953279755,16.606790455286863,14.961071968078613,14.961071968078613,28500,0.0,0
2008-11-21,15.78393301782137,16.99577918689856,15.342581230115716,16.696557998657227,32600,0.0,0
2008-11-24,16.42725665861374,17.36980438232422,16.42725665861374,17.36980438232422,37200,0.0,0
2008-11-25,17.594215986443295,17.594215986443295,16.22527834672352,16.651668548583984,36800,0.0,0
2008-11-26,17.20523403365212,18.087937573231695,17.197753325899857,18.028093338012695,71000,0.0,0
2008-11-28,17.47453192021593,17.616661071777344,17.47453192021593,17.616661071777344,17400,0.0,0
2008-12-01,17.549337604722464,17.549337604722464,16.666635513305664,16.666635513305664,9000,0.0,0
2008-12-02,17.010735428504777,17.564294815063477,16.86860487227523,17.564294815063477,20100,0.0,0
2008-12-03,16.70403321168225,17.46704806079237,16.502058441012156,17.392242431640625,10100,0.0,0
2008-12-04,17.130425082780775,17.39224409647457,16.726476929572247,16.99577522277832,53800,0.0,0
2008-12-05,17.010739297753155,17.96076774597168,16.733960254917246,17.96076774597168,14900,0.0,0
2008-12-08,19.464351272695204,19.47183197847303,18.46195952724642,18.78362274169922,41600,0.0,0
2008-12-09,18.372197672097844,19.20253769949921,18.31235343577697,18.40960121154785,68300,0.0,0
2008-12-10,19.54663822000835,19.778535842895508,19.54663822000835,19.778535842895508,27300,0.0,0
2008-12-11,19.898224559940573,20.21240710555854,19.464353561401367,19.464353561401367,28300,0.0,0
2008-12-12,19.060409909324964,19.569086706341064,18.95568283704495,19.434436798095703,10800,0.0,0
2008-12-15,19.247420230871725,19.486797172558884,19.00804328918457,19.00804328918457,3000,0.0,0
2008-12-16,19.389548902983314,20.496667861938477,19.389548902983314,20.496667861938477,20400,0.0,0
2008-12-17,20.743526005387455,20.743526005387455,20.092720171773095,20.287214279174805,10700,0.0,0
2008-12-18,20.938016499632393,20.938016499632393,19.756092071533203,19.756092071533203,14200,0.0,0
2008-12-19,20.13012257155952,20.13012257155952,19.88326493683356,20.055316925048828,3400,0.0,0
2008-12-22,19.854487259181333,19.854487259181333,19.01770782470703,19.01770782470703,16900,0.446,0
2008-12-23,19.6567099662672,19.6567099662672,18.485218048095703,18.485218048095703,9100,0.0,0
2008-12-24,18.660173184220533,19.055740356445312,18.64495867157533,19.055740356445312,9300,0.0,0
2008-12-26,19.055747229722765,19.11660385131836,19.025319644393125,19.11660385131836,6700,0.0,0
2008-12-29,19.930564391389,19.968599238134697,18.827536424527,18.91121482849121,9300,0.0,0
2008-12-30,19.382848721854216,20.006629346747804,18.698211486018234,19.223100662231445,12900,0.0,0
2008-12-31,19.26874466893847,19.53499291232119,19.16985321044922,19.16985321044922,4800,0.0,0
2009-01-02,19.747988042576154,20.379377365112305,19.747988042576154,20.379377365112305,7700,0.0,0
2009-01-05,21.193338662324447,21.193338662324447,20.43263018429053,20.56195068359375,5200,0.0,0
2009-01-06,20.15877274627891,21.033587122439634,20.15877274627891,20.57716178894043,23700,0.0,0
2009-01-07,20.371766790643726,20.386979852434617,19.63387888369315,19.869699478149414,37100,0.0,0
2009-01-08,19.428487813973017,19.557806813008124,18.667779626129484,19.53498649597168,14000,0.0,0
2009-01-09,18.987283747935344,19.139426030588602,18.500430764943054,19.131818771362305,20900,0.0,0
2009-01-12,18.827537491960484,18.827537491960484,17.724509462561947,18.485218048095703,28000,0.0,0
2009-01-13,18.485213887302894,18.72864179866773,18.0592175815527,18.5612850189209,30100,0.0,0
2009-01-14,17.777757241344226,18.059218557321646,17.602793193888385,17.815792083740234,22500,0.0,0
