Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23,11.78288459777832,11.78288459777832,11.78288459777832,11.78288459777832,100,0.0,0
2020-03-24,12.954937934875488,12.954937934875488,12.954937934875488,12.954937934875488,100,0.0,0
2020-03-25,13.435254514504313,13.435254514504313,13.380695343017578,13.380695343017578,500,0.0,0
2020-03-26,14.004300854693554,14.131168263044572,13.896950220504552,14.119458198547363,12800,0.023,0
2020-03-27,13.645167350769043,13.645167350769043,13.645167350769043,13.645167350769043,200,0.0,0
2020-03-30,13.645167350769043,13.645167350769043,13.645167350769043,13.645167350769043,0,0.0,0
2020-03-31,14.031624794006346,14.031624794006346,14.031624794006346,14.031624794006348,0,0.0,0
2020-04-01,13.272368227986039,13.272368227986039,13.050836563110352,13.050836563110352,200,0.0,0
2020-04-02,13.145500878370722,13.487068635928656,12.979596193296942,13.144524574279785,2600,0.0,0
2020-04-03,13.144524574279783,13.144524574279783,13.144524574279783,13.144524574279785,0,0.0,0
2020-04-06,12.75416088104248,12.75416088104248,12.75416088104248,12.75416088104248,0,0.0,0
2020-04-07,13.86181926727295,13.86181926727295,13.86181926727295,13.86181926727295,0,0.0,0
2020-04-08,14.10189258943124,14.706956389225052,14.10189258943124,14.660113334655762,500,0.0,0
2020-04-09,14.660113334655763,14.660113334655763,14.660113334655763,14.660113334655762,0,0.0,0
2020-04-13,15.130499839782715,15.130499839782715,15.130499839782715,15.130499839782715,0,0.0,0
2020-04-14,15.089511888059153,15.089511888059153,14.960691869789336,14.977282524108887,8100,0.0,0
2020-04-15,14.977282524108887,14.977282524108887,14.977282524108887,14.977282524108887,0,0.0,0
2020-04-16,14.1604457891522,14.349772453308105,14.1604457891522,14.349772453308105,6900,0.0,0
2020-04-17,14.80454652256394,14.865053176879881,14.798690559527026,14.865053176879883,2400,0.0,0
2020-04-20,14.865053176879881,14.865053176879881,14.865053176879881,14.865053176879883,0,0.0,0
2020-04-21,14.601556777954102,14.601556777954102,14.601556777954102,14.601556777954102,0,0.0,0
2020-04-22,14.182892799377441,14.182892799377441,14.182892799377441,14.182892799377441,0,0.0,0
2020-04-23,14.371243476867674,14.371243476867674,14.371243476867674,14.371243476867676,0,0.0,0
2020-04-24,14.52543544769287,14.52543544769287,14.52543544769287,14.525435447692871,0,0.0,0
2020-04-27,14.725496292114256,14.725496292114256,14.725496292114256,14.725496292114258,0,0.0,0
2020-04-28,15.318848609924318,15.318848609924318,15.318848609924318,15.318848609924316,0,0.0,0
2020-04-29,15.474019050598145,15.474019050598145,15.474019050598145,15.474019050598145,0,0.0,0
2020-04-30,16.0576171875,16.0576171875,16.0576171875,16.0576171875,0,0.0,0
2020-05-01,15.572587013244627,15.572587013244627,15.572587013244627,15.572587013244629,0,0.0,0
2020-05-04,15.00753688812256,15.00753688812256,15.00753688812256,15.007536888122559,0,0.0,0
2020-05-05,15.011439323425293,15.011439323425293,15.011439323425293,15.011439323425293,0,0.0,0
2020-05-06,15.097319923422972,15.097319923422972,15.06121063232422,15.061210632324219,1900,0.0,0
2020-05-07,15.26322388354599,15.351054950822414,15.26322388354599,15.264199256896973,400,0.0,0
2020-05-08,15.264199256896973,15.264199256896973,15.264199256896973,15.264199256896973,0,0.0,0
2020-05-11,15.678961753845215,15.678961753845215,15.678961753845215,15.678961753845215,100,0.0,0
2020-05-12,15.477923696621898,15.477923696621898,15.097319602966307,15.097319602966309,200,0.0,0
2020-05-13,14.667919001315639,14.667919001315639,14.584966659545898,14.584966659545898,300,0.0,0
2020-05-14,14.716715812683104,14.716715812683104,14.716715812683104,14.716715812683105,100,0.0,0
2020-05-15,14.83967876434326,14.83967876434326,14.83967876434326,14.839678764343262,0,0.0,0
2020-05-18,15.341296612111824,15.743371009826662,15.341296612111824,15.74337100982666,200,0.0,0
2020-05-19,15.570634841918945,15.570634841918945,15.570634841918945,15.570634841918945,0,0.0,0
2020-05-20,15.831201553344725,15.831201553344725,15.831201553344725,15.831201553344727,100,0.0,0
2020-05-21,15.884878158569336,15.884878158569336,15.884878158569336,15.884878158569336,0,0.0,0
2020-05-22,15.868288658686936,15.881951332092285,15.868288658686936,15.881951332092285,1000,0.0,0
2020-05-26,16.392351150512695,16.392351150512695,16.392351150512695,16.392351150512695,100,0.0,0
2020-05-27,16.81687355041504,16.81687355041504,16.81687355041504,16.81687355041504,100,0.0,0
2020-05-28,16.627546310424805,16.627546310424805,16.627546310424805,16.627546310424805,100,0.0,0
2020-05-29,16.568988800048828,16.568988800048828,16.568988800048828,16.568988800048828,0,0.0,0
2020-06-01,16.729040145874023,16.729040145874023,16.729040145874023,16.729040145874023,0,0.0,0
2020-06-02,16.729040145874023,16.729040145874023,16.729040145874023,16.729040145874023,0,0.0,0
2020-06-03,17.278478622436523,17.278478622436523,17.278478622436523,17.278478622436523,0,0.0,0
2020-06-04,17.25212860107422,17.25212860107422,17.25212860107422,17.25212860107422,200,0.0,0
2020-06-05,17.81034848120925,17.81034848120925,17.739107131958004,17.739107131958008,100,0.0,0
2020-06-08,17.90793745660442,17.969419479370117,17.90793745660442,17.969419479370117,100,0.0,0
2020-06-09,17.644442509160502,17.6854305267334,17.644442509160502,17.6854305267334,100,0.0,0
2020-06-10,17.351674719184718,17.351674719184718,17.34679412841797,17.34679412841797,100,0.0,0
2020-06-11,16.639254456050626,16.639254456050626,16.15227699279785,16.15227699279785,300,0.0,0
2020-06-12,16.405039282960917,16.405039282960917,16.399185180664062,16.399185180664062,100,0.0,0
2020-06-15,16.6002197265625,16.6002197265625,16.6002197265625,16.6002197265625,200,0.0,0
2020-06-16,16.990582596175464,17.029619865856485,16.91250991821289,16.91250991821289,400,0.0,0
2020-06-17,16.7563642366642,16.7563642366642,16.746604919433594,16.746604919433594,300,0.0,0
2020-06-18,16.775883623950694,16.775883623950694,16.68219566345215,16.68219566345215,100,0.0,0
2020-06-19,16.78564442625905,16.78564442625905,16.616811752319336,16.616811752319336,100,0.0,0
2020-06-22,16.590462721689104,16.68415069580078,16.590462721689104,16.68415069580078,100,0.0,0
2020-06-23,16.678292844560684,16.6958588723687,16.665605545043945,16.665605545043945,300,0.0,0
2020-06-24,16.27816770727498,16.27816770727498,16.143491744995117,16.143491744995117,100,0.0,0
2020-06-25,16.05143534650344,16.27668571472168,16.05143534650344,16.27668571472168,300,0.058,0
2020-06-26,16.03184910395252,16.03184910395252,15.996591567993164,15.996591567993164,100,0.0,0
2020-06-29,16.307044982910156,16.307044982910156,16.307044982910156,16.307044982910156,100,0.0,0
2020-06-30,16.384411545093602,16.57832145690918,16.384411545093602,16.57832145690918,300,0.0,0
2020-07-01,16.57048989829672,16.57048989829672,16.466678619384766,16.466678619384766,200,0.0,0
2020-07-02,16.531312942504883,16.531312942504883,16.531312942504883,16.531312942504883,200,0.0,0
2020-07-06,16.712493896484375,16.712493896484375,16.712493896484375,16.712493896484375,0,0.0,0
2020-07-07,16.560691665377725,16.560691665377725,16.434356689453125,16.434356689453125,100,0.0,0
2020-07-08,16.507810592651367,16.507810592651367,16.507810592651367,16.507810592651367,0,0.0,0
2020-07-09,16.288436889648438,16.288436889648438,16.288436889648438,16.288436889648438,0,0.0,0
2020-07-10,16.512704849243164,16.512704849243164,16.512704849243164,16.512704849243164,100,0.0,0
2020-07-13,16.384410858154297,16.384410858154297,16.384410858154297,16.384410858154297,200,0.0,0
2020-07-14,16.647857666015625,16.647857666015625,16.647857666015625,16.647857666015625,100,0.0,0
2020-07-15,17.111083984375,17.111083984375,17.111083984375,17.111083984375,100,0.0,0
2020-07-16,17.076810836791992,17.076810836791992,17.076810836791992,17.076810836791992,100,0.0,0
2020-07-17,17.158092498779297,17.158092498779297,17.158092498779297,17.158092498779297,100,0.0,0
2020-07-20,17.069951263072024,17.08953857421875,17.069951263072024,17.08953857421875,800,0.0,0
2020-07-21,17.334375233614736,17.334375233614736,17.25406837463379,17.25406837463379,1000,0.0,0
2020-07-22,17.36865440031477,17.39117813110352,17.36865440031477,17.391178131103516,600,0.0,0
2020-07-23,17.56942106129433,17.56942106129433,17.433292388916016,17.433292388916016,800,0.0,0
2020-07-24,17.334377273182902,17.334377273182902,17.282470703125,17.282470703125,1000,0.0,0
2020-07-27,17.33437712259432,17.455814361572266,17.29520249405691,17.455814361572266,4400,0.0,0
2020-07-28,17.281490325927734,17.281490325927734,17.281490325927734,17.281490325927734,0,0.0,0
2020-07-29,17.63797378540039,17.63797378540039,17.63797378540039,17.63797378540039,0,0.0,0
2020-07-30,17.562562942504883,17.562562942504883,17.562562942504883,17.562562942504883,0,0.0,0
2020-07-31,17.457773208618164,17.457773208618164,17.457773208618164,17.457773208618164,100,0.0,0
2020-08-03,17.680082321166992,17.680082321166992,17.680082321166992,17.680082321166992,0,0.0,0
2020-08-04,17.698694229125977,17.698694229125977,17.698694229125977,17.698694229125977,0,0.0,0
2020-08-05,17.906312942504883,17.906312942504883,17.906312942504883,17.906312942504883,0,0.0,0
2020-08-06,17.814256091428145,17.85049057006836,17.814256091428145,17.85049057006836,100,0.0,0
2020-08-07,18.03950309753418,18.03950309753418,18.03950309753418,18.03950309753418,0,0.0,0
2020-08-10,18.0963077545166,18.0963077545166,18.0963077545166,18.0963077545166,200,0.0,0
2020-08-11,18.225578084245093,18.225578084245093,18.05908966064453,18.05908966064453,100,0.0,0
2020-08-12,18.206968307495117,18.206968307495117,18.206968307495117,18.206968307495117,100,0.0,0
2020-08-13,18.15212631225586,18.15212631225586,18.15212631225586,18.15212631225586,0,0.0,0
2020-08-14,18.131561279296875,18.131561279296875,18.131561279296875,18.131561279296875,0,0.0,0
2020-08-17,18.17660903930664,18.17660903930664,18.17660903930664,18.17660903930664,0,0.0,0
2020-08-18,18.032648086547855,18.032648086547855,18.032648086547855,18.03264808654785,0,0.0,0
2020-08-19,17.99934959411621,17.99934959411621,17.99934959411621,17.99934959411621,0,0.0,0
2020-08-20,17.91316795349121,17.91316795349121,17.91316795349121,17.91316795349121,100,0.0,0
2020-08-21,17.86224365234375,17.86224365234375,17.86224365234375,17.86224365234375,0,0.0,0
2020-08-24,18.08161163330078,18.08161163330078,18.08161163330078,18.08161163330078,0,0.0,0
2020-08-25,18.05321502685547,18.05321502685547,18.05321502685547,18.05321502685547,0,0.0,0
2020-08-26,18.000328227594444,18.028730392456055,18.000328227594444,18.028730392456055,200,0.0,0
2020-08-27,18.0884697839749,18.0884697839749,18.04439926147461,18.04439926147461,200,0.0,0
2020-08-28,18.03950480319628,18.120790481567383,18.03950480319628,18.120790481567383,100,0.0,0
2020-08-31,18.00914192199707,18.00914192199707,18.00914192199707,18.00914192199707,0,0.0,0
2020-09-01,18.078676843255103,18.13450050354004,18.078676843255103,18.13450050354004,200,0.0,0
2020-09-02,18.22558008551486,18.393047332763672,18.22558008551486,18.393047332763672,100,0.0,0
2020-09-03,18.039500815809507,18.039500815809507,17.740800857543945,17.740800857543945,200,0.0,0
2020-09-04,17.363754860244217,17.627199172973633,17.363754860244217,17.627199172973633,100,0.0,0
2020-09-08,17.37354779675098,17.37354779675098,17.231542587280273,17.231542587280273,100,0.0,0
2020-09-09,17.39313438394088,17.504779815673828,17.39313438394088,17.504779815673828,100,0.0,0
2020-09-10,17.530240801158307,17.530240801158307,17.305971145629883,17.305971145629883,100,0.0,0
2020-09-11,17.31478937932472,17.31478937932472,17.272676467895508,17.272676467895508,100,0.0,0
2020-09-14,17.500864351202665,17.59781837463379,17.500864351202665,17.59781837463379,100,0.0,0
2020-09-15,17.677146722697895,17.680085006789383,17.608592987060547,17.608592987060547,700,0.0,0
2020-09-16,17.649723052978516,17.649723052978516,17.649723052978516,17.649723052978516,0,0.0,0
2020-09-17,17.58116912841797,17.58116912841797,17.58116912841797,17.58116912841797,0,0.0,0
2020-09-18,17.434267044067383,17.434267044067383,17.434267044067383,17.434267044067383,0,0.0,0
2020-09-21,17.039596557617188,17.039596557617188,17.039596557617188,17.039596557617188,100,0.0,0
2020-09-22,17.14438247680664,17.14438247680664,17.14438247680664,17.14438247680664,0,0.0,0
2020-09-23,16.797697067260742,16.797697067260742,16.797697067260742,16.797697067260742,0,0.0,0
2020-09-24,16.84875101348961,16.84875101348961,16.79474830627441,16.794748306274414,300,0.044,0
2020-09-25,16.993085861206055,16.993085861206055,16.993085861206055,16.993085861206055,0,0.0,0
2020-09-28,17.350482940673828,17.350482940673828,17.350482940673828,17.350482940673828,100,0.0,0
2020-09-29,17.280773162841797,17.280773162841797,17.280773162841797,17.280773162841797,0,0.0,0
2020-09-30,17.409395217895508,17.409395217895508,17.409395217895508,17.409395217895508,0,0.0,0
2020-10-01,17.567476272583008,17.567476272583008,17.567476272583008,17.567476272583008,100,0.0,0
2020-10-02,17.746173858642578,17.746173858642578,17.746173858642578,17.746173858642578,100,0.0,0
2020-10-05,18.149721145629883,18.149721145629883,18.149721145629883,18.149721145629883,0,0.0,0
2020-10-06,18.09571647644043,18.09571647644043,18.09571647644043,18.09571647644043,100,0.0,0
2020-10-07,18.435440063476562,18.435440063476562,18.435440063476562,18.435440063476562,0,0.0,0
2020-10-08,18.547374725341793,18.547374725341793,18.547374725341793,18.547374725341797,200,0.0,0
2020-10-09,18.622976303100586,18.622976303100586,18.622976303100586,18.622976303100586,0,0.0,0
2020-10-12,18.78203773498535,18.78203773498535,18.78203773498535,18.78203773498535,0,0.0,0
2020-10-13,18.678945541381836,18.678945541381836,18.678945541381836,18.678945541381836,200,0.0,0
2020-10-14,18.625920911337918,18.625920911337918,18.606285095214844,18.606285095214844,300,0.0,0
2020-10-15,18.72214698791504,18.72214698791504,18.72214698791504,18.72214698791504,0,0.0,0
2020-10-16,18.6799259185791,18.6799259185791,18.6799259185791,18.6799259185791,0,0.0,0
2020-10-19,18.41973304748535,18.41973304748535,18.41973304748535,18.41973304748535,0,0.0,0
2020-10-20,18.53755302507563,18.53755302507563,18.496315002441406,18.496315002441406,300,0.0,0
2020-10-21,18.351985931396488,18.351985931396488,18.351985931396488,18.351985931396484,0,0.0,0
2020-10-22,18.53166389465332,18.53166389465332,18.53166389465332,18.53166389465332,0,0.0,0
2020-10-23,18.655380249023438,18.655380249023438,18.655380249023438,18.655380249023438,0,0.0,0
2020-10-26,18.296018600463867,18.296018600463867,18.296018600463867,18.296018600463867,0,0.0,0
2020-10-27,18.10062599182129,18.10062599182129,18.10062599182129,18.10062599182129,0,0.0,0
2020-10-28,17.771703878797695,17.771703878797695,17.62540626525879,17.62540626525879,400,0.0,0
2020-10-29,17.761884689331055,17.761884689331055,17.761884689331055,17.761884689331055,0,0.0,0
2020-10-30,17.58514976501465,17.58514976501465,17.58514976501465,17.58514976501465,200,0.0,0
2020-11-02,17.911128997802734,17.911128997802734,17.911128997802734,17.911128997802734,0,0.0,0
2020-11-03,18.262635149062096,18.36180305480957,18.262635149062096,18.36180305480957,600,0.0,0
2020-11-04,18.459004459232094,18.459004459232094,18.409912109375,18.409912109375,400,0.0,0
2020-11-05,18.81149673461914,18.81149673461914,18.81149673461914,18.81149673461914,0,0.0,0
2020-11-06,18.750619888305664,18.750619888305664,18.750619888305664,18.750619888305664,200,0.0,0
2020-11-09,18.943063735961914,18.943063735961914,18.943063735961914,18.943063735961914,100,0.0,0
2020-11-10,19.11979866027832,19.11979866027832,19.11979866027832,19.11979866027832,0,0.0,0
2020-11-11,19.21405792236328,19.21405792236328,19.21405792236328,19.21405792236328,0,0.0,0
2020-11-12,18.914588928222656,18.914588928222656,18.914588928222656,18.914588928222656,100,0.0,0
2020-11-13,19.30144500732422,19.30144500732422,19.30144500732422,19.30144500732422,0,0.0,0
2020-11-16,19.5783294571325,19.650005340576175,19.5783294571325,19.650005340576172,200,0.0,0
2020-11-17,19.676517486572266,19.676517486572266,19.676517486572266,19.676517486572266,0,0.0,0
2020-11-18,19.431049346923828,19.431049346923828,19.431049346923828,19.431049346923828,200,0.0,0
2020-11-19,19.447742029613483,19.578330993652344,19.447742029613483,19.578330993652344,400,0.0,0
2020-11-20,19.59207534790039,19.59207534790039,19.59207534790039,19.59207534790039,100,0.0,0
2020-11-23,19.866014480590824,19.866014480590824,19.866014480590824,19.86601448059082,0,0.0,0
2020-11-24,20.11639022827148,20.11639022827148,20.11639022827148,20.116390228271484,0,0.0,0
2020-11-25,20.02802085876465,20.02802085876465,20.02802085876465,20.02802085876465,0,0.0,0
2020-11-27,20.109516143798825,20.109516143798825,20.109516143798825,20.109516143798828,0,0.0,0
2020-11-30,19.807104110717773,19.807104110717773,19.807104110717773,19.807104110717773,100,0.0,0
2020-12-01,20.052566528320312,20.052566528320312,20.052566528320312,20.052566528320312,0,0.0,0
2020-12-02,19.95536231994629,19.95536231994629,19.95536231994629,19.95536231994629,100,0.0,0
2020-12-03,20.05158805847168,20.05158805847168,20.05158805847168,20.05158805847168,0,0.0,0
2020-12-04,20.373638153076172,20.373638153076172,20.373638153076172,20.373638153076172,100,0.0,0
2020-12-07,20.366762161254883,20.366762161254883,20.366762161254883,20.366762161254883,100,0.0,0
2020-12-08,20.504222869873047,20.504222869873047,20.504222869873047,20.504222869873047,0,0.0,0
2020-12-09,20.422729340987225,20.422729340987225,20.412912368774414,20.412912368774414,800,0.0,0
2020-12-10,20.506189346313473,20.506189346313473,20.506189346313473,20.506189346313477,100,0.0,0
2020-12-11,20.4453125,20.4453125,20.4453125,20.4453125,0,0.0,0
2020-12-14,20.414875030517575,20.414875030517575,20.414875030517575,20.414875030517578,200,0.0,0
2020-12-15,20.829221725463864,20.829221725463864,20.829221725463864,20.829221725463867,100,0.0,0
2020-12-16,20.81547541284762,20.81547541284762,20.78601887828325,20.81351089477539,1200,0.0,0
2020-12-17,20.985334396362305,20.985334396362305,20.985334396362305,20.985334396362305,100,0.0,0
2020-12-18,20.958826065063477,20.958826065063477,20.958826065063477,20.958826065063477,100,0.0,0
2020-12-21,20.91856956481934,20.91856956481934,20.91856956481934,20.918569564819336,100,0.0,0
2020-12-22,21.00595474243164,21.00595474243164,21.00595474243164,21.00595474243164,0,0.0,0
2020-12-23,21.14439582824707,21.14439582824707,21.14439582824707,21.14439582824707,0,0.0,0
2020-12-24,21.15623664855957,21.15623664855957,21.15623664855957,21.15623664855957,0,0.1,0
2020-12-28,21.12072372436523,21.12072372436523,21.12072372436523,21.120723724365234,100,0.0,0
2020-12-29,20.853397369384766,20.853397369384766,20.853397369384766,20.853397369384766,100,0.0,0
2020-12-30,21.038850784301754,21.038850784301754,21.038850784301754,21.038850784301758,100,0.0,0
2020-12-31,21.079294204711914,21.079294204711914,21.079294204711914,21.079294204711914,0,0.0,0
2021-01-04,20.616652775639746,20.759687423706055,20.616652775639746,20.759687423706055,200,0.0,0
2021-01-05,21.108887103585605,21.108887103585605,21.046741485595703,21.046741485595703,500,0.0,0
2021-01-06,21.4107378910774,21.775722503662106,21.4107378910774,21.77572250366211,200,0.0,0
2021-01-07,22.106183889238118,22.123939514160153,22.106183889238118,22.123939514160156,200,0.0,0
2021-01-08,22.074613571166992,22.074613571166992,22.074613571166992,22.074613571166992,100,0.0,0
2021-01-11,22.147609710693363,22.147609710693363,22.147609710693363,22.14760971069336,100,0.0,0
2021-01-12,22.426774978637695,22.426774978637695,22.426774978637695,22.426774978637695,100,0.0,0
2021-01-13,22.31333331573449,22.31333331573449,22.239349365234375,22.239349365234375,500,0.0,0
2021-01-14,22.41888427734375,22.41888427734375,22.41888427734375,22.41888427734375,100,0.0,0
2021-01-15,22.210744857788086,22.210744857788086,22.210744857788086,22.210744857788086,0,0.0,0
2021-01-19,22.37252157409953,22.396196365356445,22.37252157409953,22.396196365356445,500,0.0,0
2021-01-20,22.599399722041287,22.609264373779293,22.58953507030328,22.609264373779297,400,0.0,0
2021-01-21,22.54810668369767,22.54810668369767,22.518512725830078,22.518512725830078,500,0.0,0
2021-01-22,22.41197714584727,22.619131088256836,22.41197714584727,22.619131088256836,900,0.0,0
2021-01-25,22.55797004699707,22.55797004699707,22.55797004699707,22.55797004699707,0,0.0,0
2021-01-26,22.500759246741744,22.500759246741744,22.446504592895504,22.446504592895508,200,0.0,0
2021-01-27,22.23441937313634,22.23441937313634,21.94440460205078,21.94440460205078,600,0.0,0
2021-01-28,21.968080955699865,22.15550372746544,21.968080955699865,21.99767303466797,2100,0.0,0
2021-01-29,21.61986351013184,21.61986351013184,21.61986351013184,21.619863510131836,100,0.0,0
2021-02-01,22.008522033691406,22.008522033691406,22.008522033691406,22.008522033691406,0,0.0,0
2021-02-02,22.19890785217285,22.19890785217285,22.19890785217285,22.19890785217285,0,0.0,0
2021-02-03,22.22751235961914,22.22751235961914,22.22751235961914,22.22751235961914,100,0.0,0
2021-02-04,22.530352931391793,22.530352931391793,22.490894317626953,22.490894317626953,900,0.0,0
2021-02-05,22.64971153063797,22.731586456298828,22.64971153063797,22.731586456298828,500,0.0,0
