Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-03,19.854684829711914,19.854684829711914,19.854684829711914,19.854684829711914,100,0.0,0
2020-01-06,19.84303862578758,19.844980239868164,19.84303862578758,19.844980239868164,200,0.0,0
2020-01-07,19.81586881867273,19.81586881867273,19.79354858398437,19.793548583984375,100,0.0,0
2020-01-08,19.878944396972656,19.878944396972656,19.878944396972656,19.878944396972656,100,0.0,0
2020-01-09,19.971131541629866,19.97986602783203,19.971131541629866,19.97986602783203,200,0.0,0
2020-01-10,19.98083700763083,19.98083700763083,19.944931030273434,19.944931030273438,200,0.0,0
2020-01-13,20.076908111572266,20.076908111572266,20.076908111572266,20.076908111572266,0,0.0,0
2020-01-14,20.073028564453125,20.073028564453125,20.073028564453125,20.073028564453125,100,0.0,0
2020-01-15,20.073028564453125,20.073028564453125,20.073028564453125,20.073028564453125,0,0.0,0
2020-01-16,20.282636642456055,20.282636642456055,20.282636642456055,20.282636642456055,100,0.0,0
2020-01-17,20.30398825055843,20.33892250061035,20.30398825055843,20.33892250061035,300,0.0,0
2020-01-21,20.32048444787165,20.32048444787165,20.290401458740234,20.290401458740234,200,0.0,0
2020-01-22,20.378710734666,20.378710734666,20.33407211303711,20.33407211303711,300,0.0,0
2020-01-23,20.376766204833984,20.376766204833984,20.376766204833984,20.376766204833984,0,0.0,0
2020-01-24,20.153568934665973,20.182682037353516,20.153568934665973,20.182682037353516,1000,0.0,0
2020-01-27,19.945905685424805,19.945905685424805,19.945905685424805,19.945905685424805,100,0.0,0
2020-01-28,20.174918761079827,20.174918761079827,20.15939140319824,20.159391403198242,300,0.0,0
2020-01-29,20.103111267089844,20.103111267089844,20.103111267089844,20.103111267089844,0,0.0,0
2020-01-30,20.039059826445886,20.133190155029297,19.99053983994507,20.133190155029297,1100,0.0,0
2020-01-31,19.747937130239013,19.747937130239013,19.745025634765625,19.745025634765625,900,0.0,0
2020-02-03,19.859535217285156,19.859535217285156,19.859535217285156,19.859535217285156,100,0.0,0
2020-02-04,20.148719787597656,20.148719787597656,20.148719787597656,20.148719787597656,0,0.0,0
2020-02-05,20.359298267567652,20.38161849975586,20.359298267567652,20.38161849975586,100,0.0,0
2020-02-06,20.475749671164888,20.475749671164888,20.4621639251709,20.4621639251709,100,0.0,0
2020-02-07,20.326301574707028,20.326301574707028,20.326301574707028,20.32630157470703,0,0.0,0
2020-02-10,20.42431640625,20.42431640625,20.42431640625,20.42431640625,0,0.0,0
2020-02-11,20.501952032716055,20.501952032716055,20.497098922729492,20.497098922729492,100,0.0,0
2020-02-12,20.563086890602296,20.581523895263672,20.563086890602296,20.581523895263672,1000,0.0,0
2020-02-13,20.579586029052734,20.579586029052734,20.579586029052734,20.579586029052734,0,0.0,0
2020-02-14,20.59899139404297,20.59899139404297,20.59899139404297,20.59899139404297,0,0.0,0
2020-02-18,20.59219901570856,20.59219901570856,20.534944534301758,20.534944534301758,200,0.0,0
2020-02-19,20.585405349731445,20.585405349731445,20.585405349731445,20.585405349731445,0,0.0,0
2020-02-20,20.549501419067383,20.549501419067383,20.549501419067383,20.549501419067383,0,0.0,0
2020-02-21,20.355419158935547,20.355419158935547,20.355419158935547,20.355419158935547,100,0.0,0
2020-02-24,19.854685021935836,19.854685021935836,19.77511215209961,19.77511215209961,100,0.0,0
2020-02-25,19.161808013916016,19.161808013916016,19.161808013916016,19.161808013916016,0,0.0,0
2020-02-26,19.061855316162113,19.061855316162113,19.061855316162113,19.06185531616211,0,0.0,0
2020-02-27,18.296199798583984,18.296199798583984,18.296199798583984,18.296199798583984,100,0.0,0
2020-02-28,17.69551318629252,17.84592628479004,17.69551318629252,17.84592628479004,600,0.0,0
2020-03-02,18.049714701703238,18.772672653198246,18.049714701703238,18.772672653198242,100,0.0,0
2020-03-03,18.359277725219727,18.359277725219727,18.359277725219727,18.359277725219727,100,0.0,0
2020-03-04,19.10649299621582,19.10649299621582,19.10649299621582,19.10649299621582,0,0.0,0
2020-03-05,18.554330825805664,18.56403334449223,18.554330825805664,18.554330825805664,1900,0.0,0
2020-03-06,18.239912022556005,18.239912022556005,18.237972259521484,18.237972259521484,900,0.0,0
2020-03-09,17.166638923239645,17.321905148529414,16.88715934753418,16.88715934753418,50700,0.0,0
2020-03-10,17.195749401108838,17.503372192382812,17.195749401108838,17.503372192382812,100,0.0,0
2020-03-11,16.797878455450043,16.80758282485885,16.5698322525603,16.718305587768555,10000,0.0,0
2020-03-12,15.390777870918761,15.390777870918761,15.186020851135256,15.186020851135254,700,0.0,0
2020-03-13,15.652786792517949,16.148670196533203,15.13846823552712,16.148670196533203,55200,0.0,0
2020-03-16,14.827937199541765,15.284032393590298,14.353404998779297,14.353404998779297,7400,0.0,0
2020-03-17,15.03172370014153,15.105475425720213,14.760007839306981,15.105475425720215,400,0.0,0
2020-03-18,14.61444527149234,14.643557452332374,14.207840919494627,14.207840919494629,600,0.0,0
2020-03-19,14.459177491077513,14.468881859403405,14.264124870300291,14.264124870300293,2200,0.0,0
2020-03-20,14.488291085123636,14.488291085123636,13.59550952911377,13.59550952911377,200,0.0,0
2020-03-23,13.071484917890746,13.217046737670897,13.042371813567133,13.217046737670898,200,0.0,0
2020-03-24,14.02249199906786,14.392220497131348,14.02249199906786,14.392220497131348,400,0.0,0
2020-03-25,14.536811334370405,14.833758912381525,14.51740352218001,14.729924201965332,5100,0.0,0
2020-03-26,14.932531203345848,15.676722526550293,14.932531203345848,15.676722526550293,3800,0.057,0
2020-03-27,15.17604850124007,15.203322410583496,15.17604850124007,15.203322410583496,200,0.0,0
2020-03-30,15.203322410583496,15.203322410583496,15.203322410583496,15.203322410583496,0,0.0,0
2020-03-31,15.711789390935058,15.711789390935058,15.410801887512209,15.410801887512207,1000,0.0,0
2020-04-01,14.913049971351983,14.913049971351983,14.727002143859862,14.727002143859863,800,0.0,0
2020-04-02,14.727002143859862,14.727002143859862,14.727002143859862,14.727002143859863,0,0.0,0
2020-04-03,14.974416732788088,14.974416732788088,14.974416732788088,14.974416732788086,0,0.0,0
2020-04-06,15.487751936392456,15.820885658264158,15.47314144383612,15.82088565826416,400,0.0,0
2020-04-07,15.820885658264158,15.820885658264158,15.820885658264158,15.82088565826416,0,0.0,0
2020-04-08,15.863745689392092,15.863745689392092,15.863745689392092,15.86374568939209,0,0.0,0
2020-04-09,16.745280807891813,16.745280807891813,16.659563064575195,16.659563064575195,1500,0.0,0
2020-04-13,16.35467797045817,16.41117286682129,16.35467797045817,16.41117286682129,100,0.0,0
2020-04-14,16.870936850708727,16.87872886657715,16.851454953141662,16.87872886657715,39900,0.0,0
2020-04-15,16.43260243356499,16.451108932495117,16.36441580398618,16.451108932495117,200,0.0,0
2020-04-16,16.364418163283833,16.563129425048828,16.364418163283833,16.563129425048828,6500,0.0,0
2020-04-17,16.9001602929045,17.012178421020508,16.89041934377753,17.012178421020508,5600,0.0,0
2020-04-20,16.848535496888555,16.851456109617644,16.73359489440918,16.73359489440918,300,0.0,0
2020-04-21,16.315713463634857,16.315713463634857,16.229995727539062,16.229995727539062,200,0.0,0
2020-04-22,16.229995727539062,16.229995727539062,16.229995727539062,16.229995727539062,0,0.0,0
2020-04-23,16.55630874633789,16.55630874633789,16.55630874633789,16.55630874633789,0,0.0,0
2020-04-24,16.578716604178883,16.78911590576172,16.578716604178883,16.78911590576172,300,0.0,0
2020-04-27,16.78911590576172,16.78911590576172,16.78911590576172,16.78911590576172,0,0.0,0
2020-04-28,17.280044690253366,17.280044690253366,17.150493621826172,17.150493621826172,600,0.0,0
2020-04-29,17.62096782313986,17.62096782313986,17.56349754333496,17.56349754333496,300,0.0,0
2020-04-30,17.299526684835158,17.322904586791992,17.299526684835158,17.322904586791992,300,0.0,0
2020-05-01,16.841712573892,16.841712573892,16.839763641357422,16.839763641357422,100,0.0,0
2020-05-04,16.839763641357422,16.839763641357422,16.839763641357422,16.839763641357422,0,0.0,0
2020-05-05,16.912822723388672,16.912822723388672,16.912822723388672,16.912822723388672,0,0.0,0
2020-05-06,17.07549127607183,17.07549127607183,16.988798141479492,16.988798141479492,7300,0.0,0
2020-05-07,16.988798141479492,16.988798141479492,16.988798141479492,16.988798141479492,0,0.0,0
2020-05-08,17.11932373046875,17.11932373046875,17.11932373046875,17.11932373046875,0,0.0,0
2020-05-11,17.50407828936238,17.506027221679688,17.50407828936238,17.506027221679688,200,0.0,0
2020-05-12,17.149518966674805,17.149518966674805,17.149518966674805,17.149518966674805,100,0.0,0
2020-05-13,16.768657684326172,16.768657684326172,16.768657684326172,16.768657684326172,100,0.0,0
2020-05-14,16.793010325097487,16.94204330444336,16.793010325097487,16.94204330444336,500,0.0,0
2020-05-15,16.9878264811116,17.019969940185547,16.9878264811116,17.019969940185547,900,0.0,0
2020-05-18,17.626813888549805,17.626813888549805,17.626813888549805,17.626813888549805,0,0.0,0
2020-05-19,17.5917498390602,17.611231736072916,17.45440673828125,17.45440673828125,1200,0.0,0
2020-05-20,17.65214347839356,17.65214347839356,17.65214347839356,17.652143478393555,0,0.0,0
2020-05-21,17.54986572265625,17.54986572265625,17.54986572265625,17.54986572265625,100,0.0,0
2020-05-22,17.56349754333496,17.56349754333496,17.56349754333496,17.56349754333496,100,0.0,0
2020-05-26,17.79630470275879,17.79630470275879,17.79630470275879,17.79630470275879,200,0.0,0
2020-05-27,18.053462982177734,18.053462982177734,18.053462982177734,18.053462982177734,100,0.0,0
2020-05-28,18.19567341839033,18.19567341839033,18.072940826416016,18.072940826416016,200,0.0,0
2020-05-29,18.205415725708008,18.205415725708008,18.205415725708008,18.205415725708008,200,0.0,0
2020-06-01,18.254117965698242,18.254117965698242,18.254117965698242,18.254117965698242,100,0.0,0
2020-06-02,18.254117965698242,18.254117965698242,18.254117965698242,18.254117965698242,0,0.0,0
2020-06-03,18.58725357055664,18.58725357055664,18.58725357055664,18.58725357055664,100,0.0,0
2020-06-04,18.490821838378906,18.490821838378906,18.490821838378906,18.490821838378906,100,0.0,0
2020-06-05,19.023636131026752,19.023636131026752,18.910642623901367,18.910642623901367,100,0.0,0
2020-06-08,19.033377610583305,19.137601852416992,19.033377610583305,19.137601852416992,100,0.0,0
2020-06-09,19.023634603593063,19.023634603593063,19.001230239868164,19.001230239868164,100,0.0,0
2020-06-10,18.91648973014576,18.922334671020508,18.91648973014576,18.922334671020508,100,0.0,0
2020-06-11,18.41971180423932,18.41971180423932,17.825526953168392,17.845008850097656,11400,0.0,0
2020-06-12,17.737859829719447,18.03008270263672,17.737859829719447,18.03008270263672,400,0.0,0
2020-06-15,17.913193325766176,18.166452407836914,17.913193325766176,18.166452407836914,900,0.0,0
2020-06-16,18.663227628643128,18.663227628643128,18.458673309930585,18.468412399291992,5100,0.0,0
2020-06-17,18.517121458948118,18.556083399177734,18.46062469482422,18.46062469482422,1300,0.0,0
2020-06-18,18.4294490814209,18.4294490814209,18.4294490814209,18.4294490814209,200,0.0,0
2020-06-19,18.384645462036133,18.384645462036133,18.384645462036133,18.384645462036133,200,0.0,0
2020-06-22,18.444061279296875,18.444061279296875,18.444061279296875,18.444061279296875,100,0.0,0
2020-06-23,18.50737762451172,18.50737762451172,18.50737762451172,18.50737762451172,0,0.0,0
2020-06-24,18.036901941056552,18.060279846191406,18.036901941056552,18.060279846191406,1100,0.0,0
2020-06-25,18.08864941071583,18.237350463867188,18.08864941071583,18.237350463867188,300,0.08,0
2020-06-26,18.02995123830414,18.02995123830414,17.906686782836914,17.906686782836914,400,0.0,0
2020-06-29,18.121910095214844,18.121910095214844,18.121910095214844,18.121910095214844,100,0.0,0
2020-06-30,18.24517897106643,18.45453453063965,18.24517897106643,18.45453453063965,600,0.0,0
2020-07-01,18.489748229496385,18.489748229496385,18.464313507080075,18.464313507080078,100,0.0,0
2020-07-02,18.641384776329314,18.641384776329314,18.523988723754883,18.523988723754883,300,0.0,0
2020-07-06,18.753889882542055,18.7930206593709,18.744106721848066,18.783239364624023,3000,0.0,0
2020-07-07,18.763671491984145,18.763671491984145,18.613992691040036,18.61399269104004,400,0.0,0
2020-07-08,18.753887128632847,18.753887128632847,18.72551727294922,18.72551727294922,200,0.0,0
2020-07-09,18.626710891723636,18.626710891723636,18.626710891723636,18.626710891723633,200,0.0,0
2020-07-10,18.808671951293945,18.808671951293945,18.808671951293945,18.808671951293945,100,0.0,0
2020-07-13,18.664863586425785,18.664863586425785,18.664863586425785,18.66486358642578,100,0.0,0
2020-07-14,18.95150375366211,18.95150375366211,18.95150375366211,18.95150375366211,0,0.0,0
2020-07-15,19.144227981567383,19.144227981567383,19.144227981567383,19.144227981567383,0,0.0,0
2020-07-16,19.119773864746094,19.119773864746094,19.119773864746094,19.119773864746094,100,0.0,0
2020-07-17,19.20488166809082,19.20488166809082,19.20488166809082,19.20488166809082,100,0.0,0
2020-07-20,19.313474655151367,19.313474655151367,19.313474655151367,19.313474655151367,100,0.0,0
2020-07-21,19.317388534545895,19.317388534545895,19.317388534545895,19.3173885345459,100,0.0,0
2020-07-22,19.44847679138184,19.44847679138184,19.44847679138184,19.448476791381836,0,0.0,0
2020-07-23,19.21270751953125,19.21270751953125,19.21270751953125,19.21270751953125,100,0.0,0
2020-07-24,19.12563820074138,19.133465847858663,19.096290588378906,19.096290588378906,900,0.0,0
2020-07-27,19.252817153930664,19.252817153930664,19.252817153930664,19.252817153930664,200,0.0,0
2020-07-28,19.112924575805664,19.112924575805664,19.112924575805664,19.112924575805664,100,0.0,0
2020-07-29,19.355541229248047,19.355541229248047,19.355541229248047,19.355541229248047,100,0.0,0
2020-07-30,19.279233932495117,19.279233932495117,19.279233932495117,19.279233932495117,200,0.0,0
2020-07-31,19.41913032531738,19.41913032531738,19.41913032531738,19.419130325317383,100,0.0,0
2020-08-03,19.624569788466523,19.624569788466523,19.612831115722656,19.612831115722656,100,0.0,0
2020-08-04,19.64413833618164,19.64413833618164,19.64413833618164,19.64413833618164,0,0.0,0
2020-08-05,19.723379135131836,19.723379135131836,19.723379135131836,19.723379135131836,0,0.0,0
2020-08-06,19.73218473431896,19.787946701049805,19.73218473431896,19.787946701049805,600,0.0,0
2020-08-07,19.79088216643652,19.839797973632812,19.79088216643652,19.839797973632812,500,0.0,0
2020-08-10,19.90925407409668,19.90925407409668,19.90925407409668,19.90925407409668,0,0.0,0
2020-08-11,19.74098777770996,19.74098777770996,19.74098777770996,19.74098777770996,100,0.0,0
2020-08-12,20.035456280383343,20.045239442152592,20.020782470703125,20.020782470703125,500,0.0,0
2020-08-13,19.998275756835938,19.998275756835938,19.998275756835938,19.998275756835938,100,0.0,0
2020-08-14,20.02077840462421,20.03545221132428,19.997299194335938,19.997299194335938,3300,0.0,0
2020-08-17,20.093173980712894,20.093173980712894,20.093173980712894,20.09317398071289,0,0.0,0
2020-08-18,20.064803312981194,20.10491371154785,20.064803312981194,20.10491371154785,200,0.0,0
2020-08-19,20.034477233886722,20.034477233886722,20.034477233886722,20.03447723388672,100,0.0,0
2020-08-20,20.063827514648438,20.063827514648438,20.063827514648438,20.063827514648438,100,0.0,0
2020-08-21,20.147960662841797,20.147960662841797,20.147960662841797,20.147960662841797,0,0.0,0
2020-08-24,20.26437403069527,20.287853240966797,20.26437403069527,20.287853240966797,200,0.0,0
2020-08-25,20.325029373168945,20.325029373168945,20.325029373168945,20.325029373168945,0,0.0,0
2020-08-26,20.338727816462875,20.441448211669925,20.338727816462875,20.441448211669922,200,0.0,0
2020-08-27,20.49525346916102,20.49525346916102,20.442424774169922,20.442424774169922,300,0.0,0
2020-08-28,20.465904252968528,20.51481819152832,20.465904252968528,20.51481819152832,3900,0.0,0
2020-08-31,20.562753677368164,20.562753677368164,20.562753677368164,20.562753677368164,100,0.0,0
2020-09-01,20.61264589131263,20.658626556396484,20.61264589131263,20.658626556396484,200,0.0,0
2020-09-02,20.798523273761898,20.989290237426758,20.798523273761898,20.989290237426758,200,0.0,0
2020-09-03,20.602861448207527,20.602861448207527,20.1332809964183,20.20176124572754,2400,0.0,0
2020-09-04,20.319158104390418,20.319158104390418,19.849577633818534,20.051105499267578,400,0.0,0
2020-09-08,19.497394561767578,19.497394561767578,19.497394561767578,19.497394561767578,100,0.0,0
2020-09-09,19.8789264430528,19.947406699221368,19.8789264430528,19.9395809173584,200,0.0,0
2020-09-10,19.565874099731445,19.565874099731445,19.565874099731445,19.565874099731445,100,0.0,0
2020-09-11,19.516956448212802,19.553152084350586,19.516956448212802,19.553152084350586,1000,0.0,0
2020-09-14,19.867189407348633,19.867189407348633,19.867189407348633,19.867189407348633,0,0.0,0
2020-09-15,20.045237679748507,20.045237679748507,19.96697425842285,19.96697425842285,300,0.0,0
2020-09-16,19.986538585594623,19.986538585594623,19.869142532348633,19.869142532348633,400,0.0,0
2020-09-17,19.69207191467285,19.69207191467285,19.69207191467285,19.69207191467285,100,0.0,0
2020-09-18,19.614789731540228,19.614789731540228,19.521852493286133,19.521852493286133,1600,0.0,0
2020-09-21,19.07672451749244,19.299776077270508,19.07672451749244,19.299776077270508,300,0.0,0
2020-09-22,19.523807525634766,19.523807525634766,19.523807525634766,19.523807525634766,100,0.0,0
2020-09-23,19.585440811515618,19.585440811515618,19.07770538330078,19.07770538330078,1400,0.0,0
2020-09-24,19.13070678710938,19.13070678710938,19.13070678710938,19.130706787109375,100,0.063,0
2020-09-25,19.441829681396484,19.441829681396484,19.441829681396484,19.441829681396484,100,0.0,0
2020-09-28,19.707803723890613,19.74608039855957,19.697988855925175,19.74608039855957,15600,0.0,0
2020-09-29,19.737248681535146,19.737248681535146,19.67934226989746,19.67934226989746,2700,0.0,0
2020-09-30,19.629285730363712,20.002241335563014,19.629285730363712,19.876615524291992,177600,0.0,0
2020-10-01,19.87465281072494,19.90605926513672,19.87465281072494,19.90605926513672,3100,0.0,0
2020-10-02,19.769636154174805,19.769636154174805,19.769636154174805,19.769636154174805,100,0.0,0
2020-10-05,20.002242866809524,20.127870559692383,20.002242866809524,20.127870559692383,900,0.0,0
2020-10-06,20.18872399790216,20.18872399790216,19.88348960876465,19.88348960876465,2800,0.0,0
2020-10-07,20.061131954771813,20.222091674804688,20.061131954771813,20.222091674804688,600,0.0,0
2020-10-08,20.342810671851396,20.365385055541992,20.342810671851396,20.365385055541992,1600,0.0,0
2020-10-09,20.512606513591425,20.57149385609695,20.512606513591425,20.514570236206055,400,0.0,0
2020-10-12,20.650013018598568,20.856119655459683,20.650013018598568,20.848268508911133,500,0.0,0
2020-10-13,20.74226951599121,20.74226951599121,20.74226951599121,20.74226951599121,100,0.0,0
2020-10-14,20.5813065888403,20.633325576782227,20.5813065888403,20.633325576782227,800,0.0,0
2020-10-15,20.59995460510254,20.59995460510254,20.59995460510254,20.59995460510254,100,0.0,0
2020-10-16,20.689269033927726,20.689269033927726,20.59014129638672,20.59014129638672,500,0.0,0
2020-10-19,20.240737915039062,20.240737915039062,20.240737915039062,20.240737915039062,0,0.0,0
2020-10-20,20.343793869018555,20.343793869018555,20.343793869018555,20.343793869018555,0,0.0,0
2020-10-21,20.269203186035156,20.269203186035156,20.269203186035156,20.269203186035156,0,0.0,0
2020-10-22,20.296682357788086,20.296682357788086,20.296682357788086,20.296682357788086,0,0.0,0
2020-10-23,20.32612703755619,20.380107879638672,20.32612703755619,20.380107879638672,700,0.0,0
2020-10-26,20.041502546941416,20.041502546941416,20.0405216217041,20.0405216217041,100,0.0,0
2020-10-27,20.178905758236606,20.178905758236606,19.99046516418457,19.99046516418457,4100,0.0,0
2020-10-28,19.69798978667969,19.69798978667969,19.347606658935547,19.347606658935547,500,0.0,0
2020-10-29,19.566474914550785,19.566474914550785,19.566474914550785,19.56647491455078,100,0.0,0
2020-10-30,19.45066124986003,19.45066124986003,19.226886749267578,19.226886749267578,300,0.0,0
2020-11-02,19.537029266357422,19.537029266357422,19.537029266357422,19.537029266357422,100,0.0,0
2020-11-03,19.77650679106749,19.96298554656292,19.77650679106749,19.939430236816406,2600,0.0,0
2020-11-04,20.24760937058559,20.335941314697266,20.24760937058559,20.335941314697266,400,0.0,0
2020-11-05,20.69908434009997,20.69908434009997,20.68926947146328,20.690250396728516,400,0.0,0
2020-11-06,20.679457403012908,20.699087142944332,20.659827663081483,20.699087142944336,5400,0.0,0
2020-11-09,20.687305450439453,20.687305450439453,20.687305450439453,20.687305450439453,0,0.0,0
2020-11-10,20.658842086791992,20.658842086791992,20.658842086791992,20.658842086791992,0,0.0,0
2020-11-11,20.81784282369924,20.865934371948242,20.81784282369924,20.865934371948242,1200,0.0,0
2020-11-12,20.591122910882394,20.648048400878906,20.591122910882394,20.648048400878906,900,0.0,0
2020-11-13,20.97585678100586,20.97585678100586,20.97585678100586,20.97585678100586,100,0.0,0
2020-11-16,21.15153884887695,21.15153884887695,21.15153884887695,21.151538848876953,100,0.0,0
2020-11-17,21.146630548327582,21.146630548327582,21.08872413635254,21.08872413635254,400,0.0,0
2020-11-18,21.150556204710686,21.150556204710686,20.872802734375,20.872802734375,200,0.0,0
2020-11-19,20.91500386792732,20.94444847106934,20.91500386792732,20.944448471069336,300,0.0,0
2020-11-20,20.853172302246094,20.853172302246094,20.853172302246094,20.853172302246094,0,0.0,0
2020-11-23,20.95720672607422,20.95720672607422,20.95720672607422,20.95720672607422,0,0.0,0
2020-11-24,21.170188452451782,21.18490982055664,21.15055871364869,21.18490982055664,5800,0.0,0
2020-11-25,21.12111397804097,21.17116737365723,21.12111397804097,21.171167373657227,2100,0.0,0
2020-11-27,21.23888778686523,21.23888778686523,21.23888778686523,21.238887786865234,0,0.0,0
2020-11-30,21.15055961615287,21.155467987060547,21.15055961615287,21.155467987060547,700,0.0,0
2020-12-01,21.386108348923717,21.386108348923717,21.37923812866211,21.37923812866211,200,0.0,0
2020-12-02,21.37629706652603,21.37629706652603,21.351758956909183,21.35175895690918,600,0.0,0
2020-12-03,21.439108723568722,21.439108723568722,21.32624053955078,21.32624053955078,100,0.0,0
2020-12-04,21.510753680964367,21.517623901367188,21.510753680964367,21.517623901367188,1300,0.0,0
2020-12-07,21.52351525674227,21.52351525674227,21.49897902038289,21.49995994567871,600,0.0,0
2020-12-08,21.49406967870164,21.592216491699222,21.49406967870164,21.59221649169922,600,0.0,0
2020-12-09,21.487199783325195,21.487199783325195,21.487199783325195,21.487199783325195,0,0.0,0
2020-12-10,21.46462821960449,21.46462821960449,21.46462821960449,21.464628219604492,100,0.0,0
2020-12-11,21.356665445775796,21.459718757904188,21.356665445775796,21.428312301635742,2000,0.0,0
2020-12-14,21.543144155616506,21.547069728641745,21.42144203186035,21.42144203186035,1900,0.0,0
2020-12-15,21.58632827949551,21.66680908203125,21.58632827949551,21.66680908203125,500,0.0,0
2020-12-16,21.759066494033366,21.759066494033366,21.719807018264923,21.72962188720703,600,0.0,0
2020-12-17,21.85819244384766,21.85819244384766,21.85819244384766,21.858192443847656,100,0.0,0
2020-12-18,21.827766766450875,21.837581634521484,21.827766766450875,21.837581634521484,700,0.0,0
2020-12-21,21.729621887207035,21.729621887207035,21.729621887207035,21.72962188720703,100,0.0,0
2020-12-22,21.80813734892607,21.80813734892607,21.770841598510746,21.770841598510742,600,0.0,0
2020-12-23,21.857211073883853,21.857211073883853,21.796360015869137,21.79636001586914,2900,0.0,0
2020-12-24,21.822963714599606,21.822963714599606,21.822963714599606,21.82296371459961,100,0.085,0
2020-12-28,21.970748544980065,21.970748544980065,21.9106502532959,21.9106502532959,600,0.0,0
2020-12-29,21.82296059326149,21.82296059326149,21.810152053833008,21.810152053833008,100,0.0,0
2020-12-30,21.941190667885152,21.951043246426178,21.852519340203106,21.861385345458984,1400,0.0,0
2020-12-31,21.951042175292965,21.951042175292965,21.951042175292965,21.95104217529297,100,0.0,0
2021-01-04,21.537245675835866,21.676162719726566,21.537245675835866,21.676162719726562,900,0.0,0
2021-01-05,21.724440784367317,21.891930884982763,21.69586961797078,21.84759521484375,13300,0.0,0
2021-01-06,22.000305843045208,22.071243286132812,22.000305843045208,22.071243286132812,300,0.0,0
2021-01-07,22.246611630270927,22.40818977355957,22.246611630270927,22.40818977355957,500,0.0,0
2021-01-08,22.374692839269574,22.488981246948246,22.374692839269574,22.488981246948242,2000,0.0,0
2021-01-11,22.448587401729903,22.483070488802085,22.421985626220703,22.421985626220703,3000,0.0,0
2021-01-12,22.525434494018555,22.525434494018555,22.525434494018555,22.525434494018555,1000,0.0,0
2021-01-13,22.51262811052576,22.51262811052576,22.483070373535156,22.483070373535156,1000,0.0,0
2021-01-14,22.422971725463867,22.422971725463867,22.422971725463867,22.422971725463867,100,0.0,0
2021-01-15,22.37469205064422,22.37469205064422,22.246612292552832,22.31557846069336,6500,0.0,0
2021-01-19,22.433809858908585,22.492923455023096,22.433809858908585,22.482086181640625,2100,0.0,0
2021-01-20,22.68997108515472,22.76386260986328,22.68997108515472,22.76386260986328,1000,0.0,0
2021-01-21,22.778640527431826,22.790462493896488,22.778640527431826,22.790462493896484,600,0.0,0
2021-01-22,22.670263954488423,22.77864043632325,22.670263954488423,22.76780128479004,10400,0.0,0
2021-01-25,22.906718455190717,22.936276187769256,22.75893355067205,22.8397216796875,9300,0.0,0
2021-01-26,22.95598415838969,22.95598415838969,22.7490856255879,22.792436599731445,1400,0.0,0
2021-01-27,22.26631743076221,22.288976669311527,22.26631743076221,22.288976669311523,800,0.0,0
2021-01-28,22.46336647118937,22.60130070566843,22.438735961914062,22.438735961914062,1200,0.0,0
2021-01-29,22.088977799144253,22.088977799144253,21.901782546497405,22.062376022338867,5800,0.0,0
2021-02-01,22.295872967256063,22.335283279418945,22.295872967256063,22.335283279418945,300,0.0,0
2021-02-02,22.601299683169184,22.601299683169184,22.551052093505863,22.55105209350586,300,0.0,0
2021-02-03,22.529380798339844,22.529380798339844,22.529380798339844,22.529380798339844,100,0.0,0
2021-02-04,22.70967288273503,22.71361541748047,22.70967288273503,22.71361541748047,1400,0.0,0
