Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03,7.7749080574849385,7.819915179094087,7.7749080574849385,7.78776741027832,6400,0.0,0.0
2003-02-04,7.776516980449069,7.776516980449069,7.736332416534424,7.736332416534424,5200,0.0,0.0
2003-02-05,7.736330931566116,7.7925890649809055,7.736330931566116,7.77008581161499,5600,0.0,0.0
2003-02-06,7.704184420634989,7.704184420634989,7.672036647796631,7.672036647796631,5200,0.0,0.0
2003-02-07,7.586841933144008,7.586841933144008,7.554694175720215,7.554694175720215,13600,0.0,0.0
2003-02-10,7.490399360656738,7.490399360656738,7.490399360656738,7.490399360656738,800,0.0,0.0
2003-02-11,7.490399360656738,7.490399360656738,7.490399360656738,7.490399360656738,0,0.0,0.0
2003-02-12,7.490399360656738,7.490399360656738,7.490399360656738,7.490399360656738,0,0.0,0.0
2003-02-13,7.47432671940845,7.47432671940845,7.2332194058791455,7.393957614898682,3200,0.0,0.0
2003-02-14,7.393957614898682,7.393957614898682,7.393957614898682,7.393957614898682,0,0.0,0.0
2003-02-18,7.554695823918218,7.635064928427987,7.393957614898682,7.393957614898682,2400,0.0,0.0
2003-02-19,7.747582184488681,7.747582184488681,7.586843967437744,7.586843967437744,800,0.0,0.0
2003-02-20,7.731510148872616,7.747584342956543,7.667215212040329,7.747584342956543,52400,0.0,0.0
2003-02-21,7.715435742292317,7.763657093048096,7.68328797073255,7.763657093048096,4000,0.0,0.0
2003-02-24,7.7234721183776855,7.7234721183776855,7.7234721183776855,7.7234721183776855,400,0.0,0.0
2003-02-25,7.635065309919498,7.635065309919498,7.554696201394029,7.586843967437744,29200,0.0,0.0
2003-02-26,7.586843967437744,7.586843967437744,7.586843967437744,7.586843967437744,0,0.0,0.0
2003-02-27,7.508082747632436,7.5852370262146,7.506475635089509,7.5852370262146,2800,0.0,0.0
2003-02-28,7.554694175720215,7.554694175720215,7.553087063774388,7.554694175720215,3200,0.0,0.0
2003-03-03,7.715435028076172,7.715435028076172,7.715435028076172,7.715435028076172,400,0.0,0.0
2003-03-04,7.554694521655686,7.556301633675104,7.522546762759821,7.538620948791504,3600,0.0,0.0
2003-03-05,7.4903988933868675,7.4903988933868675,7.353771686553955,7.353771686553955,88000,0.0,0.0
2003-03-06,7.39395958237105,7.39395958237105,7.328056923663584,7.360204696655273,37200,0.0,0.0
2003-03-07,7.345736811122204,7.345736811122204,7.3441290855407715,7.3441290855407715,2000,0.0,0.0
2003-03-10,7.3441290855407715,7.3441290855407715,7.3441290855407715,7.3441290855407715,0,0.0,0.0
2003-03-11,7.160890102386475,7.160890102386475,7.160890102386475,7.160890102386475,3200,0.0,0.0
2003-03-12,7.233219623565675,7.233219623565675,7.069266571851404,7.233219623565674,12400,0.0,0.0
2003-03-13,7.316800779711231,7.514508633823177,7.316800779711231,7.438961505889893,30800,0.0,0.0
2003-03-14,7.482364539042719,7.482364539042719,7.450216770172119,7.450216770172119,3200,0.0,0.0
2003-03-17,7.393959157796341,7.522549629211426,7.376277853007816,7.522549629211426,16000,0.0,0.0
2003-03-18,7.554697029870359,7.667213916778564,7.554697029870359,7.6672139167785645,2800,0.0,0.0
2003-03-19,7.665606191057869,7.667213916778564,7.636673259762396,7.6672139167785645,7200,0.0,0.0
2003-03-20,7.675250228665084,7.779730319976807,7.675250228665084,7.779730319976807,16800,0.0,0.0
2003-03-21,7.810157345661305,7.872948244375889,7.810157345661305,7.871337890625,12000,0.01975,0.0
2003-03-24,7.77795731391138,7.77795731391138,7.644326210021973,7.644326210021973,10800,0.0,0.0
2003-03-25,7.644326210021973,7.644326210021973,7.644326210021973,7.644326210021973,0,0.0,0.0
2003-03-26,7.567045917113622,7.728046894073486,7.567045917113622,7.728046894073486,1200,0.0,0.0
2003-03-27,7.567045211791992,7.567045211791992,7.567045211791992,7.567045211791992,800,0.0,0.0
2003-03-28,7.567045211791992,7.567045211791992,7.567045211791992,7.567045211791992,0,0.0,0.0
2003-03-31,7.4865449699555064,7.4865449699555064,7.325544002859689,7.367403984069824,2400,0.0,0.0
2003-04-01,7.406046390533447,7.406046390533447,7.406046390533447,7.406046390533447,800,0.0,0.0
2003-04-02,7.808549754749576,7.808549754749576,7.719999313354492,7.719999313354492,10000,0.0,0.0
2003-04-03,7.719999313354492,7.719999313354492,7.719999313354492,7.719999313354492,4400,0.0,0.0
2003-04-04,7.695847988128662,7.695847988128662,7.695847988128662,7.695847988128662,800,0.0,0.0
2003-04-07,7.744150246941658,7.9373516294665984,7.744150246941658,7.88905143737793,20800,0.0,0.0
2003-04-08,7.792449474334717,7.792449474334717,7.792449474334717,7.792449474334717,3200,0.0,0.0
2003-04-09,7.679748598638027,7.679748598638027,7.567047764419035,7.6636481285095215,3600,0.0,0.0
2003-04-10,7.631447315216064,7.631447315216064,7.631447315216064,7.6314473152160645,5600,0.0,0.0
2003-04-11,7.631448835894576,7.711949348449707,7.631448835894576,7.711949348449707,2400,0.0,0.0
2003-04-14,7.848801612854004,7.848801612854004,7.848801612854004,7.848801612854004,800,0.0,0.0
2003-04-15,8.009797096252441,8.009797096252441,8.009797096252441,8.009797096252441,400,0.0,0.0
2003-04-16,8.009797096252441,8.009797096252441,8.009797096252441,8.009797096252441,0,0.0,0.0
2003-04-17,8.009800172370413,8.009800172370413,7.406046390533447,7.406046390533447,8800,0.0,0.0
2003-04-21,8.009797096252441,8.009797096252441,8.009797096252441,8.009797096252441,400,0.0,0.0
2003-04-22,7.647549152374268,7.647549152374268,7.647549152374268,7.647549152374268,3600,0.0,0.0
2003-04-23,7.647547793032518,8.090300559997559,7.647547793032518,8.090300559997559,2800,0.0,0.0
2003-04-24,8.090300559997559,8.090300559997559,8.090300559997559,8.090300559997559,0,0.0,0.0
2003-04-25,8.251301765441895,8.251301765441895,8.251301765441895,8.251301765441895,10400,0.0,0.0
2003-04-28,8.25130284740235,8.25130284740235,7.929300785064697,7.929300785064697,6800,0.0,0.0
2003-04-29,8.533054870269645,8.533054870269645,8.090302023227352,8.11606216430664,12400,0.0,0.0
2003-04-30,8.11606216430664,8.11606216430664,8.11606216430664,8.11606216430664,0,0.0,0.0
2003-05-01,8.11606216430664,8.11606216430664,8.11606216430664,8.11606216430664,0,0.0,0.0
2003-05-02,8.178851127624512,8.178851127624512,8.178851127624512,8.178851127624512,8000,0.0,0.0
2003-05-05,8.178851127624512,8.178851127624512,8.178851127624512,8.178851127624512,0,0.0,0.0
2003-05-06,8.452557563781738,8.452557563781738,8.452557563781738,8.452557563781738,800,0.0,0.0
2003-05-07,8.452550138173097,8.452550138173097,8.25934886932373,8.25934886932373,1200,0.0,0.0
2003-05-08,8.170803509136238,8.170803509136238,8.130553245544434,8.130553245544434,6400,0.0,0.0
2003-05-09,8.291550636291504,8.291550636291504,8.291550636291504,8.291550636291504,800,0.0,0.0
2003-05-12,8.372049331665039,8.45094006675586,8.372049331665039,8.372049331665039,6400,0.0,0.0
2003-05-13,8.450942039489746,8.450942039489746,8.450942039489746,8.450942039489746,800,0.0,0.0
2003-05-14,8.450942488205015,8.450942488205015,8.404252052307129,8.404252052307129,2000,0.0,0.0
2003-05-15,8.452549806007973,8.452549806007973,8.372049331665039,8.372049331665039,5200,0.0,0.0
2003-05-16,8.372049331665039,8.372049331665039,8.372049331665039,8.372049331665039,0,0.0,0.0
2003-05-19,8.249692916870117,8.249692916870117,8.249692916870117,8.249692916870117,2400,0.0,0.0
2003-05-20,7.929300785064697,7.929300785064697,7.929300785064697,7.929300785064697,800,0.0,0.0
2003-05-21,7.929300785064697,7.929300785064697,7.929300785064697,7.929300785064697,0,0.0,0.0
2003-05-22,7.929300785064697,7.929300785064697,7.929300785064697,7.929300785064697,0,0.0,0.0
2003-05-23,7.929300785064697,7.929300785064697,7.929300785064697,7.929300785064697,0,0.0,0.0
2003-05-27,7.9695464917587175,8.396199226379395,7.9695464917587175,8.396199226379395,3600,0.0,0.0
2003-05-28,8.396199226379395,8.396199226379395,8.396199226379395,8.396199226379395,0,0.0,0.0
2003-05-29,8.69405460357666,8.69405460357666,8.69405460357666,8.69405460357666,800,0.0,0.0
2003-05-30,8.774554281472954,8.85505477946812,8.758454427541945,8.83895492553711,5200,0.0,0.0
2003-06-02,8.83895492553711,8.83895492553711,8.83895492553711,8.83895492553711,0,0.0,0.0
2003-06-03,9.338056564331055,9.338056564331055,9.338056564331055,9.338056564331055,1600,0.0,0.0
2003-06-04,9.25755786895752,9.25755786895752,9.25755786895752,9.25755786895752,800,0.0,0.0
2003-06-05,9.177055451319664,9.177055451319664,8.94521427154541,8.94521427154541,1600,0.0,0.0
2003-06-06,9.177054120348647,9.297804832458496,9.177054120348647,9.297804832458496,152800,0.0,0.0
2003-06-09,9.660058369810173,9.660058369810173,8.94521427154541,8.94521427154541,16000,0.0,0.0
2003-06-10,9.217309951782227,9.217309951782227,9.217309951782227,9.217309951782227,400,0.0,0.0
2003-06-11,8.945216635705696,9.394409001851198,8.863105773925781,8.863105773925781,9600,0.0,0.0
2003-06-12,8.99190616607666,8.99190616607666,8.99190616607666,8.99190616607666,400,0.0,0.0
2003-06-13,8.99190616607666,8.99190616607666,8.99190616607666,8.99190616607666,0,0.0,0.0
2003-06-16,9.096556013993704,9.28814697265625,9.096556013993704,9.28814697265625,800,0.0,0.0
2003-06-17,9.473299980163574,9.473299980163574,9.098167311185486,9.473299980163574,4800,0.0,0.0
2003-06-18,9.473299980163574,9.473299980163574,9.473299980163574,9.473299980163574,0,0.0,0.0
2003-06-19,9.700312005371606,9.700312005371606,9.579561233520508,9.579561233520508,6400,0.0,0.0
2003-06-20,9.57890796661377,9.57890796661377,9.57890796661377,9.57890796661377,0,0.1215,0.0
2003-06-23,9.414960861206055,9.577287772606159,9.414960861206055,9.414960861206055,3200,0.0,0.0
2003-06-24,9.333796501159668,9.333796501159668,9.333796501159668,9.333796501159668,800,0.0,0.0
2003-06-25,9.496120683632112,9.496120683632112,9.171466985046399,9.173089981079102,8800,0.0,0.0
2003-06-26,9.171469688415527,9.171469688415527,9.171469688415527,9.171469688415527,800,0.0,0.0
2003-06-27,9.171469688415527,9.171469688415527,9.171469688415527,9.171469688415527,0,0.0,0.0
2003-06-30,9.171469688415527,9.171469688415527,9.171469688415527,9.171469688415527,0,0.0,0.0
2003-07-01,9.220167073266287,9.2850980758667,9.220167073266287,9.2850980758667,6800,0.0,0.0
2003-07-02,9.350028950173161,9.666566520821453,9.350028950173161,9.431192398071289,8800,0.0,0.0
2003-07-03,9.431192398071289,9.431192398071289,9.431192398071289,9.431192398071289,0,0.0,0.0
2003-07-07,9.942525863647461,9.942525863647461,9.942525863647461,9.942525863647461,1600,0.0,0.0
2003-07-08,9.942523597961541,9.942523597961541,9.254257202148438,9.254257202148438,3200,0.0,0.0
2003-07-09,9.69091510772705,9.69091510772705,9.69091510772705,9.69091510772705,4400,0.0,0.0
2003-07-10,9.69091510772705,9.69091510772705,9.69091510772705,9.69091510772705,0,0.0,0.0
2003-07-11,9.983102798461914,9.983102798461914,9.983102798461914,9.983102798461914,5200,0.0,0.0
2003-07-14,10.551248550415039,10.551248550415039,10.551248550415039,10.551248550415039,2400,0.0,0.0
2003-07-15,10.388916969299316,10.388916969299316,10.388916969299316,10.388916969299316,2400,0.0,0.0
2003-07-16,9.04972531055582,9.414960861206055,9.04972531055582,9.414960861206055,2800,0.0,0.0
2003-07-17,9.090305134401483,9.577285766601562,9.090305134401483,9.577285766601562,1200,0.0,0.0
2003-07-18,9.577285766601562,9.577285766601562,9.577285766601562,9.577285766601562,0,0.0,0.0
2003-07-21,10.14543342590332,10.14543342590332,10.14543342590332,10.14543342590332,1200,0.0,0.0
2003-07-22,10.388916969299316,10.388916969299316,10.388916969299316,10.388916969299316,7200,0.0,0.0
2003-07-23,10.551246569442318,10.551246569442318,10.437618255615234,10.437618255615234,2000,0.0,0.0
2003-07-24,9.17309112366685,9.625983238220215,9.17309112366685,9.625983238220215,7200,0.0,0.0
2003-07-25,10.551247031001722,10.551247031001722,9.25263201180151,9.577285766601562,5600,0.0,0.0
2003-07-28,10.551247229810818,10.551247229810818,9.612998058912877,9.629230499267578,2000,0.0,0.0
2003-07-29,10.470084177650985,10.470084177650985,10.372688293457031,10.372688293457031,2000,0.0,0.0
2003-07-30,10.372688293457031,10.372688293457031,10.372688293457031,10.372688293457031,0,0.0,0.0
2003-07-31,9.268864137041355,10.470083236694336,9.268864137041355,10.470083236694336,2400,0.0,0.0
2003-08-01,9.414960861206055,9.414960861206055,9.414960861206055,9.414960861206055,400,0.0,0.0
2003-08-04,10.546377908790028,10.546377908790028,10.531767845153809,10.531767845153809,2000,0.0,0.0
2003-08-05,8.84681430719144,10.530144374422202,8.84681430719144,9.421451568603516,2800,0.0,0.0
2003-08-06,9.577286371196841,10.220100697665858,9.343535875906635,10.21036148071289,7600,0.0,0.0
2003-08-07,10.207117771077423,10.447361558802276,10.207117771077423,10.424635887145996,8400,0.0,0.0
2003-08-08,10.444112014582533,10.444112014582533,9.369508743286133,9.369508743286133,17200,0.0,0.0
2003-08-11,10.387298583984375,10.387298583984375,10.387298583984375,10.387298583984375,400,0.0,0.0
2003-08-12,10.385675287315635,10.385675287315635,9.489630699157715,9.489630699157715,46400,0.0,0.0
2003-08-13,9.489630699157715,9.489630699157715,9.489630699157715,9.489630699157715,0,0.0,0.0
2003-08-14,9.489630699157715,9.489630699157715,9.489630699157715,9.489630699157715,0,0.0,0.0
2003-08-15,9.489630699157715,9.489630699157715,9.489630699157715,9.489630699157715,0,0.0,0.0
2003-08-18,9.499368333535514,9.90193888948938,9.499368333535514,9.89382266998291,52400,0.0,0.0
2003-08-19,9.89382266998291,9.89382266998291,9.89382266998291,9.89382266998291,0,0.0,0.0
2003-08-20,9.802919773175015,9.983102701498025,9.802919773175015,9.81915283203125,67200,0.0,0.0
2003-08-21,9.81915283203125,9.81915283203125,9.81915283203125,9.81915283203125,0,0.0,0.0
2003-08-22,10.226596963697446,10.304513818637291,9.712020874023438,9.712020874023438,2400,0.0,0.0
2003-08-25,10.064265165110932,10.169777870178223,10.064265165110932,10.169777870178223,1600,0.0,0.0
2003-08-26,9.812658558573292,10.18438720703125,9.812658558573292,10.18438720703125,2000,0.0,0.0
2003-08-27,10.259055394818773,10.307753318145577,10.259055394818773,10.286650657653809,4400,0.0,0.0
2003-08-28,10.4197640877691,10.4197640877691,10.379181743617208,10.387298583984375,1600,0.0,0.0
2003-08-29,10.388921456482313,10.539885520935059,10.387298459965045,10.539885520935059,1600,0.0,0.0
2003-09-02,10.551247979493704,10.71195125579834,10.543131139511733,10.71195125579834,2800,0.0,0.0
2003-09-03,10.710328878566667,10.71195125579834,10.710328878566667,10.71195125579834,2000,0.0,0.0
2003-09-04,10.71195125579834,10.71195125579834,10.71195125579834,10.71195125579834,0,0.0,0.0
2003-09-05,10.71195125579834,10.71195125579834,10.71195125579834,10.71195125579834,0,0.0,0.0
2003-09-08,11.319055557250977,11.319055557250977,11.319055557250977,11.319055557250977,800,0.0,0.0
2003-09-09,11.315809586364498,11.315809586364498,10.716822847753653,10.731432914733887,30000,0.0,0.0
2003-09-10,10.713577735540838,10.862918218867366,10.505799456398497,10.557744026184082,101200,0.0,0.0
2003-09-11,10.392172030787789,11.200560882909974,10.392172030787789,10.875906944274902,5200,0.0,0.0
2003-09-12,10.875906944274902,10.875906944274902,10.875906944274902,10.875906944274902,0,0.0,0.0
2003-09-15,11.315808104453474,11.315808104453474,10.551248550415039,10.551248550415039,5600,0.0,0.0
2003-09-16,11.150236768244516,11.150236768244516,11.103161811828613,11.103161811828613,2000,0.0,0.0
2003-09-17,11.36125986640344,11.36125986640344,10.71519947052002,10.71519947052002,1200,0.0,0.0
2003-09-18,11.263864441110666,11.263864441110666,11.23302193120571,11.244384765625,7200,0.0,0.0
2003-09-19,11.274820327758789,11.274820327758789,11.274820327758789,11.274820327758789,0,0.04675,0.0
2003-09-22,10.7442045211792,11.390386973598087,10.662821365797644,10.7442045211792,8400,0.0,0.0
2003-09-23,11.370850563049316,11.370850563049316,11.370850563049316,11.370850563049316,800,0.0,0.0
2003-09-24,10.82395966574677,10.827214445566335,10.7442045211792,10.7442045211792,2000,0.0,0.0
2003-09-25,10.750716047361305,11.39201451056989,10.417044591079883,10.449597358703613,7600,0.0,0.0
2003-09-26,10.457735061645508,10.457735061645508,10.457735061645508,10.457735061645508,400,0.0,0.0
2003-09-29,11.225994300229996,11.225994300229996,10.62050333660324,10.62213134765625,8000,0.0,0.0
2003-09-30,10.457732775079924,10.457732775079924,10.335658073425293,10.335658073425293,3600,0.0,0.0
2003-10-01,10.579809188842773,10.579809188842773,10.579809188842773,10.579809188842773,4800,0.0,0.0
2003-10-02,10.677469253540039,10.677469253540039,10.677469253540039,10.677469253540039,1600,0.0,0.0
2003-10-03,10.905341316671933,11.392012171008153,10.905341316671933,11.068107604980469,11200,0.0,0.0
2003-10-06,11.068107604980469,11.068107604980469,11.068107604980469,11.068107604980469,800,0.0,0.0
2003-10-07,11.068107604980469,11.068107604980469,11.068107604980469,11.068107604980469,0,0.0,0.0
2003-10-08,11.068107604980469,11.068107604980469,11.068107604980469,11.068107604980469,0,0.0,0.0
2003-10-09,11.224363415604481,11.224363415604481,11.06810792335064,11.222735404968262,42400,0.0,0.0
2003-10-10,11.392014254475525,11.392014254475525,11.05183324576347,11.225993156433105,4800,0.0,0.0
2003-10-13,11.225989642703825,11.392010688781738,11.224361632326257,11.392010688781738,6000,0.0,0.0
2003-10-14,11.71754264831543,11.71754264831543,11.26342463627721,11.71754264831543,5200,0.0,0.0
2003-10-15,11.7175442923051,11.7175442923051,11.182043075561523,11.182043075561523,2400,0.0,0.0
2003-10-16,11.103917121887207,11.103917121887207,11.103917121887207,11.103917121887207,2000,0.0,0.0
2003-10-17,11.717539948212622,11.717539948212622,11.23086929321289,11.23086929321289,9600,0.0,0.0
2003-10-20,11.717541979961227,11.717541979961227,11.637786865234375,11.637786865234375,1600,0.0,0.0
2003-10-21,11.361085942456365,11.392010688781738,11.361085942456365,11.392010688781738,8400,0.0,0.0
2003-10-22,11.230871689249453,11.554776191711426,11.230871689249453,11.554776191711426,2800,0.0,0.0
2003-10-23,11.312257397639328,11.505949684272517,11.019277572631836,11.019277572631836,5600,0.0,0.0
2003-10-24,10.937894468554468,11.27644865837086,10.77512817442831,10.986724853515625,7600,0.0,0.0
2003-10-27,10.986724853515625,10.986724853515625,10.986724853515625,10.986724853515625,0,0.0,0.0
2003-10-28,11.71754594176152,11.71754594176152,10.872789663780614,11.214598655700684,7200,0.0,0.0
2003-10-29,11.717544711643123,11.717544711643123,11.458746910095215,11.458746910095215,14000,0.0,0.0
2003-10-30,11.556407441008064,11.556407441008064,11.447354316711426,11.447354316711426,800,0.0,0.0
2003-10-31,11.419683456420898,11.419683456420898,11.419683456420898,11.419683456420898,400,0.0,0.0
2003-11-03,11.395265955885284,11.637787330164288,11.395265955885284,11.554776191711426,14800,0.0,0.0
2003-11-04,11.55477885499623,11.595470428466797,11.55477885499623,11.595470428466797,6800,0.0,0.0
2003-11-05,11.593844080057123,11.593844080057123,11.462002532801892,11.497811317443848,21200,0.0,0.0
2003-11-06,11.395274765800139,11.595476720497901,11.395274765800139,11.475029945373535,7600,0.0,0.0
2003-11-07,11.593844413757324,11.593844413757324,11.593844413757324,11.593844413757324,6400,0.0,0.0
2003-11-10,11.587332053952952,11.587332053952952,11.149490356445312,11.149490356445312,24800,0.0,0.0
2003-11-11,10.991607666015625,10.991607666015625,10.991607666015625,10.991607666015625,400,0.0,0.0
2003-11-12,11.204826101682663,11.382241929011114,11.204826101682663,11.23086929321289,4800,0.0,0.0
2003-11-13,11.392010688781738,11.392010688781738,11.392010688781738,11.392010688781738,800,0.0,0.0
2003-11-14,11.234127044677734,11.234127044677734,11.234127044677734,11.234127044677734,800,0.0,0.0
2003-11-17,11.190181927089272,11.229245487201183,11.149490356445312,11.149490356445312,8400,0.0,0.0
2003-11-18,11.551523208618164,11.551523208618164,11.551523208618164,11.551523208618164,8000,0.0,0.0
2003-11-19,11.551521102952856,11.551521102952856,11.151116272055926,11.190179824829102,5200,0.0,0.0
2003-11-20,11.149490947653007,11.149490947653007,11.027416229248047,11.027416229248047,2800,0.0,0.0
2003-11-21,11.188554763793945,11.188554763793945,11.188554763793945,11.188554763793945,14400,0.0,0.0
2003-11-24,11.551524294464318,11.551524294464318,11.230874490749253,11.517343521118164,4800,0.0,0.0
2003-11-25,11.551522231791656,11.551522231791656,11.312255619284405,11.546639442443848,17600,0.0,0.0
2003-11-26,11.551524988090803,11.551524988090803,11.37248229903749,11.393641471862793,5200,0.0,0.0
2003-11-28,11.44246768951416,11.505946426658694,11.44246768951416,11.44246768951416,2000,0.0,0.0
2003-12-01,11.141349941916655,11.71754264831543,11.141349941916655,11.71754264831543,17200,0.0,0.0
2003-12-02,11.71429339091248,11.715921401977539,11.71429339091248,11.715921401977539,9600,0.0,0.0
2003-12-03,11.71917000737615,12.043074497373796,11.62151050567627,11.62151050567627,43200,0.0,0.0
2003-12-04,12.043078034315101,12.043078034315101,11.496183174008253,11.510832786560059,51600,0.0,0.0
2003-12-05,11.458746821581506,11.798927764406027,11.458746821581506,11.46037483215332,2400,0.0,0.0
2003-12-08,11.475023776482919,11.475023776482919,11.396895408630371,11.396895408630371,7600,0.0,0.0
2003-12-09,11.398525849821047,11.554781377036637,11.393643058628145,11.452239036560059,23200,0.0,0.0
2003-12-10,11.29598331451416,11.29598331451416,11.29598331451416,11.29598331451416,400,0.0,0.0
2003-12-11,11.911238981954206,11.911238981954206,11.392014039700143,11.634536743164062,14800,0.0,0.0
2003-12-12,11.63616083069474,11.701267590055956,11.582448902894274,11.652437210083008,5200,0.0,0.0
2003-12-15,11.878681478872041,11.878681478872041,11.588956510571018,11.62151050567627,18000,0.0,0.0
2003-12-16,11.87705018520712,11.87705018520712,11.40502794204086,11.476645469665527,66800,0.0,0.0
2003-12-17,11.403408527713545,11.47014331817627,11.361090176589823,11.47014331817627,2400,0.0,0.0
2003-12-18,11.509203457036422,11.790789666541508,11.48316149809602,11.597097396850586,65600,0.0,0.0
2003-12-19,12.499785559517996,12.499785559517996,11.656894975199455,11.824121475219727,18800,0.6485,0.0
2003-12-22,12.009923225232553,12.009923225232553,11.477837749886996,11.655200004577637,11600,0.0,0.0
2003-12-23,11.66027272858108,12.320734989571584,11.66027272858108,11.824121475219727,4800,0.0,0.0
