Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-19,8.252283096313477,8.252283096313477,8.252283096313477,8.252283096313477,0,0.0,0
2015-08-20,8.252283096313477,8.252283096313477,8.252283096313477,8.252283096313477,0,0.0,0
2015-08-21,8.113913671535549,8.113913671535549,8.058566691127623,8.07351016998291,1300,0.0,0
2015-08-24,8.102841714254566,8.102841714254566,7.411000737117035,7.820570468902588,6500,0.0,0
2015-08-25,7.842711448669434,7.842711448669434,7.842711448669434,7.842711448669434,100,0.0,0
2015-08-26,7.869278430938721,7.869278430938721,7.869278430938721,7.869278430938721,200,0.0,0
2015-08-27,7.942334059327733,7.96336555480957,7.942334059327733,7.96336555480957,500,0.0,0
2015-08-28,7.990489795138939,7.997684686504328,7.990489795138939,7.992149829864502,600,0.0,0
2015-08-31,7.975541114807129,7.9976800005619975,7.8482426536748,7.975541114807129,4500,0.0,0
2015-09-01,7.975543965906204,7.975543965906204,7.836208820343018,7.836208820343018,1300,0.1,0
2015-09-02,7.865186766629598,7.865186766629598,7.8250579833984375,7.8250579833984375,400,0.0,0
2015-09-03,7.8250579833984375,7.8250579833984375,7.8250579833984375,7.8250579833984375,0,0.0,0
2015-09-04,7.8250579833984375,7.8250579833984375,7.8250579833984375,7.8250579833984375,0,0.0,0
2015-09-08,7.975544367274686,7.975544367274686,7.964397299938385,7.967184066772461,500,0.0,0
2015-09-09,7.997841671975482,7.997841671975482,7.981121063232422,7.981121063232422,200,0.0,0
2015-09-10,7.942103385925293,7.942103385925293,7.942103385925293,7.942103385925293,300,0.0,0
2015-09-11,7.903092861175537,7.903092861175537,7.903092861175537,7.903092861175537,500,0.0,0
2015-09-14,7.903092861175537,7.903092861175537,7.903092861175537,7.903092861175537,0,0.0,0
2015-09-15,7.936532974243164,7.936532974243164,7.936532974243164,7.936532974243164,200,0.0,0
2015-09-16,7.936532974243164,7.936532974243164,7.936532974243164,7.936532974243164,0,0.0,0
2015-09-17,8.102621078491211,8.102621078491211,8.102621078491211,8.102621078491211,400,0.0,0
2015-09-18,8.025704383850098,8.047997986468294,8.025704383850098,8.025704383850098,1100,0.0,0
2015-09-21,8.025704383850098,8.025704383850098,8.025704383850098,8.025704383850098,0,0.0,0
2015-09-22,8.025704383850098,8.025704383850098,8.025704383850098,8.025704383850098,0,0.0,0
2015-09-23,7.981115588824047,7.981115588824047,7.964395523071289,7.964395523071289,1300,0.0,0
2015-09-24,7.936531041676248,7.936531041676248,7.932072639465332,7.932072639465332,1100,0.0,0
2015-09-25,7.932072639465332,7.932072639465332,7.932072639465332,7.932072639465332,0,0.0,0
2015-09-28,7.932072639465332,7.932072639465332,7.932072639465332,7.932072639465332,0,0.0,0
2015-09-29,7.774899108607805,7.774899108607805,7.6745781898498535,7.6745781898498535,1700,0.0,0
2015-09-30,7.747032370439245,7.747032370439245,7.741459369659424,7.741459369659424,800,0.0,0
2015-10-01,7.797597408294677,7.797597408294677,7.797597408294677,7.797597408294678,0,0.1,0
2015-10-02,7.825666183410953,7.825666183410953,7.803210920983868,7.814438819885254,900,0.0,0
2015-10-05,7.949173808139676,7.949173808139676,7.944683074951172,7.944683074951172,200,0.0,0
2015-10-06,7.944683074951172,7.944683074951172,7.944683074951172,7.944683074951172,0,0.0,0
2015-10-07,7.944683074951172,7.944683074951172,7.944683074951172,7.944683074951172,0,0.0,0
2015-10-08,8.14565658569336,8.14565658569336,8.14565658569336,8.14565658569336,200,0.0,0
2015-10-09,8.161372184753418,8.161372184753418,8.161372184753418,8.161372184753418,1000,0.0,0
2015-10-12,8.161372184753418,8.161372184753418,8.161372184753418,8.161372184753418,0,0.0,0
2015-10-13,8.116463661193848,8.116463661193848,8.116463661193848,8.116463661193848,100,0.0,0
2015-10-14,8.116463661193848,8.116463661193848,8.116463661193848,8.116463661193848,0,0.0,0
2015-10-15,8.116463661193848,8.116463661193848,8.116463661193848,8.116463661193848,0,0.0,0
2015-10-16,8.196183204650879,8.196183204650879,8.196183204650879,8.196183204650879,200,0.0,0
2015-10-19,8.196183204650879,8.196183204650879,8.196183204650879,8.196183204650879,0,0.0,0
2015-10-20,8.24109172821045,8.24109172821045,8.24109172821045,8.24109172821045,200,0.0,0
2015-10-21,8.235478401184082,8.235478401184082,8.235478401184082,8.235478401184082,100,0.0,0
2015-10-22,8.229865074157715,8.23547902608574,8.229865074157715,8.229865074157715,1200,0.0,0
2015-10-23,8.229865074157715,8.229865074157715,8.229865074157715,8.229865074157715,0,0.0,0
2015-10-26,8.398279884366962,8.398279884366962,8.229865074157715,8.229865074157715,1300,0.0,0
2015-10-27,8.140041160513848,8.1473388671875,8.140041160513848,8.1473388671875,400,0.0,0
2015-10-28,8.121516557748746,8.127130508422852,8.121516557748746,8.127130508422852,300,0.0,0
2015-10-29,8.127130508422852,8.127130508422852,8.127130508422852,8.127130508422852,0,0.0,0
2015-10-30,8.127130508422852,8.127130508422852,8.127130508422852,8.127130508422852,0,0.0,0
2015-11-02,8.117516890110323,8.157087326049805,8.117516890110323,8.157087326049805,300,0.1,0
2015-11-03,8.157087326049805,8.157087326049805,8.157087326049805,8.157087326049805,0,0.0,0
2015-11-04,8.417122319715869,8.417122319715869,8.179701773379787,8.185354232788086,1400,0.0,0
2015-11-05,8.22436237335205,8.22436237335205,8.22436237335205,8.22436237335205,100,0.0,0
2015-11-06,8.168395311321117,8.168395311321117,8.097734451293945,8.097734451293945,200,0.0,0
2015-11-09,8.097734451293945,8.097734451293945,8.097734451293945,8.097734451293945,0,0.0,0
2015-11-10,8.097734451293945,8.097734451293945,8.097734451293945,8.097734451293945,0,0.0,0
2015-11-11,8.073427200317383,8.073427200317383,8.073427200317383,8.073427200317383,300,0.0,0
2015-11-12,8.073427200317383,8.073427200317383,8.073427200317383,8.073427200317383,0,0.0,0
2015-11-13,8.073427200317383,8.073427200317383,8.073427200317383,8.073427200317383,0,0.0,0
2015-11-16,7.976200795878325,8.027076721191406,7.976200795878325,8.027076721191406,500,0.0,0
2015-11-17,8.027076721191406,8.027076721191406,8.027076721191406,8.027076721191406,0,0.0,0
2015-11-18,8.027076721191406,8.027076721191406,8.027076721191406,8.027076721191406,0,0.0,0
2015-11-19,8.027076721191406,8.027076721191406,8.027076721191406,8.027076721191406,0,0.0,0
2015-11-20,8.117520332336426,8.117520332336426,8.117520332336426,8.117520332336426,100,0.0,0
2015-11-23,8.117520332336426,8.117520332336426,8.117520332336426,8.117520332336426,0,0.0,0
2015-11-24,8.117520332336426,8.117520332336426,8.117520332336426,8.117520332336426,0,0.0,0
2015-11-25,8.117520332336426,8.117520332336426,8.117520332336426,8.117520332336426,0,0.0,0
2015-11-27,8.117520332336426,8.117520332336426,8.117520332336426,8.117520332336426,0,0.0,0
2015-11-30,8.117520332336426,8.117520332336426,8.117520332336426,8.117520332336426,0,0.0,0
2015-12-01,8.177315711975098,8.177315711975098,8.177315711975098,8.177315711975098,0,0.105,0
2015-12-02,8.177315711975098,8.177315711975098,8.177315711975098,8.177315711975098,0,0.0,0
2015-12-03,8.057727364317502,8.08050537109375,8.057727364317502,8.08050537109375,400,0.0,0
2015-12-04,8.08050537109375,8.08050537109375,8.08050537109375,8.08050537109375,0,0.0,0
2015-12-07,7.909671983647505,7.943838728288834,7.909671983647505,7.942699909210205,2100,0.0,0
2015-12-08,7.869811281582708,7.90967321395874,7.869811281582708,7.90967321395874,400,0.0,0
2015-12-09,7.90967321395874,7.90967321395874,7.90967321395874,7.90967321395874,0,0.0,0
2015-12-10,7.90967321395874,7.90967321395874,7.90967321395874,7.90967321395874,0,0.0,0
2015-12-11,7.90967321395874,7.90967321395874,7.90967321395874,7.90967321395874,0,0.0,0
2015-12-14,7.550917625427246,7.550917625427246,7.550917625427246,7.550917625427246,500,0.0,0
2015-12-15,7.550917625427246,7.550917625427246,7.550917625427246,7.550917625427246,0,0.0,0
2015-12-16,7.550917625427246,7.550917625427246,7.550917625427246,7.550917625427246,0,0.0,0
2015-12-17,7.8641152330001205,7.8641152330001205,7.824822991541805,7.8299479484558105,300,0.0,0
2015-12-18,7.8299479484558105,7.8299479484558105,7.8299479484558105,7.8299479484558105,1500,0.0,0
2015-12-21,7.837350845336914,7.837350845336914,7.837350845336914,7.837350845336914,100,0.0,0
2015-12-22,7.837350845336914,7.837350845336914,7.837350845336914,7.837350845336914,0,0.0,0
2015-12-23,7.837350845336914,7.837350845336914,7.837350845336914,7.837350845336914,0,0.0,0
2015-12-24,7.837350845336914,7.837350845336914,7.837350845336914,7.837350845336914,0,0.0,0
2015-12-28,7.837350845336914,7.837350845336914,7.837350845336914,7.837350845336914,0,0.0,0
2015-12-29,7.969484778981425,7.991410732269287,7.969484778981425,7.991410732269287,1300,0.18,0
2015-12-30,7.991410732269287,7.991410732269287,7.991410732269287,7.991410732269287,0,0.0,0
2015-12-31,7.991410732269287,7.991410732269287,7.991410732269287,7.991410732269287,0,0.0,0
2016-01-04,8.089499568419072,8.73573625137456,7.720221228044231,7.910630226135254,1300,0.0,0
2016-01-05,7.910630226135253,7.910630226135253,7.910630226135253,7.910630226135254,0,0.0,0
2016-01-06,7.9741007807353075,8.00295074953271,7.939481258392334,7.939481258392334,1000,0.0,0
2016-01-07,7.939481258392334,7.939481258392334,7.939481258392334,7.939481258392334,0,0.0,0
2016-01-08,7.8038835525512695,7.8038835525512695,7.8038835525512695,7.8038835525512695,300,0.0,0
2016-01-11,7.8038835525512695,7.8038835525512695,7.8038835525512695,7.8038835525512695,0,0.0,0
2016-01-12,7.8038835525512695,7.8038835525512695,7.8038835525512695,7.8038835525512695,0,0.0,0
2016-01-13,7.564432144165039,7.564432144165039,7.564432144165039,7.564432144165039,200,0.0,0
2016-01-14,7.5067303986084895,7.529810254434987,7.36940517390075,7.519423961639404,1600,0.0,0
2016-01-15,7.299013137817383,7.299013137817383,7.299013137817383,7.299013137817383,100,0.0,0
2016-01-19,7.2643938064575195,7.2643938064575195,7.2643938064575195,7.2643938064575195,100,0.0,0
2016-01-20,6.990894794464111,6.990894794464111,6.990894794464111,6.990894794464111,300,0.0,0
2016-01-21,7.177841873043285,7.2066918308264665,7.177841873043285,7.189382076263428,1800,0.0,0
2016-01-22,7.417873382568359,7.417873382568359,7.417873382568359,7.417873382568359,300,0.0,0
2016-01-25,7.420181751251221,7.420181751251221,7.420181751251221,7.420181751251221,100,0.0,0
2016-01-26,7.430564880371093,7.430564880371093,7.430564880371093,7.430564880371094,400,0.0,0
2016-01-27,7.4663405418396,7.4663405418396,7.4663405418396,7.4663405418396,100,0.0,0
2016-01-28,7.4663405418396,7.4663405418396,7.4663405418396,7.4663405418396,0,0.0,0
2016-01-29,7.4663405418396,7.4663405418396,7.4663405418396,7.4663405418396,0,0.0,0
2016-02-01,7.6204968098085235,7.667034149169923,7.6204968098085235,7.667034149169922,300,0.105,0
2016-02-02,7.544878125312944,7.5739641189575195,7.544878125312944,7.5739641189575195,500,0.0,0
2016-02-03,7.5739641189575195,7.5739641189575195,7.5739641189575195,7.5739641189575195,0,0.0,0
2016-02-04,7.5739641189575195,7.5739641189575195,7.5739641189575195,7.5739641189575195,0,0.0,0
2016-02-05,7.5739641189575195,7.5739641189575195,7.5739641189575195,7.5739641189575195,0,0.0,0
2016-02-08,7.509970111124623,7.620496706688948,7.509970111124623,7.527421474456787,12200,0.0,0
2016-02-09,7.527421474456787,7.527421474456787,7.527421474456787,7.527421474456787,0,0.0,0
2016-02-10,7.527421474456787,7.527421474456787,7.527421474456787,7.527421474456787,0,0.0,0
2016-02-11,7.277285362084959,7.300554037668589,7.277285362084959,7.293573379516602,1600,0.0,0
2016-02-12,7.259833547187445,7.300554146140566,7.1114960848684134,7.271468162536621,14100,0.0,0
2016-02-16,7.271468162536621,7.271468162536621,7.271468162536621,7.271468162536621,0,0.0,0
2016-02-17,7.271468162536621,7.271468162536621,7.271468162536621,7.271468162536621,0,0.0,0
2016-02-18,7.559999465942383,7.559999465942383,7.559999465942383,7.559999465942383,100,0.0,0
2016-02-19,7.701937398323417,7.701937398323417,7.492519357003323,7.5565080642700195,900,0.0,0
2016-02-22,7.654235972273645,7.655399322509766,7.654235972273645,7.655399322509766,300,0.0,0
2016-02-23,7.655399322509766,7.655399322509766,7.655399322509766,7.655399322509766,0,0.0,0
2016-02-24,7.655399322509766,7.655399322509766,7.655399322509766,7.655399322509766,0,0.0,0
2016-02-25,7.614679658172161,7.649582386016846,7.614679658172161,7.649582386016846,700,0.0,0
2016-02-26,7.679832458496094,7.679832458496094,7.679832458496094,7.679832458496094,500,0.0,0
2016-02-29,7.679832458496094,7.679832458496094,7.679832458496094,7.679832458496094,100,0.0,0
2016-03-01,7.741403102874756,7.741403102874756,7.741403102874756,7.741403102874756,100,0.105,0
2016-03-02,7.897968856216351,7.916146755218506,7.863372354042372,7.916146755218506,1200,0.0,0
2016-03-03,7.916146755218506,7.916146755218506,7.916146755218506,7.916146755218506,0,0.0,0
2016-03-04,8.144830703735352,8.144830703735352,8.144830703735352,8.144830703735352,200,0.0,0
2016-03-07,8.144830703735352,8.144830703735352,8.144830703735352,8.144830703735352,0,0.0,0
2016-03-08,8.144830703735352,8.144830703735352,8.144830703735352,8.144830703735352,0,0.0,0
2016-03-09,8.02990436553955,8.02990436553955,8.02990436553955,8.02990436553955,100,0.0,0
2016-03-10,8.039286810233067,8.045150756835938,8.033422863630195,8.045150756835938,500,0.0,0
2016-03-11,8.045150756835938,8.045150756835938,8.045150756835938,8.045150756835938,0,0.0,0
2016-03-14,8.045150756835938,8.045150756835938,8.045150756835938,8.045150756835938,0,0.0,0
2016-03-15,8.045150756835938,8.045150756835938,8.045150756835938,8.045150756835938,0,0.0,0
2016-03-16,8.045150756835938,8.045150756835938,8.045150756835938,8.045150756835938,0,0.0,0
2016-03-17,8.326612056120538,8.326612056120538,8.265042304992676,8.265042304992676,500,0.0,0
2016-03-18,8.344205074190375,8.344205074190375,8.285567283630371,8.285567283630371,700,0.0,0
2016-03-21,8.285567283630371,8.285567283630371,8.285567283630371,8.285567283630371,0,0.0,0
2016-03-22,8.354758084684567,8.37528133392334,8.354758084684567,8.37528133392334,500,0.0,0
2016-03-23,8.37528133392334,8.37528133392334,8.37528133392334,8.37528133392334,0,0.0,0
2016-03-24,8.267976760864258,8.267976760864258,8.267976760864258,8.267976760864258,100,0.0,0
2016-03-28,8.185879707336426,8.185879707336426,8.185879707336426,8.185879707336426,1000,0.0,0
2016-03-29,8.185879707336426,8.185879707336426,8.185879707336426,8.185879707336426,0,0.0,0
2016-03-30,8.367661476135254,8.367661476135254,8.367661476135254,8.367661476135254,100,0.0,0
2016-03-31,8.461477279663086,8.461477279663086,8.461477279663086,8.461477279663086,100,0.0,0
2016-04-01,8.380555918509055,8.434308052062988,8.380555918509055,8.434308052062988,500,0.105,0
2016-04-04,8.494561698368344,8.494561698368344,8.368156433105469,8.368156433105469,1100,0.0,0
2016-04-05,8.342751502990723,8.342751502990723,8.342751502990723,8.342751502990723,200,0.0,0
2016-04-06,8.358109630167048,8.358109630167048,8.332119941711426,8.332119941711426,600,0.0,0
2016-04-07,8.332119941711426,8.332119941711426,8.332119941711426,8.332119941711426,0,0.0,0
2016-04-08,8.414816926568149,8.463252495298846,8.414816926568149,8.453210830688477,6000,0.0,0
2016-04-11,8.45380273329829,8.470341682434082,8.45380273329829,8.470341682434082,1000,0.0,0
2016-04-12,8.505778710460532,8.529405851638431,8.468566089851324,8.523499488830566,1200,0.0,0
2016-04-13,8.558351219496599,8.5707554287653,8.508733819106197,8.529407501220703,1600,0.0,0
2016-04-14,8.553034355940147,8.564848210069648,8.553034355940147,8.56307601928711,2000,0.0,0
2016-04-15,8.553034223962003,8.576661931856416,8.553034223962003,8.570755004882812,3000,0.0,0
2016-04-18,8.56484608696142,8.600287077249016,8.56484608696142,8.599696159362793,500,0.0,0
2016-04-19,8.653448104858398,8.665261956587953,8.653448104858398,8.653448104858398,800,0.0,0
2016-04-20,8.795213581244111,8.795213581244111,8.634548652424312,8.659357070922852,2600,0.0,0
2016-04-21,8.536494336024395,8.58847427368164,8.536494336024395,8.58847427368164,300,0.0,0
2016-04-22,8.594377680677418,8.641631945264509,8.563071434647954,8.635725021362305,15400,0.0,0
2016-04-25,8.56189785691944,8.623919486999512,8.56189785691944,8.623919486999512,2100,0.0,0
2016-04-26,8.612102508544922,8.612102508544922,8.612102508544922,8.612102508544922,2100,0.0,0
2016-04-27,8.612102508544922,8.612102508544922,8.612102508544922,8.612102508544922,0,0.0,0
2016-04-28,8.688890192941697,8.712517336066204,8.629822053472665,8.67707633972168,12400,0.0,0
2016-04-29,8.67707633972168,8.67707633972168,8.67707633972168,8.67707633972168,0,0.0,0
2016-05-02,8.653884887695312,8.653884887695312,8.653884887695312,8.653884887695312,200,0.101,0
2016-05-03,8.624537999999339,8.624537999999339,8.595789909362793,8.595789909362793,1000,0.101,0
2016-05-04,8.575422286987305,8.575422286987305,8.575422286987305,8.575422286987305,200,0.0,0
2016-05-05,8.690417936608458,8.690417936608458,8.6670595123178,8.678439140319824,2700,0.0,0
2016-05-06,8.696406364440918,8.696406364440918,8.696406364440918,8.696406364440918,400,0.0,0
2016-05-09,8.71377510067677,8.721561431884766,8.71377510067677,8.721561431884766,500,0.0,0
2016-05-10,8.684428215026855,8.684428215026855,8.684428215026855,8.684428215026855,1200,0.0,0
2016-05-11,8.8581161293829,8.8581161293829,8.793432235717773,8.793432235717773,300,0.0,0
2016-05-12,8.793432235717773,8.793432235717773,8.793432235717773,8.793432235717773,0,0.0,0
2016-05-13,8.793432235717773,8.793432235717773,8.793432235717773,8.793432235717773,100,0.0,0
2016-05-16,8.840145431789944,8.840145431789944,8.828166640963962,8.834156036376953,400,0.0,0
2016-05-17,8.82816870562387,8.82816870562387,8.79223346710205,8.79223346710205,700,0.0,0
2016-05-18,8.679632186889648,8.679632186889648,8.679632186889648,8.679632186889648,100,0.0,0
2016-05-19,8.679632186889648,8.679632186889648,8.679632186889648,8.679632186889648,200,0.0,0
2016-05-20,8.684428215026855,8.684428215026855,8.684428215026855,8.684428215026855,600,0.0,0
2016-05-23,8.713176220429531,8.713176220429531,8.696406364440918,8.696406364440918,400,0.0,0
2016-05-24,8.726347923278809,8.726347923278809,8.726347923278809,8.726347923278809,200,0.0,0
2016-05-25,8.766480487133395,8.767678252392527,8.696406364440918,8.696406364440918,400,0.0,0
2016-05-26,8.726347923278809,8.726347923278809,8.726347923278809,8.726347923278809,200,0.0,0
2016-05-27,8.726347923278809,8.726347923278809,8.726347923278809,8.726347923278809,0,0.0,0
2016-05-31,8.798222615281313,8.81619080638126,8.78624439239502,8.78624439239502,400,0.0,0
2016-06-01,8.780816172367699,8.804939270019531,8.780816172367699,8.804939270019531,800,0.101,0
2016-06-02,8.871277666936619,8.883338928222656,8.871277666936619,8.883338928222656,700,0.0,0
2016-06-03,8.913489366063207,8.913489366063207,8.912886619567871,8.912886619567871,500,0.0,0
2016-06-06,8.8712797164917,8.8712797164917,8.8712797164917,8.8712797164917,1300,0.0,0
2016-06-07,8.8712797164917,8.8712797164917,8.8712797164917,8.8712797164917,0,0.0,0
2016-06-08,8.985862992810995,8.985862992810995,8.979832649230957,8.979832649230957,500,0.0,0
2016-06-09,8.985861181203125,9.00395393371582,8.94666136770552,9.00395393371582,1800,0.0,0
2016-06-10,8.943645498380572,8.943645498380572,8.925553321838379,8.925553321838379,1400,0.0,0
2016-06-13,8.895399310841439,8.925553321838379,8.871276217071873,8.925553321838379,1100,0.0,0
2016-06-14,8.925553321838379,8.925553321838379,8.925553321838379,8.925553321838379,0,0.0,0
2016-06-15,8.798908233642578,8.798908233642578,8.798908233642578,8.798908233642578,400,0.0,0
2016-06-16,8.829062319742183,8.841123580932617,8.829062319742183,8.841123580932617,300,0.0,0
2016-06-17,8.841123580932617,8.841123580932617,8.841123580932617,8.841123580932617,0,0.0,0
2016-06-20,8.961738515150895,8.96776943294371,8.937012672424316,8.937012672424316,800,0.0,0
2016-06-21,8.94123649597168,8.94123649597168,8.94123649597168,8.94123649597168,200,0.0,0
2016-06-22,8.967771530151367,8.979833368557783,8.924952924032764,8.967771530151367,14900,0.0,0
2016-06-23,9.088383797837375,9.142660901032249,9.035313338164976,9.11190414428711,18900,0.0,0
2016-06-24,8.943646430969238,8.98586170568295,8.877308059970552,8.943646430969238,14300,0.0,0
2016-06-27,8.889368599398852,8.889368599398852,8.810968399047852,8.810968399047852,4000,0.0,0
2016-06-28,8.919525326805921,8.967771530151367,8.901433144336407,8.967771530151367,2300,0.0,0
2016-06-29,9.088385581970215,9.088385581970215,9.088385581970215,9.088385581970215,1600,0.0,0
2016-06-30,9.094412837303022,9.136628097676859,9.058228492736816,9.058228492736816,4800,0.0,0
2016-07-01,9.192416191101074,9.204559107946256,9.18027269522214,9.192416191101074,1300,0.101,0
2016-07-05,9.307774543762207,9.307774543762207,9.307774543762207,9.307774543762207,600,0.0,0
2016-07-06,9.125623778320714,9.1741965806498,9.119552612304688,9.119552612304688,3400,0.0,0
2016-07-07,9.180271045403265,9.180271045403265,9.089197158813477,9.089197158813477,1900,0.0,0
2016-07-08,9.204556793006018,9.204556793006018,9.201520919799805,9.201520919799805,400,0.0,0
2016-07-11,10.06672707200898,10.06672707200898,9.174200440401398,9.264667510986328,2800,0.0,0
2016-07-12,9.312631873326374,9.325989020872367,9.29320240020752,9.29320240020752,1600,0.0,0
2016-07-13,9.265274128608638,9.3199186943253,9.204557815804865,9.301703453063965,3100,0.0,0
2016-07-14,9.301703453063965,9.301703453063965,9.301703453063965,9.301703453063965,100,0.0,0
2016-07-15,9.295628561361113,9.295628561361113,9.222768783569336,9.222768783569336,200,0.0,0
2016-07-18,9.3745609529495,9.386704444885254,9.322952270289676,9.386704444885254,5200,0.0,0
2016-07-19,9.349063459447711,9.392779350280762,9.349063459447711,9.392779350280762,4200,0.0,0
2016-07-20,9.374562398942638,9.420706748962402,9.374562398942638,9.420706748962402,1100,0.0,0
2016-07-21,9.435891199288301,9.435891199288301,9.378817558288574,9.378817558288574,500,0.0,0
2016-07-22,9.398851222343325,9.477782215279342,9.398851222343325,9.438923835754395,3000,0.0,0
2016-07-25,9.380633894486339,9.459564865027858,9.380633894486339,9.453493118286133,2900,0.0,0
2016-07-26,9.47170639038086,9.47170639038086,9.47170639038086,9.47170639038086,500,0.0,0
2016-07-27,9.477782473693026,9.477782473693026,9.44742488861084,9.44742488861084,3600,0.0,0
2016-07-28,9.44742488861084,9.44742488861084,9.44742488861084,9.44742488861084,0,0.0,0
2016-07-29,9.44742132103257,9.52028053997726,9.431635127976206,9.514208793640137,7200,0.0,0
2016-08-01,9.483042986822436,9.507483795233222,9.483042986822436,9.49526309967041,4800,0.099,0
2016-08-02,9.495265461493045,9.531926974585714,9.470824647002928,9.487933158874512,4100,0.0,0
2016-08-03,9.428056659275795,9.464717602454217,9.404226521766155,9.452497482299805,1100,0.0,0
2016-08-04,9.538040857398796,9.538040857398796,9.432945251464844,9.432945251464844,800,0.0,0
2016-08-05,9.4952695592615,9.525820736237526,9.432945251464844,9.432945251464844,4800,0.0,0
2016-08-08,9.397503484294472,9.531928273668024,9.397503484294472,9.50137710571289,6500,0.0,0
2016-08-09,9.481825891379128,9.550260543823242,9.481825891379128,9.550260543823242,1500,0.0,0
2016-08-10,9.531927976067847,9.536205104485123,9.502598762512207,9.502598762512207,1500,0.0,0
2016-08-11,9.71523683947517,9.71523683947517,9.506878852844238,9.506878852844238,1800,0.0,0
2016-08-12,9.590587177750859,9.593031084988015,9.572867393493652,9.572867393493652,1600,0.0,0
2016-08-15,9.648023718871764,9.648023718871764,9.59303172337032,9.599142074584961,2000,0.0,0
2016-08-16,9.568591277968896,9.568591277968896,9.527653205192312,9.562480926513672,2100,0.0,0
2016-08-17,9.59303365343046,9.59303365343046,9.494048391241723,9.53193187713623,1500,0.0,0
2016-08-18,9.599142177495327,9.635803702461054,9.577756530729976,9.617472648620605,3900,0.0,0
2016-08-19,9.641910950845368,9.641910950845368,9.568588502793942,9.59180736541748,2300,0.0,0
2016-08-22,9.660241190507167,9.660241190507167,9.571642875671387,9.571642875671387,4100,0.0,0
2016-08-23,9.648021804741624,9.666352272033691,9.607694427070049,9.666352272033691,4600,0.0,0
2016-08-24,9.605862102715614,9.623581886291504,9.605862102715614,9.623581886291504,3600,0.0,0
2016-08-25,9.62969362709075,9.62969362709075,9.562480926513672,9.562480926513672,1300,0.0,0
2016-08-26,9.562480926513672,9.562480926513672,9.562480926513672,9.562480926513672,0,0.0,0
2016-08-29,9.557590295815837,9.586918925273235,9.557590295815837,9.577142715454102,2500,0.0,0
2016-08-30,9.611974159193208,9.629693945913953,9.590588511107072,9.615029335021973,5300,0.0,0
2016-08-31,9.635803438779726,9.635803438779726,9.599141914817235,9.605252265930176,3400,0.0,0
2016-09-01,9.678425944303578,9.678425944303578,9.580043053782864,9.58619213104248,1700,0.099,0
2016-09-02,9.746066525370152,9.746066525370152,9.580044925375645,9.658751487731934,1700,0.0,0
2016-09-06,9.71531972594169,9.776808738708496,9.682730085912745,9.776808738708496,9600,0.0,0
2016-09-07,9.801401787716307,9.819849014282227,9.768197600869016,9.819849014282227,4400,0.0,0
2016-09-08,9.825996331785241,9.825996331785241,9.79525213065742,9.813698768615723,1000,0.0,0
