Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-02,94.33384704589844,94.33384704589844,94.33384704589844,94.33384704589844,4000,0.0,0.0
2017-05-03,94.28665924072266,94.28665924072266,94.28665924072266,94.28665924072266,4000,0.0,0.0
2017-05-04,94.28665924072266,94.28665924072266,94.28665924072266,94.28665924072266,3000,0.0,0.0
2017-05-05,94.28665924072266,94.28665924072266,94.28665924072266,94.28665924072266,2000,0.0,0.0
2017-05-08,94.28665924072266,94.28665924072266,94.28665924072266,94.28665924072266,4000,0.0,0.0
2017-05-09,94.33384704589844,94.33384704589844,94.33384704589844,94.33384704589844,2000,0.0,0.0
2017-05-10,94.33384704589844,94.33384704589844,94.33384704589844,94.33384704589844,20,0.0,0.0
2017-05-11,94.28665924072266,94.28665924072266,94.28665924072266,94.28665924072266,2000,0.0,0.0
2017-05-12,94.35739135742188,94.35739135742188,94.35739135742188,94.35739135742188,170000,0.0,0.0
2017-05-15,94.33384704589844,94.33384704589844,94.33384704589844,94.33384704589844,2000,0.0,0.0
2017-05-16,94.33384704589844,94.33384704589844,94.33384704589844,94.33384704589844,2000,0.0,0.0
2017-05-17,94.33384704589844,94.33384704589844,94.33384704589844,94.33384704589844,200,0.0,0.0
2017-05-18,94.33384704589844,94.33384704589844,94.33384704589844,94.33384704589844,200,0.0,0.0
2017-05-19,94.33384704589844,94.33384704589844,94.33384704589844,94.33384704589844,200,0.0,0.0
2017-05-22,94.33384704589844,94.33384704589844,94.33384704589844,94.33384704589844,200,0.0,0.0
2017-05-23,94.33384704589844,94.33384704589844,94.33384704589844,94.33384704589844,200,0.0,0.0
2017-05-24,94.33384704589844,94.33384704589844,94.33384704589844,94.33384704589844,20,0.0,0.0
2017-05-25,94.38095092773438,94.38095092773438,94.38095092773438,94.38095092773438,200,0.0,0.0
2017-05-26,94.38095092773438,94.38095092773438,94.38095092773438,94.38095092773438,200,0.0,0.0
2017-05-30,94.38095092773438,94.38095092773438,94.38095092773438,94.38095092773438,20,0.0,0.0
2017-05-31,94.33384704589844,94.33384704589844,94.33384704589844,94.33384704589844,2000,0.0,0.0
2017-06-01,94.34324645996094,94.34324645996094,94.34324645996094,94.34324645996094,2000,0.06,0.0
2017-06-02,94.39043426513672,94.39043426513672,94.39043426513672,94.39043426513672,5000,0.0,0.0
2017-06-05,94.39043426513672,94.39043426513672,94.39043426513672,94.39043426513672,20,0.0,0.0
2017-06-06,94.50837707519531,94.50837707519531,94.50837707519531,94.50837707519531,40,0.0,0.0
2017-06-07,94.39043426513672,94.39043426513672,94.39043426513672,94.39043426513672,2000,0.0,0.0
2017-06-08,94.50836333983187,94.50836333983187,94.39043426513672,94.39043426513672,2040,0.0,0.0
2017-06-09,94.39043426513672,94.39043426513672,94.39043426513672,94.39043426513672,20,0.0,0.0
2017-06-12,94.39043426513672,94.39043426513672,94.39043426513672,94.39043426513672,20,0.0,0.0
2017-06-13,94.57435607910156,94.57435607910156,94.57435607910156,94.57435607910156,40,0.0,0.0
2017-06-14,95.33385467529295,95.33385467529295,95.33385467529295,95.33385467529297,40,0.0,0.0
2017-06-15,94.57435607910156,94.57435607910156,94.57435607910156,94.57435607910156,40,0.0,0.0
2017-06-16,94.57435607910156,94.57435607910156,94.57435607910156,94.57435607910156,20,0.0,0.0
2017-06-19,94.57435607910156,94.57435607910156,94.57435607910156,94.57435607910156,20,0.0,0.0
2017-06-20,94.62627172500542,94.6734390258789,94.62627172500542,94.6734390258789,60,0.0,0.0
2017-06-21,94.72065734863281,94.72065734863281,94.72065734863281,94.72065734863281,20,0.0,0.0
2017-06-22,94.72065734863281,94.72065734863281,94.72065734863281,94.72065734863281,40,0.0,0.0
2017-06-23,94.34325540584304,94.48477172851562,94.34325540584304,94.48477172851562,80,0.0,0.0
2017-06-26,94.48477172851562,94.48477172851562,94.48477172851562,94.48477172851562,20,0.0,0.0
2017-06-27,94.48477172851562,94.48477172851562,94.48477172851562,94.48477172851562,20,0.0,0.0
2017-06-28,94.48477172851562,94.48477172851562,94.48477172851562,94.48477172851562,20,0.0,0.0
2017-06-29,94.48477172851562,94.48477172851562,94.48477172851562,94.48477172851562,20,0.0,0.0
2017-06-30,94.48477172851562,94.48477172851562,94.48477172851562,94.48477172851562,20,0.0,0.0
2017-07-03,94.4847640991211,94.4847640991211,94.4847640991211,94.4847640991211,20,0.06,0.0
2017-07-05,94.4847640991211,94.4847640991211,94.4847640991211,94.4847640991211,20,0.0,0.0
2017-07-06,94.4847640991211,94.4847640991211,94.4847640991211,94.4847640991211,20,0.0,0.0
2017-07-07,94.4847640991211,94.4847640991211,94.4847640991211,94.4847640991211,20,0.0,0.0
2017-07-10,94.4847640991211,94.4847640991211,94.4847640991211,94.4847640991211,20,0.0,0.0
2017-07-11,94.4847640991211,94.4847640991211,94.4847640991211,94.4847640991211,20,0.0,0.0
2017-07-12,94.4847640991211,94.4847640991211,94.4847640991211,94.4847640991211,20,0.0,0.0
2017-07-13,94.4847640991211,94.4847640991211,94.4847640991211,94.4847640991211,20,0.0,0.0
2017-07-14,94.4847640991211,94.4847640991211,94.4847640991211,94.4847640991211,20,0.0,0.0
2017-07-17,94.4847640991211,94.4847640991211,94.4847640991211,94.4847640991211,20,0.0,0.0
2017-07-18,94.4847640991211,94.4847640991211,94.4847640991211,94.4847640991211,20,0.0,0.0
2017-07-19,94.4847640991211,94.4847640991211,94.4847640991211,94.4847640991211,20,0.0,0.0
2017-07-20,94.4847640991211,94.4847640991211,94.4847640991211,94.4847640991211,20,0.0,0.0
2017-07-21,94.4847640991211,94.4847640991211,94.4847640991211,94.4847640991211,20,0.0,0.0
2017-07-24,94.447021484375,94.447021484375,94.447021484375,94.447021484375,4000,0.0,0.0
2017-07-25,94.447021484375,94.447021484375,94.447021484375,94.447021484375,20,0.0,0.0
2017-07-26,94.447021484375,94.447021484375,94.447021484375,94.447021484375,20,0.0,0.0
2017-07-27,94.447021484375,94.447021484375,94.447021484375,94.447021484375,20,0.0,0.0
2017-07-28,94.447021484375,94.447021484375,94.447021484375,94.447021484375,20,0.0,0.0
2017-07-31,94.447021484375,94.447021484375,94.447021484375,94.447021484375,20,0.0,0.0
2017-08-01,94.44701385498047,94.44701385498047,94.44701385498047,94.44701385498047,20,0.075,0.0
2017-08-02,94.44701385498047,94.44701385498047,94.44701385498047,94.44701385498047,20,0.0,0.0
2017-08-03,94.44701385498047,94.44701385498047,94.44701385498047,94.44701385498047,20,0.0,0.0
2017-08-04,94.47061920166016,94.47061920166016,94.47061920166016,94.47061920166016,18300,0.0,0.0
2017-08-07,94.47061920166016,94.47061920166016,94.47061920166016,94.47061920166016,12000,0.0,0.0
2017-08-08,94.47061920166016,94.47061920166016,94.47061920166016,94.47061920166016,22000,0.0,0.0
2017-08-09,94.47061920166016,94.47061920166016,94.47061920166016,94.47061920166016,20,0.0,0.0
2017-08-10,94.47061920166016,94.47061920166016,94.47061920166016,94.47061920166016,20,0.0,0.0
2017-08-11,94.51786041259764,94.51786041259764,94.51786041259764,94.51786041259766,2500,0.0,0.0
2017-08-14,94.51786041259764,94.51786041259764,94.51786041259764,94.51786041259766,2500,0.0,0.0
2017-08-15,94.51786041259764,94.51786041259764,94.51786041259764,94.51786041259766,20,0.0,0.0
2017-08-16,94.51786041259764,94.51786041259764,94.51786041259764,94.51786041259766,20,0.0,0.0
2017-08-17,94.47061920166016,94.47061920166016,94.47061920166016,94.47061920166016,1400,0.0,0.0
2017-08-18,94.47061920166016,94.47061920166016,94.47061920166016,94.47061920166016,20,0.0,0.0
2017-08-21,94.47061920166016,94.47061920166016,94.47061920166016,94.47061920166016,0,0.0,0.0
2017-08-22,94.47061920166016,94.47061920166016,94.47061920166016,94.47061920166016,0,0.0,0.0
2017-08-23,94.47061920166016,94.47061920166016,94.47061920166016,94.47061920166016,0,0.0,0.0
2017-08-24,94.82016286409154,94.82016286409154,94.59342818911549,94.76820373535156,80300,0.0,0.0
2017-08-25,94.76820373535156,94.76820373535156,94.76820373535156,94.76820373535156,0,0.0,0.0
2017-08-28,94.8485077261594,94.89573871353218,94.76820856084272,94.80126953125,620,0.0,0.0
2017-08-29,94.80126953125,94.80126953125,94.80126953125,94.80126953125,20000,0.0,0.0
2017-08-30,94.51787456938344,94.65485382080077,94.51787456938344,94.65485382080078,78600,0.0,0.0
2017-08-31,94.65485382080077,94.65485382080077,94.65485382080077,94.65485382080078,0,0.0,0.0
2017-09-01,94.88191223144531,94.88191223144531,94.83461028704018,94.88191223144531,80,0.135,0.0
2017-09-05,95.07106018066406,95.07106018066406,95.07106018066406,95.07106018066406,340,0.0,0.0
2017-09-06,95.07106018066406,95.07106018066406,95.07106018066406,95.07106018066406,20,0.0,0.0
2017-09-07,94.59808349609375,94.59808349609375,94.59808349609375,94.59808349609375,10000,0.0,0.0
2017-09-08,94.59808349609375,94.59808349609375,94.59808349609375,94.59808349609375,0,0.0,0.0
2017-09-11,94.59808349609375,94.59808349609375,94.59808349609375,94.59808349609375,0,0.0,0.0
2017-09-12,94.59808349609375,94.59808349609375,94.59808349609375,94.59808349609375,0,0.0,0.0
2017-09-13,94.66901357610104,94.66901357610104,94.55076599121095,94.55076599121094,80,0.0,0.0
2017-09-14,94.55076599121095,94.55076599121095,94.55076599121095,94.55076599121094,0,0.0,0.0
2017-09-15,94.55076599121095,94.55076599121095,94.55076599121095,94.55076599121094,0,0.0,0.0
2017-09-18,94.59808349609375,94.59808349609375,94.59808349609375,94.59808349609375,8000,0.0,0.0
2017-09-19,94.59808349609375,94.59808349609375,94.59808349609375,94.59808349609375,60000,0.0,0.0
2017-09-20,94.59808349609375,94.59808349609375,94.59808349609375,94.59808349609375,0,0.0,0.0
2017-09-21,94.59808349609375,94.59808349609375,94.59808349609375,94.59808349609375,0,0.0,0.0
2017-09-22,94.59808349609375,94.59808349609375,94.59808349609375,94.59808349609375,0,0.0,0.0
2017-09-25,94.59808349609375,94.59808349609375,94.59808349609375,94.59808349609375,0,0.0,0.0
2017-09-26,94.59808349609375,94.59808349609375,94.59808349609375,94.59808349609375,0,0.0,0.0
2017-09-27,95.35487365722656,95.35487365722656,95.35487365722656,95.35487365722656,20,0.0,0.0
2017-09-28,95.35487365722656,95.35487365722656,95.35487365722656,95.35487365722656,20,0.0,0.0
2017-09-29,95.35487365722656,95.35487365722656,95.35487365722656,95.35487365722656,0,0.0,0.0
2017-10-02,95.45431518554688,95.45431518554688,95.45431518554688,95.45431518554688,0,0.105,0.0
2017-10-03,94.60203552246094,94.60203552246094,94.60203552246094,94.60203552246094,20,0.0,0.0
2017-10-04,94.03386688232422,94.03386688232422,94.03386688232422,94.03386688232422,80,0.0,0.0
2017-10-05,94.03386688232422,94.03386688232422,94.03386688232422,94.03386688232422,0,0.0,0.0
2017-10-06,94.03386688232422,94.03386688232422,94.03386688232422,94.03386688232422,0,0.0,0.0
2017-10-09,94.03386688232422,94.03386688232422,94.03386688232422,94.03386688232422,0,0.0,0.0
2017-10-10,94.03386688232422,94.03386688232422,94.03386688232422,94.03386688232422,0,0.0,0.0
2017-10-11,94.03386688232422,94.03386688232422,94.03386688232422,94.03386688232422,0,0.0,0.0
2017-10-12,94.03386688232422,94.03386688232422,94.03386688232422,94.03386688232422,0,0.0,0.0
2017-10-13,94.03386688232422,94.03386688232422,94.03386688232422,94.03386688232422,0,0.0,0.0
2017-10-16,94.8387825102421,94.8387825102421,94.74408721923827,94.74408721923828,360,0.0,0.0
2017-10-17,94.82930555515871,94.83877725117014,94.81510162353517,94.81510162353516,200,0.0,0.0
2017-10-18,94.81510162353517,94.81510162353517,94.81510162353517,94.81510162353516,0,0.0,0.0
2017-10-19,94.81510162353517,94.81510162353517,94.81510162353517,94.81510162353516,0,0.0,0.0
2017-10-20,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,200,0.0,0.0
2017-10-23,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,160,0.0,0.0
2017-10-24,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,0,0.0,0.0
2017-10-25,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,0,0.0,0.0
2017-10-26,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,0,0.0,0.0
2017-10-27,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,0,0.0,0.0
2017-10-30,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,0,0.0,0.0
2017-10-31,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,0,0.0,0.0
2017-11-01,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,0,0.0,0.2
2017-11-02,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,0,0.0,0.0
2017-11-03,98.67398071289062,98.67398071289062,98.67398071289062,98.67398071289062,100,0.0,0.0
2017-11-06,98.67398071289062,98.67398071289062,98.67398071289062,98.67398071289062,0,0.0,0.0
2017-11-07,98.67398071289062,98.67398071289062,98.67398071289062,98.67398071289062,0,0.0,0.0
2017-11-08,94.77247619628906,94.77247619628906,94.77247619628906,94.77247619628906,20000,0.0,0.0
2017-11-09,94.77247619628906,94.77247619628906,94.77247619628906,94.77247619628906,0,0.0,0.0
2017-11-10,94.77247619628906,94.77247619628906,94.77247619628906,94.77247619628906,0,0.0,0.0
2017-11-13,94.77247619628906,94.77247619628906,94.77247619628906,94.77247619628906,0,0.0,0.0
2017-11-14,94.77247619628906,94.77247619628906,94.77247619628906,94.77247619628906,0,0.0,0.0
2017-11-15,94.77247619628906,94.77247619628906,94.77247619628906,94.77247619628906,0,0.0,0.0
2017-11-16,94.77247619628906,94.77247619628906,94.77247619628906,94.77247619628906,0,0.0,0.0
2017-11-17,94.77247619628906,94.77247619628906,94.77247619628906,94.77247619628906,0,0.0,0.0
2017-11-20,94.77247619628906,94.77247619628906,94.77247619628906,94.77247619628906,0,0.0,0.0
2017-11-21,94.77247619628906,94.77247619628906,94.77247619628906,94.77247619628906,0,0.0,0.0
2017-11-22,94.77247619628906,94.77247619628906,94.77247619628906,94.77247619628906,0,0.0,0.0
2017-11-24,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,600,0.0,0.0
2017-11-27,94.8955841064453,94.8955841064453,94.8955841064453,94.89558410644531,600,0.0,0.0
2017-11-28,94.91453552246094,94.91453552246094,94.91453552246094,94.91453552246094,600,0.0,0.0
2017-11-29,94.91453552246094,94.91453552246094,94.91453552246094,94.91453552246094,600,0.0,0.0
2017-11-30,94.92400360107422,94.92400360107422,94.92400360107422,94.92400360107422,600,0.0,0.0
2017-12-01,94.92400360107422,94.92400360107422,94.92400360107422,94.92400360107422,600,0.0,0.0
2017-12-04,94.92400360107422,94.92400360107422,94.92400360107422,94.92400360107422,0,0.0,0.0
2017-12-05,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,50000,0.0,0.0
2017-12-06,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,0,0.0,0.0
2017-12-07,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,0,0.0,0.0
2017-12-08,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,0,0.0,0.0
2017-12-11,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,0,0.0,0.0
2017-12-12,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,50000,0.0,0.0
2017-12-13,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,0,0.0,0.0
2017-12-14,94.88610839843751,94.88610839843751,94.88610839843751,94.8861083984375,0,0.0,0.0
2017-12-15,94.8955841064453,94.8955841064453,94.8955841064453,94.89558410644531,160000,0.0,0.0
2017-12-18,94.8955841064453,94.8955841064453,94.8955841064453,94.89558410644531,0,0.0,0.0
2017-12-19,94.8955841064453,94.8955841064453,94.8955841064453,94.89558410644531,0,0.0,0.0
2017-12-20,95.03765106201172,95.03765106201172,95.03765106201172,95.03765106201172,0,0.0,0.0
2017-12-21,95.03765106201172,95.03765106201172,95.03765106201172,95.03765106201172,100,0.0,0.0
2017-12-22,95.03765106201172,95.03765106201172,95.03765106201172,95.03765106201172,0,0.0,0.0
2017-12-26,95.18273162841797,95.18273162841797,95.18273162841797,95.18273162841797,0,0.153,0.0
2017-12-27,95.18273162841797,95.18273162841797,95.18273162841797,95.18273162841797,0,0.0,0.0
2017-12-28,94.93615722656249,94.93615722656249,94.93615722656249,94.9361572265625,100000,0.0,0.0
2017-12-29,94.93615722656249,94.93615722656249,94.93615722656249,94.9361572265625,0,0.0,0.0
2018-01-02,94.93615722656249,94.93615722656249,94.93615722656249,94.9361572265625,0,0.0,0.0
2018-01-03,94.93615722656249,94.93615722656249,94.93615722656249,94.9361572265625,0,0.0,0.0
2018-01-04,94.93615722656249,94.93615722656249,94.93615722656249,94.9361572265625,0,0.0,0.0
2018-01-05,94.93615722656249,94.93615722656249,94.93615722656249,94.9361572265625,0,0.0,0.0
2018-01-08,95.06890996957794,95.06890996957794,94.9171676635742,94.91716766357422,1400,0.0,0.0
2018-01-09,94.98356628417969,94.98356628417969,94.98356628417969,94.98356628417969,22000,0.0,0.0
2018-01-10,94.98356628417969,94.98356628417969,94.98356628417969,94.98356628417969,0,0.0,0.0
2018-01-11,96.94680019465606,96.94680019465606,95.02152252197266,95.02152252197266,2300,0.0,0.0
2018-01-12,95.02152252197266,95.02152252197266,95.02152252197266,95.02152252197266,3000,0.0,0.0
2018-01-16,95.03098098716302,95.03098098716302,94.9883041381836,94.9883041381836,200,0.0,0.0
2018-01-17,95.0309829711914,95.0309829711914,95.0309829711914,95.0309829711914,50000,0.0,0.0
2018-01-18,95.0309829711914,95.0309829711914,95.0309829711914,95.0309829711914,100,0.0,0.0
2018-01-19,95.0309829711914,95.0309829711914,95.0309829711914,95.0309829711914,0,0.0,0.0
2018-01-22,95.0309829711914,95.0309829711914,95.0309829711914,95.0309829711914,7500,0.0,0.0
2018-01-23,95.0309829711914,95.0309829711914,95.0309829711914,95.0309829711914,50000,0.0,0.0
2018-01-24,95.0594711303711,95.0594711303711,95.0594711303711,95.0594711303711,20000,0.0,0.0
2018-01-25,95.0594711303711,95.0594711303711,95.0594711303711,95.0594711303711,0,0.0,0.0
2018-01-26,95.0594711303711,95.0594711303711,95.0594711303711,95.0594711303711,0,0.0,0.0
2018-01-29,95.0594711303711,95.0594711303711,95.0594711303711,95.0594711303711,0,0.0,0.0
2018-01-30,95.0594711303711,95.0594711303711,95.0594711303711,95.0594711303711,0,0.0,0.0
2018-01-31,95.0594711303711,95.0594711303711,95.0594711303711,95.0594711303711,0,0.0,0.0
2018-02-01,95.02433776855469,95.02433776855469,95.02433776855469,95.02433776855469,200,0.063,0.0
2018-02-02,95.03381720169553,95.04330932464286,94.83452606201172,94.83452606201172,2700,0.0,0.0
2018-02-05,95.08885955810547,95.08885955810547,95.08885955810547,95.08885955810547,500,0.0,0.0
2018-02-06,94.98637022075941,94.98637022075941,94.90096282958984,94.90096282958984,1000,0.0,0.0
2018-02-07,95.18565214234977,95.19513702392578,95.18565214234977,95.19513702392578,2600,0.0,0.0
2018-02-08,94.94842905973898,95.20465850830078,94.84403740726607,95.20465850830078,1400,0.0,0.0
2018-02-09,95.21414947509766,95.21414947509766,95.21414947509766,95.21414947509766,400,0.0,0.0
2018-02-12,95.21414947509766,95.21414947509766,95.21414947509766,95.21414947509766,0,0.0,0.0
2018-02-13,95.20465735034198,95.21414947509766,95.20465735034198,95.21414947509766,1100,0.0,0.0
2018-02-14,95.21413189973191,95.21413189973191,95.02622985839845,95.02622985839844,300,0.0,0.0
2018-02-15,95.02622985839845,95.02622985839845,95.02622985839845,95.02622985839844,0,0.0,0.0
2018-02-16,95.02622985839845,95.02622985839845,95.02622985839845,95.02622985839844,0,0.0,0.0
2018-02-20,95.02622985839845,95.02622985839845,95.02622985839845,95.02622985839844,0,0.0,0.0
2018-02-21,95.02622985839845,95.02622985839845,95.02622985839845,95.02622985839844,0,0.0,0.0
2018-02-22,95.02622985839845,95.02622985839845,95.02622985839845,95.02622985839844,0,0.0,0.0
2018-02-23,95.02622985839845,95.02622985839845,95.02622985839845,95.02622985839844,0,0.0,0.0
2018-02-26,95.02622985839845,95.02622985839845,95.02622985839845,95.02622985839844,0,0.0,0.0
2018-02-27,95.02622985839845,95.02622985839845,95.02622985839845,95.02622985839844,0,0.0,0.0
2018-02-28,95.02622985839845,95.02622985839845,95.02622985839845,95.02622985839844,0,0.0,0.0
2018-03-01,95.13358306884766,95.13358306884766,95.13358306884766,95.13358306884766,0,0.113,0.0
2018-03-02,95.13358306884766,95.13358306884766,95.13358306884766,95.13358306884766,0,0.0,0.0
2018-03-05,95.13358306884766,95.13358306884766,95.13358306884766,95.13358306884766,0,0.0,0.0
2018-03-06,95.13358306884766,95.13358306884766,95.13358306884766,95.13358306884766,0,0.0,0.0
2018-03-07,95.13358306884766,95.13358306884766,95.13358306884766,95.13358306884766,0,0.0,0.0
2018-03-08,95.16969299316406,95.16969299316406,95.16969299316406,95.16969299316406,200,0.0,0.0
2018-03-09,95.16969299316406,95.16969299316406,95.16969299316406,95.16969299316406,0,0.0,0.0
2018-03-12,95.16969299316406,95.16969299316406,95.16969299316406,95.16969299316406,0,0.0,0.0
2018-03-13,95.16969299316406,95.16969299316406,95.16969299316406,95.16969299316406,0,0.0,0.0
2018-03-14,95.16969299316406,95.16969299316406,95.16969299316406,95.16969299316406,0,0.0,0.0
2018-03-15,95.16969299316406,95.16969299316406,95.16969299316406,95.16969299316406,0,0.0,0.0
2018-03-16,95.16969299316406,95.16969299316406,95.16969299316406,95.16969299316406,0,0.0,0.0
2018-03-19,95.16969299316406,95.16969299316406,95.16969299316406,95.16969299316406,0,0.0,0.0
2018-03-20,95.16969299316406,95.16969299316406,95.16969299316406,95.16969299316406,0,0.0,0.0
2018-03-21,95.16969299316406,95.16969299316406,95.16969299316406,95.16969299316406,0,0.0,0.0
2018-03-22,95.16969299316406,95.16969299316406,95.16969299316406,95.16969299316406,900,0.0,0.0
2018-03-23,95.17919158935547,95.17919158935547,95.17919158935547,95.17919158935547,4900,0.0,0.0
2018-03-26,95.17919158935547,95.17919158935547,95.17919158935547,95.17919158935547,0,0.0,0.0
2018-03-27,95.17919158935547,95.17919158935547,95.17919158935547,95.17919158935547,0,0.0,0.0
2018-03-28,95.17919158935547,95.17919158935547,95.17919158935547,95.17919158935547,0,0.0,0.0
2018-03-29,95.17919158935547,95.17919158935547,95.17919158935547,95.17919158935547,0,0.0,0.0
2018-04-02,95.17918395996094,95.17918395996094,95.17918395996094,95.17918395996094,0,0.121,0.0
2018-04-03,95.26575936299153,95.26575936299153,95.26480865478516,95.26480865478516,600,0.0,0.0
2018-04-04,95.26480865478516,95.26480865478516,95.26480865478516,95.26480865478516,0,0.0,0.0
2018-04-05,95.26480865478516,95.26480865478516,95.26480865478516,95.26480865478516,0,0.0,0.0
2018-04-06,95.26480865478516,95.26480865478516,95.26480865478516,95.26480865478516,0,0.0,0.0
2018-04-09,95.26480865478516,95.26480865478516,95.26480865478516,95.26480865478516,0,0.0,0.0
2018-04-10,95.30382537841797,95.30382537841797,95.30382537841797,95.30382537841797,100,0.0,0.0
2018-04-11,95.30382537841797,95.30382537841797,95.30382537841797,95.30382537841797,0,0.0,0.0
2018-04-12,95.30382537841797,95.30382537841797,95.30382537841797,95.30382537841797,0,0.0,0.0
2018-04-13,95.30382537841797,95.30382537841797,95.30382537841797,95.30382537841797,0,0.0,0.0
2018-04-16,95.30382537841797,95.30382537841797,95.30382537841797,95.30382537841797,0,0.0,0.0
2018-04-17,95.30382537841797,95.30382537841797,95.30382537841797,95.30382537841797,0,0.0,0.0
2018-04-18,95.30382537841797,95.30382537841797,95.30382537841797,95.30382537841797,0,0.0,0.0
2018-04-19,95.30382537841797,95.30382537841797,95.30382537841797,95.30382537841797,0,0.0,0.0
2018-04-20,95.30382537841797,95.30382537841797,95.30382537841797,95.30382537841797,100,0.0,0.0
2018-04-23,95.37990473142419,95.39893341064453,95.37990473142419,95.39893341064453,2000,0.0,0.0
2018-04-24,95.39893341064453,95.39893341064453,95.39893341064453,95.39893341064453,0,0.0,0.0
2018-04-25,95.39893341064453,95.39893341064453,95.39893341064453,95.39893341064453,0,0.0,0.0
2018-04-26,95.42747449042601,95.43698883056642,95.42747449042601,95.4369888305664,1200,0.0,0.0
2018-04-27,95.43698883056642,95.43698883056642,95.43698883056642,95.4369888305664,0,0.0,0.0
2018-04-30,95.43698883056642,95.43698883056642,95.43698883056642,95.4369888305664,0,0.0,0.0
2018-05-01,95.56652069091797,95.56652069091797,95.56652069091797,95.56652069091797,0,0.136,0.0
2018-05-02,95.21411132812501,95.21411132812501,95.21411132812501,95.214111328125,100,0.0,0.0
2018-05-03,95.21411132812501,95.21411132812501,95.21411132812501,95.214111328125,0,0.0,0.0
2018-05-04,95.21411132812501,95.21411132812501,95.21411132812501,95.214111328125,0,0.0,0.0
2018-05-07,95.21411132812501,95.21411132812501,95.21411132812501,95.214111328125,0,0.0,0.0
2018-05-08,95.21411132812501,95.21411132812501,95.21411132812501,95.214111328125,0,0.0,0.0
2018-05-09,95.21411132812501,95.21411132812501,95.21411132812501,95.214111328125,0,0.0,0.0
2018-05-10,95.21411132812501,95.21411132812501,95.21411132812501,95.214111328125,0,0.0,0.0
2018-05-11,95.21411132812501,95.21411132812501,95.21411132812501,95.214111328125,0,0.0,0.0
2018-05-14,95.21411132812501,95.21411132812501,95.21411132812501,95.214111328125,0,0.0,0.0
2018-05-15,95.47127532958983,95.47127532958983,95.47127532958983,95.47127532958984,700,0.0,0.0
