Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29,52.46311370271112,52.46311370271112,52.06821107486814,52.14719009399414,2700,0.0,0
2021-11-01,52.06821071586165,52.20642682295903,51.51534252136568,52.18766784667969,5000,0.0,0
2021-11-02,52.33476417170288,52.59145443607954,52.31502224315653,52.46113586425781,6600,0.0,0
2021-11-03,52.48285465908908,52.79877823927377,52.46310896456427,52.72868347167969,5300,0.0,0
2021-11-04,52.75336443306358,52.769163248846596,52.344640218407136,52.406837463378906,22700,0.0,0
2021-11-05,52.55196726116727,52.80865754612914,52.55196726116727,52.592445373535156,10700,0.0,0
2021-11-08,52.72967143470513,52.72967143470513,52.53715561618192,52.55788803100586,3800,0.0,0
2021-11-09,52.561839326267005,52.66056403633309,52.55690196093182,52.58750534057617,7900,0.0,0
2021-11-10,52.55196444666522,52.55196444666522,52.354511260986335,52.35451126098633,5800,0.0,0
2021-11-11,52.21629757816948,52.33476798861883,52.20642661317639,52.29231643676758,6000,0.0,0
2021-11-12,52.36438907757812,52.463113793182494,52.25578963074941,52.37722396850586,4700,0.0,0
2021-11-15,52.502601298383546,52.502601298383546,52.32983117581517,52.48779296875,8200,0.0,0
2021-11-16,52.531233496947316,52.531233496947316,52.295279400278964,52.30613708496094,9500,0.0,0
2021-11-17,52.22616877865194,52.47298431396484,51.82139145138303,52.472984313964844,8300,0.0,0
2021-11-18,52.63094770159724,52.63094770159724,52.51247352945867,52.60231399536133,3700,0.0,0
2021-11-19,52.41375008810735,52.54209522797917,52.3100880095554,52.31798553466797,4200,0.0,0
2021-11-22,52.48285515462457,52.48285515462457,52.015880584716804,52.0158805847168,7000,0.0,0
2021-11-23,52.14719019339825,52.472988533943585,52.14719019339825,52.43547058105469,3400,0.0,0
2021-11-24,52.40387478741808,52.92712250237028,52.389062692187856,52.9172477722168,7800,0.0,0
2021-11-26,52.18667804726105,52.433493585686534,51.74240932487393,51.8243522644043,10000,0.0,0
2021-11-29,52.05833122060947,52.40683538224394,51.831261384571704,52.20148468017578,4400,0.0,0
2021-11-30,51.95960909215633,51.98922575211973,51.29814147949218,51.29814147949219,15500,0.0,0
2021-12-01,51.69304855594768,52.08795116987722,50.70479965209961,50.70479965209961,3200,0.0,0
2021-12-02,51.41661701328455,51.89050241578085,51.38403642679817,51.642696380615234,4400,0.0,0
2021-12-03,51.87075605611738,51.87075605611738,51.25569063078875,51.554832458496094,9000,0.0,0
2021-12-06,51.69304521495869,52.48285415787775,51.69304521495869,52.25381088256836,10700,0.0,0
2021-12-07,52.64081749884762,52.98635774465659,52.64081749884762,52.88960647583008,8700,0.0,0
2021-12-08,52.84814419865793,53.22922897338867,52.84814419865793,53.22922897338867,5400,0.0,0
2021-12-09,53.134449820458514,53.134449820458514,52.7000558203748,52.88763427734375,14100,0.0,0
2021-12-10,52.896521271314896,52.896521271314896,52.7454702715935,52.840248107910156,7900,0.0,0
2021-12-13,52.709928840632365,53.28254273072086,52.709928840632365,53.092987060546875,1800,0.0,0
2021-12-14,53.065340606798934,53.065340606798934,52.45422584762922,52.66550064086914,10500,0.0,0
2021-12-15,52.71980025784205,53.34078598022461,52.71980025784205,53.34078598022461,5800,0.0,0
2021-12-16,53.32389469866521,53.36363765898199,53.005958596325534,53.298065185546875,6900,0.342,0
2021-12-17,53.234483717957026,53.681578798130104,53.22951489992689,53.255348205566406,9800,0.0,0
2021-12-20,52.8768021580857,52.9364128112793,52.45453981744453,52.9364128112793,17000,0.0,0
2021-12-21,53.02583240840789,53.46299741092317,53.02583240840789,53.296077728271484,16100,0.0,0
2021-12-22,53.23448449581824,53.8107423225115,53.23448449581824,53.806766510009766,10500,0.0,0
2021-12-23,53.880287344789544,53.880287344789544,53.612028034991816,53.77099609375,29400,0.0,0
2021-12-27,54.039252820328095,54.47939682006836,54.039252820328095,54.47939682006836,4600,0.0,0
2021-12-28,54.565836414206096,54.75461358976572,54.45356614648952,54.73076629638672,9100,0.0,0
2021-12-29,54.953324089473355,55.21164576134431,54.86390432034544,55.14209747314453,9800,0.0,0
2021-12-30,55.211645588672006,55.489838740601066,55.211645588672006,55.29311752319336,18400,0.0,0
2021-12-31,55.479905072478786,55.69848757260568,55.440162110619816,55.475929260253906,6500,0.0,0
2022-01-03,55.479907252989186,55.479907252989186,54.49628975385678,55.08248519897461,19400,0.0,0
2022-01-04,55.13216290015351,55.251387994051505,54.91755242500075,54.95332336425781,18000,0.0,0
2022-01-05,54.83409663986145,54.83409663986145,53.62196659228194,53.64183807373047,25000,0.0,0
2022-01-06,53.57228163016245,53.721315833838794,53.366619583621336,53.55241394042969,8200,0.0,0
2022-01-07,53.43318977066622,53.453061252247544,53.16989927238442,53.2146110534668,16200,0.0,0
2022-01-10,52.89667282846995,52.89667282846995,52.45950783123052,52.8857421875,10800,0.0,0
2022-01-11,52.797318859138386,52.9364154436369,52.553899836265984,52.89567947387695,13600,0.0,0
2022-01-12,53.214612216794414,53.23448369881015,53.08048066071261,53.130157470703125,10200,0.0,0
2022-01-13,53.32389721742757,53.32389721742757,52.92647896577952,52.9364128112793,11200,0.0,0
2022-01-14,52.78738502889901,52.78738502889901,52.1266724622362,52.56184768676758,5900,0.0,0
2022-01-18,52.20118693424245,52.36015499283914,51.843507854875526,52.101829528808594,16700,0.0,0
2022-01-19,52.25086098895884,52.33630494204242,51.6130027770996,51.61300277709961,11800,0.0,0
2022-01-20,51.93293018618478,51.93293018618478,50.989055633544915,50.98905563354492,19800,0.0,0
2022-01-21,50.95229383287123,51.32686159300173,50.87976273616162,50.929439544677734,12300,0.0,0
2022-01-24,50.402854597801856,50.85988726444901,49.389431865173,50.830081939697266,25500,0.0,0
2022-01-25,50.43266325006313,50.98905335275503,49.987554199987606,50.68601989746094,48800,0.0,0
2022-01-26,51.028796201937574,51.436152089939675,49.99450891801543,50.11472702026367,31100,0.0,0
2022-01-27,50.31343598593119,50.33330746625328,49.439109802246094,49.439109802246094,9600,0.0,0
2022-01-28,49.39937196773411,50.561825172285346,49.22053243009586,50.5518913269043,17700,0.0,0
2022-01-31,50.81518489354115,51.19770050048828,50.67409850792206,51.19770050048828,11200,0.0,0
2022-02-01,51.25731013415083,51.25731013415083,50.73569420173592,51.047672271728516,8300,0.0,0
2022-02-02,51.088405104120575,51.68453814741315,51.088405104120575,51.62492370605469,17200,0.0,0
2022-02-03,51.47589309852803,51.47589309852803,51.23346710205078,51.23346710205078,3400,0.0,0
2022-02-04,50.939374538328146,51.04866578545343,50.34125548575191,50.6363410949707,8100,0.0,0
2022-02-07,50.59163166048295,50.6959578849159,50.38397979736328,50.38397979736328,7900,0.0,0
2022-02-08,50.35318184129027,50.45253545851503,50.14453697105975,50.207130432128906,8800,0.0,0
2022-02-09,50.5220829577542,51.19968795776367,50.5220829577542,51.19968795776367,14100,0.0,0
2022-02-10,50.84995391416698,51.17782385991695,50.29356384277344,50.29356384277344,12700,0.0,0
2022-02-11,50.224018271081334,50.46247225458939,49.57821218967167,49.69743728637695,9300,0.0,0
2022-02-14,49.518597721180214,49.7868570312043,49.23046693003239,49.28014373779297,26300,0.0,0
2022-02-15,49.61795153647364,49.85640552082095,49.54343821958152,49.5881462097168,13000,0.0,0
2022-02-16,49.69743593411496,50.065048849843755,49.55138453135797,49.93290710449219,12200,0.0,0
2022-02-17,49.766985750452896,49.766985750452896,49.50766727935629,49.5881462097168,10900,0.0,0
2022-02-18,49.59808069583118,49.617952177291556,49.25033924551849,49.28908920288086,10700,0.0,0
2022-02-22,49.07149887073274,49.279150731842364,48.8727878495946,48.988040924072266,12100,0.0,0
2022-02-23,49.24040327593378,49.24536830351155,48.51014247167817,48.584659576416016,18000,0.0,0
2022-02-24,47.63084746913539,49.165886182745034,47.63084746913539,49.001949310302734,39300,0.0,0
2022-02-25,49.14104613442847,50.144535064697266,49.06156400168988,50.144535064697266,37100,0.0,0
2022-02-28,49.81666319983536,49.81666319983536,49.07944753510395,49.414276123046875,30400,0.0,0
2022-03-01,49.57324261628819,49.57324261628819,48.85291564903261,49.09136962890625,13300,0.0,0
2022-03-02,49.22053239741145,50.094854814065194,49.22053239741145,49.967681884765625,30300,0.0,0
2022-03-03,50.04517873134361,50.203153784775594,49.87627682685134,50.11472702026367,36500,0.0,0
2022-03-04,49.67756420382804,50.2637596130371,49.56231113300634,50.26375961303711,54000,0.0,0
2022-03-07,50.02530722455298,50.0749878224111,49.300015218974764,49.32187271118164,34000,0.0,0
2022-03-08,49.30001359540302,49.91601811966028,49.15098317702906,49.22053146362305,64900,0.0,0
2022-03-09,49.9656982421875,50.293568216450005,49.930924096582416,49.9656982421875,46100,0.0,0
2022-03-10,49.806728537931285,50.164407618147266,49.55337189109538,50.11472702026367,40400,0.0,0
2022-03-11,50.27369543222597,50.27369543222597,49.68750000000001,49.6875,15300,0.0,0
2022-03-14,49.78685577515765,49.985566791284256,49.33975693639712,49.41924285888672,41800,0.0,0
2022-03-15,49.51859728615606,49.707370670026854,49.29008094038696,49.6368293762207,30100,0.0,0
2022-03-16,50.08492045627813,50.54195314077548,49.722272567213395,50.46247100830078,29700,0.0,0
2022-03-17,50.56182463307852,51.03872879832887,50.56182463307852,50.92148971557617,30200,0.0,0
2022-03-18,50.8996313392068,51.217567443847656,50.8996313392068,51.217567443847656,12000,0.0,0
2022-03-21,51.14801914710134,51.14801914710134,50.76053475653272,50.967193603515625,8400,0.0,0
2022-03-22,51.11665914317516,51.33587410569002,51.096730164667996,51.124629974365234,35000,0.148,0
2022-03-23,50.957229509580266,50.957229509580266,50.49987030029296,50.49987030029297,37300,0.0,0
2022-03-24,50.70812263187443,50.848617553710945,50.60848154424329,50.84861755371094,12200,0.0,0
2022-03-25,51.1066956788133,51.51523022855061,51.096729289198485,51.49131393432617,8500,0.0,0
2022-03-28,51.405623637604045,51.91379928588867,51.405623637604045,51.91379928588867,13000,0.0,0
2022-03-29,52.28247983925691,53.30780164983856,52.28247983925691,53.23904800415039,24800,0.0,0
2022-03-30,53.199190619331084,53.199190619331084,52.86040558215366,52.99990463256836,16100,0.0,0
2022-03-31,53.13840734277569,53.17926117876582,52.40205001831055,52.40205001831055,15500,0.0,0
2022-04-01,52.5913698997646,53.268939971923835,52.5913698997646,53.26893997192383,23400,0.0,0
2022-04-04,53.079618172292776,53.079618172292776,52.750795738690044,52.99392318725586,14600,0.0,0
2022-04-05,52.979974438157726,53.38851279223261,52.91022491455078,52.91022491455078,9600,0.0,0
2022-04-06,52.93015316588183,53.41840362548828,52.93015316588183,53.41840362548828,5900,0.0,0
2022-04-07,53.308795331095425,53.308795331095425,52.83051126836466,53.058692932128906,11800,0.0,0
2022-04-08,52.79563713105525,53.15435113260546,52.77072495831164,52.99292755126953,6600,0.0,0
2022-04-11,52.9401188205524,52.9401188205524,52.426959996302685,52.5216178894043,6700,0.0,0
2022-04-12,52.59136678765932,52.676065892465154,52.252581771627376,52.382118225097656,9700,0.0,0
2022-04-13,52.272511586619835,52.6312255859375,52.272511586619835,52.6312255859375,4200,0.0,0
2022-04-14,52.63122716996581,52.92019165600903,52.46681594848633,52.46681594848633,6700,0.0,0
2022-04-18,52.352229786230396,52.46183726870854,52.12703574754896,52.27450942993164,8100,0.0,0
2022-04-19,52.93713047292335,53.079620961852456,52.73086953203054,53.02980041503906,4100,0.0,0
2022-04-20,53.27890613477015,53.856831310876096,53.27890613477015,53.75918197631836,13100,0.0,0
2022-04-21,54.10593838994211,54.10593838994211,53.53598403930663,53.53598403930664,9700,0.0,0
2022-04-22,53.41840555694705,53.41840555694705,52.62126541137696,52.62126541137695,12400,0.0,0
2022-04-25,52.36218964917388,52.41201019287109,51.71451497898247,52.412010192871094,30300,0.0,0
2022-04-26,52.372156017120375,52.372156017120375,51.68461959076318,51.71750259399414,4400,0.0,0
2022-04-27,51.85401456418034,52.01344258631742,51.4783592224121,51.47835922241211,13700,0.0,0
2022-04-28,51.594942453880385,52.142979851985714,51.25914886376095,52.0433349609375,14000,0.0,0
2022-04-29,52.043334493122124,52.043334493122124,50.00066175829447,50.04051971435547,12800,0.0,0
2022-05-02,49.69177017807762,49.86116459720569,48.276846894022626,48.95939636230469,35400,0.0,0
2022-05-03,48.97035807560389,49.41277151681429,48.824879953091646,49.2932014465332,23200,0.0,0
2022-05-04,49.183594406243515,49.70173645019531,48.555844879774064,49.70173645019531,11700,0.0,0
2022-05-05,49.49248436705964,49.49248436705964,48.286809654354265,48.595703125,19200,0.0,0
2022-05-06,48.21705845156088,48.21705845156088,47.52952580979274,47.90816879272461,28000,0.0,0
2022-05-09,47.260492103229986,47.260492103229986,45.86549398742585,45.975101470947266,24200,0.0,0
2022-05-10,46.49324387665935,46.6128139500263,45.237748603646104,45.43703079223633,52600,0.0,0
2022-05-11,45.875458132347866,46.21424315525991,45.41610336303711,45.41610336303711,13300,0.0,0
2022-05-12,45.35731550315627,45.57653045654297,45.11817157209225,45.57653045654297,78800,0.0,0
2022-05-13,45.87545927653914,47.09109655290222,45.87545927653914,46.832027435302734,91400,0.0,0
2022-05-16,46.712456933517224,46.87188495850272,46.60085769613377,46.61281204223633,55900,0.0,0
2022-05-17,47.120991753027695,47.120991753027695,46.61879138088283,47.1010627746582,68800,0.0,0
2022-05-18,46.83202774331194,46.83202774331194,45.86549318843928,45.91531753540039,50500,0.0,0
2022-05-19,45.8256398306523,46.303923921511526,45.8256398306523,45.975101470947266,93200,0.0,0
2022-05-20,46.16442310054171,46.31388473510743,45.72599318326219,46.31388473510742,9200,0.0,0
2022-05-23,46.632742448054806,46.89181537225216,46.43246058167253,46.81209945678711,37600,0.0,0
2022-05-24,46.562989786681726,47.14091873168945,46.28299582475518,47.14091873168945,39500,0.0,0
2022-05-25,46.971525738895295,47.41991824404188,46.96156315036489,47.34020233154297,35600,0.0,0
2022-05-26,47.788593470496764,47.788593470496764,47.380058933278924,47.40895462036133,16000,0.0,0
2022-05-27,47.92809283645431,48.41634328719415,47.92809283645431,48.386451721191406,14200,0.0,0
2022-05-31,47.82845407902577,48.217059660247614,47.80852510036516,47.99784469604492,37200,0.0,0
2022-06-01,48.167237062359604,48.167237062359604,47.10106145634874,47.659061431884766,34400,0.0,0
2022-06-02,47.41493438567331,48.22702407836914,47.270452147088996,48.22702407836914,14800,0.0,0
2022-06-03,47.96795309853566,47.96795309853566,47.589310106349316,47.619205474853516,12400,0.0,0
2022-06-06,48.057631992072565,48.057631992072565,47.44981144209427,47.45977783203125,32800,0.0,0
2022-06-07,47.14091960862748,47.97393035888672,47.11102424125328,47.97393035888672,367000,0.0,0
2022-06-08,47.66902533649792,47.66902533649792,46.906759969206014,46.9117431640625,15600,0.0,0
2022-06-09,46.75231182902537,46.84199033206576,45.91531753540039,45.91531753540039,58000,0.0,0
2022-06-10,45.29753150379169,45.30749789380773,44.94878387451172,44.94878387451172,14300,0.0,0
2022-06-13,43.98224810074047,44.11178455996721,42.98582198590335,43.07550048828125,48700,0.0,0
2022-06-14,43.085468041740164,43.085468041740164,42.338148435427634,42.59721755981445,48000,0.0,0
2022-06-15,42.91607132826848,43.92246380626469,42.890163276894725,43.55378341674805,564100,0.0,0
2022-06-16,42.786537170410156,43.095430642822706,42.73671662352144,42.786537170410156,90700,0.0,0
2022-06-17,42.92603823543741,43.36446435128856,42.8542931539267,42.93600082397461,37000,0.0,0
2022-06-21,43.47999954223633,43.849998474121094,43.41999816894531,43.47999954223633,124800,0.154,0
2022-06-22,43.11000061035156,44.310001373291016,43.11000061035156,43.88999938964844,73500,0.0,0
2022-06-23,44.099998474121094,44.560001373291016,44.099998474121094,44.439998626708984,45200,0.0,0
2022-06-24,44.75,45.40999984741211,44.75,45.39500045776367,14300,0.0,0
2022-06-27,45.38999938964844,45.71500015258789,45.19499969482422,45.30699920654297,59600,0.0,0
2022-06-28,45.84000015258789,45.84000015258789,44.959999084472656,44.970001220703125,24400,0.0,0
2022-06-29,44.75,44.75,44.38999938964844,44.63999938964844,38600,0.0,0
2022-06-30,44.220001220703125,44.83000183105469,44.040000915527344,44.439998626708984,179200,0.0,0
2022-07-01,44.380001068115234,44.959999084472656,44.33000183105469,44.93000030517578,53600,0.0,0
2022-07-05,44.33000183105469,44.61000061035156,43.79999923706055,44.60599899291992,15500,0.0,0
2022-07-06,44.849998474121094,45.119998931884766,44.7400016784668,44.7599983215332,45000,0.0,0
2022-07-07,45.04600143432617,45.20000076293945,44.84000015258789,44.9900016784668,10100,0.0,0
2022-07-08,44.84000015258789,45.04999923706055,44.599998474121094,44.76499938964844,32300,0.0,0
2022-07-11,44.529998779296875,44.84000015258789,44.33000183105469,44.630001068115234,40700,0.0,0
2022-07-12,44.59000015258789,44.75,44.2599983215332,44.4900016784668,18900,0.0,0
2022-07-13,44.04999923706055,44.540000915527344,43.93000030517578,44.38999938964844,40100,0.0,0
2022-07-14,43.599998474121094,44.060001373291016,43.58000183105469,43.922000885009766,17600,0.0,0
2022-07-15,44.27000045776367,44.75,44.220001220703125,44.63999938964844,16600,0.0,0
2022-07-18,44.90999984741211,44.90999984741211,44.2599983215332,44.380001068115234,34300,0.0,0
2022-07-19,44.779998779296875,45.43000030517578,44.779998779296875,45.43000030517578,25000,0.0,0
2022-07-20,45.43000030517578,45.630001068115234,45.16400146484375,45.2400016784668,11300,0.0,0
2022-07-21,45.119998931884766,45.58000183105469,44.880001068115234,45.58000183105469,50900,0.0,0
2022-07-22,45.90999984741211,46.22999954223633,45.7400016784668,46.0099983215332,34200,0.0,0
2022-07-25,46.130001068115234,46.25,45.970001220703125,46.11000061035156,13600,0.0,0
2022-07-26,46.040000915527344,46.224998474121094,46.02000045776367,46.08000183105469,8900,0.0,0
2022-07-27,46.25,46.41999816894531,45.95000076293945,46.29999923706055,17400,0.0,0
2022-07-28,46.599998474121094,47.75,46.599998474121094,47.7130012512207,18700,0.0,0
2022-07-29,47.75,48.13999938964844,47.75,48.04999923706055,3400,0.0,0
2022-08-01,47.880001068115234,47.999000549316406,47.720001220703125,47.720001220703125,12700,0.0,0
2022-08-02,47.540000915527344,47.72999954223633,47.097999572753906,47.099998474121094,13200,0.0,0
2022-08-03,47.2599983215332,47.560001373291016,47.2599983215332,47.2599983215332,19600,0.0,0
2022-08-04,47.119998931884766,47.400001525878906,47.119998931884766,47.34000015258789,10800,0.0,0
2022-08-05,46.900001525878906,47.2599983215332,46.75,47.2599983215332,16400,0.0,0
2022-08-08,47.709999084472656,47.720001220703125,47.31999969482422,47.540000915527344,6700,0.0,0
2022-08-09,47.52000045776367,47.79999923706055,47.5,47.79999923706055,12000,0.0,0
2022-08-10,48.470001220703125,48.62300109863281,48.319000244140625,48.61000061035156,13400,0.0,0
2022-08-11,48.849998474121094,48.874000549316406,48.3650016784668,48.439998626708984,17600,0.0,0
2022-08-12,48.58000183105469,48.9900016784668,48.58000183105469,48.9900016784668,11400,0.0,0
2022-08-15,48.86000061035156,49.17300033569336,48.86000061035156,49.15999984741211,7600,0.0,0
2022-08-16,48.93000030517578,49.07500076293945,48.869998931884766,48.959999084472656,10900,0.0,0
2022-08-17,48.4900016784668,48.82500076293945,48.439998626708984,48.68000030517578,13800,0.0,0
2022-08-18,48.90999984741211,48.90999984741211,48.224998474121094,48.36000061035156,6700,0.0,0
2022-08-19,47.97999954223633,47.97999954223633,47.720001220703125,47.810001373291016,4200,0.0,0
2022-08-22,47.34000015258789,47.34000015258789,46.900001525878906,46.900001525878906,18900,0.0,0
2022-08-23,46.66999816894531,46.79899978637695,46.279998779296875,46.380001068115234,7200,0.0,0
2022-08-24,46.369998931884766,46.689998626708984,46.35499954223633,46.5,11000,0.0,0
2022-08-25,46.7400016784668,47.220001220703125,46.65999984741211,47.09000015258789,15300,0.0,0
2022-08-26,47.130001068115234,47.130001068115234,46.11399841308594,46.11399841308594,5500,0.0,0
2022-08-29,45.7400016784668,46.130001068115234,45.7400016784668,45.849998474121094,19900,0.0,0
2022-08-30,45.95000076293945,45.95000076293945,45.2599983215332,45.28799819946289,26000,0.0,0
2022-08-31,45.36000061035156,45.59000015258789,45.025001525878906,45.06999969482422,22600,0.0,0
2022-09-01,44.720001220703125,44.959999084472656,44.36899948120117,44.959999084472656,16300,0.0,0
2022-09-02,45.34000015258789,45.34000015258789,44.400001525878906,44.400001525878906,22600,0.0,0
2022-09-06,44.54999923706055,44.90999984741211,44.45000076293945,44.79999923706055,32300,0.0,0
2022-09-07,44.63999938964844,45.45000076293945,44.81999969482422,45.40999984741211,26437,0.0,0
