Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-09,23.80108128091131,23.934097416993573,23.77447737713808,23.863155364990234,130100,0.0,0
2018-01-10,23.81881290778766,23.933206797951676,23.765605109866826,23.845415115356445,92100,0.0,0
2018-01-11,23.916360281208974,24.182394231417945,23.86315416772392,24.155790328979492,177300,0.0,0
2018-01-12,24.173529112485515,24.324281194617285,24.173529112485515,24.30654525756836,274600,0.0,0
2018-01-16,24.466162550542833,24.537104599350315,23.98819043327522,24.084848403930664,355100,0.0,0
2018-01-17,24.27994007288731,24.318072504672827,24.031643732851215,24.253337860107422,154400,0.0,0
2018-01-18,24.297675714546646,24.297675714546646,24.146923642183662,24.20899772644043,82600,0.0,0
2018-01-19,24.27107052866604,24.430688858032227,24.217862727485578,24.430688858032227,118300,0.0,0
2018-01-22,24.45728992565142,24.5814380645752,24.359743992844713,24.581438064575195,185300,0.0,0
2018-01-23,24.625779488631576,24.71445746134526,24.545969482328427,24.678985595703125,1143100,0.0,0
2018-01-24,24.767667602391466,24.829741685983716,24.519369576630535,24.652385711669922,512200,0.0,0
2018-01-25,24.749929165539793,24.785401033374658,24.475028955386602,24.590309143066406,269900,0.0,0
2018-01-26,24.705591325340805,24.776533370489428,24.603612241151644,24.772098541259766,151800,0.0,0
2018-01-29,24.78540071073002,24.81200291986812,24.653270880131135,24.687854766845703,229300,0.0,0
2018-01-30,24.44842479175905,24.5362164797326,24.350878847653266,24.430688858032227,232700,0.0,0
2018-01-31,24.572574402581605,24.61691423952867,24.235600098743095,24.29767417907715,171000,0.0,0
2018-02-01,24.21786573370473,24.47503173049104,24.20899776574052,24.395221710205078,139900,0.0,0
2018-02-02,24.279937052982763,24.350879097225402,23.836548853618353,23.872020721435547,274800,0.0,0
2018-02-05,23.730141150420334,23.916363417736186,22.843364582877236,22.914306640625,481000,0.0,0
2018-02-06,22.435442337155305,23.455236554528348,22.284690280869945,23.384294509887695,339900,0.0,0
2018-02-07,23.313355402147867,23.58825564833699,23.24773277632942,23.277883529663086,118600,0.0,0
2018-02-08,23.295617006903974,23.361237934403732,22.355632781982422,22.355632781982422,215600,0.0,0
2018-02-09,22.63940387666097,22.825626123399584,21.99205576842739,22.666006088256836,272100,0.0,0
2018-02-12,22.861097994220636,23.12713025853261,22.701477959076694,22.967510223388672,92400,0.0,0
2018-02-13,22.949774661084472,23.091660454601183,22.834494462380043,23.056188583374023,48500,0.0,0
2018-02-14,22.9675061260346,23.481836318969727,22.896564088781187,23.481836318969727,112700,0.0,0
2018-02-15,23.703530562909968,23.712398529052734,23.37453629199723,23.712398529052734,136100,0.0,0
2018-02-16,23.730134461338267,23.89862243526762,23.68579463062444,23.712398529052734,96300,0.0,0
2018-02-20,23.685792922973633,23.854280884755678,23.588248685218954,23.685792922973633,96100,0.0,0
2018-02-21,23.6769308427957,23.94296308945516,23.553668975830078,23.553668975830078,75100,0.0,0
2018-02-22,23.57938225446501,23.765604467983373,23.446366146038812,23.481836318969727,69100,0.0,0
2018-02-23,23.472971970103483,23.86315408082059,23.472971970103483,23.809947967529297,89400,0.0,0
2018-02-26,23.880891544569657,24.049379554069166,23.862269319155917,24.022775650024414,103200,0.0,0
2018-02-27,24.040508324820873,24.163770188140713,23.783342361450195,23.783342361450195,59500,0.0,0
2018-02-28,23.942962862410635,23.942962862410635,23.499574661254883,23.499574661254883,43800,0.0,0
2018-03-01,23.419765513384224,23.604215174240558,23.12712935748558,23.304485321044922,108300,0.0,0
2018-03-02,23.14486639498619,23.58825463362044,23.05618840898096,23.543914794921875,64100,0.0,0
2018-03-05,23.410896623889933,23.833890022157565,23.339954579539032,23.75674057006836,58700,0.0,0
2018-03-06,23.942962848709058,23.942962848709058,23.67693060472455,23.916358947753906,73500,0.0,0
2018-03-07,23.77447265198778,24.01390266418457,23.770039514602622,24.01390266418457,47900,0.0,0
2018-03-08,24.01390266418457,24.11144860057399,23.934092660118974,24.01390266418457,41100,0.0,0
2018-03-09,24.164657113089103,24.457293260013962,24.163770823802114,24.44842529296875,83000,0.0,0
2018-03-12,24.563707676007677,24.59829156421772,24.35087984534938,24.466161727905273,89600,0.0,0
2018-03-13,24.581440862989485,24.6071584742597,24.226730646117897,24.27107048034668,52500,0.0,0
2018-03-14,24.377483455318757,24.4218232909219,24.093715273025786,24.117658615112305,52100,0.0,0
2018-03-15,24.191261113456935,24.208995356228332,23.996169220445587,24.075979232788086,33800,0.0,0
2018-03-16,24.075976710029124,24.18239061246599,24.02277060450649,24.129182815551758,34500,0.0,0
2018-03-19,24.040506510768676,24.080411512715322,23.55721335003333,23.712398529052734,73300,0.0,0
2018-03-20,23.805596469860422,23.912109951864156,23.73547516474856,23.823348999023438,30400,0.025,0
2018-03-21,23.849982924580694,24.125140413915773,23.816253789103193,23.9121150970459,37100,0.0,0
2018-03-22,23.645826388400145,23.804708641616045,23.317413073546984,23.330726623535156,74800,0.0,0
2018-03-23,23.273040508132716,23.300556429975263,22.74935256722614,22.767105102539062,115500,0.0,0
2018-03-26,23.077760627458137,23.352918068598836,22.825680120773374,23.30853843688965,66000,0.0,0
2018-03-27,23.352918449225225,23.476295655800058,22.794614411508718,22.882488250732422,53900,0.0,0
2018-03-28,22.838106971841142,22.95349672515986,22.656147769738052,22.78485107421875,46200,0.0,0
2018-03-29,22.926874331614385,23.268603014978243,22.811486239050907,23.131023406982422,21600,0.0,0
2018-04-02,23.015632310278473,23.077764482239317,22.35880383201786,22.54520034790039,83800,0.0,0
2018-04-03,22.722722956920194,22.917995744950513,22.571829809313886,22.855863571166992,42600,0.0,0
2018-04-04,22.465315135928343,23.077763961240322,22.429811764027114,23.033384323120117,29800,0.0,0
2018-04-05,23.131018717690488,23.32540436720796,23.122142451912,23.281911849975586,44100,0.0,0
2018-04-06,22.997879900055032,23.210018097577173,22.63396143979436,22.81148338317871,35700,0.0,0
2018-04-09,22.86473796917341,23.03338363635627,22.722721099853512,22.722721099853516,63100,0.0,0
2018-04-10,23.060012511738048,23.162975850333762,22.86562684344542,23.086641311645508,73100,0.0,0
2018-04-11,22.909117242430806,23.1487713404706,22.90024097661734,23.05113410949707,29800,0.0,0
2018-04-12,23.131016691013336,23.299662340079134,23.086637058983914,23.271259307861328,20200,0.0,0
2018-04-13,23.344044360547834,23.382212473253762,23.0449211406123,23.122142791748047,27100,0.0,0
2018-04-16,23.228657561851538,23.437245589699018,23.210905029061387,23.344045639038086,61500,0.0,0
2018-04-17,23.521567702880407,23.672460846429193,23.45943553076762,23.610328674316406,69300,0.0,0
2018-04-18,23.690213475903,23.832230353589757,23.685774496177007,23.755008697509766,32600,0.0,0
2018-04-19,23.75234633125719,23.79495173438326,23.64583282344201,23.690214157104492,61700,0.0,0
2018-04-20,23.654706938230238,23.740804855430596,23.57926121732972,23.619203567504883,27000,0.0,0
2018-04-23,23.7345881062598,23.77098028324379,23.54020248246352,23.592571258544922,33100,0.0,0
2018-04-24,23.67246072375701,23.743469161942897,23.194041307993043,23.344045639038086,27300,0.0,0
2018-04-25,23.273039930337777,23.388429714032068,23.095519660540656,23.29079246520996,47300,0.0,0
2018-04-26,23.46831239131993,23.595239787988522,23.432807324656814,23.521568298339844,42900,0.0,0
2018-04-27,23.512690675032353,23.64583128138753,23.494938142725086,23.565946578979492,34900,0.0,0
2018-04-30,23.61920366308625,23.72127818217482,23.388425827026364,23.388425827026367,38800,0.0,0
2018-05-01,23.46830906927494,23.636065914479566,23.30853967785652,23.62807846069336,46200,0.0,0
2018-05-02,23.50381526220005,23.71684057869729,23.457659692310248,23.4638729095459,24400,0.0,0
2018-05-03,23.388426114828828,23.449671165630537,23.078650692987157,23.3262939453125,55100,0.0,0
2018-05-04,23.23752939299901,23.74612767883732,23.23752939299901,23.6635799407959,25900,0.0,0
2018-05-07,23.66358636587401,23.93874387441445,23.66358636587401,23.841108322143555,79400,0.0,0
2018-05-08,23.867733535839747,23.90323860146514,23.761221724912986,23.876609802246094,29700,0.0,0
2018-05-09,23.947615676114875,24.293783256994605,23.947615676114875,24.23164939880371,63800,0.0,0
2018-05-10,24.338163040844233,24.524559537638638,24.29378340626686,24.49793243408203,115700,0.0,0
2018-05-11,24.453554927130458,24.54231590312767,24.382546484927648,24.53343963623047,49300,0.0,0
2018-05-14,24.542312371804947,24.63551062135333,24.41804803907377,24.471303939819336,57600,0.0,0
2018-05-15,24.382544604156823,24.391420870369345,24.249403996918332,24.36390495300293,31400,0.0,0
2018-05-16,24.240528771083163,24.56894386314302,24.240528771083163,24.551191329956055,66600,0.0,0
2018-05-17,24.568945169731872,24.72871459096168,24.4979367261825,24.63995361328125,64200,0.0,0
2018-05-18,24.639950333237167,24.675453703798265,24.56894189914036,24.648826599121094,41400,0.0,0
2018-05-21,24.764216308577495,24.79972137446296,24.710960402724027,24.746463775634766,53200,0.0,0
2018-05-22,24.799723034511054,24.807710489787645,24.61332481208467,24.63995361328125,30900,0.0,0
2018-05-23,24.497930504478536,24.63107109069824,24.4624254452336,24.631071090698242,33300,0.0,0
2018-05-24,24.54231043497331,24.60444259643555,24.331061086001696,24.604442596435547,88000,0.0,0
2018-05-25,24.453554927130458,24.54231590312767,24.44468035320806,24.53343963623047,59900,0.0,0
2018-05-29,24.355915656039556,24.409171556311364,24.099396152934233,24.267154693603516,50900,0.0,0
2018-05-30,24.400294924404836,24.61332021526808,24.400294924404836,24.5600643157959,97600,0.0,0
2018-05-31,24.59556855937593,24.630186503590085,24.38343207258943,24.40917205810547,26100,0.0,0
2018-06-01,24.613318816888764,24.764211934299208,24.577815450249236,24.70207977294922,31500,0.0,0
2018-06-04,24.80859643874027,24.897355713203314,24.73758800338505,24.88848114013672,87000,0.0,0
2018-06-05,24.941738662581756,24.986118302694322,24.85297768938187,24.95061492919922,68900,0.0,0
2018-06-06,24.98611826749037,25.119258880615234,24.888482720785333,25.119258880615234,87900,0.0,0
2018-06-07,25.128133166896536,25.25239919659791,25.048248466722303,25.1813907623291,109200,0.0,0
2018-06-08,25.181387760803585,25.296775817871094,25.128130171719118,25.296775817871094,47400,0.0,0
2018-06-11,25.323407323431507,25.465424190244985,25.323407323431507,25.412166595458984,75500,0.0,0
2018-06-12,25.50980459421053,25.526670007626194,25.381990087420487,25.4565486907959,98800,0.0,0
2018-06-13,25.545309947945587,25.545309947945587,25.39441680908203,25.39441680908203,47100,0.0,0
2018-06-14,25.447671631520812,25.496490246868635,25.37666319818977,25.46098518371582,58300,0.0,0
2018-06-15,25.33228435183688,25.474301222925657,25.225770852032973,25.4565486907959,79500,0.0,0
2018-06-18,25.314529593902343,25.61631584167481,25.314529593902343,25.616315841674805,93500,0.0,0
2018-06-19,25.518544468746345,25.545210225648802,25.303446799567563,25.53632164001465,86400,0.04,0
2018-06-20,25.598537988185264,25.722976481744766,25.598537988185264,25.656312942504883,110900,0.0,0
2018-06-21,25.714091694744948,25.714091694744948,25.394109371651503,25.447439193725586,69500,0.0,0
2018-06-22,25.607429679837075,25.625206851834363,25.420774459838867,25.420774459838867,88100,0.0,0
2018-06-25,25.367444230433993,25.367444230433993,24.86080500862125,25.01190757751465,130500,0.0,0
2018-06-26,25.127456470997252,25.127456470997252,24.88746974868566,25.038572311401367,52000,0.0,0
2018-06-27,25.029685767955783,25.18967692921639,24.70970344543457,24.70970344543457,67400,0.0,0
2018-06-28,24.709701932446997,24.878581669584207,24.585265123674507,24.843029022216797,45600,0.0,0
2018-06-29,24.92302335629471,25.136344315844717,24.887469015374233,24.89191246032715,48800,0.0,0
2018-07-02,24.70081555988958,24.967466354370117,24.64748404473395,24.967466354370117,49700,0.0,0
2018-07-03,25.065238911700035,25.091902973749413,24.878582000732422,24.878582000732422,43600,0.0,0
2018-07-05,24.914133939737546,25.127454892169528,24.914133939737546,25.07412338256836,48400,0.0,0
2018-07-06,25.154120424470115,25.385218560300412,25.109679192524585,25.367443084716797,99800,0.0,0
2018-07-09,25.474105310244205,25.66964912414551,25.46521672388626,25.669649124145508,124300,0.0,0
2018-07-10,25.642980909724553,25.740751953187356,25.581650860508997,25.67853355407715,90000,0.0,0
2018-07-11,25.554097257316716,25.589651597691237,25.394106116279893,25.438549041748047,55200,0.0,0
2018-07-12,25.571873925695137,25.685645439207047,25.435881797547328,25.67853355407715,53800,0.0,0
2018-07-13,25.72297647867317,25.758529123025767,25.634092324805348,25.67853355407715,47600,0.0,0
2018-07-16,25.687426310214438,25.740756133065336,25.56387784182642,25.625207901000977,45400,0.0,0
2018-07-17,25.589655957635728,25.820752428147095,25.58254407115455,25.79408836364746,53200,0.0,0
2018-07-18,25.714089163113723,25.927410125732422,25.714089163113723,25.927410125732422,57800,0.0,0
2018-07-19,25.891856124679013,25.954076223002858,25.740753562255474,25.918521881103516,97800,0.0,0
2018-07-20,25.82074703536555,25.89185401805446,25.785194391683188,25.829635620117188,70000,0.0,0
2018-07-23,25.865196228027344,25.89186029342059,25.687427880557554,25.865196228027344,90800,0.0,0
2018-07-24,25.95407514475986,25.998516374963426,25.651870032467677,25.758529663085938,79900,0.0,0
2018-07-25,25.785197301044523,25.945188453977533,25.642983319620598,25.9105224609375,56100,0.0,0
2018-07-26,25.900744710153848,25.998517455052703,25.829637721679497,25.918521881103516,84200,0.0,0
2018-07-27,25.962961496400684,25.985183806366123,25.509655532682455,25.634092330932617,66300,0.0,0
2018-07-30,25.598540213565084,25.682980929986257,25.305223666994053,25.349666595458984,120800,0.0,0
2018-07-31,25.42966097750506,25.642981938148644,25.42966097750506,25.6074275970459,94100,0.0,0
2018-08-01,25.651870189646264,25.74075265059801,25.571874618530273,25.571874618530273,46900,0.0,0
2018-08-02,25.55409953326018,25.740754750877844,25.38521979208867,25.705202102661133,62000,0.0,0
2018-08-03,25.75853000368013,25.77630717412632,25.642981786428454,25.74964141845703,31600,0.0,0
2018-08-06,25.77631205429245,25.865196228027344,25.688316230650766,25.865196228027344,91200,0.0,0
2018-08-07,25.776311003672575,26.034074927465078,25.776311003672575,25.980743408203125,84500,0.0,0
2018-08-08,25.962963104248047,25.98962886066341,25.874968990128725,25.962963104248047,25900,0.0,0
2018-08-09,25.989631324249295,26.05184973312522,25.91852432905902,25.954078674316406,53400,0.0,0
2018-08-10,25.77630683329707,25.882078114002056,25.651870032467677,25.758529663085938,33700,0.0,0
2018-08-13,25.74075284857494,25.865191346448153,25.608317506047452,25.66075897216797,45700,0.0,0
2018-08-14,25.740754929351773,25.85630485133718,25.69720204493901,25.83852767944336,26500,0.0,0
2018-08-15,25.776307334610955,25.776307334610955,25.37632947370279,25.562986373901367,86500,0.0,0
2018-08-16,25.696310929599253,25.899854948502888,25.669645174628194,25.722976684570312,46300,0.0,0
2018-08-17,25.77630859261538,25.891856816225758,25.687424430817348,25.856304168701172,35000,0.0,0
2018-08-20,25.927410457685234,25.962963104248047,25.802973651728887,25.962963104248047,92600,0.0,0
2018-08-21,25.989627356864748,26.149618495450916,25.96296160199231,26.096288681030273,66700,0.0,0
2018-08-22,26.131845132619638,26.176288063881817,26.04296096541976,26.14073371887207,35500,0.0,0
2018-08-23,26.185170798585165,26.22072513795157,26.06962258629278,26.10517692565918,38100,0.0,0
2018-08-24,26.194062693288373,26.327389787435283,26.14962145878902,26.300724029541016,118400,0.0,0
2018-08-27,26.40738125518339,26.531819751984088,26.384272290048173,26.496265411376953,612000,0.0,0
2018-08-28,26.558484161448,26.558484161448,26.390494477245202,26.442935943603516,189900,0.0,0
2018-08-29,26.505154872961278,26.576261861202532,26.416270713828627,26.567373275756836,155100,0.0,0
2018-08-30,26.451826790053918,26.52560052829865,26.30961280424646,26.38960838317871,134100,0.0,0
2018-08-31,26.309606761216664,26.398490905761715,26.29271794304432,26.39849090576172,56500,0.0,0
2018-09-04,26.327389104533026,26.389607509348014,26.220727771047056,26.318500518798828,81300,0.0,0
2018-09-05,26.238504206721565,26.291834024306855,26.042958716701605,26.194061279296875,106700,0.0,0
2018-09-06,26.19405952409595,26.22250367387151,25.945185928491455,26.007404327392578,125200,0.0,0
2018-09-07,25.874081871770226,26.09629143316894,25.865193285875346,25.93630027770996,77500,0.0,0
2018-09-10,26.087404052132474,26.149622460945793,25.97274417084443,26.04296112060547,222800,0.0,0
2018-09-11,25.954074712359063,26.122952740578476,25.85630197315102,26.096288681030273,105200,0.0,0
2018-09-12,26.04296112060547,26.078515465827074,25.87408306677631,26.04296112060547,54700,0.0,0
2018-09-13,26.18517495480977,26.194063541062206,26.026962188295165,26.14073371887207,50400,0.0,0
2018-09-14,26.185172702779933,26.202949873755898,26.058959196693863,26.149620056152344,58300,0.0,0
2018-09-17,26.17628542978306,26.192284205297707,25.88296889426681,25.927410125732422,70300,0.0,0
2018-09-18,25.86519069832717,26.059846132575796,25.86519069832717,25.998516082763672,63200,0.0,0
2018-09-19,26.042959755762794,26.131843918834136,26.002961967146913,26.078514099121094,41900,0.0,0
2018-09-20,26.096290431579064,26.300722813341796,26.096290431579064,26.23850440979004,46100,0.0,0
2018-09-21,26.291832650998348,26.380716805880677,26.238502836198645,26.27405548095703,61000,0.0,0
2018-09-24,26.22072703575169,26.27405685333698,26.08740164412629,26.194061279296875,51500,0.0,0
2018-09-25,26.309687965040894,26.309687965040894,26.194061279296875,26.194061279296875,31900,0.02,0
2018-09-26,26.291896527644113,26.371946417429776,26.114009203156858,26.12290382385254,46200,0.0,0
2018-09-27,26.25632482794983,26.31858548840584,26.193173517718908,26.22964096069336,51100,0.0,0
2018-09-28,26.158484965099166,26.307021592847377,26.158484965099166,26.26521873474121,33700,0.0,0
2018-10-01,26.38084620915182,26.416424698908425,26.14959111516117,26.202957153320312,72400,0.0,0
2018-10-02,26.176273075705804,26.210071959922246,26.04285714178855,26.105117797851562,59200,0.0,0
2018-10-03,26.21184882569748,26.309687965040894,26.149588172106426,26.194061279296875,41100,0.0,0
2018-10-04,26.12290649761823,26.149588665960838,25.811601527308156,25.962806701660156,77700,0.0,0
2018-10-05,25.918337671885123,25.99749862910223,25.504747032740074,25.660400390625,128600,0.0,0
2018-10-08,25.58924114286059,25.669291041046957,25.343754336028894,25.535873413085938,89400,0.0,0
2018-10-09,25.535873413085934,25.58924114286059,25.45315665523888,25.535873413085938,39900,0.0,0
2018-10-10,25.518088077123497,25.518088077123497,24.628646194861027,24.637540817260742,310500,0.0,0
2018-10-11,24.486334952371003,24.799417848395777,24.121663926444587,24.272869110107422,136100,0.0,0
2018-10-12,24.637536124348948,24.73982171774887,24.199041332773604,24.54859161376953,77700,0.0,0
2018-10-15,24.477437374483667,24.628642539887966,24.370703618002484,24.45964813232422,82800,0.0,0
2018-10-16,24.637537719557702,25.028001923899932,24.593064613150773,25.002208709716797,93300,0.0,0
2018-10-17,25.082260576985917,25.082260576985917,24.68201107022976,24.975526809692383,82400,0.0,0
2018-10-18,24.886579043679095,24.886579043679095,24.370702911342143,24.49522590637207,69600,0.0,0
2018-10-19,24.655328618828165,24.735378524772067,24.237291540602264,24.33513069152832,197800,0.0,0
2018-10-22,24.379599652061373,24.45075492834764,24.157239201607347,24.19281768798828,109400,0.0,0
2018-10-23,24.014928435350313,24.170580070692903,23.607563930881604,24.09497833251953,143800,0.0,0
2018-10-24,24.00603483590562,24.068295492693444,23.12548762603002,23.134382247924805,106100,0.0,0
2018-10-25,23.28558837683577,23.712520066342854,23.25890451006318,23.570209503173828,78600,0.0,0
2018-10-26,23.134381046952626,23.352293334397547,22.769710050575938,23.000965118408203,96700,0.0,0
2018-10-29,23.321163725786032,23.454581354914573,22.50732534907032,22.7901668548584,68300,0.0,0
2018-10-30,22.73413370949309,23.219770245991686,22.73413370949309,23.169960021972656,47800,0.0,0
2018-10-31,23.49905350983984,23.819253115509675,23.436792852398632,23.60578727722168,61100,0.0,0
2018-11-01,23.72141809222579,24.06829992766255,23.659157423965443,24.023828506469727,104100,0.0,0
2018-11-02,24.06829715501218,24.272870079770055,23.765886775605697,23.93488121032715,48400,0.0,0
2018-11-05,23.872618318899637,24.032718116154392,23.761438092636684,23.89040756225586,32700,0.0,0
2018-11-06,23.952667891210258,24.004256017650246,23.81747235790579,23.94377326965332,71700,0.0,0
2018-11-07,24.21060281286284,24.54859161376953,24.21060281286284,24.54859161376953,93000,0.0,0
2018-11-08,24.51301937410948,24.51301937410948,24.263086066999378,24.31734275817871,31500,0.0,0
2018-11-09,24.201711774390816,24.223949177683732,23.83704075386607,23.952669143676758,24500,0.0,0
2018-11-12,24.02382451287285,24.02382451287285,23.392319918761768,23.427898406982422,68000,0.0,0
2018-11-13,23.41010856628418,23.748097409864258,23.3389532881319,23.41010856628418,49800,0.0,0
2018-11-14,23.47236740546828,23.721411707959046,23.063225011885788,23.16106414794922,26400,0.0,0
2018-11-15,22.974282861023227,23.531072969166075,22.965388238968064,23.427898406982422,34100,0.0,0
2018-11-16,23.419003457340335,23.552419393350174,23.3087121811699,23.481264114379883,26200,0.0,0
2018-11-19,23.427899569291277,23.5426373154866,22.73413428285054,22.814184188842773,47600,0.0,0
2018-11-20,22.458408092129257,22.716347058782887,22.182681576704457,22.387252807617188,81800,0.0,0
2018-11-21,22.60960993455055,22.831970377771356,22.556243903190712,22.654081344604492,29400,0.0,0
2018-11-23,22.56514108178604,22.6807677789155,22.547351837158203,22.547351837158203,12600,0.0,0
2018-11-26,22.636294766658104,22.992071151733395,22.636294766658104,22.9920711517334,27700,0.0,0
2018-11-27,22.89423298939325,22.949378628323053,22.77949524873801,22.929811477661133,19900,0.0,0
2018-11-28,22.938705691405215,23.525737165570213,22.938705691405215,23.50794792175293,25300,0.0,0
2018-11-29,23.49905270273732,23.65915250007342,23.321163662035957,23.490158081054688,27100,0.0,0
2018-11-30,23.427896991685728,23.724970225183874,23.356741716018654,23.69472885131836,36400,0.0,0
2018-12-03,24.121662307840843,24.40539276207179,23.82814658236435,23.94377326965332,40400,0.0,0
2018-12-04,23.943778807201365,23.943778807201365,23.08991360149118,23.125492095947266,130700,0.0,0
2018-12-06,22.70744972221298,23.045436859130856,22.413933996621594,23.04543685913086,55100,0.0,0
2018-12-07,22.974284259273798,23.214433979952027,22.369463494517877,22.51177406311035,22100,0.0,0
2018-12-10,22.396145732719837,22.575812685259233,22.109745013264344,22.485090255737305,72300,0.0,0
2018-12-11,22.77860572080891,22.840866377231283,22.31253805440703,22.4139347076416,36500,0.0,0
2018-12-12,22.698556692104404,22.959162505841523,22.600717544555664,22.600717544555664,30900,0.0,0
