Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10,23.779797505453487,23.779797505453487,23.71821212768555,23.718212127685547,100,0.0,0
2022-05-11,23.76489639282227,23.76489639282227,23.76489639282227,23.764896392822266,100,0.0,0
2022-05-12,23.84932727385381,23.84932727385381,23.802640914916992,23.802640914916992,300,0.0,0
2022-05-13,23.71125984191894,23.71125984191894,23.71125984191894,23.711259841918945,100,0.0,0
2022-05-16,23.706293106079098,23.706293106079098,23.706293106079098,23.7062931060791,100,0.0,0
2022-05-17,23.670533850137147,23.670533850137147,23.59404945373535,23.59404945373535,300,0.0,0
2022-05-18,23.604976654052738,23.604976654052738,23.604976654052738,23.604976654052734,0,0.0,0
2022-05-19,23.73013141756938,23.73013141756938,23.62881469726563,23.628814697265625,200,0.0,0
2022-05-20,23.591069168028717,23.700333673600465,23.591069168028717,23.64669418334961,300,0.0,0
2022-05-23,23.680468066348876,23.680468066348876,23.591070175170895,23.5910701751709,500,0.0,0
2022-05-24,23.772844627376376,23.792709350585934,23.772844627376376,23.792709350585938,200,0.0,0
2022-05-25,23.847429275512695,23.847429275512695,23.847429275512695,23.847429275512695,100,0.038,0
2022-05-26,23.767838148345646,23.867327178997325,23.767838148345646,23.8136043548584,800,0.0,0
2022-05-27,23.788730621337894,23.788730621337894,23.788730621337894,23.78873062133789,100,0.0,0
2022-05-31,23.718094121254385,23.78773587207961,23.718094121254385,23.727048873901367,300,0.0,0
2022-06-01,23.628553875018934,23.628553875018934,23.599702835083004,23.599702835083008,100,0.0,0
2022-06-02,23.54896300743842,23.678297414621493,23.54896300743842,23.668350219726562,700,0.0,0
2022-06-03,23.628554600580227,23.628554600580227,23.579805374145504,23.579805374145508,400,0.0,0
2022-06-06,23.568861355968295,23.568861355968295,23.489270513089025,23.51215171813965,300,0.0,0
2022-06-07,23.6385017144312,23.6385017144312,23.62357902526855,23.623579025268555,700,0.0,0
2022-06-08,23.493249893188477,23.493249893188477,23.493249893188477,23.493249893188477,100,0.0,0
2022-06-09,23.50120735168457,23.50120735168457,23.50120735168457,23.50120735168457,200,0.0,0
2022-06-10,23.390773773193356,23.390773773193356,23.390773773193356,23.39077377319336,100,0.0,0
2022-06-13,23.28034319786211,23.28034319786211,23.250497817993168,23.250497817993164,1100,0.0,0
2022-06-14,23.11618804931641,23.11618804931641,23.11618804931641,23.116188049316406,100,0.0,0
2022-06-15,23.188814163208008,23.188814163208008,23.188814163208008,23.188814163208008,100,0.0,0
2022-06-16,23.20075390916386,23.35396766662598,23.20075390916386,23.353967666625977,300,0.0,0
2022-06-17,23.300241470336914,23.300241470336914,23.300241470336914,23.300241470336914,100,0.0,0
2022-06-21,23.131111314007967,23.183839797973633,23.131111314007967,23.183839797973633,400,0.0,0
2022-06-22,23.33406829833984,23.33406829833984,23.33406829833984,23.334068298339844,100,0.0,0
2022-06-23,23.42559814453125,23.42559814453125,23.42559814453125,23.42559814453125,0,0.0,0
2022-06-24,23.374858856201172,23.374858856201172,23.374858856201172,23.374858856201172,0,0.0,0
2022-06-27,23.277212142944332,23.277212142944332,23.277212142944332,23.277212142944336,100,0.035,0
2022-06-28,23.270238876342777,23.270238876342777,23.270238876342777,23.270238876342773,0,0.0,0
2022-06-29,23.386816024780273,23.386816024780273,23.386816024780273,23.386816024780273,100,0.0,0
2022-06-30,23.414714242918805,23.561180114746094,23.414714242918805,23.561180114746094,200,0.0,0
2022-07-01,23.73853492736816,23.73853492736816,23.73853492736816,23.738534927368164,100,0.0,0
2022-07-05,23.747501373291016,23.747501373291016,23.747501373291016,23.747501373291016,100,0.0,0
2022-07-06,23.660818099975586,23.660818099975586,23.660818099975586,23.660818099975586,0,0.0,0
2022-07-07,23.564168930053714,23.564168930053714,23.564168930053714,23.56416893005371,100,0.0,0
2022-07-08,23.477485656738278,23.477485656738278,23.477485656738278,23.47748565673828,100,0.0,0
2022-07-11,23.60900497436523,23.60900497436523,23.60900497436523,23.609004974365234,100,0.0,0
2022-07-12,23.653841734810626,23.653841734810626,23.60900497436523,23.609004974365234,2300,0.0,0
2022-07-13,23.675762176513672,23.675762176513672,23.675762176513672,23.675762176513672,0,0.0,0
2022-07-14,23.584095818054273,23.630924224853516,23.584095818054273,23.630924224853516,3100,0.0,0
2022-07-15,23.649856567382812,23.649856567382812,23.649856567382812,23.649856567382812,0,0.0,0
2022-07-18,23.560182571411136,23.560182571411136,23.560182571411136,23.560182571411133,100,0.0,0
2022-07-19,23.51534652709961,23.51534652709961,23.51534652709961,23.51534652709961,0,0.0,0
2022-07-20,23.458555221557617,23.458555221557617,23.458555221557617,23.458555221557617,100,0.0,0
2022-07-21,23.65982055664063,23.65982055664063,23.65982055664063,23.659820556640625,0,0.0,0
2022-07-22,23.85211944580078,23.85211944580078,23.85211944580078,23.85211944580078,0,0.0,0
2022-07-25,23.787355422973633,23.787355422973633,23.787355422973633,23.787355422973633,0,0.0,0
2022-07-26,23.829266040477876,23.829266040477876,23.739458996744563,23.752429962158203,1200,0.036,0
2022-07-27,23.88115501403809,23.88115501403809,23.88115501403809,23.881155014038086,100,0.0,0
2022-07-28,23.99890600546567,23.99890600546567,23.993917465209957,23.99391746520996,1200,0.0,0
2022-07-29,23.988927915202293,23.988927915202293,23.96298217773438,23.962982177734375,42400,0.0,0
2022-08-01,24.01886353665371,24.038821503907013,23.991920471191406,23.991920471191406,900,0.0,0
2022-08-02,23.958991987110508,23.958991987110508,23.792346954345703,23.792346954345703,1400,0.0,0
2022-08-03,23.808311462402344,23.808311462402344,23.808311462402344,23.808311462402344,100,0.0,0
2022-08-04,23.866188049316406,23.866188049316406,23.866188049316406,23.866188049316406,100,0.0,0
2022-08-05,23.68956387373148,23.68956387373148,23.672599792480472,23.67259979248047,19300,0.0,0
2022-08-08,23.673599243164062,23.673599243164062,23.673599243164062,23.673599243164062,100,0.0,0
2022-08-09,23.709522247314457,23.709522247314457,23.709522247314457,23.709522247314453,700,0.0,0
2022-08-10,24.018862853046063,24.018862853046063,23.699542999267575,23.699542999267578,700,0.0,0
2022-08-11,23.681582470450014,23.681582470450014,23.62470245361328,23.62470245361328,100,0.0,0
2022-08-12,23.65962765402465,23.671603195652082,23.649650573730465,23.64965057373047,500,0.0,0
2022-08-15,23.71351432800293,23.71351432800293,23.71351432800293,23.71351432800293,100,0.0,0
2022-08-16,23.649649534468725,23.653640747070312,23.649649534468725,23.653640747070312,100,0.0,0
2022-08-17,23.589776992797848,23.589776992797848,23.589776992797848,23.58977699279785,800,0.0,0
2022-08-18,23.679585061836363,23.729479978611177,23.66461753845215,23.66461753845215,2500,0.0,0
2022-08-19,23.499967575073242,23.499967575073242,23.499967575073242,23.499967575073242,300,0.0,0
2022-08-22,23.61372566223144,23.61372566223144,23.61372566223144,23.613725662231445,100,0.0,0
2022-08-23,23.525913238525387,23.525913238525387,23.525913238525387,23.52591323852539,100,0.0,0
2022-08-24,23.484003067016598,23.484003067016598,23.484003067016598,23.4840030670166,100,0.0,0
2022-08-25,23.485000610351562,23.485000610351562,23.485000610351562,23.485000610351562,100,0.0,0
2022-08-26,23.43000030517578,23.479999542236328,23.43000030517578,23.479999542236328,300,0.05,0
2022-08-29,23.395999908447266,23.395999908447266,23.395999908447266,23.395999908447266,100,0.0,0
2022-08-30,23.469999313354492,23.489999771118164,23.469999313354492,23.472000122070312,1200,0.0,0
2022-08-31,23.445999145507812,23.450000762939453,23.350000381469727,23.350000381469727,34900,0.0,0
2022-09-01,23.299999237060547,23.399999618530273,23.299999237060547,23.399999618530273,6000,0.0,0
2022-09-02,23.260000228881836,23.450000762939453,23.260000228881836,23.381000518798828,3000,0.0,0
2022-09-06,23.309999465942383,23.309999465942383,23.25,23.25200080871582,1400,0.0,0
2022-09-07,23.329999923706055,23.329999923706055,23.313499450683594,23.313499450683594,2115,0.0,0
