Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01,8.73771810228507,8.73771810228507,8.625093670706127,8.66263484954834,84800,0.0,0
2022-02-02,8.67201955769708,8.700176110486984,8.643863899959399,8.67108154296875,66700,0.0,0
2022-02-03,8.456159005154069,8.648557662963867,8.456159005154069,8.648557662963867,6700,0.0,0
2022-02-04,8.531241364540707,8.68140608331398,8.531241364540707,8.648557662963867,94600,0.0,0
2022-02-07,8.550011104232079,8.681405674497347,8.550011104232079,8.625093460083008,980900,0.0,0
2022-02-08,8.662635318203943,8.68140635616673,8.64104934058862,8.653250694274902,8500,0.0,0
2022-02-09,8.689851811729486,8.700176239259486,8.653249545633967,8.667326927185059,445300,0.0,0
2022-02-10,8.690790651627262,8.70017616928733,8.63447844071909,8.638233184814453,15900,0.0,0
2022-02-11,8.629786980868733,8.69079195978958,8.629786980868733,8.661697387695312,191900,0.0,0
2022-02-14,8.68140635616673,8.700177394129518,8.625094137330722,8.653250694274902,187200,0.0,0
2022-02-15,8.634479656312115,8.68140635616673,8.634479656312115,8.653250694274902,9000,0.0,0
2022-02-16,8.803414576761433,8.803414576761433,8.672020008731344,8.682344436645508,5600,0.0,0
2022-02-17,8.615709922099718,8.728333470061836,8.615709922099718,8.643865585327148,20300,0.0,0
2022-02-18,8.672021045326913,8.80059979429056,8.634479863552647,8.690792083740234,26800,0.0,0
2022-02-22,8.70017615337251,8.70017615337251,8.615708284690879,8.658880233764648,7400,0.0,0
2022-02-23,8.686099324136904,8.70956222710118,8.672021045326913,8.690792083740234,8400,0.0,0
2022-02-24,8.756488928082106,8.784644590649712,8.662635526120253,8.690792083740234,19100,0.0,0
2022-02-25,8.610365442351176,8.656728744506836,8.57251771984602,8.656728744506836,50700,0.075,0
2022-02-28,8.704985163440842,8.72864055633545,8.686061751486127,8.72864055633545,13400,0.0,0
2022-03-01,8.865836949975488,8.865836949975488,8.747562709603839,8.76175594329834,15200,0.0,0
2022-03-02,8.704984110136142,8.809066021556541,8.704984110136142,8.771218299865723,20900,0.0,0
2022-03-03,8.752293786376757,8.818527072220897,8.752293786376757,8.809065818786621,39500,0.0,0
2022-03-04,8.846914646290296,8.856375900908104,8.799604763757431,8.818528175354004,15300,0.0,0
2022-03-07,8.818526011001305,8.875298036579235,8.818526011001305,8.862997055053711,12700,0.0,0
2022-03-08,8.799604749847745,8.913147926330566,8.799604749847745,8.913147926330566,35600,0.0,0
2022-03-09,8.864892033160753,8.864892033160753,8.761756691835641,8.799604415893555,3500,0.0,0
2022-03-10,8.761756190275264,8.823258399963379,8.752294034212209,8.823258399963379,6300,0.0,0
2022-03-11,8.809066026394063,8.875299313799152,8.809066026394063,8.859213829040527,18300,0.0,0
2022-03-14,8.771218648908153,8.818527626133646,8.742832179739779,8.790142059326172,15600,0.0,0
2022-03-15,8.68606020211474,8.733369174743299,8.67849029726655,8.700252532958984,12400,0.0,0
2022-03-16,8.714447021484375,8.72390917831744,8.671868218096526,8.714447021484375,5500,0.0,0
2022-03-17,8.780679553517778,8.84691374324736,8.771218299865723,8.771218299865723,15900,0.0,0
2022-03-18,8.752293787502007,8.78919493180253,8.742831631705672,8.76175594329834,11100,0.0,0
2022-03-21,8.805281163289838,8.913147582854217,8.780680097548537,8.846914291381836,8400,0.0,0
2022-03-22,8.742832062269875,8.780679784958282,8.696468759889733,8.756078720092773,55600,0.0,0
2022-03-23,8.775948721224571,8.85637524486449,8.766487467307613,8.832720756530762,28100,0.0,0
2022-03-24,8.790140906340232,8.83745077972108,8.761755343256038,8.827988624572754,12400,0.0,0
2022-03-25,8.790141507196386,8.82515040080531,8.782571602088124,8.809065818786621,13300,0.0,0
2022-03-28,8.752294136598435,8.799604015106278,8.752294136598435,8.780679702758789,66900,0.0,0
2022-03-29,8.76175639269922,8.809066271746628,8.725800920717626,8.78541088104248,1293200,0.0,0
2022-03-30,8.673069839836321,8.796834945678711,8.673069839836321,8.796834945678711,5700,0.057,0
2022-03-31,8.816827304187004,8.834916084604368,8.768273687242804,8.775890350341797,14700,0.0,0
2022-04-01,8.787314162339664,8.787314162339664,8.759705687403587,8.763513565063477,20200,0.0,0
2022-04-04,8.801594734191896,8.82539623850683,8.788266254949354,8.801594734191895,9000,0.0,0
2022-04-05,8.814923735236025,8.814923735236025,8.736856793917866,8.744473457336426,18200,0.0,0
2022-04-06,8.720671878668762,8.720671878668762,8.673069775553795,8.708295822143555,5900,0.0,0
2022-04-07,8.706392683113606,8.724480557865672,8.663550877167873,8.711152076721191,42400,0.0,0
2022-04-08,8.692111778486801,8.71591237826346,8.692111778486801,8.711152076721191,9100,0.0,0
2022-04-11,8.668309580592362,8.682590484082102,8.64450898271074,8.659741401672363,10900,0.0,0
2022-04-12,8.64450796355974,8.739712159731278,8.64450796355974,8.692110061645508,4400,0.0,0
2022-04-13,8.730192876560675,8.761610138929647,8.730192876560675,8.758753776550293,8800,0.0,0
2022-04-14,8.720670957323168,8.720670957323168,8.682589460441454,8.692110061645508,11400,0.0,0
2022-04-18,8.625467669086134,8.701630662849563,8.625467669086134,8.692110061645508,9300,0.0,0
2022-04-19,8.73971300288938,8.768273901322434,8.711151196521735,8.747328758239746,378000,0.0,0
2022-04-20,8.70829559754155,8.749232551706065,8.70829559754155,8.720671653747559,8100,0.0,0
2022-04-21,8.673069631044461,8.711151131315008,8.673069631044461,8.681638717651367,6400,0.0,0
2022-04-22,8.625469831630403,8.644510130877718,8.577867721610017,8.595004081726074,15700,0.0,0
2022-04-25,8.520743041543826,8.568345140578387,8.492182145296898,8.55882453918457,8300,0.0,0
2022-04-26,8.577866924587779,8.577866924587779,8.482662713393017,8.500751495361328,14900,0.0,0
2022-04-27,8.530264448258492,8.530264448258492,8.486470222473145,8.486470222473145,23000,0.0,0
2022-04-28,8.652191849588295,8.70325756072998,8.637740000648368,8.70325756072998,8800,0.106,0
2022-04-29,8.55102511545668,8.555842704658307,8.435405731201172,8.435405731201172,102200,0.0,0
2022-05-02,8.392048197632045,8.449858348159738,8.353508403567307,8.4382963180542,25000,0.0,0
2022-05-03,8.478763263424014,8.507667880278053,8.467201232910156,8.467201232910156,30700,0.0,0
2022-05-04,8.458530923125014,8.6097993850708,8.430589269562944,8.6097993850708,8700,0.0,0
2022-05-05,8.392048217684337,8.420952833586664,8.36314360178201,8.38626766204834,7000,0.0,0
2022-05-06,8.40168326667394,8.40168326667394,8.377595321408297,8.382412910461426,3800,0.0,0
2022-05-09,8.300516245081518,8.300516245081518,8.228254242560016,8.252341270446777,33000,0.0,0
2022-05-10,8.324604900841544,8.324604900841544,8.261977152823972,8.286065101623535,9100,0.0,0
2022-05-11,8.308223948547683,8.308223948547683,8.281246185302734,8.281246185302734,1400,0.0,0
2022-05-12,8.20513020380377,8.252341293154013,8.160809851843483,8.200312614440918,102500,0.0,0
2022-05-13,8.276429379481552,8.324604355060922,8.261013644577298,8.301480293273926,25500,0.0,0
2022-05-16,8.286063756493107,8.334237808549242,8.284135985813055,8.298588752746582,29400,0.0,0
2022-05-17,8.34387306213441,8.354471206665039,8.266793475512566,8.354471206665039,25000,0.0,0
2022-05-18,8.300515433339408,8.314968199974796,8.189713645718125,8.204166412353516,8300,0.0,0
2022-05-19,8.295697697617765,8.324603230376884,8.276428261306126,8.287026405334473,10700,0.0,0
2022-05-20,8.305333381978478,8.305333381978478,8.170443644121887,8.226326942443848,8000,0.0,0
2022-05-23,8.228254318237305,8.237889497025112,8.228254318237305,8.228254318237305,51100,0.0,0
2022-05-24,8.286063248527956,8.286063248527956,8.22825310319896,8.244632720947266,5600,0.0,0
2022-05-25,8.23788880327017,8.29569803340616,8.23788880327017,8.281246185302734,14500,0.0,0
2022-05-26,8.289917776995066,8.314968689320676,8.289917776995066,8.310151100158691,66200,0.0,0
2022-05-27,8.341296901541615,8.341296901541615,8.214766027515914,8.243966102600098,24100,0.087,0
2022-05-31,8.31209770767158,8.331564424284274,8.302364349365234,8.302364349365234,1400,0.0,0
2022-06-01,8.33643009581867,8.33643009581867,8.307230949401855,8.307230949401855,6800,0.0,0
2022-06-02,8.336429438574239,8.346162796020508,8.326697009352026,8.346162796020508,3000,0.0,0
2022-06-03,8.331564951528827,8.341297382226932,8.312098233684228,8.32767105102539,12600,0.0,0
2022-06-06,8.292632951468255,8.30236538276186,8.292632951468255,8.29749870300293,4200,0.0,0
2022-06-07,8.341296117297373,8.360762832189913,8.33156368807516,8.346162796020508,11600,0.0,0
2022-06-08,8.338378068820575,8.341297333900995,8.312098185527457,8.331564903259277,3200,0.0,0
2022-06-09,8.32280456170168,8.32280456170168,8.316965103149414,8.316965103149414,1100,0.0,0
2022-06-10,8.290684499407808,8.33156441862185,8.282898555347332,8.303338050842285,4500,0.0,0
2022-06-13,8.273166377082191,8.273166377082191,8.088237184130795,8.121329307556152,21800,0.0,0
2022-06-14,8.088235934157831,8.113542108501301,8.06876921779018,8.083369255065918,24600,0.0,0
2022-06-15,8.17194129116427,8.199193954467773,8.097969246069482,8.199193954467773,19500,0.0,0
2022-06-16,8.029836749756814,8.081422805786133,8.020103391528773,8.081422805786133,13700,0.0,0
2022-06-17,8.039570678687419,8.136901483204639,8.039570678687419,8.102835655212402,18900,0.0,0
2022-06-21,8.13690137930439,8.189460217281889,8.12716894873388,8.166101455688477,2400,0.0,0
2022-06-22,8.151501692478593,8.195300880308057,8.097969145526088,8.149555206298828,1600,0.0,0
2022-06-23,8.166100976464929,8.175833406464298,8.088235967125202,8.136900901794434,11600,0.0,0
2022-06-24,8.136901196009811,8.22449956674043,8.117435407083097,8.175833702087402,7500,0.0,0
2022-06-27,8.127168765658535,8.175833702087402,8.118408186006143,8.175833702087402,3000,0.0,0
2022-06-28,8.161234697024938,8.214766313427468,8.127168869798552,8.170968055725098,187700,0.0,0
2022-06-29,8.125770435275832,8.155246968498346,8.05699060836717,8.135595321655273,70900,0.079,0
2022-06-30,8.1061186720574,8.145421028137207,8.1061186720574,8.145421028137207,400,0.0,0
2022-07-01,8.135595139899714,8.233851497835765,8.115944430537748,8.18963623046875,14200,0.0,0
2022-07-05,8.17489793063043,8.17489793063043,8.09629321491607,8.115944862365723,6700,0.0,0
2022-07-06,8.08646631594909,8.08646631594909,7.998036725310346,8.047163963317871,14600,0.0,0
2022-07-07,8.056990257307444,8.106118435232416,8.056990257307444,8.086466789245605,3600,0.0,0
2022-07-08,7.998037739454557,8.125770635962944,7.998037739454557,8.081555366516113,11700,0.0,0
2022-07-11,8.11299716280941,8.11299716280941,8.047165266396993,8.096293449401855,9300,0.0,0
2022-07-12,8.037339629042359,8.066816161276408,8.037339629042359,8.042252540588379,6900,0.0,0
2022-07-13,7.988211733478596,8.076642270354043,7.988211733478596,8.056990623474121,17800,0.0,0
2022-07-14,8.02751325552326,8.047163963317871,8.02751325552326,8.047163963317871,1700,0.0,0
2022-07-15,8.071728854504014,8.106118297353941,8.048147254537767,8.082536697387695,6900,0.0,0
2022-07-18,8.145420556011231,8.155246378722177,8.106118202209473,8.106118202209473,8300,0.0,0
2022-07-19,8.171950614946706,8.204375082342386,8.150333991002222,8.179810523986816,77500,0.0,0
2022-07-20,8.148368845829731,8.194549090136064,8.115944379102217,8.15524673461914,21800,0.0,0
2022-07-21,8.111030710878834,8.194548325691448,8.096291977544144,8.193565368652344,18100,0.0,0
2022-07-22,8.219112921327596,8.25350236615491,8.13559529658608,8.207322120666504,13700,0.0,0
2022-07-25,8.273153735832675,8.273153735832675,8.145420847150929,8.199461936950684,14600,0.0,0
2022-07-26,8.20928692946028,8.243677310623907,8.165072599191193,8.182758331298828,9900,0.0,0
2022-07-27,8.28297895686196,8.28297895686196,8.184722607466178,8.248589515686035,14800,0.0,0
2022-07-28,8.23569869785489,8.26048970546609,8.196032518247176,8.215865135192871,5700,0.077,0
2022-07-29,8.300155637068219,8.389404774947925,8.300155637068219,8.339821815490723,31200,0.0,0
2022-08-01,8.324947594927227,8.349738601813383,8.233715289926062,8.319989204406738,18100,0.0,0
2022-08-02,8.369570972603658,8.379487753353663,8.250572440752375,8.285280227661133,17600,0.0,0
2022-08-03,8.290238863892261,8.290238863892261,8.24958157475752,8.280323028564453,7700,0.0,0
2022-08-04,8.280323498216223,8.318997622478959,8.270406716609653,8.290239334106445,9300,0.0,0
2022-08-05,8.255530835821503,8.280322787710617,8.230739829648655,8.265447616577148,1800,0.0,0
2022-08-08,8.295197249129547,8.319989201724,8.295197249129547,8.300155639648438,10800,0.0,0
2022-08-09,8.309080126434486,8.339821579341807,8.305113792419434,8.305113792419434,6200,0.0,0
2022-08-10,8.329905515485011,8.329905515485011,8.240657318167761,8.278339385986328,9300,0.0,0
2022-08-11,8.260489226199326,8.310072184261287,8.250572445443682,8.265447616577148,5400,0.0,0
2022-08-12,8.260489703799946,8.29023910207065,8.24065708685825,8.275364875793457,25800,0.0,0
2022-08-15,8.28032302588794,8.290238861212542,8.230740066399763,8.260489463806152,28200,0.0,0
2022-08-16,8.310072662614507,8.310072662614507,8.230740303435264,8.255531311035156,12400,0.0,0
2022-08-17,8.243631600278736,8.26048993987658,8.243631600278736,8.25057315826416,2200,0.0,0
2022-08-18,8.2604897016984,8.2604897016984,8.255531311035158,8.255531311035156,1100,0.0,0
2022-08-19,8.230740071641335,8.230740071641335,8.181157112121582,8.181157112121582,8400,0.0,0
2022-08-22,8.11174153619012,8.12661576204458,8.091907974095784,8.121657371520996,2900,0.0,0
2022-08-23,8.151408195495605,8.181157594675666,8.151408195495605,8.151408195495605,6800,0.0,0
2022-08-24,8.161323309756648,8.166281700134277,8.141490693962398,8.166281700134277,14800,0.0,0
2022-08-25,8.203964708969117,8.205947875976562,8.162315364663977,8.205947875976562,13000,0.0,0
2022-08-26,8.1484327361528,8.1484327361528,8.081991435999052,8.084966659545898,11100,0.0,0
2022-08-29,8.121657618447408,8.121657618447408,8.048275706186402,8.081000328063965,20300,0.0,0
2022-08-30,8.024999618530273,8.039999961853027,7.940000057220459,8.0,62300,0.068,0
2022-08-31,8.032999992370605,8.032999992370605,7.964000225067139,7.978000164031982,111000,0.0,0
2022-09-01,7.920000076293945,7.949999809265137,7.880000114440918,7.927000045776367,20600,0.0,0
2022-09-02,8.010000228881836,8.050000190734863,7.9039998054504395,7.9039998054504395,19400,0.0,0
2022-09-06,7.889999866485596,7.906000137329102,7.849999904632568,7.869999885559082,11000,0.0,0
2022-09-07,7.860000133514404,7.96999979019165,7.860000133514404,7.965000152587891,9218,0.0,0
