Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,48.09581860135015,48.09581860135015,48.013397216796875,48.013397216796875,800,0.0,0
2022-01-19,48.039575003970235,48.039575003970235,47.99399948120117,47.99399948120117,3000,0.0,0
2022-01-20,47.89607238769531,47.89607238769531,47.89607238769531,47.89607238769531,200,0.0,0
2022-01-21,47.94067167070874,47.94067167070874,47.77776718139649,47.777767181396484,334800,0.0,0
2022-01-24,47.70504132370098,47.83401107788086,47.70504132370098,47.83401107788086,1900,0.0,0
2022-01-25,47.66916275171206,47.68855667114258,47.66916275171206,47.68855667114258,400,0.0,0
2022-01-26,47.81462130518727,47.86310426034884,47.61971664428711,47.61971664428711,500,0.0,0
2022-01-27,47.66916005253855,47.67400945687457,47.37340927124023,47.373409271240234,600,0.0,0
2022-01-28,47.2231136973212,47.321048736572266,47.174630748255495,47.321048736572266,1800,0.0,0
2022-01-31,47.29681128397141,47.339475689266976,47.290992737974356,47.32978057861328,2900,0.0,0
2022-02-01,47.41043506933678,47.553287506103516,47.41043506933678,47.553287506103516,1000,0.105,0
2022-02-02,47.645599407775535,47.645599407775535,47.640743255615234,47.640743255615234,700,0.0,0
2022-02-03,47.422098052203424,47.46096951466187,47.343387603759766,47.343387603759766,800,0.0,0
2022-02-04,47.15000501586402,47.15000501586402,47.101417541503906,47.101417541503906,800,0.0,0
2022-02-07,47.044078651805485,47.044078651805485,47.01492691040038,47.01492691040039,200,0.0,0
2022-02-08,47.15000139556381,47.15971740689514,47.13056566591476,47.140281677246094,1100,0.0,0
2022-02-09,47.344353129342345,47.344353129342345,47.29867935180663,47.29867935180664,400,0.0,0
2022-02-10,47.16457532842918,47.16457532842918,46.868186950683594,46.868186950683594,800,0.0,0
2022-02-11,46.875968797934014,46.875968797934014,46.638858795166016,46.638858795166016,900,0.0,0
2022-02-14,46.49600655342166,46.498920244901726,46.46005249023438,46.460052490234375,700,0.0,0
2022-02-15,46.586383648619524,46.60581938131075,46.52808015753282,46.55723190307617,238200,0.0,0
2022-02-16,46.64468765258789,46.64468765258789,46.64468765258789,46.64468765258789,0,0.0,0
2022-02-17,46.58637647334694,46.62038807357135,46.58637647334694,46.61553192138672,600,0.0,0
2022-02-18,46.615531615390275,46.615531615390275,46.57666015625,46.57666015625,600,0.0,0
2022-02-22,46.58637570787603,46.62913579530297,46.49891677916656,46.51835250854492,1500,0.0,0
2022-02-23,46.610675270446954,46.610675270446954,46.53779220581055,46.53779220581055,300,0.0,0
2022-02-24,46.5727767944336,46.5727767944336,46.5727767944336,46.572776794433594,500,0.0,0
2022-02-25,46.7914218327865,46.9498176574707,46.790450602332534,46.9498176574707,700,0.0,0
2022-02-28,46.89929237941234,46.95273971557617,46.89929237941234,46.95273971557617,400,0.0,0
2022-03-01,46.88054820165414,46.88054820165414,46.79373168945312,46.793731689453125,600,0.183,0
2022-03-02,46.97614209419956,46.97614209419956,46.96443557739258,46.96443557739258,400,0.0,0
2022-03-03,46.9000634451048,46.9000634451048,46.860069274902344,46.860069274902344,300,0.0,0
2022-03-04,46.63376292902223,46.63376292902223,46.60255050659179,46.6025505065918,200,0.0,0
2022-03-07,46.38306185310711,46.412328145332395,46.16553497314453,46.16553497314453,900,0.0,0
2022-03-08,46.217241560825414,46.217241560825414,46.04068374633789,46.04068374633789,500,0.0,0
2022-03-09,46.23674702560907,46.3781852722168,46.23674702560907,46.3781852722168,1100,0.0,0
2022-03-10,46.041652172014274,46.07091474276949,46.00751126577329,46.014339447021484,1100,0.0,0
2022-03-11,45.7880273417087,45.7880273417087,45.68365478515625,45.68365478515625,800,0.0,0
2022-03-14,45.39492599180005,45.39492599180005,45.168621063232415,45.16862106323242,500,0.0,0
2022-03-15,45.39590025481977,45.54319548743876,45.39590025481977,45.51490783691406,2600,0.0,0
2022-03-16,45.90606690046155,46.08164978027344,45.563679168504386,46.08164978027344,600,0.0,0
2022-03-17,46.19772818942275,46.3694076538086,46.19772818942275,46.369407653808594,700,0.0,0
2022-03-18,46.28551561750999,46.50206756591797,46.28551561750999,46.50206756591797,700,0.0,0
2022-03-21,46.091400301866464,46.091400301866464,46.068965911865234,46.068965911865234,400,0.0,0
2022-03-22,46.02214954120447,46.24357986450196,46.02214954120447,46.24357986450195,800,0.0,0
2022-03-23,46.101158142089844,46.101158142089844,46.101158142089844,46.101158142089844,100,0.0,0
2022-03-24,46.16651153564453,46.16651153564453,46.16651153564453,46.16651153564453,300,0.0,0
2022-03-25,46.117742905220496,46.117742905220496,45.889484405517585,45.88948440551758,400,0.0,0
2022-03-28,45.93923119368682,46.139198303222656,45.93923119368682,46.139198303222656,400,0.0,0
2022-03-29,46.431833843047706,46.678627014160156,46.431833843047706,46.678627014160156,700,0.0,0
2022-03-30,46.535240173339844,46.535240173339844,46.535240173339844,46.535240173339844,300,0.0,0
2022-03-31,46.51962471425302,46.51962471425302,46.41720199584962,46.41720199584961,400,0.0,0
2022-04-01,46.34470018503498,46.41818618774414,46.34470018503498,46.41818618774414,500,0.211,0
2022-04-04,46.57495183138847,46.721923828125,46.57495183138847,46.721923828125,300,0.0,0
2022-04-05,46.197731018066406,46.197731018066406,46.197731018066406,46.197731018066406,100,0.0,0
2022-04-06,45.86459713646282,45.89105224609376,45.86459713646282,45.89105224609375,400,0.0,0
2022-04-07,45.95278238979522,45.95278238979522,45.79601399040674,45.796993255615234,700,0.0,0
2022-04-08,45.60005002427012,45.60005002427012,45.54518127441406,45.54518127441406,1000,0.0,0
2022-04-11,45.35509808029936,45.35509808029936,45.19147109985351,45.191471099853516,700,0.0,0
2022-04-12,45.688232662554974,45.688232662554974,45.51872634887696,45.51872634887695,300,0.0,0
2022-04-13,45.667659402350765,45.78719329833985,45.667659402350765,45.787193298339844,900,0.0,0
2022-04-14,45.503047943115234,45.503047943115234,45.503047943115234,45.503047943115234,200,0.0,0
2022-04-18,45.4236849890803,45.486391597645124,45.39429208392719,45.428585052490234,1800,0.0,0
2022-04-19,45.438385009765625,45.438385009765625,45.438385009765625,45.438385009765625,300,0.0,0
2022-04-20,45.61866324254651,45.61866324254651,45.521663665771484,45.521663665771484,500,0.0,0
2022-04-21,45.374695328300625,45.374695328300625,45.26201629638672,45.26201629638672,200,0.0,0
2022-04-22,45.11994473485706,45.11994473485706,44.996490047655,45.03274154663086,500,0.0,0
2022-04-25,45.041560711254824,45.06115722656249,45.041560711254824,45.0611572265625,900,0.0,0
2022-04-26,45.12974741437773,45.189512493397366,45.10818862915039,45.10818862915039,400,0.0,0
2022-04-27,45.07096146650082,45.07096146650082,44.85834503173829,44.85834503173828,200,0.0,0
2022-04-28,45.08075497833514,45.095455169677734,45.08075497833514,45.095455169677734,400,0.0,0
2022-04-29,44.72802241234362,44.77701183011125,44.55067825317383,44.55067825317383,600,0.0,0
2022-05-02,44.56740314891094,44.56740314891094,44.37068025414479,44.505435943603516,900,0.176,0
2022-05-03,44.74445156100728,44.79363134465635,44.66576090542718,44.712974548339844,800,0.0,0
2022-05-04,45.22642135620118,45.22642135620118,45.22642135620118,45.22642135620117,300,0.0,0
2022-05-05,44.40215684048028,44.428714752197266,44.40215684048028,44.428714752197266,400,0.0,0
2022-05-06,44.141498767924006,44.21133804321289,44.12477906606578,44.21133804321289,1200,0.0,0
2022-05-09,43.86903746299298,43.86903746299298,43.74608612060547,43.74608612060547,300,0.0,0
2022-05-10,44.137566547814174,44.137566547814174,43.83953110785581,43.96248245239258,1300,0.0,0
2022-05-11,43.86903933422609,43.86903933422609,43.777565002441406,43.777565002441406,1700,0.0,0
2022-05-12,43.74116962139132,43.77756198706954,43.524774063767445,43.691986083984375,1100,0.0,0
2022-05-13,43.79920183653916,43.89559526849722,43.682152669161525,43.755924224853516,3600,0.0,0
2022-05-16,43.760842285918685,43.77952812786914,43.69198608398437,43.691986083984375,600,0.0,0
2022-05-17,43.67231665387173,43.67231665387173,43.65166091918945,43.65166091918945,1300,0.0,0
2022-05-18,43.39297410880018,43.39297410880018,43.31821947969512,43.36248016357422,800,0.0,0
2022-05-19,43.48543296952093,43.66248321533203,43.48543296952093,43.66248321533203,600,0.0,0
2022-05-20,43.74608360149773,43.74608360149773,43.532641013943994,43.631004333496094,900,0.0,0
2022-05-23,43.71165668477476,43.71165668477476,43.70674133300781,43.70674133300781,400,0.0,0
2022-05-24,43.7805112640846,43.957561492919915,43.7805112640846,43.95756149291992,900,0.0,0
2022-05-25,44.232974918825455,44.53494262695313,44.232974918825455,44.534942626953125,800,0.0,0
2022-05-26,45.03461696020875,45.13297653198242,45.03461696020875,45.13297653198242,300,0.0,0
2022-05-27,45.269696373906534,45.54609298706055,45.269696373906534,45.54609298706055,1000,0.0,0
2022-05-31,45.24314795493259,45.24314795493259,45.10839225364904,45.22249221801758,1400,0.0,0
2022-06-01,45.09508317817411,45.14446381246288,45.060516357421875,45.060516357421875,2300,0.187,0
2022-06-02,45.11977891533242,45.21854019165038,45.11483972126616,45.21854019165039,900,0.0,0
2022-06-03,44.956817006358925,44.957804091618975,44.90743637084962,44.90743637084961,800,0.0,0
2022-06-06,44.81459398788873,44.81459398788873,44.603240966796875,44.603240966796875,200,0.0,0
2022-06-07,44.511393646486496,44.72966003417969,44.511393646486496,44.72966003417969,400,0.0,0
2022-06-08,44.39386745619774,44.39880664977458,44.32078170776367,44.32078170776367,1100,0.0,0
2022-06-09,44.17164987518993,44.17164987518993,43.952396392822266,43.952396392822266,500,0.0,0
2022-06-10,43.154396496489376,43.28476333618164,43.154396496489376,43.28476333618164,300,0.0,0
2022-06-13,41.8448009505709,42.35935493417192,41.8448009505709,41.99294662475586,800,0.0,0
2022-06-14,42.30997515228098,42.403800998991265,41.87048108216604,42.18059539794922,1700,0.0,0
2022-06-15,42.80773949093629,42.98649987484968,42.57663344916393,42.946006774902344,1700,0.0,0
2022-06-16,42.08084602463401,42.25664138793945,42.0235611722078,42.25664138793945,3200,0.0,0
2022-06-17,42.34948123969182,42.50947570800781,42.34948123969182,42.50947570800781,500,0.0,0
2022-06-21,42.7198418633891,42.7198418633891,42.35540771484375,42.35540771484375,1100,0.0,0
2022-06-22,42.34947988676584,42.41960061460548,42.34157943725586,42.34157943725586,1100,0.0,0
2022-06-23,42.66058349609375,42.66058349609375,42.66058349609375,42.66058349609375,200,0.0,0
2022-06-24,42.75440679535294,42.86896896362305,42.75440679535294,42.86896896362305,200,0.0,0
2022-06-27,42.729720029364245,42.729720029364245,42.69614028930664,42.69614028930664,200,0.0,0
2022-06-28,42.24874114990234,42.24874114990234,42.24874114990234,42.248741149902344,200,0.0,0
2022-06-29,42.00380605944011,42.10059315480836,42.00380605944011,42.043312072753906,1000,0.0,0
2022-06-30,41.905045127562005,42.11837232665521,41.905045127562005,42.0680046081543,3000,0.0,0
2022-07-01,42.41810989379882,42.41810989379882,42.41810989379882,42.41810989379883,100,0.179,0
2022-07-05,42.35959243774415,42.35959243774415,42.35959243774415,42.35959243774414,100,0.0,0
2022-07-06,42.285204791473376,42.285204791473376,42.210823146346044,42.250492095947266,400,0.0,0
2022-07-07,42.57778700831397,42.84358978271485,42.57778700831397,42.843589782714844,400,0.0,0
2022-07-08,42.726560524361894,42.91400909423828,42.726560524361894,42.91400909423828,500,0.0,0
2022-07-11,42.74143504215066,42.746391296386726,42.74143504215066,42.74639129638672,200,0.0,0
2022-07-12,42.82573867457731,42.88127899169922,42.82573867457731,42.88127899169922,300,0.0,0
2022-07-13,42.766226967935,42.830696105957024,42.73647430940182,42.83069610595703,1000,0.0,0
2022-07-14,42.74738693237304,42.74738693237304,42.74738693237304,42.74738693237305,100,0.0,0
2022-07-15,43.22840499877929,43.22840499877929,43.22840499877929,43.2284049987793,200,0.0,0
2022-07-18,42.82176589965821,42.82176589965821,42.82176589965821,42.8217658996582,200,0.0,0
2022-07-19,43.43568801879883,43.43568801879883,43.43568801879883,43.43568801879883,100,0.0,0
2022-07-20,43.754059813753585,43.754059813753585,43.624134063720696,43.6241340637207,300,0.0,0
2022-07-21,43.88794880494583,44.16069412231445,43.88794880494583,44.16069412231445,200,0.0,0
2022-07-22,44.20433596427555,44.32235914315392,44.06250762939453,44.06250762939453,600,0.0,0
2022-07-25,44.04465484619141,44.04465484619141,44.04465484619141,44.044654846191406,400,0.0,0
2022-07-26,43.89092537628187,43.89092537628187,43.75107955932618,43.75107955932617,200,0.0,0
2022-07-27,44.17557144165039,44.17557144165039,44.17557144165039,44.17557144165039,100,0.0,0
2022-07-28,44.65560150146485,44.65560150146485,44.65560150146485,44.655601501464844,0,0.0,0
2022-07-29,44.620888077372065,44.7399024963379,44.620888077372065,44.73990249633789,300,0.0,0
2022-08-01,44.779729657591396,44.779729657591396,44.76280212402344,44.76280212402344,300,0.173,0
2022-08-02,44.70306803966848,44.70306803966848,44.6104736328125,44.6104736328125,400,0.0,0
2022-08-03,44.9798469543457,44.9798469543457,44.9798469543457,44.9798469543457,100,0.0,0
2022-08-04,45.044559478759766,45.044559478759766,45.044559478759766,45.044559478759766,100,0.0,0
2022-08-05,44.83249485954746,44.909156799316406,44.74089931823422,44.909156799316406,900,0.0,0
2022-08-08,44.941017150878906,44.941017150878906,44.941017150878906,44.941017150878906,100,0.0,0
2022-08-09,44.63237380981445,44.63237380981445,44.63237380981445,44.63237380981445,100,0.0,0
2022-08-10,45.213812245718096,45.237709045410156,45.1610471093351,45.237709045410156,1600,0.0,0
2022-08-11,44.97187805175781,44.97187805175781,44.97187805175781,44.97187805175781,100,0.0,0
2022-08-12,45.323330068902045,45.390037536621094,45.323330068902045,45.390037536621094,300,0.0,0
2022-08-15,45.330299377441406,45.330299377441406,45.330299377441406,45.330299377441406,100,0.0,0
2022-08-16,45.19091455222426,45.19091455222426,45.13118014860647,45.1650276184082,800,0.0,0
2022-08-17,44.89223281527628,44.89223281527628,44.75583267211915,44.75583267211914,200,0.0,0
2022-08-18,44.86634617546909,44.90716671198108,44.86634617546909,44.86933517456055,400,0.0,0
2022-08-19,44.45515958631814,44.45515958631814,44.39442631482638,44.424293518066406,1200,0.0,0
2022-08-22,44.045963733553926,44.045963733553926,43.9603385925293,43.9603385925293,500,0.0,0
2022-08-23,44.04596343985195,44.079810911651606,44.04596343985195,44.07284164428711,400,0.0,0
2022-08-24,44.090763092041016,44.090763092041016,44.090763092041016,44.090763092041016,100,0.0,0
2022-08-25,44.468101501464844,44.468101501464844,44.468101501464844,44.468101501464844,100,0.0,0
2022-08-26,44.094747786992805,44.12461499020946,43.8060188293457,43.8060188293457,800,0.0,0
2022-08-29,43.72935741194234,43.72935741194234,43.64074707031251,43.6407470703125,300,0.0,0
2022-08-30,43.37491989135742,43.37491989135742,43.37491989135742,43.37491989135742,100,0.0,0
2022-08-31,43.12004221593945,43.12900161743164,42.92091866323303,43.12900161743164,2500,0.0,0
2022-09-01,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,100,0.19,0
2022-09-02,43.619998931884766,43.619998931884766,43.191001892089844,43.191001892089844,100,0.0,0
2022-09-06,43.099998474121094,43.112998962402344,43.099998474121094,43.112998962402344,500,0.0,0
