Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12,50.94790327249676,50.955402374267585,50.716350177761115,50.95540237426758,4600,0.0,0
2019-12-13,51.56662458637513,51.57881196796312,51.518815576853456,51.55537414550781,1000,0.0,0
2019-12-16,51.96317229860391,52.02879391474994,51.93504977057272,52.00067138671875,2700,0.0,0
2019-12-17,51.6256857266213,51.775678497359976,51.6256857266213,51.68193435668945,6800,0.0,0
2019-12-18,51.466320088654584,51.4850660559433,51.37257237166231,51.45225524902344,4000,0.0,0
2019-12-19,51.46632097109536,51.46632097109536,51.438194867460545,51.44569396972656,1200,0.0,0
2019-12-20,51.560063314279894,51.578812857345525,51.42788314819336,51.42788314819336,5500,0.0,0
2019-12-23,51.43634822216534,51.67533990514176,51.42129458888403,51.656524658203125,40300,0.202,0
2019-12-24,51.77884470050623,51.891757724615594,51.7035729404262,51.744972229003906,16100,0.0,0
2019-12-26,51.854120715976215,51.95762252807617,51.854120715976215,51.95762252807617,5000,0.0,0
2019-12-27,52.37162559137681,52.37162559137681,52.178738789560825,52.19285202026367,6900,0.0,0
2019-12-30,52.21166683172612,52.21636884871369,52.00748443603515,52.007484436035156,8300,0.0,0
2019-12-31,52.055479748893816,52.11757868425073,51.98585040683332,52.11287307739258,2400,0.0,0
2020-01-02,52.75740383174475,52.75740383174475,52.60685671904846,52.61626434326172,5200,0.0,0
2020-01-03,52.14580488321932,52.27753674929736,52.04512786865234,52.045127868652344,3500,0.0,0
2020-01-06,51.91998498154696,52.150509461315025,51.91998498154696,52.1411018371582,7900,0.0,0
2020-01-07,52.24930660523962,52.24930660523962,52.07994065276507,52.122283935546875,4300,0.0,0
2020-01-08,51.985845893286395,52.09781491936975,51.90586853027344,51.90586853027344,2700,0.0,0
2020-01-09,52.023485220145844,52.06112289428711,51.9011645738498,52.06112289428711,14700,0.0,0
2020-01-10,51.81648399173381,51.854121667611125,51.65652925324474,51.712982177734375,9900,0.0,0
2020-01-13,51.712978813020314,51.88234475412205,51.712978813020314,51.819305419921875,5600,0.0,0
2020-01-14,51.797665647511145,51.872940999983264,51.67911019776129,51.854122161865234,1800,0.0,0
2020-01-15,51.741211873697985,51.75061949793949,51.656528898219214,51.72239303588867,9300,0.0,0
2020-01-16,51.623595271735844,51.82589328542414,51.623595271735844,51.7891960144043,5700,0.0,0
2020-01-17,51.797665061925755,51.82589511344683,51.731800923920446,51.790138244628906,5100,0.0,0
2020-01-21,51.769437482163504,51.769437482163504,51.59066390991211,51.59066390991211,4600,0.0,0
2020-01-22,51.70357139698437,51.70357139698437,51.48716015789099,51.55302429199219,13900,0.0,0
2020-01-23,51.27074813842774,51.27074813842774,50.95836191325898,51.270748138427734,4700,0.0,0
2020-01-24,51.27075443654355,51.27545645425244,50.903792463639526,50.997886657714844,4800,0.0,0
2020-01-27,50.09460257247908,50.23573847577611,49.83114242553711,49.83114242553711,8500,0.0,0
2020-01-28,50.01932532711823,50.094600677490234,49.83114054051449,50.094600677490234,2100,0.0,0
2020-01-29,50.104002392920705,50.245141863560676,50.104002392920705,50.13222885131836,2000,0.0,0
2020-01-30,49.81232170292149,50.094600677490234,49.680593429096746,50.094600677490234,3500,0.0,0
2020-01-31,49.633544564081866,49.65236340032292,49.29481269039503,49.41713333129883,4800,0.0,0
2020-02-03,53.24667984491008,53.24667984491008,49.040764961302294,49.09345626831055,4800,0.0,0
2020-02-04,49.90641251723251,49.953457813371635,49.85466161468167,49.93463897705078,4100,0.0,0
2020-02-05,50.20750599835934,50.48037373710228,50.20750599835934,50.47096252441406,9400,0.0,0
2020-02-06,50.51800796866815,50.51800796866815,50.38627970525281,50.39569091796875,4200,0.0,0
2020-02-07,49.89700195970879,49.96286609303376,49.75586606943786,49.77468490600586,15100,0.0,0
2020-02-10,49.51122986368978,49.75587117485021,49.51122986368978,49.7464599609375,12600,0.0,0
2020-02-11,50.13223367399465,50.26396194495698,50.08801317540457,50.188690185546875,8600,0.0,0
2020-02-12,50.415456760852294,50.56506347656249,50.367467466232554,50.5650634765625,16100,0.0,0
2020-02-13,50.36746336308174,50.45214633508837,50.254553930181615,50.3100700378418,10900,0.0,0
2020-02-14,50.43332780957837,50.43332780957837,50.177398085071665,50.339237213134766,24100,0.0,0
2020-02-18,49.915822010854036,49.944052061055984,49.83490424203615,49.897003173828125,4900,0.0,0
2020-02-19,50.0099174260615,50.085189186690435,50.00050621265398,50.059783935546875,10500,0.0,0
2020-02-20,49.96286852363151,50.066370335127665,49.75210328673826,49.913002014160156,5600,0.0,0
2020-02-21,49.62414408643734,49.821736511432384,49.62414408643734,49.64860534667969,21300,0.0,0
2020-02-24,47.72348030631193,47.86461620227573,47.57293319702148,47.572933197021484,24100,0.0,0
2020-02-25,47.67643111607933,47.67643111607933,46.38737127661919,46.71951675415039,21400,0.0,0
2020-02-26,46.95192360444025,47.121289542695905,46.573673248291016,46.573673248291016,3900,0.0,0
2020-02-27,45.74754104772918,45.76824068999517,44.970340728759766,44.970340728759766,12900,0.0,0
2020-02-28,43.837479893807696,44.44907956601929,43.55990652003198,44.260894775390625,19500,0.0,0
2020-03-02,44.533757013376146,45.11336135864258,44.25147806781549,45.11336135864258,41800,0.0,0
2020-03-03,45.17828735680389,45.97336615407669,44.75957811298387,44.921417236328125,82400,0.0,0
2020-03-04,44.99951759925263,45.82282292640817,44.93835547778077,45.813411712646484,65300,0.0,0
2020-03-05,44.524350615505476,44.524350615505476,44.00213953480545,44.086822509765625,139000,0.0,0
2020-03-06,43.329384852241894,43.59284501197701,43.282339548858445,43.459232330322266,27700,0.0,0
2020-03-09,39.9138356344816,40.59600497534932,39.52805847214901,39.800926208496094,33200,0.0,0
2020-03-10,40.948851756736815,40.948851756736815,39.544057724581386,40.66657638549805,38700,0.0,0
2020-03-11,39.57040928744259,39.593933734111474,38.30204893965762,38.46482849121094,75600,0.0,0
2020-03-12,35.23746816175773,35.23746816175773,33.952169888947125,34.20245361328125,115900,0.0,0
2020-03-13,36.44184347445515,37.128714875669324,34.26267382764327,35.50092315673828,149800,0.0,0
2020-03-16,31.050370180872083,36.234839501465714,30.993913670204,32.97172927856445,190800,0.0,0
2020-03-17,32.7157980827274,33.285054412993766,31.29877167384498,32.403411865234375,166900,0.0,0
2020-03-18,30.965687875016005,31.046605644985746,29.516671501992654,30.126388549804688,99500,0.0,0
2020-03-19,30.401137206134322,31.21032567627579,30.38231836878319,30.721050262451172,141100,0.0,0
2020-03-20,31.473784973544145,32.00822845427123,30.39172518522683,30.40113639831543,57100,0.0,0
2020-03-23,30.363498802880784,30.531924342204896,29.730259119047826,29.98807144165039,39500,0.0,0
2020-03-24,31.97247196997897,32.54643393816244,31.97247196997897,32.44293212890625,50400,0.0,0
2020-03-25,32.63111882422956,34.1742276617256,32.53702822265595,33.524993896484375,51000,0.0,0
2020-03-26,34.33417673320189,35.17535667812832,34.33417673320189,35.04927444458008,53900,0.0,0
2020-03-27,33.96722088729305,34.80464295682806,33.83549262155133,34.18363571166992,55900,0.0,0
2020-03-30,34.117771615980345,34.541186507532274,33.826088593498454,34.48473358154297,42600,0.0,0
2020-03-31,34.29654720766615,34.87991681510134,34.20245301980482,34.43768310546875,63200,0.0,0
2020-04-01,33.261535742067544,33.76022601036926,33.09216977763701,33.11098861694336,14500,0.0,0
2020-04-02,33.08275767817948,33.901357335993104,33.08275767817948,33.72258377075195,30500,0.0,0
2020-04-03,33.167442851637105,33.24271820368059,32.72520913169752,32.856937408447266,51600,0.0,0
2020-04-06,34.36899909421174,34.785827568791404,34.35300146645662,34.71055221557617,13100,0.0,0
2020-04-07,36.33833982586041,36.61120756562471,35.38801193237305,35.38801193237305,59300,0.0,0
2020-04-08,35.76438081410301,36.18214967793388,35.57619961614332,35.999610900878906,89200,0.0,0
2020-04-09,36.77117112969705,37.41099370255859,36.742941076820834,37.2980842590332,19300,0.0,0
2020-04-13,37.43922437054929,37.43922437054929,36.818217036966956,37.0628547668457,40300,0.0,0
2020-04-14,37.45803775001072,37.961429957730104,37.232215302837766,37.467445373535156,57000,0.0,0
2020-04-15,36.103108452831265,36.30070443029272,35.93374252319336,35.93374252319336,16800,0.0,0
2020-04-16,35.95256821454354,36.00902473163066,35.54797214873549,35.877296447753906,30500,0.0,0
2020-04-17,36.62062027868488,36.818216290754094,36.451257908710026,36.78057861328125,4900,0.0,0
2020-04-20,36.18779458737075,36.88407720235078,36.18779458737075,36.319522857666016,16900,0.0,0
2020-04-21,35.745560625832,36.088994495040495,35.59501353467367,35.726741790771484,25800,0.0,0
2020-04-22,36.150155201060976,36.441841778132975,36.131339954189485,36.28188705444336,40700,0.0,0
2020-04-23,36.73353043574072,37.467447142380614,36.62061741216058,36.761756896972656,10900,0.0,0
2020-04-24,37.072262592270164,37.17576081396759,36.82762129542767,37.12871551513672,21600,0.0,0
2020-04-27,37.39217412043196,37.72149478810855,37.38276290745487,37.608585357666016,4400,0.0,0
2020-04-28,38.31428006677978,38.436597135199605,37.96613693237305,37.96613693237305,23200,0.0,0
2020-04-29,38.841191156397606,39.56570026141028,38.841191156397606,39.424564361572266,10500,0.0,0
2020-04-30,38.860009258607384,39.09994494991414,38.690643310546875,38.690643310546875,24800,0.0,0
2020-05-01,38.18254990102101,38.18254990102101,37.90968213540177,38.0037727355957,13200,0.0,0
2020-05-04,37.60858748629146,37.96613463448414,37.580357435088466,37.93790817260742,7000,0.0,0
2020-05-05,38.21077389948296,38.39895867706347,38.05081558227539,38.05081558227539,20400,0.0,0
2020-05-06,37.98495211318693,38.003770950206885,37.6556314386531,37.6650390625,3000,0.0,0
2020-05-07,38.22018194880567,38.45541202606943,38.17690185432864,38.34250259399414,7200,0.0,0
2020-05-08,38.86000788482626,39.0011473663292,38.86000788482626,38.86941909790039,3800,0.0,0
2020-05-11,38.907051671311955,39.18933062335587,38.907051671311955,39.12346649169922,12100,0.0,0
2020-05-12,38.99173233763551,38.99173233763551,38.34249868277162,38.34626388549805,11200,0.0,0
2020-05-13,38.23900138109556,38.38954848931538,37.73090354485635,37.88145065307617,79600,0.0,0
2020-05-14,36.87466721395899,37.46274243254339,36.630029502331446,37.45333480834961,7800,0.0,0
2020-05-15,37.65563014951424,37.69326782226562,37.3921736189066,37.693267822265625,17000,0.0,0
2020-05-18,38.455407854792085,38.96350562800647,38.455407854792085,38.94845199584961,8000,0.0,0
2020-05-19,38.888234036739625,39.27401117960947,38.79413986206055,38.79413986206055,10900,0.0,0
2020-05-20,39.28342192855627,39.584516132838644,39.28342192855627,39.55628967285156,23600,0.0,0
2020-05-21,39.65979162921566,39.65979162921566,39.11405613855217,39.25519561767578,6900,0.0,0
2020-05-22,38.96351373412157,39.122528076171875,38.93528727062368,39.122528076171875,14500,0.0,0
2020-05-26,40.43134479925062,40.732438995888884,40.27138648829069,40.46897888183594,14400,0.0,0
2020-05-27,41.07117565970925,41.16526626114704,40.647760774586466,41.12198257446289,814800,0.0,0
2020-05-28,41.62631665906399,41.82390906540938,41.39108657836914,41.39108657836914,113900,0.0,0
2020-05-29,41.17466973456372,41.59808457700022,40.92062441842783,41.27817153930664,59500,0.0,0
2020-06-01,41.52751815607823,42.10806655883789,41.52751815607823,42.10806655883789,26500,0.0,0
2020-06-02,42.576644337149745,42.755417905192516,42.49196136506082,42.62651443481445,17100,0.0,0
2020-06-03,43.28233380058088,43.66811098001301,43.28233380058088,43.57402038574219,58800,0.0,0
2020-06-04,43.49874652565923,43.63988601121573,43.37642587746534,43.431941986083984,14100,0.0,0
2020-06-05,44.43025886596502,44.65890253350478,44.40202881549172,44.4453125,14600,0.0,0
2020-06-08,45.04185657672406,45.345775604248054,44.92047991787471,45.34577560424805,12600,0.0,0
2020-06-09,44.43025641771264,44.599622353915116,44.35498107303332,44.49235534667969,29400,0.0,0
2020-06-10,44.25148192929753,44.55257614746554,44.03977629097904,44.25242233276367,13200,0.0,0
2020-06-11,43.37642615455043,43.37642615455043,41.372268418533466,41.37791442871094,15900,0.0,0
2020-06-12,42.39128269462942,42.39128269462942,41.673360061574016,42.17204666137695,17700,0.0,0
2020-06-15,41.559511389074316,42.38846273860224,41.559511389074316,42.22850799560547,4900,0.0,0
2020-06-16,43.34819931579772,43.39524461443231,42.70837320425393,42.76388931274414,24900,0.0,0
2020-06-17,43.00005736670669,43.02828382642577,42.68014432902849,42.6989631652832,53500,0.0,0
2020-06-18,42.52959434015111,42.66978981513804,42.37434164358732,42.45431900024414,9900,0.0,0
2020-06-19,42.633101925152886,42.64250954925543,42.08736640472305,42.1927490234375,54900,0.0,0
2020-06-22,42.47314128624172,42.7930543281883,42.47314128624172,42.72248458862305,4800,0.0,0
2020-06-23,43.17048344064211,43.23678270665486,42.89581298828126,42.89581298828125,14200,0.298,0
2020-06-24,42.51696025373587,42.51696025373587,41.64559633940314,41.730838775634766,8000,0.0,0
2020-06-25,41.67400002883097,42.138098437070795,41.67400002883097,42.106842041015625,6100,0.0,0
2020-06-26,42.03297462461698,42.03297462461698,41.437224200750705,41.5859260559082,16700,0.0,0
2020-06-29,41.716621867803966,41.88237363166803,41.716621867803966,41.81607437133789,19600,0.0,0
2020-06-30,41.674009043510985,42.09074783325195,41.65506587856285,42.09074783325195,11100,0.0,0
2020-07-01,41.929729266108204,42.17598314274709,41.90131633000644,42.06990432739258,21700,0.0,0
2020-07-02,42.40330176677577,42.61167295406969,42.242286682128906,42.242286682128906,23500,0.0,0
2020-07-06,43.45462252848381,43.45462252848381,42.71775046580777,42.904335021972656,18000,0.0,0
2020-07-07,42.57852174890662,42.782152621467,42.44497299194336,42.44497299194336,10700,0.0,0
2020-07-08,42.441186129562055,42.687440019751435,42.330370614413226,42.65239715576172,8500,0.0,0
2020-07-09,42.583259299746736,42.583259299746736,41.88238026158325,42.09737777709961,15600,0.0,0
2020-07-10,42.14473744385708,42.49801681137735,42.14473744385708,42.450660705566406,28900,0.0,0
2020-07-13,42.75373792542938,42.952635708848106,42.2214469909668,42.2214469909668,9300,0.0,0
2020-07-14,42.42224306032598,42.961163939203445,42.42224306032598,42.90528106689453,11100,0.0,0
2020-07-15,43.35991078851066,43.55881221306584,43.274668353141095,43.36370086669922,4300,0.0,0
2020-07-16,43.28224531332105,43.445150015653304,43.12691354072816,43.23583221435547,25900,0.0,0
2020-07-17,43.17048464261472,43.369382446190784,43.093765369932896,43.35990905761719,15400,0.0,0
2020-07-20,43.42620858601283,43.64878624931912,43.42620858601283,43.60616683959961,47300,0.0,0
2020-07-21,43.966074229232106,44.1555022502608,43.90924835205078,43.90924835205078,24800,0.0,0
2020-07-22,44.03237399530938,44.30704081269562,44.03237399530938,44.174442291259766,5800,0.0,0
2020-07-23,44.04184681938121,44.20285828854819,43.62510806414991,43.742549896240234,16700,0.0,0
2020-07-24,43.79653800618658,43.804114548665616,43.678145948984294,43.73876190185547,10600,0.0,0
2020-07-27,44.15550573006862,44.429229585265425,44.15550573006862,44.36956024169922,9700,0.0,0
2020-07-28,44.12709152888549,44.32598933509192,44.09867858886719,44.09867858886719,6600,0.0,0
2020-07-29,44.08920446769888,44.437750737420224,44.00396203602098,44.25968933105469,4000,0.0,0
2020-07-30,43.33149329401149,43.72928887523883,42.94222087151362,43.65825653076172,53000,0.0,0
2020-07-31,43.10417895647409,43.10417895647409,42.51695535949718,42.72532653808594,19000,0.0,0
2020-08-03,42.98105784764348,43.40727001970475,42.95737798856926,43.397796630859375,9800,0.0,0
2020-08-04,43.42620582931209,44.00395965576172,43.42620582931209,44.00395965576172,13700,0.0,0
2020-08-05,44.84691421314658,44.99750930040593,44.600660299796736,44.664119720458984,9600,0.0,0
2020-08-06,44.61012915548654,44.77114424450297,44.562773051554345,44.752201080322266,6200,0.0,0
2020-08-07,44.30704559401804,44.46616744995117,44.30704559401804,44.46616744995117,7500,0.0,0
2020-08-10,44.6764256165832,44.733255105554726,44.622439589231654,44.697265625,4200,0.0,0
2020-08-11,45.42466496625958,45.462551292799596,44.94920349121094,44.94920349121094,22200,0.0,0
2020-08-12,45.675652996798306,45.9313802670523,45.675652996798306,45.9266471862793,1894300,0.0,0
2020-08-13,45.78458034324075,45.93612204463964,45.4625537761382,45.6046257019043,17700,0.0,0
2020-08-14,45.41519667627454,45.50990888268282,45.41519667627454,45.439823150634766,26000,0.0,0
2020-08-17,45.58568508586961,45.786476135253906,45.58568508586961,45.786476135253906,9200,0.0,0
2020-08-18,45.94558705211717,45.97400360214486,45.79878206028943,45.90580749511719,40500,0.0,0
2020-08-19,45.73721928732924,45.73721928732924,45.246601140157786,45.25986099243164,33300,0.0,0
2020-08-20,44.921739027937825,45.265548603570195,44.921739027937825,45.22576904296875,5400,0.0,0
2020-08-21,45.07422405084958,45.07422405084958,44.57224288572859,44.84501647949219,6900,0.0,0
2020-08-24,45.19735488534333,45.372572825301305,45.19640826912201,45.3413200378418,82700,0.0,0
2020-08-25,46.02136232889581,46.02136232889581,45.216297755245016,45.44834518432617,5400,0.0,0
2020-08-26,45.57620642886628,45.87928981357557,45.54779349062446,45.802574157714844,15000,0.0,0
2020-08-27,45.879293260547804,45.879293260547804,45.44361131392471,45.509910583496094,13700,0.0,0
2020-08-28,45.68986509890125,45.93611899242248,45.557262957578686,45.90296936035156,22100,0.0,0
2020-08-31,45.850877001907726,45.98347553145421,45.67092237081448,45.708805084228516,14600,0.0,0
2020-09-01,45.66144988299806,45.78457863987854,45.56957752670954,45.61409378051758,31400,0.0,0
2020-09-02,45.7713162214825,46.01189041137696,45.71827681159063,46.01189041137695,20600,0.0,0
2020-09-03,45.8603461264756,45.8603461264756,44.911316424435675,45.10358428955078,23200,0.0,0
2020-09-04,45.41519676185714,45.56673846021941,44.704844373339164,45.47297286987305,22600,0.0,0
2020-09-08,44.92268496153044,45.24281828700996,44.827972755739346,44.9605712890625,24400,0.0,0
2020-09-09,45.396252474530186,45.64250637338528,45.33942298416101,45.48149490356445,11600,0.0,0
2020-09-10,45.78457752627929,45.78457752627929,44.97003957648616,45.049598693847656,15500,0.0,0
2020-09-11,45.52411501255055,45.52411501255055,45.257971329923976,45.38677978515625,16400,0.0,0
2020-09-14,45.822458242519694,45.99294307686158,45.68985972981789,45.7457389831543,25900,0.0,0
2020-09-15,46.210789839354526,46.210789839354526,46.0052621187255,46.055458068847656,6000,0.0,0
2020-09-16,46.229736529122015,46.504403384036706,46.135020705841754,46.1624870300293,13100,0.0,0
2020-09-17,45.93611985847133,46.31307905499021,45.88402706237221,46.234466552734375,7300,0.0,0
2020-09-18,46.4854609501981,46.4854609501981,45.86982078268502,46.08766174316406,22200,0.0,0
2020-09-21,44.856383267577904,44.856383267577904,44.3638718754293,44.69158172607422,21900,0.0,0
2020-09-22,44.704843472937746,44.704843472937746,44.24737492530454,44.614864349365234,10800,0.0,0
2020-09-23,44.79955436629803,44.79955436629803,43.94713371001958,43.977439880371094,30200,0.0,0
2020-09-24,43.56827848204105,44.02290356307159,43.530392155362094,43.849578857421875,5600,0.0,0
2020-09-25,43.50197287196765,43.98501082103526,43.38358082814302,43.880828857421875,23200,0.0,0
2020-09-28,44.570348525147004,44.78061294555664,44.570348525147004,44.78061294555664,52600,0.0,0
2020-09-29,44.7900836872362,44.7900836872362,44.39228449857136,44.572242736816406,46700,0.0,0
2020-09-30,44.58171303698471,45.01739494295869,44.58171303698471,44.771141052246094,34000,0.0,0
2020-10-01,44.94162978939787,45.06191509007509,44.79955786241152,45.017398834228516,19700,0.0,0
2020-10-02,44.392287045304904,44.93215456493396,44.392287045304904,44.89427185058594,11500,0.0,0
2020-10-05,45.6425096121468,45.8489875793457,45.604626895584886,45.8489875793457,15700,0.0,0
2020-10-06,45.99294751314723,46.13501581344311,45.53832244873047,45.53832244873047,7700,0.0,0
2020-10-07,45.841406911978545,46.03935808873329,45.73722132146786,45.949378967285156,18500,0.0,0
2020-10-08,46.2013161364945,46.34244143689147,46.15396003530906,46.2960319519043,25900,0.0,0
2020-10-09,46.61900740122258,46.8359017515478,46.618060784977885,46.73171615600586,6700,0.0,0
2020-10-12,46.70330020271253,46.90125137625265,46.62752755155748,46.81695556640625,17100,0.0,0
2020-10-13,46.352861561131185,46.352861561131185,46.104714414762554,46.1160774230957,5100,0.0,0
2020-10-14,46.38127890852598,46.42863501433588,46.125551601505364,46.20132064819336,18700,0.0,0
2020-10-15,46.03083271431909,46.03083271431909,45.37730982632839,45.68039321899414,13700,0.0,0
2020-10-16,45.82246211665941,45.83193189135083,45.707856525964395,45.76563262939453,17000,0.0,0
2020-10-19,45.97400540592157,45.991998339766475,45.5667364322538,45.57620620727539,24300,0.0,0
2020-10-20,45.67092291783745,46.028938951901104,45.67092291783745,45.841407775878906,23000,0.0,0
2020-10-21,46.00242171061099,46.32444828049559,45.89823611255433,45.98347854614258,46100,0.0,0
2020-10-22,45.92664858279618,46.16248246881965,45.84140615678617,46.097129821777344,19700,0.0,0
2020-10-23,46.44757576830929,46.44757576830929,46.12554920726242,46.305503845214844,13800,0.0,0
2020-10-26,45.689866792086505,45.7466926702917,45.18788198535998,45.38677978515625,20700,0.0,0
2020-10-27,45.09316919743035,45.23523750414804,44.91321095066666,44.941627502441406,33000,0.0,0
2020-10-28,43.79558942409698,43.80032250478464,43.312547829092814,43.43567657470703,49600,0.0,0
2020-10-29,43.22731066299877,43.64405304865839,43.07576896267867,43.559757232666016,33100,0.0,0
2020-10-30,43.52092539457468,43.568281499683884,43.210265442975945,43.397796630859375,65600,0.0,0
2020-11-02,43.84294730527146,43.97459921451623,43.65825598585836,43.88556671142578,31800,0.0,0
2020-11-03,44.894269112885524,46.01189041137696,44.894269112885524,46.01189041137695,20000,0.0,0
2020-11-04,45.11211578372323,45.680396279789136,44.922687747354836,45.2352409362793,23500,0.0,0
2020-11-05,45.936121459584356,46.23446816424634,45.936121459584356,46.19184875488281,11000,0.0,0
2020-11-06,46.58017697237551,46.58017697237551,46.43810504113906,46.44757843017578,23700,0.0,0
2020-11-09,48.44603394204322,49.80990921603991,48.03876495361328,48.03876495361328,39900,0.0,0
2020-11-10,48.472553885479215,48.662928527289885,48.28786255413083,48.351318359375,13300,0.0,0
2020-11-11,48.65439987182617,48.70080935692621,48.502858179840885,48.65439987182617,23900,0.0,0
2020-11-12,48.237658566543686,48.332370764127134,47.72620402830011,47.90616226196289,26300,0.0,0
2020-11-13,48.57673540264708,48.87224225258655,48.45550349074121,48.75858688354492,31100,0.0,0
2020-11-16,49.5920644345369,49.79096221923828,49.55986141991305,49.79096221923828,29500,0.0,0
2020-11-17,49.611005485428365,49.895145681914435,49.53996953304719,49.781490325927734,24300,0.0,0
