Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-11,26.964216586510883,26.982003416339285,26.67963409423828,26.67963409423828,2850,0.0,0.0
2011-05-12,26.23497429367327,26.448411169123187,26.199400632975532,26.306119918823242,4550,0.0,0.0
2011-05-13,26.306119918823242,26.306119918823242,26.306119918823242,26.306119918823242,0,0.0,0.0
2011-05-16,26.323904861008327,26.323904861008327,26.14603996276856,26.146039962768555,750,0.0,0.0
2011-05-17,26.057109028657436,26.07489585876465,26.057109028657436,26.07489585876465,2250,0.0,0.0
2011-05-18,26.483980178833008,26.483980178833008,26.483980178833008,26.483980178833008,150,0.0,0.0
2011-05-19,26.644059981029123,26.644059981029123,26.412837982177734,26.412837982177734,200,0.0,0.0
2011-05-20,26.234969783581562,26.359474182128906,26.234969783581562,26.359474182128906,250,0.0,0.0
2011-05-23,25.96817629824388,25.96817629824388,25.790311403172137,25.879243850708008,2900,0.0,0.0
2011-05-24,25.98596143075477,26.057107049534398,25.736952613148755,25.879243850708008,1100,0.0,0.0
2011-05-25,25.70138232517315,26.003751668689528,25.70138232517315,25.96817970275879,11150,0.0,0.0
2011-05-26,26.057110465708426,26.163829755991795,25.968179702758786,25.96817970275879,800,0.0,0.0
2011-05-27,25.968179702758786,25.968179702758786,25.968179702758786,25.96817970275879,0,0.0,0.0
2011-05-31,26.252761840820312,26.34169429874734,26.199401348316766,26.252761840820312,5500,0.0,0.0
2011-06-01,26.199399520121318,26.199399520121318,25.772525787353516,25.772525787353516,9250,0.0,0.0
2011-06-02,25.77252807760443,25.843673706054688,25.612449989529964,25.843673706054688,1650,0.0,0.0
2011-06-03,25.61244880964835,25.808100551057702,25.61244880964835,25.790313720703125,600,0.0,0.0
2011-06-06,25.541305076178137,25.541305076178137,25.434587478637695,25.434587478637695,750,0.0,0.0
2011-06-07,25.434582152400715,25.559086555540734,25.434582152400715,25.505727767944336,800,0.0,0.0
2011-06-08,25.32786523661066,25.32786523661066,25.096641540527344,25.096641540527344,1050,0.0,0.0
2011-06-09,25.149999690226235,25.52351459589156,25.149999690226235,25.505727767944336,3200,0.0,0.0
2011-06-10,25.167787436265456,25.292293548583984,25.15000230271605,25.292293548583984,2950,0.0,0.0
2011-06-13,25.15000202933187,25.15000202933187,24.989923955409154,25.096641540527344,850,0.0,0.0
2011-06-14,25.66580541971253,25.66580541971253,25.59465980529785,25.59465980529785,150,0.0,0.0
2011-06-15,25.612447699681248,25.630234529265,25.203360796727576,25.2567195892334,2650,0.0,0.0
2011-06-16,25.114432586166693,25.114432586166693,24.812063217163086,24.812063217163086,2300,0.0,0.0
2011-06-17,25.22114792565002,25.292293548583984,25.22114792565002,25.292293548583984,450,0.0,0.0
2011-06-20,25.594662215314337,25.594662215314337,25.399010485067294,25.541301727294922,3000,0.0,0.0
2011-06-21,25.80810161545652,25.968179702758786,25.80810161545652,25.96817970275879,100,0.0,0.0
2011-06-22,25.808103561401367,25.808103561401367,25.808103561401367,25.808103561401367,550,0.0,0.0
2011-06-23,25.345648698997326,25.683589935302734,25.345648698997326,25.683589935302734,150,0.0,0.0
2011-06-24,25.683589935302734,25.683589935302734,25.683589935302734,25.683589935302734,0,0.0,0.0
2011-06-27,25.50573281316536,25.77252850016676,25.50573281316536,25.754741668701172,2700,0.0,0.0
2011-06-28,25.75474041054811,26.02153778076172,25.75474041054811,26.02153778076172,2700,0.0,0.0
2011-06-29,26.359480539583622,26.37726737116461,26.270549774169922,26.270549774169922,6350,0.0,0.0
2011-06-30,26.519559860229492,26.519559860229492,26.519559860229492,26.519559860229492,400,0.0,0.0
2011-07-01,26.590702324294803,26.839712859551618,26.53734352968459,26.786354064941406,2250,0.0,0.0
2011-07-05,26.982002972660197,26.982002972660197,26.92864418029785,26.92864418029785,550,0.0,0.0
2011-07-06,27.070935488516533,27.213226732651684,26.928644244381385,27.12429428100586,9150,0.0,0.0
2011-07-07,27.4444512705404,27.46223640441894,27.337731986041742,27.462236404418945,3950,0.0,0.0
2011-07-08,26.98199964806971,27.017571606513126,26.875280380249027,26.875280380249023,400,0.0,0.0
2011-07-11,26.41283726928939,26.67963291999115,26.41283726928939,26.466196060180664,10550,0.0,0.0
2011-07-12,26.30611539650079,26.359474182128906,26.30611539650079,26.359474182128906,100,0.0,0.0
2011-07-13,26.62627601623535,26.62627601623535,26.62627601623535,26.62627601623535,1000,0.0,0.0
2011-07-14,26.62627601623535,26.62627601623535,26.62627601623535,26.62627601623535,0,0.0,0.0
2011-07-15,26.48398027692146,26.48398027692146,26.359474182128906,26.359474182128906,4150,0.0,0.0
2011-07-18,26.00374824192563,26.092680689401362,26.00374824192563,26.039321899414062,300,0.0,0.0
2011-07-19,26.32390899927908,26.32390899927908,26.12825724120867,26.181617736816406,2500,0.0,0.0
2011-07-20,26.288333088474374,26.306119918823242,26.288333088474374,26.306119918823242,450,0.0,0.0
2011-07-21,26.644060850958372,26.644060850958372,26.519556432704793,26.590702056884766,1900,0.0,0.0
2011-07-22,26.51955909298786,26.768569650719737,26.51955909298786,26.732995986938477,1250,0.0,0.0
2011-07-25,26.66184840049498,26.71520889225392,26.537343978881836,26.537343978881836,1950,0.0,0.0
2011-07-26,26.519557496201877,26.768568038940426,26.519557496201877,26.76856803894043,1200,0.0,0.0
2011-07-27,26.306121488148797,26.448412746937308,26.306121488148797,26.430625915527344,2550,0.0,0.0
2011-07-28,26.430625915527344,26.430625915527344,26.430625915527344,26.430625915527344,0,0.0,0.0
2011-07-29,25.630235970180227,25.665809631347656,25.630235970180227,25.665809631347656,800,0.0,0.0
2011-08-01,25.98596452665318,25.98596452665318,25.57687759399414,25.57687759399414,2250,0.0,0.0
2011-08-02,25.950393422331434,26.05711101863375,25.73695653348119,25.754741668701172,4000,0.0,0.0
2011-08-03,25.434584767514025,25.45237159729004,25.132215446303547,25.45237159729004,4150,0.0,0.0
2011-08-04,24.598624539959104,24.598624539959104,23.976099014282227,23.976099014282227,2000,0.0,0.0
2011-08-05,24.29625232985953,24.29625232985953,22.6243293979364,23.4425048828125,3650,0.0,0.0
2011-08-08,22.69547459304249,22.69547459304249,21.343706130981445,21.343706130981445,2400,0.0,0.0
2011-08-09,22.126308700581596,22.179669189033273,21.806154251098633,21.806154251098633,2150,0.0,0.0
2011-08-10,22.233029860190896,22.482040405273438,22.233029860190896,22.482040405273438,900,0.0,0.0
2011-08-11,22.268604976109476,22.92670249938965,22.268604976109476,22.92670249938965,1550,0.0,0.0
2011-08-12,23.140133219416793,23.140133219416793,22.731044670433604,22.85555076599121,2900,0.0,0.0
2011-08-15,23.104562759399414,23.104562759399414,23.104562759399414,23.104562759399414,450,0.0,0.0
2011-08-16,23.104562759399414,23.104562759399414,23.104562759399414,23.104562759399414,0,0.0,0.0
2011-08-17,23.14013671875,23.14013671875,23.14013671875,23.14013671875,50,0.0,0.0
2011-08-18,22.233029887302724,22.233029887302724,21.877301748354995,21.96623420715332,2800,0.0,0.0
2011-08-19,21.98401757222101,21.98401757222101,21.68164825439453,21.68164825439453,2000,0.0,0.0
2011-08-22,22.126309908289258,22.126309908289258,21.823942271786226,21.859514236450195,25250,0.0,0.0
2011-08-23,21.966230787096144,22.037376403808594,21.966230787096144,22.037376403808594,25150,0.0,0.0
2011-08-24,21.841724395751953,21.841724395751953,21.841724395751953,21.841724395751953,200,0.0,0.0
2011-08-25,21.930662071397027,21.930662071397027,21.895090103149414,21.895090103149414,500,0.0,0.0
2011-08-26,21.557143408046922,21.9306583404541,21.557143408046922,21.9306583404541,150,0.0,0.0
2011-08-29,22.517613901956572,22.517613901956572,22.357535804680328,22.41089630126953,2650,0.0,0.0
2011-08-30,22.090735645116876,22.46425056457519,22.090735645116876,22.464250564575195,450,0.0,0.0
2011-08-31,22.695477414215457,22.784409873398413,22.339749273729204,22.357534408569336,3150,0.0,0.0
2011-09-01,22.535396199154103,22.535396199154103,22.30417251586914,22.30417251586914,300,0.0,0.0
2011-09-02,22.233028411865234,22.233028411865234,22.233028411865234,22.233028411865234,650,0.0,0.0
2011-09-06,21.34370914029716,21.432641600964185,21.23698984824761,21.361495971679688,1350,0.0,0.0
2011-09-07,21.61050172364182,21.823940277099613,21.61050172364182,21.82394027709961,250,0.0,0.0
2011-09-08,21.68164825439453,21.68164825439453,21.68164825439453,21.68164825439453,500,0.0,0.0
2011-09-09,21.148059209143565,21.183631175873803,20.79232936436751,20.881261825561523,4650,0.0,0.0
2011-09-12,20.685608750739107,20.685608750739107,20.347665786743164,20.347665786743164,300,0.0,0.0
2011-09-13,20.312097549438477,20.312097549438477,20.312097549438477,20.312097549438477,1550,0.0,0.0
2011-09-14,20.329883533918498,20.650038018126917,20.329883533918498,20.489961624145508,11450,0.0,0.0
2011-09-15,20.738967183994443,20.81011280209795,20.738967183994443,20.792325973510742,250,0.0,0.0
2011-09-16,20.916831270673796,20.93461809857502,20.792325171610496,20.81011199951172,3800,0.0,0.0
2011-09-19,20.81011199951172,20.81011199951172,20.81011199951172,20.81011199951172,0,0.0,0.0
2011-09-20,20.79232970351652,20.79232970351652,20.756757736206055,20.756757736206055,300,0.0,0.0
2011-09-21,20.756757736206055,20.756757736206055,20.756757736206055,20.756757736206055,0,0.0,0.0
2011-09-22,18.87139667694052,18.87139667694052,17.928716608776956,18.088794708251953,15400,0.0,0.0
2011-09-23,17.768637467504718,18.159939277029345,17.66191987160884,17.91092872619629,10600,0.0,0.0
2011-09-26,18.14215156266187,18.248870849609375,18.071005936778707,18.248870849609375,5250,0.0,0.0
2011-09-27,18.85361107667346,18.889183044433594,18.85361107667346,18.889183044433594,300,0.0,0.0
2011-09-28,18.231082615234254,18.231082615234254,18.19550895690918,18.19550895690918,350,0.0,0.0
2011-09-29,18.159938496190694,18.159938496190694,17.697491077204536,17.76863670349121,4750,0.0,0.0
2011-09-30,17.71527249664484,17.71527249664484,17.288398869314847,17.644126892089844,2350,0.0,0.0
2011-10-03,17.60855590202166,17.60855590202166,16.790380477905273,16.790380477905273,1300,0.0,0.0
2011-10-04,16.221215383892922,16.559158325195312,16.203428556193796,16.559158325195312,1350,0.0,0.0
2011-10-05,17.62634497982139,17.66191864013672,17.62634497982139,17.66191864013672,600,0.0,0.0
2011-10-06,17.66191864013672,17.66191864013672,17.66191864013672,17.66191864013672,0,0.0,0.0
2011-10-07,17.66191864013672,17.66191864013672,17.66191864013672,17.66191864013672,0,0.0,0.0
2011-10-10,17.66191864013672,17.66191864013672,17.66191864013672,17.66191864013672,0,0.0,0.0
2011-10-11,17.66191864013672,17.66191864013672,17.66191864013672,17.66191864013672,0,0.0,0.0
2011-10-12,19.03147270748692,19.28048324584961,19.03147270748692,19.28048324584961,200,0.0,0.0
2011-10-13,19.28048324584961,19.28048324584961,19.28048324584961,19.28048324584961,0,0.0,0.0
2011-10-14,19.56506196853065,19.636207580566406,19.56506196853065,19.636207580566406,2400,0.0,0.0
2011-10-17,19.29826965895908,19.369415283203125,19.138191580348607,19.369415283203125,2000,0.0,0.0
2011-10-18,19.20933723449707,19.20933723449707,19.20933723449707,19.20933723449707,100,0.0,0.0
2011-10-19,18.906965255737305,18.906965255737305,18.906965255737305,18.906965255737305,200,0.0,0.0
2011-10-20,18.51566505432129,18.51566505432129,18.51566505432129,18.51566505432129,850,0.0,0.0
2011-10-21,19.244905471801758,19.244905471801758,19.244905471801758,19.244905471801758,250,0.0,0.0
2011-10-24,19.547275531945903,19.903003599230885,19.547275531945903,19.867431640625,1200,0.0,0.0
2011-10-25,19.760713182291163,19.760713182291163,19.68956756591797,19.68956756591797,1300,0.0,0.0
2011-10-26,19.511709213256836,19.511709213256836,19.511709213256836,19.511709213256836,750,0.0,0.0
2011-10-27,20.38323909347689,20.79232597351074,20.38323909347689,20.792325973510742,1400,0.0,0.0
2011-10-28,20.632250724847072,20.6856095172596,20.507744614223938,20.650035858154297,1700,0.0,0.0
2011-10-31,20.29430762524912,20.29430762524912,19.582851409912113,19.58285140991211,900,0.0,0.0
2011-11-01,18.37337522503169,18.924755096435547,18.37337522503169,18.924755096435547,650,0.0,0.0
2011-11-02,19.19154930114746,19.19154930114746,19.138190510009988,19.19154930114746,1550,0.0,0.0
2011-11-03,20.02751842191593,20.47217912384348,20.02751842191593,20.43660545349121,2500,0.0,0.0
2011-11-04,20.48996162414551,20.48996162414551,20.48996162414551,20.489961624145508,300,0.0,0.0
2011-11-07,20.66782190285332,20.66782190285332,20.50774383544922,20.50774383544922,450,0.0,0.0
2011-11-08,20.863473804912694,20.916834296335068,20.792328179261713,20.82790184020996,5350,0.0,0.0
2011-11-09,20.56110459639717,20.56110459639717,20.027511596679688,20.027511596679688,1350,0.0,0.0
2011-11-10,19.84964871081541,19.90300750732422,19.84964871081541,19.90300750732422,1000,0.0,0.0
2011-11-11,20.56110382080078,20.56110382080078,20.56110382080078,20.56110382080078,100,0.0,0.0
2011-11-14,20.63224873598792,20.63224873598792,20.454383850097656,20.454383850097656,2800,0.0,0.0
2011-11-15,20.57889238871998,20.57889238871998,20.48996162414551,20.489961624145508,1200,0.0,0.0
2011-11-16,20.48996162414551,20.48996162414551,20.48996162414551,20.489961624145508,50,0.0,0.0
2011-11-17,19.653993606567383,19.653993606567383,19.653993606567383,19.653993606567383,150,0.0,0.0
2011-11-18,19.653993606567383,19.653993606567383,19.653993606567383,19.653993606567383,0,0.0,0.0
2011-11-21,18.942542973413758,19.10262107849121,18.87139733740664,19.10262107849121,9550,0.0,0.0
2011-11-22,19.067045985787466,19.20933723449707,19.067045985787466,19.20933723449707,950,0.0,0.0
2011-11-23,19.120407257170665,19.138194089625145,18.640172958374023,18.640172958374023,800,0.0,0.0
2011-11-25,18.746889441013387,18.746889441013387,18.622385025024414,18.622385025024414,300,0.0,0.0
2011-11-28,19.2626945274147,19.316053317460774,19.120403289794922,19.120403289794922,1150,0.0,0.0
2011-11-29,19.369415283203125,19.369415283203125,19.369415283203125,19.369415283203125,250,0.0,0.0
2011-11-30,20.418813618839014,20.4366004496601,20.383241653442383,20.383241653442383,2600,0.0,0.0
2011-12-01,20.329882857224664,20.383241653442383,20.312096026403573,20.383241653442383,1350,0.0,0.0
2011-12-02,20.650034982697,20.66782181149558,20.47217178344727,20.472171783447266,2600,0.0,0.0
2011-12-05,20.68560759669369,20.81011199951172,20.68560759669369,20.81011199951172,2450,0.0,0.0
2011-12-06,20.472174795069108,20.84568977355957,20.472174795069108,20.84568977355957,350,0.0,0.0
2011-12-07,20.383241653442383,20.383241653442383,20.383241653442383,20.383241653442383,1750,0.0,0.0
2011-12-08,20.027512729799092,20.027512729799092,19.885221481323242,19.885221481323242,5200,0.0,0.0
2011-12-09,20.294311523437504,20.294311523437504,20.294311523437504,20.2943115234375,100,0.0,0.0
2011-12-12,20.294311523437504,20.294311523437504,20.294311523437504,20.2943115234375,0,0.0,0.0
2011-12-13,20.25873537732828,20.25873537732828,20.06308364868164,20.06308364868164,650,0.0,0.0
2011-12-14,19.778501510620117,19.778501510620117,19.778501510620117,19.778501510620117,50,0.0,0.0
2011-12-15,19.778501510620117,19.778501510620117,19.778501510620117,19.778501510620117,0,0.0,0.0
2011-12-16,19.778501510620117,19.778501510620117,19.778501510620117,19.778501510620117,0,0.0,0.0
2011-12-19,19.351632389086973,19.351632389086973,19.04926300048828,19.04926300048828,200,0.0,0.0
2011-12-20,19.227120341341237,19.244905471801758,19.06704229348046,19.244905471801758,400,0.0,0.0
2011-12-21,19.04926300048828,19.04926300048828,19.04926300048828,19.04926300048828,150,0.0,0.0
2011-12-22,19.458345413208008,19.458345413208008,19.458345413208008,19.458345413208008,100,0.0,0.0
2011-12-23,19.369415283203125,19.369415283203125,19.369415283203125,19.369415283203125,350,0.0,0.0
2011-12-27,19.369415283203125,19.369415283203125,19.369415283203125,19.369415283203125,0,0.0,0.0
2011-12-28,19.449845327695773,19.449845327695773,19.303606033325195,19.303606033325195,300,0.588,0.0
2011-12-29,19.157369291221613,19.175649642944336,19.0111299640604,19.175649642944336,1550,0.0,0.0
2011-12-30,19.193929350428935,19.212209701538086,19.175648999319787,19.212209701538086,1700,0.0,0.0
2012-01-03,19.83372744663096,20.126206087506773,19.83372744663096,20.089645385742188,900,0.0,0.0
2012-01-04,20.053085264631584,20.3455638885498,20.053085264631584,20.345563888549805,3400,0.0,0.0
2012-01-05,20.3455638885498,20.3455638885498,20.3455638885498,20.345563888549805,0,0.0,0.0
2012-01-06,20.345562959455798,20.345562959455798,20.199323654174805,20.199323654174805,200,0.0,0.0
2012-01-09,20.08964218957093,20.254161834716797,20.08964218957093,20.254161834716797,350,0.0,0.0
2012-01-10,20.69288256449233,20.69288256449233,20.60148429870605,20.601484298706055,200,0.0,0.0
2012-01-11,20.619760513305668,20.619760513305668,20.619760513305668,20.619760513305664,250,0.0,0.0
2012-01-12,20.656325162224203,20.729444826345105,20.656325162224203,20.711164474487305,1400,0.0,0.0
2012-01-13,20.766000622856637,20.766000622856637,20.583202362060547,20.583202362060547,100,0.0,0.0
2012-01-17,20.747720247941842,20.930518493150778,20.63803990616857,20.67460060119629,4100,0.0,0.0
2012-01-18,20.912243020323725,21.00364303588867,20.674605420489282,21.003643035888672,1350,0.0,0.0
2012-01-19,21.00364303588867,21.00364303588867,21.00364303588867,21.003643035888672,0,0.0,0.0
2012-01-20,21.387521232573658,21.53376055691216,21.387521232573658,21.51548194885254,300,0.0,0.0
2012-01-23,21.53375497933155,21.84451389888699,21.53375497933155,21.698274612426758,2100,0.0,0.0
2012-01-24,21.661718688421985,21.679997294300524,21.625157990044812,21.6434383392334,1400,0.0,0.0
2012-01-25,21.387520489121773,21.9359188079834,21.387520489121773,21.9359188079834,350,0.0,0.0
2012-01-26,22.082157135009766,22.082157135009766,22.082157135009766,22.082157135009766,200,0.0,0.0
2012-01-27,21.99075605972534,21.99075605972534,21.84451675415039,21.84451675415039,150,0.0,0.0
2012-01-30,21.478919703894345,21.552039360813495,21.186441076217747,21.296119689941406,4050,0.0,0.0
2012-01-31,21.387516021728516,21.387516021728516,21.387516021728516,21.387516021728516,250,0.0,0.0
2012-02-01,21.57031742036862,21.60687637329102,21.424078122059132,21.606876373291016,650,0.0,0.0
2012-02-02,21.69827302107555,21.69827302107555,21.67999267578125,21.67999267578125,450,0.0,0.0
2012-02-03,21.67999267578125,21.67999267578125,21.67999267578125,21.67999267578125,0,0.0,0.0
2012-02-06,21.22300155686528,21.51548194885254,21.204722948805664,21.51548194885254,1400,0.0,0.0
2012-02-07,21.460639703596883,21.460639703596883,21.18644142150879,21.18644142150879,3400,0.0,0.0
2012-02-08,21.113319396972656,21.113319396972656,20.930519400529096,21.113319396972656,2800,0.0,0.0
2012-02-09,21.223000837196306,21.25956153869629,21.113322219316746,21.25956153869629,6750,0.0,0.0
2012-02-10,21.058484318655523,21.058484318655523,20.80256462097168,20.80256462097168,750,0.0,0.0
2012-02-13,21.021922286437032,21.021922286437032,20.930522275660046,20.967082977294922,1250,0.0,0.0
2012-02-14,20.96707964962283,21.058479645893776,20.839118957519528,20.83911895751953,21050,0.0,0.0
2012-02-15,21.00363746898728,21.131598154187028,20.98535712205734,21.09503746032715,550,0.0,0.0
2012-02-16,21.09503746032715,21.09503746032715,21.09503746032715,21.09503746032715,0,0.0,0.0
2012-02-17,21.09503746032715,21.09503746032715,21.09503746032715,21.09503746032715,0,0.0,0.0
2012-02-21,21.69827987826027,21.69827987826027,21.625160217285153,21.625160217285156,350,0.0,0.0
2012-02-22,21.424081802368168,21.424081802368168,21.424081802368168,21.424081802368164,750,0.0,0.0
2012-02-23,21.88107825838677,21.88107825838677,21.753117553811574,21.807958602905273,750,0.0,0.0
2012-02-24,21.88108012391768,21.88108012391768,21.424081802368168,21.424081802368164,4950,0.0,0.0
2012-02-27,21.131599275977077,21.131599275977077,21.040199279785156,21.040199279785156,1750,0.0,0.0
2012-02-28,21.13159989303035,21.20471954345703,21.13159989303035,21.20471954345703,250,0.0,0.0
2012-02-29,21.04020304464469,21.04020304464469,20.638044035425292,20.65632438659668,700,0.0,0.0
2012-03-01,20.985357906319567,21.14987754821777,20.985357906319567,21.149877548217773,450,0.0,0.0
2012-03-02,21.186439046888086,21.204719395194434,21.113319396972656,21.113319396972656,450,0.0,0.0
2012-03-05,21.021923065185547,21.021923065185547,21.021923065185547,21.021923065185547,100,0.0,0.0
2012-03-06,20.107926834461303,20.107926834461303,19.632648145434107,19.650928497314453,1500,0.0,0.0
2012-03-07,20.08964474373972,20.144485794634043,19.92512507767706,20.126205444335938,2450,0.0,0.0
2012-03-08,20.455246096296648,20.546646118164062,20.455246096296648,20.546646118164062,500,0.0,0.0
2012-03-09,20.65632438659668,20.65632438659668,20.65632438659668,20.65632438659668,150,0.0,0.0
2012-03-12,20.235881197348256,20.235881197348256,19.979963302612305,19.979963302612305,350,0.0,0.0
2012-03-13,19.979963302612305,19.979963302612305,19.979963302612305,19.979963302612305,0,0.0,0.0
2012-03-14,20.034806292842934,20.034806292842934,19.888566970825195,19.888566970825195,12400,0.0,0.0
2012-03-15,19.925128411658015,20.071367751892133,19.906849801611585,20.053089141845703,9300,0.0,0.0
2012-03-16,20.053089141845703,20.053089141845703,20.053089141845703,20.053089141845703,0,0.0,0.0
2012-03-19,20.144485270433556,20.36384423837222,20.144485270433556,20.345563888549805,2500,0.0,0.0
2012-03-20,20.144482945405365,20.144482945405365,19.979963302612305,19.979963302612305,550,0.0,0.0
2012-03-21,19.943405151367188,19.943405151367188,19.943405151367188,19.943405151367188,50,0.0,0.0
2012-03-22,19.96168425086381,19.96168425086381,19.66920564171431,19.815444946289062,1500,0.0,0.0
2012-03-23,19.815446532571826,19.83372688293457,19.815446532571826,19.83372688293457,800,0.0,0.0
2012-03-26,19.906848907470707,19.906848907470707,19.906848907470707,19.906848907470703,50,0.0,0.0
2012-03-27,19.833725001616795,19.833725001616795,19.632644653320312,19.632644653320312,25450,0.0,0.0
2012-03-28,19.55952697500872,19.55952697500872,19.340167999267578,19.340167999267578,9900,0.0,0.0
2012-03-29,19.340167999267578,19.340167999267578,19.340167999267578,19.340167999267578,0,0.0,0.0
2012-03-30,19.55952262878418,19.55952262878418,19.55952262878418,19.55952262878418,50,0.0,0.0
2012-04-02,19.57780732548136,19.57780732548136,19.340167999267578,19.340167999267578,1750,0.0,0.0
2012-04-03,19.065971340116153,19.15736961364746,19.047690988085765,19.15736961364746,1200,0.0,0.0
2012-04-04,18.66380660657233,18.70036555614691,18.38960838317871,18.38960838317871,850,0.0,0.0
2012-04-05,18.298209811944623,18.407888412475586,18.298209811944623,18.407888412475586,800,0.0,0.0
2012-04-09,18.298213958740234,18.44445328812932,18.078854964656607,18.298213958740234,5100,0.0,0.0
2012-04-10,18.060570400064567,18.060570400064567,18.024009704589844,18.024009704589844,150,0.0,0.0
2012-04-11,18.078851682174104,18.33476959048417,18.078851682174104,18.170249938964844,250,0.0,0.0
2012-04-12,18.2616480166451,18.389608700639595,18.2616480166451,18.371328353881836,350,0.0,0.0
