Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,21.757510520774996,21.887950897216797,21.757510520774996,21.887950897216797,1600,0.0,0
2020-11-16,22.305360127087102,22.340145111083984,22.305360127087102,22.340145111083984,100,0.0,0
2020-11-17,22.296663284301758,22.296663284301758,22.296663284301758,22.296663284301758,0,0.0,0
2020-11-18,22.08795928955078,22.08795928955078,22.08795928955078,22.08795928955078,100,0.0,0
2020-11-19,22.096654891967773,22.096654891967773,22.096654891967773,22.096654891967773,100,0.0,0
2020-11-20,21.98360824584961,21.98360824584961,21.98360824584961,21.98360824584961,0,0.0,0
2020-11-23,22.23579216003418,22.23579216003418,22.23579216003418,22.23579216003418,0,0.0,0
2020-11-24,22.592329025268555,22.592329025268555,22.592329025268555,22.592329025268555,0,0.0,0
2020-11-25,22.36623191833496,22.36623191833496,22.36623191833496,22.36623191833496,0,0.0,0
2020-11-27,22.36623191833496,22.36623191833496,22.36623191833496,22.36623191833496,0,0.0,0
2020-11-30,22.601026176526894,22.609722422649252,22.105351758028036,22.11404800415039,300,0.0,0
2020-12-01,22.45319366455078,22.45319366455078,22.45319366455078,22.45319366455078,0,0.0,0
2020-12-02,22.17491912841797,22.17491912841797,22.17491912841797,22.17491912841797,0,0.0,0
2020-12-03,22.36623191833496,22.36623191833496,22.36623191833496,22.36623191833496,0,0.0,0
2020-12-04,22.705379486083984,22.705379486083984,22.705379486083984,22.705379486083984,0,0.0,0
2020-12-07,22.644507421827356,22.705379486083984,22.644507421827356,22.705379486083984,151100,0.0,0
2020-12-08,22.627113703669274,22.81842613220215,22.627113703669274,22.81842613220215,1500,0.0,0
2020-12-09,23.027131029498953,23.13148431863968,22.80972986420843,22.844514846801758,5800,0.0,0
2020-12-10,22.748857498168945,22.748857498168945,22.748857498168945,22.748857498168945,100,0.0,0
2020-12-11,22.157526697765405,22.74016189575195,22.157526697765405,22.740161895751953,2400,0.0,0
2020-12-14,22.60102462768555,22.60102462768555,22.60102462768555,22.601024627685547,100,0.0,0
2020-12-15,22.792339324951172,22.792339324951172,22.792339324951172,22.792339324951172,100,0.0,0
2020-12-16,22.74016189575195,22.74016189575195,22.74016189575195,22.740161895751953,0,0.0,0
2020-12-17,22.879301071166992,22.879301071166992,22.879301071166992,22.879301071166992,100,0.0,0
2020-12-18,23.218447381002917,23.218447381002917,22.91408538818359,22.914085388183594,900,0.0,0
2020-12-21,22.81284652640924,22.83902866398044,22.81284652640924,22.83030128479004,400,0.094,0
2020-12-22,22.734304428100586,22.734304428100586,22.734304428100586,22.734304428100586,0,0.0,0
2020-12-23,22.926300048828125,22.926300048828125,22.926300048828125,22.926300048828125,0,0.0,0
2020-12-24,22.865211757114366,22.952482223510742,22.812847479783606,22.952482223510742,3100,0.0,0
2020-12-28,22.996118065676054,22.996118065676054,22.935028076171875,22.935028076171875,300,0.0,0
2020-12-29,22.71685028076172,22.71685028076172,22.71685028076172,22.71685028076172,0,0.0,0
2020-12-30,22.900118485058872,22.900118485058872,22.88266372680664,22.88266372680664,1000,0.0,0
2020-12-31,22.978666305541992,22.978666305541992,22.978666305541992,22.978666305541992,100,0.0,0
2021-01-04,22.78666553570765,22.78666553570765,22.74302864074707,22.74302864074707,300,0.0,0
2021-01-05,22.96993637084961,22.96993637084961,22.96993637084961,22.96993637084961,100,0.0,0
2021-01-06,23.188115629959892,23.79901885986328,23.188115629959892,23.79901885986328,100,0.0,0
2021-01-07,23.886289596557617,23.886289596557617,23.886289596557617,23.886289596557617,100,0.0,0
2021-01-08,23.74665641784668,23.74665641784668,23.74665641784668,23.74665641784668,100,0.0,0
2021-01-11,23.79029414071504,23.79029414071504,23.703022003173828,23.703022003173828,200,0.0,0
2021-01-12,23.89501953125,23.89501953125,23.89501953125,23.89501953125,100,0.0,0
2021-01-13,23.633203506469727,23.633203506469727,23.633203506469727,23.633203506469727,100,0.0,0
2021-01-14,23.73793152402134,23.772839380291284,23.703022003173828,23.703022003173828,400,0.0,0
2021-01-15,23.563385522661026,23.668112412953597,23.563385522661026,23.650657653808594,800,0.0,0
2021-01-19,23.737929171345286,23.737929171345286,23.66811180114746,23.66811180114746,1300,0.0,0
2021-01-20,23.903745651245117,23.903745651245117,23.903745651245117,23.903745651245117,100,0.0,0
2021-01-21,23.860110624141154,23.921200618758576,23.860110624141154,23.877565383911133,600,0.0,0
2021-01-22,23.99974250793457,23.99974250793457,23.99974250793457,23.99974250793457,100,0.0,0
2021-01-25,23.99101751154301,24.078289644063062,23.99101751154301,24.060834884643555,3600,0.0,0
2021-01-26,23.90374694536935,23.921201705932617,23.886293849383666,23.921201705932617,900,0.0,0
2021-01-27,24.148106637399046,24.148106637399046,23.63320289466359,23.650657653808594,1000,0.0,0
2021-01-28,23.38883846314606,23.3975658416748,23.38883846314606,23.397565841674805,300,0.0,0
2021-01-29,23.327751603271487,23.327751603271487,23.118299484252926,23.11829948425293,500,0.0,0
2021-02-01,23.32775115966797,23.32775115966797,23.32775115966797,23.32775115966797,500,0.0,0
2021-02-02,23.319023513012816,23.484840393066406,23.319023513012816,23.484840393066406,1300,0.0,0
2021-02-03,23.598295211791992,23.598295211791992,23.598295211791992,23.598295211791992,1900,0.0,0
2021-02-04,23.685565372893336,23.729202270507812,23.685565372893336,23.729202270507812,400,0.0,0
2021-02-05,23.860109329223633,23.860109329223633,23.860109329223633,23.860109329223633,600,0.0,0
2021-02-08,24.479739606276713,24.479739606276713,24.025927504457364,24.121925354003906,1000,0.0,0
2021-02-09,24.12192145361625,24.226648330688473,24.12192145361625,24.226648330688477,300,0.0,0
2021-02-10,24.409919868827018,24.409919868827018,24.331375122070316,24.331375122070312,400,0.0,0
2021-02-11,24.20919609069824,24.20919609069824,24.20919609069824,24.209196090698242,800,0.0,0
2021-02-12,24.479740142822266,24.479740142822266,24.479740142822266,24.479740142822266,800,0.0,0
2021-02-16,24.322650909423828,24.322650909423828,24.322650909423828,24.322650909423828,800,0.0,0
2021-02-17,24.200470341247424,24.366287231445312,24.174289865927115,24.366287231445312,175300,0.0,0
2021-02-18,24.25283432006836,24.25283432006836,24.25283432006836,24.25283432006836,350000,0.0,0
2021-02-19,24.5670108795166,24.5670108795166,24.5670108795166,24.5670108795166,100,0.0,0
2021-02-22,24.80264442030544,24.80264442030544,24.689191818237305,24.689191818237305,400,0.0,0
2021-02-23,24.593193900911906,24.820100784301758,24.540831286153484,24.820100784301758,1600,0.0,0
2021-02-24,25.125551628713726,25.13427734375,25.125551628713726,25.13427734375,200,0.0,0
2021-02-25,25.33500041216661,25.33500041216661,24.601917266845703,24.601917266845703,900,0.0,0
2021-02-26,24.523374169559222,24.54082892766038,24.35755729675293,24.35755729675293,1100,0.0,0
2021-03-01,24.916095733642578,24.916095733642578,24.916095733642578,24.916095733642578,100,0.0,0
2021-03-02,24.951006814194077,24.951006814194077,24.776462554931644,24.77646255493164,800,0.0,0
2021-03-03,24.942283128884906,24.942283128884906,24.85501098632813,24.855010986328125,300,0.0,0
2021-03-04,24.514646530151367,24.514646530151367,24.514646530151367,24.514646530151367,300,0.0,0
2021-03-05,24.549553333065056,25.1168212890625,24.549553333065056,25.1168212890625,600,0.0,0
2021-03-08,25.649180620584158,25.745180130004886,25.649180620584158,25.745180130004883,300,0.0,0
2021-03-09,25.814996200888263,25.814996200888263,25.72772407531738,25.727724075317383,200,0.0,0
2021-03-10,25.439730140085967,26.172813415527344,25.439730140085967,26.172813415527344,200,0.0,0
2021-03-11,26.181539499587313,26.181539499587313,26.155357360839844,26.155357360839844,400,0.0,0
2021-03-12,26.303719726568165,26.39971923828125,26.303719726568165,26.39971923828125,400,0.0,0
2021-03-15,26.268812816001045,26.521900177001953,26.268812816001045,26.521900177001953,500,0.0,0
2021-03-16,26.3560848236084,26.3560848236084,26.3560848236084,26.3560848236084,400,0.0,0
2021-03-17,26.46953582763672,26.46953582763672,26.46953582763672,26.46953582763672,400,0.0,0
2021-03-18,26.39098930358887,26.39098930358887,26.39098930358887,26.390989303588867,100,0.0,0
2021-03-19,26.556808471679688,26.556808471679688,26.556808471679688,26.556808471679688,100,0.0,0
2021-03-22,26.382263183593754,26.382263183593754,26.382263183593754,26.38226318359375,200,0.0,0
2021-03-23,26.178064999741085,26.178064999741085,25.88008890853599,25.923908233642578,1200,0.127,0
2021-03-24,26.14300796216234,26.14300796216234,25.862560272216797,25.862560272216797,900,0.0,0
2021-03-25,25.897614190952392,26.440982818603516,25.862559067142648,26.440982818603516,900,0.0,0
2021-03-26,26.896711792730404,26.984352111816406,26.896711792730404,26.984352111816406,800,0.0,0
2021-03-29,27.080755098056724,27.080755098056724,27.05446417231535,27.0632266998291,1100,0.0,0
2021-03-30,27.15086499871365,27.15086499871365,27.019405364990234,27.019405364990234,500,0.0,0
2021-03-31,26.931764602661133,26.931764602661133,26.931764602661133,26.931764602661133,100,0.0,0
2021-04-01,26.993114471435547,26.993114471435547,26.993114471435547,26.993114471435547,100,0.0,0
2021-04-05,27.27356172231806,27.334909439086914,27.256033325641273,27.334909439086914,900,0.0,0
2021-04-06,27.475135222896768,27.475135222896768,27.369966506958008,27.369966506958008,400,0.0,0
2021-04-07,27.361199801323487,27.38749239579941,27.203449249267578,27.203449249267578,3900,0.0,0
2021-04-08,27.24727065224532,27.264799049903118,27.24727065224532,27.25603485107422,400,0.0,0
2021-04-09,27.26480102539063,27.26480102539063,27.26480102539063,27.264801025390625,100,0.0,0
2021-04-12,27.45760744039717,27.510190963745117,27.440079042081166,27.510190963745117,700,0.0,0
2021-04-13,27.51895202497927,27.51895202497927,27.203449249267578,27.203449249267578,900,0.0,0
2021-04-14,27.36120036250219,27.36120036250219,27.334909439086914,27.334909439086914,600,0.0,0
2021-04-15,27.44007682800293,27.44007682800293,27.44007682800293,27.44007682800293,100,0.0,0
2021-04-16,27.632886991623444,27.676706314086914,27.615358593998057,27.676706314086914,600,0.0,0
2021-04-19,27.606593843129648,27.61535804176708,27.545246124267578,27.545246124267578,1800,0.0,0
2021-04-20,27.4050252800561,27.4050252800561,27.378732681274414,27.378732681274414,900,0.0,0
2021-04-21,27.58030003499479,27.694232940673828,27.58030003499479,27.694232940673828,100,0.0,0
2021-04-22,27.51019079230737,27.624123709051332,27.457607269287113,27.45760726928711,1300,0.0,0
2021-04-23,27.53648185729981,27.53648185729981,27.53648185729981,27.536481857299805,100,0.0,0
2021-04-26,27.562774521542444,27.562774521542444,27.545246124267578,27.545246124267578,800,0.0,0
2021-04-27,27.562776600480397,27.632888523268136,27.562776600480397,27.59783172607422,1000,0.0,0
2021-04-28,27.475135803222656,27.475135803222656,27.475135803222656,27.475135803222656,600,0.0,0
2021-04-29,27.764345169067383,27.764345169067383,27.764345169067383,27.764345169067383,600,0.0,0
2021-04-30,27.59783172607422,27.59783172607422,27.59783172607422,27.59783172607422,100,0.0,0
2021-05-03,28.036031552551083,28.036031552551083,27.983448028564457,27.983448028564453,300,0.0,0
2021-05-04,28.106142659890402,28.246366500854492,28.106142659890402,28.246366500854492,400,0.0,0
2021-05-05,28.456705093383793,28.456705093383793,28.456705093383793,28.45670509338379,300,0.0,0
2021-05-06,28.667037963867188,28.667037963867188,28.667037963867188,28.667037963867188,200,0.0,0
2021-05-07,28.8949031829834,28.8949031829834,28.8949031829834,28.8949031829834,100,0.0,0
2021-05-10,29.131531883967153,29.289280777968383,28.982542174077047,29.000070571899414,2400,0.0,0
2021-05-11,28.68456684026137,28.789733886718754,28.68456684026137,28.78973388671875,2700,0.0,0
2021-05-12,28.097381591796875,28.097381591796875,28.097381591796875,28.097381591796875,100,0.0,0
2021-05-13,28.58816157305249,28.63198089599609,28.412880938078033,28.631980895996094,2400,0.0,0
2021-05-14,28.728384017944336,28.728384017944336,28.728384017944336,28.728384017944336,1000,0.0,0
2021-05-17,28.77220916748047,28.77220916748047,28.77220916748047,28.77220916748047,1000,0.0,0
2021-05-18,28.430410385131836,28.430410385131836,28.430410385131836,28.430410385131836,1000,0.0,0
2021-05-19,28.044794731182577,28.158727645874023,28.044794731182577,28.158727645874023,400,0.0,0
2021-05-20,28.342773437499996,28.342773437499996,28.342773437499996,28.3427734375,100,0.0,0
2021-05-21,28.360300064086914,28.360300064086914,28.360300064086914,28.360300064086914,100,0.0,0
2021-05-24,28.754677301128346,28.754677301128346,28.46546377587432,28.48299217224121,500,0.0,0
2021-05-25,28.2113094329834,28.2113094329834,28.2113094329834,28.2113094329834,100,0.0,0
2021-05-26,28.27265739440918,28.29018579240994,28.27265739440918,28.27265739440918,300,0.0,0
2021-05-27,28.342773437499996,28.342773437499996,28.342773437499996,28.3427734375,100,0.0,0
2021-05-28,28.369062591697254,28.39535686092859,28.360300064086914,28.360300064086914,400,0.0,0
2021-06-01,28.579401016235348,28.579401016235348,28.579401016235348,28.57940101623535,100,0.0,0
2021-06-02,28.41288185119629,28.41288185119629,28.41288185119629,28.41288185119629,100,0.0,0
2021-06-03,28.44793891906738,28.44793891906738,28.44793891906738,28.447938919067383,100,0.0,0
2021-06-04,28.553110122680664,28.553110122680664,28.553110122680664,28.553110122680664,100,0.0,0
2021-06-07,28.316481246706207,28.456705093383793,28.316481246706207,28.45670509338379,1300,0.0,0
2021-06-08,28.290186977004012,28.456705093383793,28.290186977004012,28.45670509338379,500,0.0,0
2021-06-09,28.132432937622067,28.132432937622067,28.132432937622067,28.13243293762207,100,0.0,0
2021-06-10,27.96591758728027,27.96591758728027,27.96591758728027,27.965917587280273,0,0.0,0
2021-06-11,28.053558349609375,28.053558349609375,28.053558349609375,28.053558349609375,100,0.0,0
2021-06-14,28.220073453737406,28.220073453737406,27.70299745220794,27.764345169067383,600,0.0,0
2021-06-15,27.729290008544922,27.729290008544922,27.729290008544922,27.729290008544922,100,0.0,0
2021-06-16,27.466371536254883,27.466371536254883,27.466371536254883,27.466371536254883,100,0.0,0
2021-06-17,27.089515686035156,27.089515686035156,27.089515686035156,27.089515686035156,100,0.0,0
2021-06-18,26.730192184448242,26.730192184448242,26.730192184448242,26.730192184448242,200,0.0,0
2021-06-21,27.168395792895065,27.168395792895065,26.686376536177285,27.14210319519043,6900,0.0,0
2021-06-22,27.189648485843797,27.242479324340817,27.189648485843797,27.24247932434082,1200,0.144,0
2021-06-23,27.0839900970459,27.0839900970459,27.0839900970459,27.0839900970459,1000,0.0,0
2021-06-24,26.819841586589916,27.295309066772464,26.819841586589916,27.29530906677246,800,0.0,0
2021-06-25,27.409769873496476,27.462600708007812,27.409769873496476,27.462600708007812,6000,0.0,0
2021-06-28,27.38335909031138,27.39216423034668,27.38335909031138,27.39216423034668,200,0.0,0
2021-06-29,27.295309066772464,27.295309066772464,27.295309066772464,27.29530906677246,200,0.0,0
2021-06-30,27.3657478005166,27.48021125793457,27.3657478005166,27.48021125793457,600,0.0,0
2021-07-01,27.515432357788086,27.515432357788086,27.515432357788086,27.515432357788086,100,0.0,0
2021-07-02,27.506624999189714,27.506624999189714,27.418575286865234,27.418575286865234,600,0.0,0
2021-07-06,27.13681983947754,27.13681983947754,27.13681983947754,27.13681983947754,100,0.0,0
2021-07-07,27.44499206542969,27.44499206542969,27.44499206542969,27.444992065429688,100,0.0,0
2021-07-08,27.260088167984133,27.260088167984133,27.11920928955078,27.11920928955078,100,0.0,0
2021-07-09,27.462604015179895,27.50662803649902,27.462604015179895,27.506628036499023,1300,0.0,0
2021-07-12,27.48021125793457,27.48021125793457,27.48021125793457,27.48021125793457,100,0.0,0
2021-07-13,27.11040496826172,27.11040496826172,27.11040496826172,27.11040496826172,100,0.0,0
2021-07-14,27.0135498046875,27.0135498046875,27.0135498046875,27.0135498046875,200,0.0,0
2021-07-15,27.172039031982422,27.172039031982422,27.172039031982422,27.172039031982422,400,0.0,0
2021-07-16,27.119210304723175,27.119210304723175,27.03116226196289,27.03116226196289,2100,0.0,0
2021-07-19,26.643744365853234,26.75820782854465,26.60852380538895,26.714183807373047,600,0.0,0
2021-07-20,27.101601745569095,27.101601745569095,27.048770904541016,27.048770904541016,300,0.0,0
2021-07-21,27.075184957319355,27.11040551622553,27.06637981759281,27.0839900970459,4200,0.0,0
2021-07-22,26.899084091186523,26.899084091186523,26.899084091186523,26.899084091186523,100,0.0,0
2021-07-23,27.145622253417972,27.145622253417972,27.145622253417972,27.14562225341797,100,0.0,0
2021-07-26,27.25128555297852,27.25128555297852,27.25128555297852,27.251285552978516,100,0.0,0
2021-07-27,27.286504745483395,27.286504745483395,27.286504745483395,27.2865047454834,100,0.0,0
2021-07-28,27.33052635192871,27.33052635192871,27.33052635192871,27.33052635192871,100,0.0,0
2021-07-29,27.717944204880652,27.717944204880652,27.568260192871094,27.568260192871094,300,0.0,0
2021-07-30,27.46260398339311,27.46260398339311,27.427383422851562,27.427383422851562,300,0.0,0
2021-08-02,27.260086059570316,27.260086059570316,27.260086059570316,27.260086059570312,100,0.0,0
2021-08-03,27.409772872924805,27.409772872924805,27.409772872924805,27.409772872924805,100,0.0,0
2021-08-04,27.03996467590332,27.03996467590332,27.03996467590332,27.03996467590332,100,0.0,0
2021-08-05,26.925500869750973,26.925500869750973,26.925500869750973,26.925500869750977,100,0.0,0
2021-08-06,27.189649581909176,27.189649581909176,27.189649581909176,27.18964958190918,100,0.0,0
2021-08-09,27.409772872924805,27.409772872924805,27.409772872924805,27.409772872924805,100,0.0,0
2021-08-10,27.876434326171875,27.876434326171875,27.876434326171875,27.876434326171875,100,0.0,0
2021-08-11,28.29906845092773,28.29906845092773,28.29906845092773,28.299068450927734,100,0.0,0
2021-08-12,28.255044937133786,28.255044937133786,28.255044937133786,28.25504493713379,100,0.0,0
2021-08-13,28.29906845092773,28.29906845092773,28.29906845092773,28.299068450927734,100,0.0,0
2021-08-16,28.598439170760283,28.598439170760283,27.973289358113806,28.27265739440918,3100,0.0,0
2021-08-17,28.096558165632445,28.096558165632445,27.929263866598344,28.07014274597168,700,0.0,0
2021-08-18,27.85882561142493,28.078949079731153,27.761972427368164,27.761972427368164,2100,0.0,0
2021-08-19,27.436188122299605,27.656311583922296,27.436188122299605,27.62989616394043,2600,0.0,0
2021-08-20,27.69153216805124,27.779580209250124,27.69153216805124,27.770776748657227,600,0.0,0
2021-08-23,27.841215133666996,27.841215133666996,27.841215133666996,27.841215133666992,100,0.0,0
2021-08-24,28.228634301486306,28.228634301486306,27.885240554809574,27.88524055480957,300,0.0,0
2021-08-25,27.92045783996582,27.92045783996582,27.92045783996582,27.92045783996582,100,0.0,0
2021-08-26,27.665115356445316,27.665115356445316,27.665115356445316,27.665115356445312,100,0.0,0
2021-08-27,27.946874070157364,27.973289489746094,27.946874070157364,27.973289489746094,500,0.0,0
2021-08-30,28.0525337979665,28.0525337979665,27.955678939819336,27.955678939819336,200,0.0,0
2021-08-31,27.832409760046144,27.902849197387695,27.832409760046144,27.902849197387695,200,0.0,0
2021-09-01,27.876434326171875,27.876434326171875,27.876434326171875,27.876434326171875,100,0.0,0
2021-09-02,27.89404296875,27.89404296875,27.89404296875,27.89404296875,100,0.0,0
2021-09-03,27.735553741455078,27.735553741455078,27.735553741455078,27.735553741455078,100,0.0,0
2021-09-07,27.612285536156726,27.612285536156726,27.45379638671875,27.45379638671875,1200,0.0,0
2021-09-08,27.427383422851562,27.427383422851562,27.427383422851562,27.427383422851562,100,0.0,0
2021-09-09,27.339332580566406,27.339332580566406,27.339332580566406,27.339332580566406,100,0.0,0
2021-09-10,27.260086059570316,27.260086059570316,27.260086059570316,27.260086059570312,100,0.0,0
2021-09-13,27.286504745483395,27.286504745483395,27.286504745483395,27.2865047454834,100,0.0,0
2021-09-14,26.934307098388672,26.934307098388672,26.934307098388672,26.934307098388672,200,0.0,0
2021-09-15,27.10160201550396,27.10160201550396,27.066381454467773,27.066381454467773,200,0.0,0
2021-09-16,26.855058670043945,26.855058670043945,26.855058670043945,26.855058670043945,100,0.0,0
2021-09-17,26.643743515014645,26.643743515014645,26.643743515014645,26.64374351501465,100,0.0,0
2021-09-20,26.22991180419922,26.22991180419922,26.22991180419922,26.22991180419922,100,0.0,0
2021-09-21,26.61108004478758,26.61108004478758,26.133512496948242,26.133512496948242,900,0.131,0
2021-09-22,26.363450369225237,26.363450369225237,26.292699813842773,26.292699813842773,300,0.0,0
2021-09-23,26.575704574584957,26.575704574584957,26.575704574584957,26.57570457458496,100,0.0,0
2021-09-24,26.54032897949219,26.54032897949219,26.54032897949219,26.540328979492188,100,0.0,0
2021-09-27,26.77026967795495,26.88523870798472,26.77026967795495,26.832176208496094,1400,0.0,0
2021-09-28,26.637613482556862,26.637613482556862,26.59339332580566,26.593393325805664,1300,0.0,0
2021-09-29,26.79680061340332,26.79680061340332,26.79680061340332,26.79680061340332,100,0.0,0
2021-09-30,26.38114040357841,26.38114040357841,26.239639282226562,26.239639282226562,200,0.0,0
2021-10-01,26.089294851250756,26.41651725769043,26.089294851250756,26.41651725769043,200,0.0,0
2021-10-04,26.41651725769043,26.41651725769043,26.41651725769043,26.41651725769043,100,0.0,0
2021-10-05,26.38998411461256,26.602235794067386,26.38998411461256,26.602235794067383,200,0.0,0
2021-10-06,26.690675735473633,26.690675735473633,26.690675735473633,26.690675735473633,100,0.0,0
2021-10-07,26.991363525390625,26.991363525390625,26.991363525390625,26.991363525390625,200,0.0,0
2021-10-08,26.98252008019586,26.98252008019586,26.902925491333004,26.902925491333008,200,0.0,0
2021-10-11,26.97367708619775,26.97367708619775,26.929458618164062,26.929458618164062,100,0.0,0
2021-10-12,26.973674774169922,26.973674774169922,26.973674774169922,26.973674774169922,100,0.0,0
2021-10-13,26.982521057128906,26.982521057128906,26.982521057128906,26.982521057128906,100,0.0,0
2021-10-14,27.25667953491211,27.25667953491211,27.25667953491211,27.25667953491211,100,0.0,0
2021-10-15,27.32742975081539,27.433556435109036,27.247835159301758,27.247835159301758,1200,0.0,0
2021-10-18,27.238990783691406,27.238990783691406,27.238990783691406,27.238990783691406,100,0.0,0
2021-10-19,27.212459564208988,27.212459564208988,27.212459564208988,27.212459564208984,100,0.0,0
2021-10-20,27.548526074941243,27.548526074941243,27.530838012695312,27.530838012695312,300,0.0,0
2021-10-21,27.433557510375977,27.433557510375977,27.433557510375977,27.433557510375977,100,0.0,0
2021-10-22,27.61043357849121,27.61043357849121,27.61043357849121,27.61043357849121,100,0.0,0
2021-10-25,27.82268333435059,27.82268333435059,27.82268333435059,27.822683334350586,100,0.0,0
2021-10-26,27.698869705200195,27.698869705200195,27.698869705200195,27.698869705200195,100,0.0,0
2021-10-27,27.238990783691406,27.238990783691406,27.238990783691406,27.238990783691406,100,0.0,0
2021-10-28,27.40702629089356,27.40702629089356,27.40702629089356,27.407026290893555,100,0.0,0
2021-10-29,27.380491256713867,27.380491256713867,27.380491256713867,27.380491256713867,100,0.0,0
2021-11-01,27.50430679321289,27.50430679321289,27.50430679321289,27.50430679321289,100,0.0,0
2021-11-02,27.557367324829098,27.557367324829098,27.557367324829098,27.5573673248291,100,0.0,0
2021-11-03,27.875747680664062,27.875747680664062,27.875747680664062,27.875747680664062,100,0.0,0
2021-11-04,27.866905212402344,27.866905212402344,27.866905212402344,27.866905212402344,100,0.0,0
2021-11-05,28.0703125,28.0703125,28.0703125,28.0703125,100,0.0,0
2021-11-08,28.300251007080078,28.300251007080078,28.300251007080078,28.300251007080078,100,0.0,0
2021-11-09,28.3267822265625,28.3267822265625,28.3267822265625,28.3267822265625,100,0.0,0
2021-11-10,28.18528175354004,28.18528175354004,28.18528175354004,28.18528175354004,100,0.0,0
2021-11-11,28.238344192504883,28.238344192504883,28.238344192504883,28.238344192504883,100,0.0,0
2021-11-12,28.379844665527344,28.379844665527344,28.379844665527344,28.379844665527344,200,0.0,0
2021-11-15,28.44175131743161,28.477127439859977,28.38868713378906,28.388687133789062,600,0.0,0
2021-11-16,28.50365910429455,28.50365910429455,28.406376450144446,28.41522216796875,300,0.0,0
2021-11-17,28.264873504638672,28.264873504638672,28.264873504638672,28.264873504638672,100,0.0,0
2021-11-18,28.176437377929684,28.176437377929684,28.176437377929684,28.176437377929688,100,0.0,0
2021-11-19,28.061466217041016,28.061466217041016,28.061466217041016,28.061466217041016,100,0.0,0
2021-11-22,28.547878265380856,28.547878265380856,28.547878265380856,28.54787826538086,100,0.0,0
2021-11-23,28.63631820678711,28.63631820678711,28.63631820678711,28.63631820678711,100,0.0,0
2021-11-24,28.556723008691545,28.556723008691545,28.441752293679407,28.46828269958496,200,0.0,0
2021-11-26,28.43291128515587,28.43291128515587,27.76962243031161,27.97303009033203,1100,0.0,0
2021-11-29,27.86690383367285,27.86690383367285,27.831527709960934,27.831527709960938,400,0.0,0
2021-11-30,27.247832963497665,27.247832963497665,26.973674774169922,26.973674774169922,100,0.0,0
2021-12-01,26.805643081665036,26.805643081665036,26.805643081665036,26.80564308166504,200,0.0,0
2021-12-02,27.513151759561893,27.513151759561893,27.42471313476562,27.424713134765625,100,0.0,0
2021-12-03,27.999559952294575,27.999559952294575,27.415867425914758,27.53968048095703,2100,0.0,0
2021-12-06,28.149907343200702,28.149907343200702,27.97303009033203,27.97303009033203,200,0.0,0
2021-12-07,28.291407219936367,28.291407219936367,28.20296859741211,28.20296859741211,2100,0.0,0
2021-12-08,28.291406631469723,28.291406631469723,28.291406631469723,28.291406631469727,100,0.0,0
2021-12-09,28.194124221801758,28.194124221801758,28.194124221801758,28.194124221801758,0,0.0,0
2021-12-10,28.397533416748047,28.397533416748047,28.397533416748047,28.397533416748047,100,0.0,0
2021-12-13,28.46828269958496,28.46828269958496,28.46828269958496,28.46828269958496,100,0.0,0
2021-12-14,28.689378694770447,28.689378694770447,28.41522216796875,28.41522216796875,2000,0.0,0
2021-12-15,28.547878265380856,28.547878265380856,28.547878265380856,28.54787826538086,100,0.0,0
2021-12-16,28.83087921142578,28.83087921142578,28.83087921142578,28.83087921142578,100,0.0,0
