Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-29,15.219379576380755,15.243291168631545,15.165580774151426,15.237313270568848,97300,0.0,0
2010-04-30,15.261216652079753,15.356860689290187,15.207416738628028,15.344904899597168,100500,0.0,0
2010-05-03,15.30903867068497,15.344904899597168,15.291104986145442,15.344904899597168,152800,0.0,0
2010-05-04,15.488381601264132,15.54218155169495,15.45251534769947,15.53022575378418,122400,0.0,0
2010-05-05,15.542175183080559,15.667707589202118,15.512286840718428,15.566086769104004,123400,0.0,0
2010-05-06,15.613915336817666,15.88889185018674,15.548159587895647,15.709559440612793,292900,0.0,0
2010-05-07,15.691614738689934,15.799214565039074,15.482392980807363,15.536192893981934,274800,0.0,0
2010-05-10,15.39871713730727,15.554139107206854,15.39273923767639,15.440561294555664,179100,0.0,0
2010-05-11,15.584022144202237,15.61988838957362,15.482400165510505,15.52424430847168,152700,0.0,0
2010-05-12,15.446533664210719,15.476422011497096,15.404689521942846,15.410667419433594,127700,0.0,0
2010-05-13,15.542178001241062,15.55413379642065,15.404689777177948,15.52424430847168,159600,0.0,0
2010-05-14,15.619768411391128,15.703874490008232,15.547676668391194,15.637791633605957,188100,0.129,0
2010-05-17,15.619762431514795,15.673830931600293,15.529648646658613,15.541664123535156,182300,0.0,0
2010-05-18,15.601744285306244,15.715889061001876,15.559691248433989,15.691859245300293,233500,0.0,0
2010-05-19,15.619763104964234,15.727900109797577,15.58371781863945,15.643794059753418,395700,0.0,0
2010-05-20,15.739921622719766,15.812012223012726,15.679845358569345,15.751935958862305,318000,0.0,0
2010-05-21,15.76995808848484,15.920148165518029,15.655813309098997,15.76395034790039,444700,0.0,0
2010-05-24,15.908122381376552,15.908122381376552,15.739910337392711,15.781963348388672,374900,0.0,0
2010-05-25,15.842045110808282,15.842045110808282,15.63177883642144,15.697861671447754,293700,0.0,0
2010-05-26,15.673837297005448,15.691860519639791,15.52965495350893,15.589731216430664,628000,0.0,0
2010-05-27,15.469577111266608,15.523645627790264,15.439539555802039,15.44554615020752,281000,0.0,0
2010-05-28,15.493607438590713,15.559690287081635,15.493607438590713,15.517637252807617,128400,0.0,0
2010-06-01,15.61976432800293,15.61976432800293,15.541666010540911,15.61976432800293,368000,0.0,0
2010-06-02,15.655809832827485,15.661817572077954,15.559688296538159,15.583719253540039,359200,0.0,0
2010-06-03,15.607742145685567,15.607742145685567,15.49359858810439,15.499605178833008,335300,0.0,0
2010-06-04,15.619763028021277,15.67983926883931,15.541664717059124,15.667823791503906,259100,0.0,0
2010-06-07,15.637788283645417,15.655810356140138,15.571704295540414,15.655810356140137,188400,0.0,0
2010-06-08,15.613762168817047,15.673838436104836,15.583724608102898,15.63178539276123,154800,0.0,0
2010-06-09,15.619766150735325,15.69185788330139,15.595735191260232,15.685850143432617,186800,0.0,0
2010-06-10,15.601743269842874,15.619766489840478,15.451553207440561,15.463568687438965,314000,0.0,0
2010-06-11,15.625772396628383,15.673833165124277,15.559688410249365,15.649802207946777,119100,0.0,0
2010-06-14,15.54165895850616,15.625764976972741,15.517628012739388,15.613749504089355,301800,0.0,0
2010-06-15,15.610135039228275,15.628243507317357,15.507516165098576,15.561843872070312,198800,0.124,0
2010-06-16,15.585994287429507,15.622212387525545,15.525630019701016,15.573921203613281,195700,0.0,0
2010-06-17,15.616175678076415,15.69464841354904,15.604102595279842,15.664466857910156,116700,0.0,0
2010-06-18,15.676540677446866,15.676540677446866,15.573921764021609,15.616177558898926,184600,0.0,0
2010-06-21,15.54977618733347,15.59203082933762,15.495448461513092,15.573921203613281,235800,0.0,0
2010-06-22,15.622212432282392,15.688613242109232,15.561849315733607,15.670503616333008,169200,0.0,0
2010-06-23,15.694651819413318,15.72483338160184,15.640324086391741,15.700688362121582,306500,0.0,0
2010-06-24,15.682575330752467,15.724829969187923,15.628247609520441,15.664466857910156,209700,0.0,0
2010-06-25,15.670494446095368,15.736895217065053,15.622203290304318,15.706713676452637,268800,0.0,0
2010-06-28,15.785186372856103,15.785186372856103,15.646349443875831,15.706713676452637,159900,0.0,0
2010-06-29,15.76104432487696,15.803298950195312,15.70671662050988,15.803298950195312,200600,0.0,0
2010-06-30,15.791233476467212,15.791233476467212,15.670504930539453,15.75501537322998,145400,0.0,0
2010-07-01,15.809342580672165,15.839524140479103,15.736905225241724,15.767087936401367,204700,0.0,0
2010-07-02,15.785192947355524,15.785192947355524,15.670500972825826,15.67653751373291,104000,0.0,0
2010-07-06,15.72482589809832,15.797263224771495,15.670498190931502,15.773117065429688,165100,0.0,0
2010-07-07,15.712758621351568,15.73086709486647,15.56788507646941,15.579957008361816,200900,0.0,0
2010-07-08,15.567880411884088,15.592025419786948,15.52562463318766,15.561843872070312,162600,0.0,0
2010-07-09,15.573923958844837,15.585997044796953,15.51356083178996,15.549778938293457,241100,0.0,0
2010-07-12,15.573913748057725,15.598059904130913,15.51355066057894,15.531659126281738,121600,0.0,0
2010-07-13,15.549770533929305,15.549770533929305,15.483369748433923,15.507515907287598,276100,0.0,0
2010-07-14,15.555809419440479,15.694646399728889,15.555809419440479,15.682573318481445,184400,0.0,0
2010-07-15,15.696519514341162,15.793562433482293,15.672259652177672,15.769301414489746,151900,0.123,0
2010-07-16,15.757170904993473,15.793562433482293,15.678324906925809,15.769301414489746,181300,0.0,0
2010-07-19,15.73898141710332,15.751110773715935,15.654068979838419,15.696524620056152,168100,0.0,0
2010-07-20,15.73290671736839,15.738971970449002,15.660124837229791,15.702580451965332,150300,0.0,0
2010-07-21,15.702588104198735,15.842086679376195,15.684393492918986,15.836021423339844,309300,0.0,0
2010-07-22,15.73897309730886,15.799623318799856,15.708646829734539,15.751102447509766,197300,0.0,0
2010-07-23,15.720776442439844,15.799622419990039,15.684386080249658,15.71471118927002,248100,0.0,0
2010-07-26,15.708657486754884,15.763243648592018,15.654071324917748,15.72078800201416,287900,0.0,0
2010-07-27,15.678320596471625,15.714710958126556,15.660124837229791,15.702580451965332,162900,0.0,0
2010-07-28,15.660130045698729,15.751106558508686,15.641935437234212,15.726846694946289,157600,0.0,0
2010-07-29,15.647999648444564,15.751106672194473,15.605544019282096,15.732912063598633,270500,0.0,0
2010-07-30,15.769319009174904,15.799644159921947,15.74505796311299,15.793580055236816,174300,0.0,0
2010-08-02,15.72078155331532,15.751106672194473,15.702585787890348,15.732912063598633,216500,0.0,0
2010-08-03,15.799635887145996,15.829962178844374,15.76931075227736,15.799635887145996,156900,0.0,0
2010-08-04,15.829952805142057,15.829952805142057,15.751105650245336,15.769301414489746,299000,0.0,0
2010-08-05,15.793557661319579,15.890599394309637,15.793557661319579,15.848142623901367,331600,0.0,0
2010-08-06,15.884545467012787,15.945196882582971,15.848153923572957,15.933066368103027,305000,0.0,0
2010-08-09,15.872407684828913,15.884538193754503,15.817821551492756,15.86027717590332,225100,0.0,0
2010-08-10,15.84815199203137,15.993715834390592,15.84815199203137,15.890608787536621,295200,0.0,0
2010-08-11,15.94519018222005,16.03010143423985,15.908798654072383,16.011905670166016,347200,0.0,0
2010-08-12,15.920930678826123,15.99977668365929,15.920930678826123,15.951255798339844,477400,0.0,0
2010-08-13,16.024979660586485,16.085911376388406,15.994514383773433,16.0676326751709,282400,0.121,0
2010-08-16,16.134664947306213,16.232155278659764,16.134664947306213,16.19559669494629,439900,0.0,0
2010-08-17,16.201680576680545,16.201680576680545,16.073723864730564,16.116376876831055,376700,0.0,0
2010-08-18,16.219960833334458,16.244332821522928,16.171215694781736,16.183401107788086,234100,0.0,0
2010-08-19,16.195592091635007,16.280895816779182,16.1651268075624,16.262617111206055,512600,0.0,0
2010-08-20,16.293084939573493,16.31136481017726,16.25043307034098,16.274805068969727,175300,0.0,0
2010-08-23,16.280894016111677,16.31745374756661,16.207776877553744,16.2869873046875,185300,0.0,0
2010-08-24,16.36621444562379,16.433238359293867,16.317469252874155,16.421052932739258,286500,0.0,0
2010-08-25,16.451496593085583,16.500241721689186,16.32963319048881,16.341819763183594,255500,0.0,0
2010-08-26,16.28090269847841,16.45151138305664,16.28090269847841,16.45151138305664,347500,0.0,0
2010-08-27,16.360106981551368,16.390572264817102,16.15293980125142,16.201684951782227,385400,0.0,0
2010-08-30,16.311375958508318,16.421052932739258,16.25044417702701,16.421052932739258,300000,0.0,0
2010-08-31,16.45149924741351,16.45149924741351,16.360102261807466,16.445405960083008,258100,0.0,0
2010-09-01,16.378373154673664,16.378373154673664,16.226044530547636,16.323535919189453,250300,0.0,0
2010-09-02,16.286995370220172,16.29308866181347,16.20169161226706,16.250436782836914,165900,0.0,0
2010-09-03,16.037171625960276,16.159035098520032,16.00061304906283,16.128568649291992,233900,0.0,0
2010-09-07,16.34792709350586,16.3540203850878,16.268716627293685,16.34792709350586,285000,0.0,0
2010-09-08,16.29308239527866,16.29308239527866,16.213871959384228,16.262617111206055,228800,0.0,0
2010-09-09,16.171218272484015,16.17731039887039,16.085913394787273,16.09200668334961,172900,0.0,0
2010-09-10,16.079820106224936,16.122471963985326,16.024981671339873,16.09200668334961,178900,0.0,0
2010-09-13,16.06764558387454,16.159042649917673,16.055458998488326,16.104204177856445,189700,0.0,0
2010-09-14,16.165131402214463,16.238248569641414,16.159038111232814,16.19559669494629,195700,0.0,0
2010-09-15,16.162544017132795,16.193142838582368,16.095225209219482,16.119705200195312,220400,0.116,0
2010-09-16,16.070743950758622,16.095222770755637,15.991185159410735,16.040143966674805,274600,0.0,0
2010-09-17,16.095218712036946,16.119698693130903,16.034021093841545,16.089099884033203,131200,0.0,0
2010-09-20,16.15642288427687,16.168662878904833,16.0952240784072,16.15030288696289,134700,0.0,0
2010-09-21,16.235988834437048,16.278827667236328,16.156430001577828,16.278827667236328,270400,0.0,0
2010-09-22,16.34000995992722,16.358368774102875,16.254331213786127,16.284931182861328,182700,0.0,0
2010-09-23,16.370616912841797,16.425695717332026,16.30329811462706,16.370616912841797,195800,0.0,0
2010-09-24,16.291056599995095,16.297175428577635,16.22373781288859,16.24821662902832,269200,0.0,0
2010-09-27,16.35225394760396,16.39509391784668,16.28493632890507,16.39509391784668,147800,0.0,0
2010-09-28,16.40733932619857,16.474658139181756,16.388980498854288,16.450178146362305,183700,0.0,0
2010-09-29,16.474657221403522,16.474657221403522,16.395099583712952,16.40121841430664,132800,0.0,0
2010-09-30,16.413458410034494,16.41957840789842,16.272701960974896,16.40121841430664,149800,0.0,0
2010-10-01,16.340024488381697,16.388983315163458,16.309424492099033,16.37674331665039,123200,0.0,0
2010-10-04,16.382856906566303,16.401215729883013,16.34001809580058,16.370616912841797,177300,0.0,0
2010-10-05,16.401221321266902,16.401221321266902,16.315543670526857,16.352262496948242,314800,0.0,0
2010-10-06,16.42569977457989,16.486898591048856,16.38286095323272,16.41345977783203,136700,0.0,0
2010-10-07,16.401215729883013,16.407335726745266,16.352256922255037,16.370616912841797,102600,0.0,0
2010-10-08,16.407336805865846,16.431816794924924,16.321659178699328,16.34613800048828,234500,0.0,0
2010-10-11,16.34613800048828,16.364497992282587,16.31553918143456,16.34613800048828,126500,0.0,0
2010-10-12,16.388982866950077,16.395102866039235,16.291065216064453,16.291065216064453,206600,0.0,0
2010-10-13,16.235976735954118,16.27881553683142,16.19925676325662,16.272695541381836,213800,0.0,0
2010-10-14,16.254347499094,16.29718633145024,16.11359100213188,16.144189834594727,230500,0.0,0
2010-10-15,16.098701072907264,16.11099395868268,15.981909864846438,16.000350952148438,288600,0.116,0
2010-10-18,16.12328875301413,16.160170929302033,16.092554778533515,16.117141723632812,101600,0.0,0
2010-10-19,16.104843356211163,16.203193447988056,16.06796119247565,16.15401840209961,380900,0.0,0
2010-10-20,16.16631183606677,16.246222021129103,16.141724898496097,16.221633911132812,220300,0.0,0
2010-10-21,16.20319323010281,16.20319323010281,16.098696112441843,16.104843139648438,125300,0.0,0
2010-10-22,16.110994409192305,16.19090461730957,16.086407464528037,16.19090461730957,120600,0.0,0
2010-10-25,16.26465584966083,16.26465584966083,16.17859984170236,16.203187942504883,153900,0.0,0
2010-10-26,16.13558646915824,16.147880530707514,16.05567741394043,16.05567741394043,165600,0.0,0
2010-10-27,16.006492495471583,16.074107447553942,15.981904387495801,15.988051414489746,137800,0.0,0
2010-10-28,16.043375495089638,16.043375495089638,15.981906389874217,16.018787384033203,114900,0.0,0
2010-10-29,16.07411074390598,16.104845885178626,16.024935690295504,16.08640480041504,105400,0.0,0
2010-11-01,16.104838013895847,16.11713089197097,16.000340929493596,16.037221908569336,102000,0.0,0
2010-11-02,16.080259526595572,16.15402270127209,16.080259526595572,16.12943458557129,160200,0.0,0
2010-11-03,16.17245753460603,16.19704564258181,15.951170424951593,15.988051414489746,572900,0.0,0
2010-11-04,15.969612334346001,16.03108143956142,15.951172423479342,16.018787384033203,269600,0.0,0
2010-11-05,15.963467229910307,16.043377428045883,15.920439202803063,16.00649642944336,710400,0.0,0
2010-11-08,16.00649021627493,16.04951822668018,15.981902111800299,16.043371200561523,877400,0.0,0
2010-11-09,15.969614966435982,15.994203081544994,15.766767706490059,15.815942764282227,692900,0.0,0
2010-11-10,15.803655588881906,15.895859888267847,15.73604058773895,15.852831840515137,280100,0.0,0
2010-11-11,15.809785015649785,15.865107064707983,15.797492138856345,15.828226089477539,122600,0.0,0
2010-11-12,15.797502196317113,15.803648052414053,15.711444969424427,15.729886054992676,331000,0.0,0
2010-11-15,15.665052783911195,15.72062342701311,15.28839959339975,15.38719367980957,573100,0.115,0
2010-11-16,15.627999220595528,15.677396248320017,15.362489754932142,15.5477294921875,463100,0.0,0
2010-11-17,15.634184552505605,15.770027353757781,15.52921565050112,15.689756393432617,746600,0.0,0
2010-11-18,15.745324933299052,15.745324933299052,15.60948333824536,15.702102661132812,375500,0.0,0
2010-11-19,15.665051366256424,15.776193820120504,15.665051366256424,15.763845443725586,492100,0.0,0
2010-11-22,15.800890126835647,15.85028715681209,15.720619217050116,15.782365798950195,224000,0.0,0
2010-11-23,15.800890126835647,15.807064902797464,15.73296876897375,15.782365798950195,206600,0.0,0
2010-11-24,15.788550515587563,15.788550515587563,15.652708892054221,15.689756393432617,244300,0.0,0
2010-11-26,15.77619806685619,15.77619806685619,15.689753520230568,15.751500129699707,86900,0.0,0
2010-11-29,15.776197970308388,15.776197970308388,15.683578645530805,15.726800918579102,182500,0.0,0
2010-11-30,15.770024369346013,15.788547527670362,15.71445253893574,15.726800918579102,142800,0.0,0
2010-12-01,15.652705094851688,15.70210214394589,15.615657602460674,15.628005981445312,173400,0.0,0
2010-12-02,15.652702592650586,15.652702592650586,15.523034623432602,15.535384178161621,340800,0.0,0
2010-12-03,15.572431664630319,15.671225747025755,15.523034623432602,15.535384178161621,194000,0.0,0
2010-12-06,15.560083613466803,15.683575630187988,15.560083613466803,15.683575630187988,145000,0.0,0
2010-12-07,15.57860269204859,15.62799972135588,15.38718935069759,15.436586380004883,468400,0.0,0
2010-12-08,15.405713430627866,15.516855861493688,15.3871891032912,15.492157936096191,548000,0.0,0
2010-12-09,15.492158185190346,15.492158185190346,15.405713678332104,15.436586380004883,203700,0.0,0
2010-12-10,15.442772485942623,15.535391836632039,15.436597705534135,15.473645210266113,296300,0.0,0
2010-12-13,15.473637257306253,15.560082960875768,15.436589771615509,15.510685920715332,240000,0.0,0
2010-12-14,15.448940176277642,15.510686774305835,15.393368355824107,15.424241065979004,498700,0.0,0
2010-12-15,15.359084315154526,15.452169437912,15.241175861719563,15.328056335449219,680500,0.125,0
2010-12-16,15.328050604962716,15.514220780876792,15.278405145809554,15.501809120178223,569400,0.0,0
2010-12-17,15.47698780085583,15.563867063057819,15.38390270797639,15.526633262634277,780300,0.0,0
2010-12-20,15.526640203544243,15.526640203544243,15.390114234891112,15.402525901794434,292600,0.0,0
2010-12-21,15.390110963402703,15.464579765351036,15.3404654899843,15.433551788330078,327500,0.0,0
2010-12-22,15.489389429081232,15.495595256213136,15.390098562251776,15.439743995666504,216600,0.0,0
2010-12-23,15.470785414273346,15.470785414273346,15.40872827732488,15.464579582214355,125600,0.0,0
2010-12-27,15.464583481166324,15.514228966513498,15.390114661324695,15.489405632019043,153900,0.0,0
2010-12-28,15.508022486515983,15.508022486515983,15.34667436995222,15.359086036682129,227100,0.0,0
2010-12-29,15.371487027122077,15.495600057293217,15.321841578325449,15.483189582824707,237700,0.0,0
2010-12-30,15.421127697911292,15.476978958457924,15.377688091628468,15.439743995666504,207800,0.0,0
2010-12-31,15.476983562189687,15.570068629576014,15.452160246278213,15.563862800598145,224300,0.0,0
2011-01-03,15.483193048136576,15.557660646177768,15.421135927341496,15.545248985290527,253200,0.0,0
2011-01-04,15.514220237731934,15.55145403488299,15.470780610448855,15.514220237731934,270000,0.0,0
2011-01-05,15.439763667971455,15.476998678205211,15.377707684865872,15.421147346496582,285200,0.0,0
2011-01-06,15.445962309480468,15.53284277592172,15.427345996675628,15.50801944732666,276200,0.0,0
2011-01-07,15.501809355826309,15.57627813750863,15.464575556805713,15.545248985290527,324500,0.0,0
2011-01-10,15.539040668327521,15.570068629576014,15.50801152343818,15.563862800598145,242300,0.0,0
2011-01-11,15.526630103186383,15.582481384277344,15.483190480924733,15.582481384277344,142100,0.0,0
