Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-08,14.481097392890106,14.481097392890106,14.179645538330078,14.179645538330078,1700,0.0,0
2012-06-11,14.46403360605095,14.46403360605095,14.156892776489258,14.156892776489258,2200,0.0,0
2012-06-12,14.247885704040527,14.247885704040527,14.23082306165728,14.247885704040527,900,0.0,0
2012-06-13,14.242211306951901,14.304776191711426,14.168269509246993,14.304776191711426,7700,0.0,0
2012-06-14,14.230835478865195,14.333215761928189,14.230835478865195,14.304776191711426,1100,0.0,0
2012-06-15,14.259268760681152,14.259268760681152,14.225142373733235,14.259268760681152,1200,0.0,0
2012-06-18,14.32752458342935,14.32752458342935,14.31614875793457,14.31614875793457,800,0.0,0
2012-06-19,14.333207130432129,14.333207130432129,14.333207130432129,14.333207130432129,700,0.0,0
2012-06-20,14.418525137313654,14.418525137313654,14.407149314880371,14.407149314880371,4400,0.0,0
2012-06-21,14.475401878356934,14.475401878356934,14.475401878356934,14.475401878356934,800,0.0,0
2012-06-22,14.446967034793294,14.446967034793294,14.41852855682373,14.41852855682373,3800,0.0,0
2012-06-25,14.475404578301891,14.475404578301891,14.452652931213379,14.452652931213379,1700,0.0,0
2012-06-26,14.43559120966211,14.43559120966211,14.39008899399577,14.41852855682373,1500,0.0,0
2012-06-27,14.41852855682373,14.429904381954914,14.41852855682373,14.41852855682373,12800,0.0,0
2012-06-28,14.390088133866856,14.446966171264648,14.37871339427396,14.446966171264648,10500,0.0,0
2012-06-29,14.475401878356934,14.475401878356934,14.475401878356934,14.475401878356934,1000,0.0,0
2012-07-02,14.549736976623535,14.549736976623535,14.549736976623535,14.549736976623535,400,0.13,0
2012-07-03,14.549736976623535,14.549736976623535,14.549736976623535,14.549736976623535,0,0.0,0
2012-07-05,14.5783052444458,14.5783052444458,14.5783052444458,14.5783052444458,400,0.0,0
2012-07-06,14.5783052444458,14.5783052444458,14.5783052444458,14.5783052444458,1200,0.0,0
2012-07-09,14.572588920593262,14.572588920593262,14.572588920593262,14.572588920593262,3000,0.0,0
2012-07-10,14.578314815686324,14.578314815686324,14.458258628845215,14.458258628845215,200,0.0,0
2012-07-11,14.492558005389217,14.57259545093822,14.446822166442871,14.446822166442871,1500,0.0,0
2012-07-12,14.446822166442871,14.446822166442871,14.446822166442871,14.446822166442871,0,0.0,0
2012-07-13,14.549721556581739,14.572588920593262,14.549721556581739,14.572588920593262,700,0.0,0
2012-07-16,14.52685738429127,14.635480394042107,14.52685738429127,14.618329048156738,4700,0.0,0
2012-07-17,14.692642211914062,14.692642211914062,14.692642211914062,14.692642211914062,5000,0.0,0
2012-07-18,14.732665823842243,14.732665823842243,14.549722537702083,14.664061546325684,83000,0.0,0
2012-07-19,14.721231461568772,14.749815940856934,14.721231461568772,14.749815940856934,1200,0.0,0
2012-07-20,14.847010299423768,14.847010299423768,14.772689970973637,14.806991577148438,4600,0.0,0
2012-07-23,14.778401645377283,14.778401645377283,14.629759952781404,14.664061546325684,1400,0.0,0
2012-07-24,14.5783052444458,14.5783052444458,14.5783052444458,14.5783052444458,300,0.0,0
2012-07-25,14.54972133241103,14.778400421142578,14.521135764802144,14.778400421142578,41100,0.0,0
2012-07-26,14.738385490867232,14.738385490867232,14.624045372009277,14.624045372009277,1800,0.0,0
2012-07-27,14.726958305453266,14.726958305453266,14.635486602783203,14.635486602783203,900,0.0,0
2012-07-30,14.778400421142578,14.778400421142578,14.778400421142578,14.778400421142578,700,0.0,0
2012-07-31,14.721232414245605,14.721232414245605,14.721232414245605,14.721232414245605,700,0.0,0
2012-08-01,14.887936906703557,14.887936906703557,14.82470703125,14.82470703125,9300,0.14,0
2012-08-02,15.163846074912586,15.163846074912586,14.945413589477539,14.945413589477539,10900,0.0,0
2012-08-03,15.468502874881496,15.468502874881496,15.002896069284017,15.025888442993164,38300,0.0,0
2012-08-06,15.008652308833009,15.008652308833009,14.962666440906169,15.002903938293457,1500,0.0,0
2012-08-07,14.974162085595697,15.002903938293457,14.974162085595697,15.002903938293457,1400,0.0,0
2012-08-08,15.048882727926975,15.048882727926975,14.997148513793945,14.997148513793945,1000,0.0,0
2012-08-09,15.089127540588379,15.089127540588379,15.06038678382881,15.089127540588379,4400,0.0,0
2012-08-10,15.146606065612758,15.146606065612758,15.140857696533203,15.140857696533203,1000,0.0,0
2012-08-13,15.204082336989726,15.204082336989726,15.117857933044435,15.117857933044434,3300,0.0,0
2012-08-14,15.146605491638184,15.146605491638184,15.146605491638184,15.146605491638184,300,0.0,0
2012-08-15,15.175347256561652,15.175347256561652,14.94541796862983,14.968411445617676,11300,0.0,0
2012-08-16,15.089123475896603,15.089123475896603,14.97415828704834,14.97415828704834,5500,0.0,0
2012-08-17,15.002903938293457,15.002903938293457,15.002903938293457,15.002903938293457,100,0.0,0
2012-08-20,15.060378074645998,15.060378074645998,15.060378074645998,15.060378074645996,1000,0.0,0
2012-08-21,15.14660134320228,15.14660134320228,15.071873664855957,15.071873664855957,900,0.0,0
2012-08-22,15.146605491638184,15.146605491638184,15.146605491638184,15.146605491638184,2000,0.0,0
2012-08-23,15.31904638160205,15.31904638160205,15.060376458932693,15.117857933044434,1900,0.0,0
2012-08-24,15.324807243537247,15.324807243537247,15.28456974029541,15.28456974029541,800,0.0,0
2012-08-27,15.181090260199344,15.261565208435059,15.181090260199344,15.261565208435059,400,0.0,0
2012-08-28,15.342044262250365,15.342044262250365,15.319050788879395,15.319050788879395,1000,0.0,0
2012-08-29,15.457005017061814,15.457005017061814,15.186838341367032,15.204083442687988,2000,0.0,0
2012-08-30,15.313308013431104,15.313308013431104,15.204092264197486,15.290315628051758,1600,0.0,0
2012-08-31,15.146604124153736,15.319050788879395,15.146604124153736,15.319050788879395,2800,0.0,0
2012-09-04,15.30171407912771,15.30171407912771,15.284379005432129,15.284379005432129,3300,0.14,0
2012-09-05,15.255476951599121,15.255476951599121,15.243919507400486,15.255476951599121,3900,0.0,0
2012-09-06,15.284386060262444,15.284386060262444,15.151477521567722,15.168813705444336,600,0.0,0
2012-09-07,15.180365267709048,15.226593971252441,15.174586541993719,15.226593971252441,2200,0.0,0
2012-09-10,15.295936932335172,15.313273109998953,15.151472091674805,15.151472091674805,1400,0.0,0
2012-09-11,15.151472091674805,15.151472091674805,15.151472091674805,15.151472091674805,0,0.0,0
2012-09-12,15.226590980349435,15.243926051911123,15.139912316003945,15.215033531188965,113300,0.0,0
2012-09-13,15.307501060907711,15.359508514404297,15.307501060907711,15.359508514404297,1200,0.0,0
2012-09-14,15.353723526000977,15.353723526000977,15.353723526000977,15.353723526000977,400,0.0,0
2012-09-17,15.45773754939489,15.45773754939489,15.388393942719114,15.394172668457031,1700,0.0,0
2012-09-18,15.503961186159213,15.503961186159213,15.255481571532325,15.34216022491455,2000,0.0,0
2012-09-19,15.486629917328948,15.486629917328948,15.324830007040958,15.423066139221191,2100,0.0,0
2012-09-20,15.60219836554344,15.60219836554344,15.428841046797872,15.45195484161377,4700,0.0,0
2012-09-21,15.353723824325542,15.353723824325542,15.27860258854347,15.3074951171875,11500,0.0,0
2012-09-24,15.463511898554458,15.463511898554458,15.371054517274105,15.388389587402344,700,0.0,0
2012-09-25,15.24971551083362,15.278609154073159,15.24971551083362,15.267051696777344,1200,0.0,0
2012-09-26,15.272816257790652,15.278594981078,15.19191633612532,15.209251403808594,3900,0.0,0
2012-09-27,15.238148429509904,15.238148429509904,15.168804836726103,15.215033531188965,2200,0.0,0
2012-09-28,15.29015827178955,15.29015827178955,15.29015827178955,15.29015827178955,200,0.0,0
2012-10-01,15.330816268920898,15.330816268920898,15.330816268920898,15.330816268920898,200,0.14,0
2012-10-02,15.354061295174459,15.388916969299316,15.354061295174459,15.388916969299316,700,0.0,0
2012-10-03,15.388916969299316,15.388916969299316,15.388916969299316,15.388916969299316,0,0.0,0
2012-10-04,15.383104002776882,15.394722927520101,15.377294540405273,15.377294540405273,1700,0.0,0
2012-10-05,15.365673050001186,15.365673050001186,15.319198470181338,15.348244667053223,900,0.0,0
2012-10-08,15.354063504877756,15.406347577610534,15.313398361206055,15.313398361206055,900,0.0,0
2012-10-09,15.290156364440918,15.354059348937916,15.139113651656409,15.290156364440918,6900,0.0,0
2012-10-10,15.35987043911157,15.38891664893729,15.35987043911157,15.38310718536377,800,0.0,0
2012-10-11,15.38310718536377,15.38310718536377,15.38310718536377,15.38310718536377,0,0.0,0
2012-10-12,15.400528584776557,15.476049360864737,15.394719123840332,15.394719123840332,1000,0.0,0
2012-10-15,15.505099284189644,15.505099284189644,15.4876708984375,15.4876708984375,400,0.0,0
2012-10-16,15.632907696272802,15.638717159518354,15.534149037182058,15.598052024841309,1800,0.0,0
2012-10-17,15.615487251646378,15.667771339416504,15.615487251646378,15.667771339416504,700,0.0,0
2012-10-18,15.64453172857719,15.685196876525879,15.64453172857719,15.685196876525879,400,0.0,0
2012-10-19,15.685203093988966,15.685203093988966,15.598063298408661,15.62710952758789,1800,0.0,0
2012-10-22,15.62128879969381,15.67938232421875,15.62128879969381,15.67938232421875,1800,0.0,0
2012-10-23,15.68520101037165,15.68520101037165,15.673582077026367,15.673582077026367,500,0.0,0
2012-10-24,15.673582077026367,15.673582077026367,15.673582077026367,15.673582077026367,0,0.0,0
2012-10-25,15.65033531188965,15.65033531188965,15.65033531188965,15.650335311889648,300,0.0,0
2012-10-26,15.65033531188965,15.65033531188965,15.65033531188965,15.650335311889648,0,0.0,0
2012-10-31,15.946616773751607,15.946616773751607,15.505107409048613,15.563200950622559,7300,0.0,0
2012-11-01,15.648479461669922,15.648479461669922,15.648479461669922,15.648479461669922,0,0.146,0
2012-11-02,15.642634299903776,15.71856892570759,15.642634299903776,15.701045036315918,600,0.0,0
2012-11-05,15.706888198852539,15.706888198852539,15.706888198852539,15.706888198852539,200,0.0,0
2012-11-06,15.747774381585277,15.753615678081687,15.584222536139333,15.665998458862305,215000,0.0,0
2012-11-07,15.642638163763182,15.666002241276482,15.636796865856445,15.648479461669922,3500,0.0,0
2012-11-08,15.63679309049364,15.665998458862305,15.584222536139333,15.665998458862305,6000,0.0,0
2012-11-09,15.671843539183222,15.671843539183222,15.58422629880945,15.648479461669922,2900,0.0,0
2012-11-12,15.63095474243164,15.63095474243164,15.63095474243164,15.63095474243164,400,0.0,0
2012-11-13,15.607594612212736,15.6134359117048,15.54918384552002,15.54918384552002,5300,0.0,0
2012-11-14,15.52581793082626,15.52581793082626,15.496612548828125,15.496612548828125,900,0.0,0
2012-11-15,15.44403116052458,15.44403116052458,15.344731371472257,15.36225414276123,14100,0.0,0
2012-11-16,15.479088843359303,15.479088843359303,15.356424900507365,15.449883460998535,48600,0.0,0
2012-11-19,15.560860676407144,15.584225867387275,15.444038063847366,15.55501937866211,88500,0.0,0
2012-11-20,15.543330986998178,15.601741710252888,15.514124511257691,15.590060234069824,10900,0.0,0
2012-11-21,15.572540324654652,15.578381621294168,15.549176252210007,15.566699028015137,7800,0.0,0
2012-11-23,15.671838096173776,15.671838096173776,15.56085570271851,15.584220886230469,1100,0.0,0
2012-11-26,15.537500044565894,15.648482498101657,15.537500044565894,15.625117301940918,38300,0.0,0
2012-11-27,15.68935398058142,15.730241916756915,15.619259579914353,15.683512687683105,127800,0.0,0
2012-11-28,15.706876745163658,15.741924502553543,15.683512687683105,15.683512687683105,16900,0.0,0
2012-11-29,15.78282003487237,15.788661330582052,15.660155053195519,15.695202827453613,13400,0.0,0
2012-11-30,15.81203375446937,15.82371635206188,15.771145777009409,15.776987075805664,10000,0.0,0
2012-12-03,15.792254447816736,15.850983771167208,15.792254447816736,15.827492713928223,24500,0.146,0
2012-12-04,15.991926277069902,15.991926277069902,15.803993423072743,15.874468803405762,8600,0.0,0
2012-12-05,16.003673820773603,16.003673820773603,15.8274870341168,15.903834342956543,2600,0.0,0
2012-12-06,15.986062360679409,15.986062360679409,15.91558806028574,15.92146110534668,7900,0.0,0
2012-12-07,15.927324295043944,15.997798551830199,15.921451253617072,15.927324295043945,3400,0.0,0
2012-12-10,15.933202426254814,15.997804786961025,15.921457458991592,15.939075469970703,2500,0.0,0
2012-12-11,16.003673230967383,16.003673230967383,15.944943930856795,15.991927146911621,4600,0.0,0
2012-12-12,16.14461935617707,16.14461935617707,15.974305655205956,16.00366973876953,4500,0.0,0
2012-12-13,15.974317390726336,16.003681495862228,15.92146110534668,15.92146110534668,5000,0.0,0
2012-12-14,16.16812081368099,16.16812081368099,15.897966384887695,15.897966384887695,5600,0.0,0
2012-12-17,15.880346328758606,15.980184705485737,15.880346328758606,15.974312782287598,6100,0.0,0
2012-12-18,15.944952165421634,15.944952165421634,15.91558806028574,15.92146110534668,38300,0.0,0
2012-12-19,15.944938467276032,15.9684306273379,15.909701347351074,15.909701347351074,23800,0.0,0
2012-12-20,15.99779669802322,16.00366973876953,15.99779669802322,16.00366973876953,600,0.0,0
2012-12-21,15.921451253617072,16.021290717537692,15.897959087909577,15.927324295043945,1500,0.0,0
2012-12-24,15.927324295043944,15.927324295043944,15.927324295043944,15.927324295043945,0,0.0,0
2012-12-26,15.862715590784141,15.88620662689209,15.827478476538388,15.88620662689209,3100,0.0,0
2012-12-27,15.978748323137177,15.978748323137177,15.86605453491211,15.86605453491211,5300,0.266,0
2012-12-28,15.913504588054613,15.913504588054613,15.901641845703125,15.901641845703125,1100,0.0,0
2012-12-31,15.783022070987014,15.89571475982666,15.771159325437468,15.89571475982666,7900,0.0,0
2013-01-02,16.014337517520584,16.09144308928024,15.984681789449986,15.990612030029297,1300,0.0,0
2013-01-03,15.949091680697165,16.067716841602103,15.91943595611762,16.01433563232422,30200,0.0,0
2013-01-04,15.95502543255864,16.038063510099754,15.95502543255864,16.0202693939209,1700,0.0,0
2013-01-07,16.204134278346604,16.204134278346604,16.014334934207376,16.08551025390625,6400,0.0,0
2013-01-08,16.07957121913518,16.115158296376418,16.061777114868164,16.061777114868164,2200,0.0,0
2013-01-09,16.150757749221288,16.251588821411133,16.150757749221288,16.251588821411133,2900,0.0,0
2013-01-10,16.251587227707223,16.251587227707223,16.073650591312603,16.132963180541992,2700,0.0,0
2013-01-11,16.233785143752154,16.233785143752154,16.156678481584436,16.227853775024414,1200,0.0,0
2013-01-14,16.31089354195897,16.31089354195897,16.127025604248047,16.127025604248047,7300,0.0,0
2013-01-15,16.144813537597656,16.144813537597656,16.144813537597656,16.144813537597656,200,0.0,0
2013-01-16,16.17447562444346,16.17447562444346,16.04991912036187,16.138887405395508,2800,0.0,0
2013-01-17,16.26937822712946,16.26937822712946,16.08551025390625,16.08551025390625,1800,0.0,0
2013-01-18,16.180406800888814,16.26344371508863,16.127025604248047,16.127025604248047,2800,0.0,0
2013-01-22,16.13295030544456,16.281231094533965,16.13295030544456,16.204124450683594,7400,0.0,0
2013-01-23,16.221925250993458,16.221925250993458,16.168544054375708,16.215993881225586,1900,0.0,0
2013-01-24,16.221935272216797,16.23972826121906,16.221935272216797,16.221935272216797,1200,0.0,0
2013-01-25,16.441376629852904,16.441376629852904,16.121090652467043,16.162609100341797,10800,0.0,0
2013-01-28,16.328695098093522,16.328695098093522,16.132964331577263,16.156688690185547,6200,0.0,0
2013-01-29,16.162618909509913,16.192274638477834,16.09144357617594,16.132963180541992,30900,0.0,0
2013-01-30,16.162616517808704,16.162616517808704,16.01433563232422,16.01433563232422,10600,0.0,0
2013-01-31,16.109228850917397,16.109228850917397,15.984673500061035,15.984673500061035,2400,0.0,0
2013-02-01,16.044270776383367,16.091950584496008,16.026390422050017,16.032350540161133,4900,0.13,0
2013-02-04,15.901237215649614,16.252876356438886,15.83567702902821,15.972756385803223,11400,0.0,0
2013-02-05,15.972755247746658,16.00851596705223,15.972755247746658,16.00255584716797,600,0.0,0
2013-02-06,15.996599607794389,16.05023956298828,15.996599607794389,16.05023956298828,200,0.0,0
2013-02-07,16.151558178844393,16.151558178844393,15.907198905944824,15.907198905944824,5400,0.0,0
2013-02-08,15.889318194245085,15.96083850666328,15.889318194245085,15.931037902832031,2400,0.0,0
2013-02-11,15.93103804551765,16.032357825897755,15.93103804551765,16.026397705078125,1100,0.0,0
2013-02-12,15.996597827336437,15.996597827336437,15.942957878112795,15.942957878112793,600,0.0,0
2013-02-13,15.966800689697266,15.966800689697266,15.966800689697266,15.966800689697266,100,0.0,0
2013-02-14,15.84759590254435,16.056195548254724,15.84759590254435,15.91911506652832,6900,0.0,0
2013-02-15,15.907200611113641,15.966800689697266,15.901240489577583,15.966800689697266,2400,0.0,0
2013-02-19,16.062162205927713,16.062162205927713,15.931041790625345,15.948922157287598,3500,0.0,0
2013-02-20,15.978706359863281,15.978706359863281,15.978706359863281,15.978706359863281,1000,0.0,0
2013-02-21,15.901239197803534,16.03831857166605,15.901239197803534,15.96083927154541,2200,0.0,0
2013-02-22,16.133674195240573,16.133674195240573,16.080034255981445,16.080034255981445,400,0.0,0
2013-02-25,16.04427985054598,16.11580017155283,16.04427985054598,16.103879928588867,400,0.0,0
2013-02-26,16.181351827294396,16.181351827294396,16.044272506287605,16.062152862548828,800,0.0,0
2013-02-27,16.145591735839844,16.145591735839844,16.145591735839844,16.145591735839844,400,0.0,0
2013-02-28,16.187319355782748,16.187319355782748,16.103879928588867,16.103879928588867,1900,0.0,0
2013-03-01,16.115845156803314,16.133811950683594,16.115845156803314,16.133811950683594,500,0.13,0
2013-03-04,16.15179006717217,16.367387191031682,16.06195831298828,16.06195831298828,27100,0.0,0
2013-03-05,16.253607925873553,16.253607925873553,16.091911143349893,16.151798248291016,4400,0.0,0
2013-03-06,16.151798248291016,16.151798248291016,16.151798248291016,16.151798248291016,0,0.0,0
2013-03-07,16.06793551410671,16.06793551410671,16.049968719482422,16.049968719482422,1600,0.0,0
2013-03-08,16.079923198325975,16.307497024536133,16.079923198325975,16.307497024536133,800,0.0,0
2013-03-11,16.307497024536133,16.307497024536133,16.307497024536133,16.307497024536133,0,0.0,0
2013-03-12,16.241622090121655,16.241622090121655,16.18772281205559,16.2056884765625,1300,0.0,0
2013-03-13,16.091903686523438,16.091903686523438,16.091903686523438,16.091903686523438,200,0.0,0
2013-03-14,16.271556854248047,16.271556854248047,16.229635469967075,16.271556854248047,3900,0.0,0
2013-03-15,16.271556854248047,16.271556854248047,16.271556854248047,16.271556854248047,0,0.0,0
2013-03-18,16.295520225915055,16.295520225915055,16.199699540969306,16.2056884765625,1100,0.0,0
2013-03-19,16.199687957763672,16.199687957763672,16.199687957763672,16.199687957763672,1400,0.0,0
2013-03-20,16.199687957763672,16.199687957763672,16.199687957763672,16.199687957763672,0,0.0,0
2013-03-21,16.199687957763672,16.199687957763672,16.199687957763672,16.199687957763672,0,0.0,0
2013-03-22,16.349424362182617,16.349424362182617,16.349424362182617,16.349424362182617,2600,0.0,0
2013-03-25,16.25359556927556,16.34941623506283,16.25359556927556,16.295516967773438,2100,0.0,0
2013-03-26,16.433263778686523,16.433263778686523,16.433263778686523,16.433263778686523,100,0.0,0
2013-03-27,16.073940096672114,16.433268343128734,16.073940096672114,16.349424362182617,2300,0.0,0
2013-03-28,16.34941926706696,16.4093074798584,16.277554325535355,16.4093074798584,500,0.0,0
2013-04-01,16.49357032775879,16.49357032775879,16.49357032775879,16.49357032775879,0,0.14,0
2013-04-02,16.49357032775879,16.49357032775879,16.49357032775879,16.49357032775879,0,0.0,0
2013-04-03,16.048121451524263,16.132394790649414,16.048121451524263,16.132394790649414,5700,0.0,0
2013-04-04,16.132394790649414,16.132394790649414,16.132394790649414,16.132394790649414,0,0.0,0
2013-04-05,16.0541439397293,16.361141204833984,16.0541439397293,16.361141204833984,700,0.0,0
2013-04-08,16.108333643003434,16.331056594848633,16.108333643003434,16.331056594848633,600,0.0,0
2013-04-09,16.319015502929688,16.319015502929688,16.319015502929688,16.319015502929688,300,0.0,0
2013-04-10,16.373187115408154,16.451440811157227,16.373187115408154,16.451440811157227,1300,0.0,0
2013-04-11,16.451440811157227,16.451440811157227,16.451440811157227,16.451440811157227,0,0.0,0
2013-04-12,16.451440811157227,16.451440811157227,16.451440811157227,16.451440811157227,0,0.0,0
2013-04-15,16.553776665709727,16.553776665709727,16.403287786930548,16.4093074798584,1700,0.0,0
2013-04-16,16.4093074798584,16.4093074798584,16.4093074798584,16.4093074798584,0,0.0,0
2013-04-17,16.258818900567935,16.409307782119132,16.258818900567935,16.39124870300293,2700,0.0,0
2013-04-18,16.072211087448323,16.463481903076172,16.03007324121488,16.463481903076172,2300,0.0,0
2013-04-19,17.577101155882644,17.58311970055341,17.553022384643555,17.553022384643555,1000,0.0,0
2013-04-22,16.403284974604897,17.300198400577273,15.927739648087693,16.487558364868164,27200,0.0,0
2013-04-23,16.668141552893847,16.668141552893847,16.433378219604492,16.433378219604492,2000,0.0,0
2013-04-24,16.595910575269954,16.704262733459473,16.553773880004883,16.553773880004883,1900,0.0,0
2013-04-25,16.102306363441155,16.939023971557617,16.102306363441155,16.939023971557617,4500,0.0,0
2013-04-26,16.939023971557617,16.939023971557617,16.939023971557617,16.939023971557617,0,0.0,0
2013-04-29,16.613971710205078,16.626011095526966,16.613971710205078,16.613971710205078,600,0.0,0
2013-04-30,16.830671200537623,16.830671200537623,16.668144127023485,16.674163818359375,2600,0.0,0
2013-05-01,16.752797126959724,16.92818681711228,16.631837844848633,16.631837844848633,18500,0.13,0
2013-05-02,17.049135208129883,17.049135208129883,17.049135208129883,17.049135208129883,1000,0.0,0
2013-05-03,17.02493912934969,17.02493912934969,16.77092577836834,16.783021926879883,1100,0.0,0
2013-05-06,16.783028152986514,18.27686844177519,16.783028152986514,16.807220458984375,3400,0.0,0
2013-05-07,16.831405639648438,16.831405639648438,16.831405639648438,16.831405639648438,300,0.0,0
2013-05-08,16.710450366161155,16.801170349121094,16.710450366161155,16.801170349121094,1400,0.0,0
2013-05-09,16.84955394157826,16.92212854428566,16.559252070091134,16.879793167114258,6900,0.0,0
2013-05-10,16.916080328046014,16.946320706883498,16.7951222733536,16.801170349121094,8600,0.0,0
2013-05-13,16.92213045181629,16.940274681314687,16.78907622948598,16.807220458984375,4500,0.0,0
2013-05-14,16.789074197586103,16.922128403813513,16.789074197586103,16.801170349121094,20200,0.0,0
2013-05-15,16.75279082340026,16.891893138000853,16.75279082340026,16.843509674072266,9000,0.0,0
2013-05-16,16.92817112149211,16.92817112149211,16.764876588113054,16.8555965423584,7600,0.0,0
2013-05-17,16.89188931874966,16.916080468467957,16.81931356248975,16.879793167114258,3100,0.0,0
2013-05-20,16.71045842549425,16.897945404052734,16.71045842549425,16.897945404052734,1800,0.0,0
2013-05-21,16.970514422117493,16.970514422117493,16.89189173235834,16.940275192260742,1200,0.0,0
2013-05-22,16.940275192260742,16.940275192260742,16.940275192260742,16.940275192260742,0,0.0,0
2013-05-23,16.83746287943111,16.910037504075767,16.758839023587736,16.813270568847656,11800,0.0,0
2013-05-24,16.83746019577405,16.970514422117493,16.75278942933301,16.940275192260742,10400,0.0,0
2013-05-28,16.553207901619285,16.897940205710405,16.553207901619285,16.722549438476562,2300,0.0,0
2013-05-29,16.77698516845703,16.897944428053307,16.758840933451694,16.77698516845703,26000,0.0,0
2013-05-30,16.78908445017177,17.055194178684246,16.631837844848633,16.631837844848633,9400,0.0,0
2013-05-31,16.625780737280774,16.74069187753211,16.619732661104116,16.656021118164062,4700,0.0,0
2013-06-03,16.740521011187116,16.740521011187116,16.521690307436753,16.594633102416992,2200,0.139,0
2013-06-04,16.582477569580078,16.594633929746294,16.515612371343927,16.582477569580078,4400,0.0,0
2013-06-05,16.430505530271876,16.539919684759866,16.430505530271876,16.533842086791992,700,0.0,0
2013-06-06,16.35757532563772,16.527777196652394,16.34541780069266,16.40012550354004,15500,0.0,0
2013-06-07,16.552066869950487,16.552066869950487,16.454809131497743,16.53990936279297,1000,0.0,0
2013-06-10,16.400115757977154,16.533846134094443,16.400115757977154,16.497373580932617,2800,0.0,0
