Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,24.60581032220708,24.699881501883343,24.60581032220708,24.64500617980957,6700,0.0,0
2020-09-15,24.70380235898428,24.772398384676144,24.67244529724121,24.67244529724121,4700,0.0,0
2020-09-16,24.752800155049623,24.82139431345019,24.576414108276364,24.576414108276367,18900,0.0,0
2020-09-17,24.44902415321387,24.55191538630856,24.36572991519634,24.48430061340332,2100,0.0,0
2020-09-18,24.576410025726265,24.576410025726265,24.260875080448606,24.39218521118164,1500,0.0,0
2020-09-21,23.97866027018063,24.02667617797852,23.792476671917544,24.026676177978516,39000,0.0,0
2020-09-22,24.16484661316488,24.2530396340856,24.076653592244156,24.204044342041016,12900,0.0,0
2020-09-23,24.177583229447162,24.177583229447162,23.7924747467041,23.7924747467041,24900,0.0,0
2020-09-24,23.679786137965806,23.95906340593128,23.679786137965806,23.86695098876953,45000,0.0,0
2020-09-25,23.772880104052742,24.19424636964247,23.75720063774611,24.142309188842773,6100,0.0,0
2020-09-28,24.40982619660474,24.517618079248248,24.407867431640625,24.407867431640625,7100,0.0,0
2020-09-29,24.409828181421926,24.429427046959926,24.350054071296924,24.355932235717773,3600,0.0,0
2020-09-30,24.498020647890836,24.64010961622076,24.498020647890836,24.5430965423584,11000,0.0,0
2020-10-01,24.59600899557401,24.630306069227743,24.4735189127963,24.537214279174805,2900,0.0,0
2020-10-02,24.473522436747196,24.547015375565895,24.329472837609437,24.44216537475586,3900,0.0,0
2020-10-05,24.58621265200305,24.75279926026134,24.578373853912247,24.73908042907715,2200,0.0,0
2020-10-06,24.77631709094584,24.79199468685369,24.547014494813435,24.56955337524414,3400,0.0,0
2020-10-07,24.664607899308795,24.927226343523394,24.664607899308795,24.878231048583984,8200,0.0,0
2020-10-08,24.90958664003321,25.012477874755856,24.90958664003321,25.01247787475586,6300,0.0,0
2020-10-09,25.125165946694246,25.30155197031572,25.125165946694246,25.214340209960938,2000,0.0,0
2020-10-12,25.526935301489758,25.526935301489758,25.485778808593746,25.48577880859375,300,0.0,0
2020-10-13,25.382888461450356,25.41228675842285,25.311354287629502,25.41228675842285,3900,0.0,0
2020-10-14,25.448540779814643,25.448540779814643,25.183963602209765,25.2525577545166,13300,0.0,0
2020-10-15,25.105570474925855,25.20650107127726,25.01737745776993,25.189842224121094,2200,0.0,0
2020-10-16,25.345652277435534,25.345652277435534,25.268238067626953,25.268238067626953,3700,0.0,0
2020-10-19,25.159465996234328,25.193763074988173,24.89390754699707,24.89390754699707,1100,0.0,0
2020-10-20,25.008559382545588,25.04677586124973,24.92918640845996,24.957603454589844,3100,0.0,0
2020-10-21,25.007577219654504,25.02227543235641,24.909584773857414,24.923303604125977,3400,0.0,0
2020-10-22,24.88312814139801,24.98994064331055,24.87038869272026,24.989940643310547,3200,0.0,0
2020-10-23,25.046775801377336,25.06147588472891,24.889988618665324,25.02815818786621,9300,0.0,0
2020-10-26,24.670487673272028,24.801795959472656,24.670487673272028,24.801795959472656,2400,0.0,0
2020-10-27,24.831191635779177,24.84197044989033,24.68028450012207,24.68028450012207,4600,0.0,0
2020-10-28,24.321634490542593,24.321634490542593,23.948284149169922,23.948284149169922,4000,0.0,0
2020-10-29,24.096254271857664,24.101153053810915,23.95122528076172,23.95122528076172,1800,0.0,0
2020-10-30,23.63569007745466,23.753279524592674,23.63569007745466,23.75033950805664,13100,0.0,0
2020-11-02,24.243241324544275,24.243241324544275,23.94436516970016,24.11781120300293,408500,0.0,0
2020-11-03,24.62540730901446,24.68028450012207,24.488219003871635,24.68028450012207,8500,0.0,0
2020-11-04,24.537216365792144,24.611688682737338,24.12074892750181,24.217761993408203,25200,0.0,0
2020-11-05,24.840992137392128,25.017378176773345,24.840992137392128,24.934083938598633,4200,0.0,0
2020-11-06,24.654803993259588,24.654803993259588,24.498016835039365,24.578371047973633,9700,0.0,0
2020-11-09,26.98701804983871,27.829748614444195,26.98701804983871,27.3897647857666,3200,0.0,0
2020-11-10,27.35939106965857,27.42896461486816,27.261398607757815,27.428964614868164,6900,0.0,0
2020-11-11,27.104605943269963,27.212397816500115,27.05561065673828,27.05561065673828,4900,0.0,0
2020-11-12,26.702842024092696,26.824352742599,26.27657699584961,26.27657699584961,18000,0.0,0
2020-11-13,26.996816166831824,27.310392379760746,26.977219172127313,27.310392379760742,2800,0.0,0
2020-11-16,28.143323758857445,28.427501678466797,28.133524326900172,28.427501678466797,1300,0.0,0
2020-11-17,28.133524625284334,28.603888018969503,27.908143295028232,28.54117202758789,7200,0.0,0
2020-11-18,28.85866575226632,29.02525234827757,28.290311813354492,28.290311813354492,4600,0.0,0
2020-11-19,28.18252126800873,28.620546340942383,28.133524108602547,28.620546340942383,4000,0.0,0
2020-11-20,28.475517106676485,28.50589478451676,28.34714697996597,28.38242530822754,3500,0.0,0
2020-11-23,28.73127696459835,29.4074228259924,28.73127696459835,29.36822509765625,6400,0.0,0
2020-11-24,30.436341186782013,30.847908020019535,30.318751731028836,30.84790802001953,7100,0.0,0
2020-11-25,30.387343576499703,30.56372961574123,30.387343576499703,30.44417953491211,26800,0.0,0
2020-11-27,30.28935136674714,30.28935136674714,30.269752502441406,30.269752502441406,1800,0.0,0
2020-11-30,29.63770465058959,29.63770465058959,29.329029083251953,29.329029083251953,800,0.0,0
2020-12-01,30.07964638738833,30.152161808512346,29.779790878295895,29.7797908782959,2000,0.0,0
2020-12-02,30.142361970405698,30.24231318240554,30.10316424394272,30.238393783569336,4600,0.0,0
2020-12-03,30.48533567406695,31.05368964443714,30.48533567406695,30.79694938659668,1100,0.0,0
2020-12-04,31.42606110701409,31.847427368164062,31.42606110701409,31.847427368164062,4900,0.0,0
2020-12-07,31.808227925648012,31.808227925648012,31.41626185276265,31.527971267700195,4200,0.0,0
2020-12-08,31.68084026632921,31.69455909729004,31.593626630049336,31.69455909729004,6000,0.0,0
2020-12-09,32.05320579571333,32.05320579571333,31.435858434669658,31.62792205810547,9700,0.0,0
2020-12-10,31.945415737564318,31.94933700561523,31.778831000270735,31.949337005615234,1700,0.0,0
2020-12-11,31.416261810538465,31.465257102320642,31.29867049359044,31.436840057373047,5900,0.0,0
2020-12-14,31.494653826727475,31.494653826727475,30.868484497070316,30.868484497070312,1700,0.0,0
2020-12-15,31.151681341979476,31.464276298484453,30.8185081395695,31.446636199951172,1400,0.0,0
2020-12-16,31.36138839520086,31.401561770713496,31.264375319180417,31.347667694091797,4300,0.0,0
2020-12-17,31.318265255066493,31.377061843872067,31.318265255066493,31.37706184387207,2300,0.0,0
2020-12-18,31.26927191993806,31.33296729393079,30.798910394416126,31.037031173706055,21200,0.0,0
2020-12-21,30.482710814405927,30.96515848575512,28.506651334968243,30.72688865661621,14600,0.15,0
2020-12-22,30.610707504704205,30.650089876329407,30.433482137529843,30.46302032470703,12500,0.0,0
2020-12-23,31.368836354367183,31.368836354367183,31.093152250467963,31.171918869018555,14700,0.0,0
2020-12-24,30.95531132204629,31.053770065307617,30.7977780840059,31.053770065307617,7800,0.0,0
2020-12-28,31.388527087945008,31.388527087945008,31.067554473876953,31.067554473876953,4600,0.0,0
2020-12-29,31.142382447255518,31.142382447255518,30.74264319697303,30.837162017822266,21800,0.0,0
2020-12-30,31.33732727045845,31.38064956665039,31.27037667955555,31.38064956665039,4200,0.0,0
2020-12-31,31.221147553313504,31.435787200927734,31.221147553313504,31.435787200927734,1500,0.0,0
2021-01-04,31.50667620604126,31.50667620604126,30.787930605797563,30.925771713256836,4200,0.0,0
2021-01-05,31.851280398095263,31.851280398095263,31.73313140869141,31.733131408691406,1700,0.0,0
2021-01-06,32.9914304713738,33.229700300721476,32.775808651467734,32.88509750366211,6400,0.0,0
2021-01-07,33.20016478722242,33.56938368830492,33.20016478722242,33.51030731201172,4300,0.0,0
2021-01-08,33.44630751437889,33.44630751437889,32.99339618466818,33.29960250854492,137300,0.0,0
2021-01-11,33.2395401333801,33.35867691040039,33.160775399745404,33.35867691040039,11900,0.0,0
2021-01-12,33.51424873194585,34.21133422851562,33.51424873194585,34.211334228515625,7600,0.0,0
2021-01-13,33.9484436551475,34.007520026013054,33.751526174817506,33.800758361816406,7000,0.0,0
2021-01-14,34.55888211654763,34.65734272796921,34.46042526101433,34.54903793334961,3800,0.0,0
2021-01-15,34.12567284688411,34.12567284688411,33.702301531157325,33.705257415771484,30500,0.0,0
2021-01-19,34.076444267216814,34.179825110499124,34.05675214146462,34.08628845214844,15600,0.0,0
2021-01-20,34.2733566150098,34.2733566150098,34.05674702019717,34.125667572021484,7000,0.0,0
2021-01-21,34.0744760304358,34.0744760304358,33.579228271890294,33.65602493286133,5300,0.0,0
2021-01-22,33.30846491794142,33.48076629638672,33.24938854995088,33.48076629638672,1700,0.0,0
2021-01-25,33.07413013916221,33.082006236776515,32.68620697941208,32.92546081542969,5600,0.0,0
2021-01-26,33.165703241735606,33.165703241735606,32.40264937291278,32.405601501464844,2500,0.0,0
2021-01-27,31.964508223569215,31.975340206126862,31.378681630150222,31.381633758544922,4000,0.0,0
2021-01-28,32.30419305384093,32.40264992302372,32.26480880381229,32.26579284667969,1200,0.0,0
2021-01-29,31.998967253673463,31.998967253673463,31.23099136352539,31.23099136352539,3800,0.0,0
2021-02-01,31.240841742105268,31.84143842680467,31.240841742105268,31.7351016998291,29600,0.0,0
2021-02-02,32.33372456171329,32.57002627090444,32.23329586582101,32.402645111083984,13200,0.0,0
2021-02-03,32.66750483036801,33.06232387257747,32.66750483036801,33.034751892089844,31400,0.0,0
2021-02-04,33.574301176851556,33.741682351481515,33.574301176851556,33.731834411621094,29300,0.0,0
2021-02-05,34.0557644694383,34.155205374617765,33.89527535181032,33.968135833740234,13500,0.0,0
2021-02-08,34.48011951844505,34.82472229003906,34.42498307499001,34.82472229003906,8600,0.0,0
2021-02-09,34.411202534182856,34.67704059523034,34.411202534182856,34.537227630615234,7000,0.0,0
2021-02-10,34.869034090378776,34.92318649660714,34.57365971924427,34.799129486083984,5300,0.0,0
2021-02-11,34.87394767076318,34.91333191432608,34.470268563963934,34.73413848876953,3900,0.0,0
2021-02-12,34.89364502963183,35.10041046142578,34.89364502963183,35.10041046142578,1600,0.0,0
2021-02-16,35.50409104077637,35.84869384765625,35.50409104077637,35.84869384765625,5800,0.0,0
2021-02-17,35.80930665114027,35.80930665114027,35.523780244306586,35.80635452270508,2800,0.0,0
2021-02-18,35.272706649978176,35.307166924207635,35.00686863911315,35.13978576660156,4100,0.0,0
2021-02-19,35.809303067892586,36.212982177734375,35.809303067892586,36.212982177734375,2500,0.0,0
2021-02-22,37.02034689714725,37.34033736188455,36.87266159057617,36.87266159057617,13400,0.0,0
2021-02-23,36.291750604926264,37.28617834745276,36.22283005623078,37.2369499206543,7700,0.0,0
2021-02-24,37.63964601937075,38.51100084085371,37.63964601937075,38.48244857788086,10600,0.0,0
2021-02-25,38.516914680648945,38.516914680648945,37.159175872802734,37.159175872802734,12600,0.0,0
2021-02-26,37.17787796984015,37.17787796984015,36.35575150142476,37.04988479614258,2600,0.0,0
2021-03-01,37.87692943192317,38.04726271237106,37.872005462646484,37.872005462646484,1900,0.0,0
2021-03-02,38.0836927122792,38.0836927122792,37.739089965820305,37.73908996582031,6800,0.0,0
2021-03-03,37.9360080316599,38.65376962533753,37.9360080316599,38.00492858886719,7000,0.0,0
2021-03-04,37.443710233198715,37.9753862378184,36.88249792472953,37.39546585083008,16300,0.0,0
2021-03-05,37.581555324772104,38.445037841796875,36.96225438538002,38.445037841796875,3600,0.0,0
2021-03-08,38.82213231898088,39.36365255715598,38.74336382679403,38.79948806762695,13100,0.0,0
2021-03-09,38.999359274369674,38.999359274369674,38.28750571065939,38.42829895019531,16000,0.0,0
2021-03-10,38.79259326034041,39.083043603925404,38.66459634756132,39.068275451660156,13600,0.0,0
2021-03-11,39.22581136273588,39.846100091690744,39.22581136273588,39.41878890991211,71800,0.0,0
2021-03-12,39.865794690162986,39.865794690162986,39.64426110955018,39.839210510253906,4800,0.0,0
2021-03-15,40.14147749790464,40.14147749790464,39.58026509499327,40.10504913330078,27300,0.0,0
2021-03-16,40.11193653080752,40.11193653080752,39.073200557864226,39.17067337036133,15800,0.0,0
2021-03-17,38.90090058621562,39.777183239834365,38.90090058621562,39.72795104980469,11100,0.0,0
2021-03-18,39.855943053164225,40.07255264365648,38.9107437133789,38.910743713378906,13100,0.0,0
2021-03-19,38.930438401449486,39.097815819032846,38.37907020562651,38.87923812866211,10900,0.0,0
2021-03-22,39.64766962517118,39.64766962517118,38.21366735561623,38.26311492919922,14500,0.175,0
2021-03-23,38.188942490319256,38.188942490319256,36.99229017590831,37.02987289428711,4100,0.0,0
2021-03-24,37.76863296702246,37.9911527148283,37.1208610534668,37.1208610534668,2000,0.0,0
2021-03-25,36.55220045367031,37.95158893818495,36.31485060945341,37.85664749145508,14000,0.0,0
2021-03-26,38.17410525624281,38.68639144065897,38.0396080159204,38.67353439331055,8500,0.0,0
2021-03-29,38.559805453529094,38.559805453529094,37.71918166586735,37.98422622680664,5600,0.0,0
2021-03-30,38.243330278636726,38.67847792505216,38.080153683838496,38.5598030090332,12800,0.0,0
2021-03-31,38.71309155366347,38.71309155366347,38.40255690793363,38.49551773071289,4400,0.0,0
2021-04-01,38.86638443825441,39.192745208740234,38.70814994206346,39.192745208740234,14800,0.0,0
2021-04-05,39.27185962440759,39.618000170154176,39.27185962440759,39.31438446044922,20600,0.0,0
2021-04-06,39.49931826312906,39.70700408275114,39.29361306248397,39.35888671875,5000,0.0,0
2021-04-07,39.62294121903339,39.62294121903339,39.18582047338971,39.39053726196289,21600,0.0,0
2021-04-08,39.26196874886472,39.34108410296638,38.85154676742749,39.32130432128906,10700,0.0,0
2021-04-09,39.35493400281619,39.43009567260742,39.23329380208944,39.43009567260742,21900,0.0,0
2021-04-12,39.26790717587895,39.439987144637115,39.214502137014144,39.375701904296875,10200,0.0,0
2021-04-13,39.38064177344546,39.38064177344546,38.81198533853043,39.086917877197266,16000,0.0,0
2021-04-14,39.06417506190898,40.013581955456125,39.06417506190898,39.568546295166016,14000,0.0,0
2021-04-15,39.56854980700396,39.56854980700396,39.29757469397292,39.44987487792969,6900,0.0,0
2021-04-16,39.55865802097467,39.55865802097467,39.38064375807168,39.514156341552734,8900,0.0,0
2021-04-19,39.11362231964738,39.202629450998586,39.108676431070194,39.1650505065918,4400,0.0,0
2021-04-20,38.055426406829724,38.15926742553711,37.907083711222356,38.15926742553711,4800,0.0,0
2021-04-21,38.480686930764655,39.014729754054876,38.480686930764655,39.01176071166992,5200,0.0,0
2021-04-22,38.816937660157734,39.24219358474008,38.6488151550293,38.6488151550293,7300,0.0,0
2021-04-23,38.98505551595166,39.53887808421241,38.98505551595166,39.37668991088867,11000,0.0,0
2021-04-26,39.97402385830332,40.5476262354121,39.73963928222656,39.73963928222656,31100,0.0,0
2021-04-27,39.94831387380477,40.24104560426054,39.78612191881142,40.078857421875,8900,0.0,0
2021-04-28,40.32214020137819,40.57729297669772,40.260824008731575,40.4497184753418,14300,0.0,0
2021-04-29,41.10145128726622,41.10145128726622,40.54762865962996,40.772125244140625,13300,0.0,0
2021-04-30,40.49818209565356,40.77806057264108,40.27072023558362,40.31027603149414,4900,0.0,0
2021-05-03,41.783832033859525,41.783832033859525,40.54267809699701,40.801788330078125,52400,0.0,0
2021-05-04,40.80475736261642,40.80475736261642,40.59707529676897,40.765201568603516,31000,0.0,0
2021-05-05,40.93332301542105,41.04408678102526,40.60696603070979,40.81365966796875,34300,0.0,0
2021-05-06,41.23990292284096,41.23990292284096,40.854206599704135,41.08265686035156,103300,0.0,0
2021-05-07,41.28935136985963,41.675047701194366,41.150896663494116,41.273529052734375,57800,0.0,0
2021-05-10,41.793721663656875,41.82833533945219,41.48714447021485,41.487144470214844,45100,0.0,0
2021-05-11,41.42780361743227,41.42780361743227,40.85420504330354,40.96694564819336,220900,0.0,0
2021-05-12,41.022332053379074,41.022332053379074,40.300386924379225,40.3221435546875,68900,0.0,0
2021-05-13,40.478397519201906,41.01738242917798,40.478397519201906,40.90068435668945,148600,0.0,0
2021-05-14,41.38824247635591,41.38824247635591,41.042105744182884,41.071773529052734,24600,0.0,0
2021-05-17,41.18056247631734,41.18056247631734,40.873985290527344,40.873985290527344,31200,0.0,0
2021-05-18,40.972879122975186,40.972879122975186,40.745417298862876,40.748382568359375,12700,0.0,0
2021-05-19,40.508069802104416,40.540706634521484,40.171821017397356,40.540706634521484,15100,0.0,0
2021-05-20,40.72563590697536,41.126166084396,40.72563590697536,40.972877502441406,13200,0.0,0
2021-05-21,41.02232652915272,41.21022879026558,40.923431396484375,40.923431396484375,51700,0.0,0
2021-05-24,41.15089767437304,41.15089767437304,40.97288339821363,41.032222747802734,29600,0.0,0
2021-05-25,41.190457729979144,41.190457729979144,40.834429173431815,40.91156768798828,15800,0.0,0
2021-05-26,41.03222267238831,41.03222267238831,40.755309480756004,40.775089263916016,38000,0.0,0
2021-05-27,40.8443133747435,40.94321228268884,40.74541823940575,40.755306243896484,19800,0.0,0
2021-05-28,40.82453567955663,40.95310238015239,40.814647674560554,40.81464767456055,19400,0.0,0
2021-06-01,41.02232906573708,41.02232906573708,40.56740539116083,40.577293395996094,17900,0.0,0
2021-06-02,39.55866033380681,40.9036553887735,39.55866033380681,40.79486846923828,59800,0.0,0
2021-06-03,40.73552536276403,41.02232652915272,40.67618979220601,40.923431396484375,14800,0.0,0
2021-06-04,41.200343197538814,41.200343197538814,41.015406195086314,41.10144805908203,28300,0.0,0
2021-06-07,41.18056426272738,41.21023205035336,40.888820957451074,40.943214416503906,7300,0.0,0
2021-06-08,40.92343486092874,40.962990653780246,40.705861023510295,40.80475616455078,9700,0.0,0
2021-06-09,40.91354192648791,40.932333285440954,40.73552765956188,40.84431457519531,41900,0.0,0
2021-06-10,40.96299015881583,41.10144863625042,40.893762806402414,41.081668853759766,54300,0.0,0
2021-06-11,41.23000658134878,41.23000658134878,40.98276498900357,41.12122344970703,13400,0.0,0
2021-06-14,41.31902200393771,41.53659585613299,40.91453428527318,41.13804244995117,60800,0.0,0
2021-06-15,41.2695705489801,41.2695705489801,41.07177649945883,41.10144805908203,10100,0.0,0
2021-06-16,41.180563595300505,41.3684696408404,40.65641256849496,40.70586013793945,8000,0.0,0
2021-06-17,40.913541302786534,41.53659122752961,40.56740455160018,40.73552703857422,15000,0.0,0
2021-06-18,40.67619401495212,41.22012484631048,40.13226318359375,40.13226318359375,26200,0.0,0
2021-06-21,40.51971468157063,40.7377236526039,40.3413443925712,40.668357849121094,93500,0.081,0
2021-06-22,40.71790796442637,40.85465878360416,40.66836149751562,40.70800018310547,16600,0.0,0
2021-06-23,40.96564228721226,40.96564228721226,40.460262298583984,40.460262298583984,23100,0.0,0
2021-06-24,40.727814415278786,41.06969145205505,40.480078308664794,40.56926345825195,12200,0.0,0
2021-06-25,40.62872292311365,40.89627838134765,40.55935711321815,40.896278381347656,37300,0.0,0
2021-06-28,40.916094721820414,40.99536830724693,40.87546563898392,40.926002502441406,44000,0.0,0
2021-06-29,40.98546203588918,41.04491628211022,40.79718017578125,40.79718017578125,18400,0.0,0
2021-06-30,40.66836036922452,40.93492163906102,40.52962875366211,40.52962875366211,79800,0.0,0
2021-07-01,40.78727218458815,41.13410121960004,40.78727218458815,41.064735412597656,17200,0.0,0
2021-07-02,41.64939374694762,41.64939374694762,41.08455571661516,41.282745361328125,18300,0.0,0
2021-07-06,41.23320088394603,41.38184028953513,41.01519188623146,41.2629280090332,8200,0.0,0
2021-07-07,41.35211260332036,41.6791260954548,41.35211260332036,41.60976028442383,24800,0.0,0
2021-07-08,41.24310614678824,41.679124115588856,41.24310614678824,41.40165710449219,23200,0.0,0
2021-07-09,41.69893987192076,41.70587645209783,41.565160268396575,41.680110931396484,12500,0.0,0
2021-07-12,41.64939681206069,41.74849353178654,41.58003099832925,41.66921615600586,15900,0.0,0
2021-07-13,41.76830856682282,41.857493715298894,41.44129509569291,41.56020736694336,18800,0.0,0
2021-07-14,41.61966291421827,41.763350299326156,41.47994090931553,41.69894027709961,26200,0.0,0
2021-07-15,41.70885363601709,41.97640910129856,41.60976069931428,41.94668197631836,18900,0.0,0
2021-07-16,42.10523240571891,42.412422773668695,41.960554603093605,42.06559371948242,12200,0.0,0
2021-07-19,42.194415827182205,42.194415827182205,41.29265276301771,41.58993911743164,37700,0.0,0
2021-07-20,41.56020864313631,42.243962729166604,41.56020864313631,41.92686080932617,58300,0.0,0
2021-07-21,42.016046829685756,42.045773953987904,41.72867202758789,41.72867202758789,65000,0.0,0
2021-07-22,41.76831098999564,41.88722326814474,41.758399428393865,41.87731170654297,16700,0.0,0
2021-07-23,42.07550144316373,42.29351043701171,41.748491732544935,42.29351043701172,40500,0.0,0
2021-07-26,42.541247743285574,42.951500218403254,42.01604836724483,42.24396514892578,34400,0.0,0
2021-07-27,42.729520917355096,42.729520917355096,42.11513645573772,42.48178482055664,217100,0.0,0
2021-07-28,42.37278362554431,42.442153215778575,42.13297827077992,42.274681091308594,81600,0.0,0
2021-07-29,42.352971911036406,42.49467474444037,42.28360231449914,42.37278747558594,140900,0.0,0
2021-07-30,42.39260235750859,42.57394764138135,42.303417205810554,42.30341720581055,26000,0.0,0
2021-08-02,43.026805206248945,43.026805206248945,42.30441040838885,42.31332778930664,33000,0.0,0
2021-08-03,42.55115573239328,42.62052154541016,42.36287763708365,42.620521545410156,53300,0.0,0
2021-08-04,43.39345736595236,43.39345736595236,42.210269478174055,42.31332778930664,24000,0.0,0
2021-08-05,42.2935099032835,42.45206086585758,42.22116911290655,42.41242218017578,14900,0.0,0
2021-08-06,42.858351455665485,42.858351455665485,42.459000926072406,42.491703033447266,20300,0.0,0
2021-08-09,42.40251787343165,42.57097663115368,42.36287918450172,42.491703033447266,33200,0.0,0
2021-08-10,42.63043246409984,42.63043246409984,42.50656440270258,42.55115509033203,52600,0.0,0
2021-08-11,42.71961309883468,42.792940503641674,42.66511085517516,42.70970153808594,10100,0.0,0
2021-08-12,42.5214226547141,42.80780702847666,42.5214226547141,42.67997360229492,74600,0.0,0
2021-08-13,42.769163999430454,43.054558008219374,42.769163999430454,43.00699234008789,70200,0.0,0
2021-08-16,42.7790695533719,43.29436111450195,42.7790695533719,43.29436111450195,142400,0.0,0
2021-08-17,43.20517761740302,43.35382080078125,43.07635755730527,43.35382080078125,56000,0.0,0
2021-08-18,43.37363690208468,43.37363690208468,42.77906799316406,42.77906799316406,22700,0.0,0
