Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,42.6228616277605,42.67478179931641,42.28339618097306,42.674781799316406,4500,0.0,0
2021-03-15,42.682770112181394,43.00226656622,42.60189621540415,42.98329544067383,4000,0.0,0
2021-03-16,43.271840857529355,43.47152708629795,42.96232701250314,43.11309051513672,1900,0.0,0
2021-03-17,42.742676650973024,43.24288820985992,42.54299041724162,43.08713150024414,3000,0.0,0
2021-03-18,42.56295487563577,42.70273408170949,42.12763977050781,42.12763977050781,3900,0.0,0
2021-03-19,42.11266846606587,42.370262145996094,42.11266846606587,42.370262145996094,1700,0.0,0
2021-03-22,42.373251473806526,43.00226171301076,42.373251473806526,42.798583984375,3700,0.0,0
2021-03-23,42.71271941530276,42.76264382812611,42.33331977699135,42.3642692565918,7700,0.0,0
2021-03-24,42.11366431357587,42.15360232013267,41.54555892944336,41.54555892944336,5000,0.0,0
2021-03-25,41.19511150118285,41.48365847288814,41.055332279145055,41.46468734741211,6300,0.0,0
2021-03-26,41.68434027879164,42.13163757324219,41.62443326893637,42.13163757324219,11600,0.0,0
2021-03-29,41.97388564481214,42.16358546537539,41.804151019088835,42.061744689941406,8300,0.0,0
2021-03-30,41.95391611778893,42.02380572495059,41.75422989359934,41.903995513916016,3800,0.0,0
2021-03-31,42.203522455102046,42.652815502129684,42.203522455102046,42.463111877441406,10400,0.0,0
2021-04-01,43.14204352837085,43.27084226737536,43.1170851306213,43.21193313598633,12800,0.0,0
2021-04-05,43.61130463345013,43.781035445748785,43.47551693665291,43.761070251464844,8700,0.0,0
2021-04-06,43.646251767704385,44.110520637909815,43.646251767704385,43.81099319458008,7200,0.0,0
2021-04-07,43.68618546413554,43.69616806082545,43.52443768991689,43.55638885498047,2600,0.0,0
2021-04-08,43.99070973558353,44.12050254682478,43.94078532189287,44.04063034057617,3100,0.0,0
2021-04-09,44.03064379110837,44.20037841796875,43.91582678086865,44.20037841796875,6000,0.0,0
2021-04-12,43.89086595518683,44.02066257878804,43.82097634448574,43.9857177734375,5100,0.0,0
2021-04-13,44.33017498677086,44.5248680114746,44.24031637470004,44.52486801147461,5500,0.0,0
2021-04-14,44.569798213214554,44.569798213214554,44.29523296536413,44.34016036987305,2800,0.0,0
2021-04-15,44.759500497233574,44.88929331211965,44.71756292212029,44.816410064697266,2400,0.0,0
2021-04-16,44.73952828334738,44.90925909465192,44.6796212747528,44.894283294677734,3600,0.0,0
2021-04-19,44.65965527124564,44.65965527124564,44.370110423306,44.46995544433594,5500,0.0,0
2021-04-20,44.52985870839465,44.55981411909314,44.001691305571676,44.14546585083008,3200,0.0,0
2021-04-21,44.10053304244635,44.59974670410156,43.900850624742645,44.59974670410156,4600,0.0,0
2021-04-22,44.549823563579366,44.85933738731712,44.390075353291635,44.4479866027832,3900,0.0,0
2021-04-23,44.66864097650311,45.08798245669285,44.66864097650311,44.99612808227539,3400,0.0,0
2021-04-26,44.94919766366784,45.25770981135614,44.7894494474449,45.182830810546875,3600,0.0,0
2021-04-27,45.147886435316565,45.2896614074707,45.129913189733195,45.2896614074707,2300,0.0,0
2021-04-28,45.268693322037336,45.268693322037336,45.209784192550416,45.24772644042969,4800,0.0,0
2021-04-29,45.33858384247085,45.35855284564753,44.62071665045408,45.0230827331543,10500,0.0,0
2021-04-30,44.619715315302,44.859339546616766,44.50989151000976,44.509891510009766,4800,0.0,0
2021-05-03,44.52985772407838,44.69959235195752,44.210361280809686,44.22234344482422,4700,0.0,0
2021-05-04,43.910831624091834,43.910831624091834,43.11209055625186,43.42659378051758,5800,0.0,0
2021-05-05,43.541414629050564,43.69117643699739,43.31177680990716,43.32974624633789,14900,0.0,0
2021-05-06,43.08214301769664,43.33474349975586,42.842518770406805,43.33474349975586,11500,0.0,0
2021-05-07,43.72113047080633,43.87089227404414,43.60131645777881,43.65822982788086,2200,0.0,0
2021-05-10,43.0911249002448,43.0911249002448,42.642829725450675,42.671783447265625,13500,0.0,0
2021-05-11,42.20152772936503,42.61287853803467,42.06374427099413,42.53400421142578,4600,0.0,0
2021-05-12,42.07372711345536,42.29238446615169,41.611454010009766,41.611454010009766,11900,0.0,0
2021-05-13,41.973885426658825,42.04377503432931,41.59747561540728,41.71529006958008,2900,0.0,0
2021-05-14,42.25344255867064,42.43615341186524,42.25344255867064,42.436153411865234,3200,0.0,0
2021-05-17,42.423177685576064,42.423177685576064,42.21350505780381,42.34929275512695,1000,0.0,0
2021-05-18,42.50304935029702,42.762642578077326,42.419181823730476,42.41918182373047,2400,0.0,0
2021-05-19,41.99385380938934,42.32033920288085,41.99385380938934,42.32033920288086,2200,0.0,0
2021-05-20,43.00226405548076,43.11209166927502,43.00226405548076,43.076148986816406,1100,0.0,0
2021-05-21,43.14204253591477,43.14204253591477,42.930377960205085,42.93037796020508,1200,0.0,0
2021-05-24,43.41661219312552,43.41661219312552,43.36669158935547,43.36669158935547,2500,0.0,0
2021-05-25,43.531427651386025,43.64125526098949,43.49648284912109,43.496482849121094,12600,0.0,0
2021-05-26,43.571369235877846,43.60531616210938,43.54141763396101,43.605316162109375,10500,0.0,0
2021-05-27,43.61429716615613,43.7011621364937,43.531427519792956,43.54241180419922,1600,0.0,0
2021-05-28,43.84094252081754,43.870894120986506,43.68119430541992,43.68119430541992,3000,0.0,0
2021-06-01,44.0306412560611,44.11051726614904,43.74110024123681,43.82097244262695,1600,0.0,0
2021-06-02,43.661225399784236,43.850925215773906,43.661225399784236,43.8459358215332,2500,0.0,0
2021-06-03,43.441569279906545,43.60131749236942,43.441569279906545,43.5014762878418,8400,0.0,0
2021-06-04,43.9707390958613,44.020659698996575,43.9707390958613,44.00568389892578,1100,0.0,0
2021-06-07,44.03064222530423,44.27026645214508,44.02165750701578,44.199378967285156,2300,0.0,0
2021-06-08,44.36012385026773,44.36012385026773,44.08955015187567,44.271263122558594,1700,0.0,0
2021-06-09,44.459967438472965,44.459967438472965,44.31020562536279,44.33816146850586,1600,0.0,0
2021-06-10,44.51987382850886,44.7155647277832,44.393074657262424,44.7155647277832,39200,0.0,0
2021-06-11,44.7295412424822,44.83936885233064,44.65965163779642,44.79943084716797,3100,0.0,0
2021-06-14,44.56979544877414,45.014095306396484,44.56979544877414,45.014095306396484,11000,0.0,0
2021-06-15,45.07899385253636,45.07899385253636,44.734535217285156,44.734535217285156,3200,0.0,0
2021-06-16,44.71456571326086,44.73952791881301,44.330172885163385,44.47993469238281,1800,0.0,0
2021-06-17,44.49990644979275,44.86932350090634,44.49990644979275,44.86433410644531,800,0.0,0
2021-06-18,44.76947985563408,44.76947985563408,44.6496696472168,44.6496696472168,800,0.0,0
2021-06-21,44.85933785807606,44.92922746276676,44.81939985291057,44.91325378417969,1900,0.0,0
2021-06-22,44.78828579521847,45.246166229248054,44.78828579521847,45.24616622924805,1600,0.059,0
2021-06-23,45.41812231109284,45.4781079966015,45.305152893066406,45.305152893066406,1900,0.0,0
2021-06-24,45.50809888948071,45.72804258910466,45.50809888948071,45.655059814453125,3000,0.0,0
2021-06-25,45.82801677470431,45.82801677470431,45.73804014973061,45.808021545410156,1600,0.0,0
2021-06-28,45.98797473855648,46.157928466796875,45.98797473855648,46.157928466796875,1800,0.0,0
2021-06-29,46.17792430508551,46.427858953700024,46.15792907555234,46.4228630065918,4000,0.0,0
2021-06-30,46.15792987998163,46.18792463165417,46.15792987998163,46.17792510986328,1200,0.0,0
2021-07-01,46.237909810752896,46.242909571541425,46.205916680886375,46.21791458129883,1600,0.0,0
2021-07-02,46.2579041919933,46.491844177246094,46.24790467059959,46.491844177246094,1800,0.0,0
2021-07-06,46.2878969347593,46.352882385253906,46.1679293692541,46.352882385253906,1500,0.0,0
2021-07-07,46.51783461695895,46.51783461695895,46.14793241250144,46.28789520263672,2000,0.0,0
2021-07-08,45.3981267001065,45.85800551069877,45.3981267001065,45.78502655029297,2400,0.0,0
2021-07-09,45.90799268703449,46.2119140625,45.90799268703449,46.2119140625,1400,0.0,0
2021-07-12,46.2279129615091,46.27789912706007,46.2279129615091,46.27190017700195,800,0.0,0
2021-07-13,46.12793904882087,46.50784079005147,46.12793904882087,46.19292449951172,3700,0.0,0
2021-07-14,46.31788959895899,46.31788959895899,45.9879740415631,46.023963928222656,1000,0.0,0
2021-07-15,45.768032490515445,46.011968193465584,45.688055384585965,45.755035400390625,1500,0.0,0
2021-07-16,45.72804306588052,45.788024938257976,45.68605422973633,45.68605422973633,400,0.0,0
2021-07-19,45.178183643333405,45.38813163697471,45.158188414715184,45.30615234375,2000,0.0,0
2021-07-20,45.57808131216815,45.9069938659668,45.57808131216815,45.9069938659668,700,0.0,0
2021-07-21,45.92798857866974,46.12693786621094,45.91799287098777,46.12693786621094,900,0.0,0
2021-07-22,46.24290755156994,46.32688522338868,46.24290755156994,46.32688522338867,400,0.0,0
2021-07-23,46.37787114732961,46.62080764770508,46.37787114732961,46.62080764770508,2000,0.0,0
2021-07-26,46.37787270108033,46.37787270108033,46.15792899032165,46.15993118286133,800,0.0,0
2021-07-27,45.788024925535915,45.83301514350643,45.488104122632166,45.61307144165039,1400,0.0,0
2021-07-28,45.83801275260407,46.275897979736335,45.83801275260407,46.27589797973633,11700,0.0,0
2021-07-29,46.36787764107452,46.36787764107452,46.3228874206543,46.3228874206543,200,0.0,0
2021-07-30,45.94598634538425,46.092947277550515,45.94598634538425,45.96997833251953,3600,0.0,0
2021-08-02,46.11794026480548,46.22791211522436,45.903995513916016,45.903995513916016,1100,0.0,0
2021-08-03,45.88800103538813,46.03596115112304,45.64806210502077,46.03596115112305,1000,0.0,0
2021-08-04,46.237908253636284,46.35787581262055,46.192921849154665,46.28489685058594,2100,0.0,0
2021-08-05,46.40786456424765,46.4698486328125,46.40086642446936,46.4698486328125,1600,0.0,0
2021-08-06,46.21291508174229,46.21891403198242,46.207919134625584,46.21891403198242,300,0.0,0
2021-08-09,46.49784004892093,46.523834228515625,46.49784004892093,46.523834228515625,300,0.0,0
2021-08-10,46.738778002074135,46.738778002074135,46.39186859130859,46.391868591308594,1100,0.0,0
2021-08-11,46.627807680218766,46.627807680218766,46.107943150726264,46.27790069580078,2200,0.0,0
2021-08-12,46.26790034204726,46.30389404296874,46.26790034204726,46.30389404296875,1200,0.0,0
2021-08-13,46.377870684388085,46.417861141641644,46.30788929104432,46.341880798339844,2100,0.0,0
2021-08-16,46.09794800403685,46.177925109863274,45.798027183212504,46.17792510986328,1200,0.0,0
2021-08-17,45.87900282691674,45.941986083984375,45.79202758255195,45.941986083984375,2800,0.0,0
2021-08-18,45.997971849561516,45.997971849561516,45.63806915283203,45.63806915283203,400,0.0,0
2021-08-19,45.098207038353216,45.668057712287414,45.098207038353216,45.48310470581055,3500,0.0,0
2021-08-20,45.68805455319615,45.825019778034445,45.68105641354091,45.781028747558594,1000,0.0,0
2021-08-23,45.92799001991658,46.43885803222657,45.92799001991658,46.43885803222656,1800,0.0,0
2021-08-24,46.967718831628964,46.987714061213914,46.92373161476212,46.977718353271484,1100,0.0,0
2021-08-25,46.96771659813493,47.09668448802993,46.96771659813493,47.05669403076172,3200,0.0,0
2021-08-26,46.897735012508655,47.012706623258445,46.85174560546876,46.85174560546875,1500,0.0,0
2021-08-27,47.20265740938046,47.20265740938046,47.160668571898256,47.179664611816406,600,0.0,0
2021-08-30,47.33761916343156,47.487581472508936,47.33761916343156,47.39360427856445,3000,0.0,0
2021-08-31,47.63754328157407,47.63754328157407,47.477585266630456,47.537567138671875,2600,0.0,0
2021-09-01,47.74151682473525,48.077427516529355,47.74151682473525,47.94845962524414,1000,0.0,0
2021-09-02,47.9874496459961,47.9874496459961,47.9874496459961,47.987449645996094,300,0.0,0
2021-09-03,47.99245261014942,48.11642074584962,47.99245261014942,48.11642074584961,1000,0.0,0
2021-09-07,48.18739815657218,48.2373843205893,48.117416764208244,48.20639419555664,900,0.0,0
2021-09-08,47.94746268301144,47.986453953150644,47.70752755297059,47.942466735839844,2900,0.0,0
2021-09-09,47.91746898701495,47.91746898701495,47.698524475097656,47.698524475097656,1100,0.0,0
2021-09-10,47.517572504675826,47.517572504675826,47.33562088012695,47.33562088012695,400,0.0,0
2021-09-13,46.85774696635534,46.90773313345765,46.757774632150735,46.90473556518555,3300,0.0,0
2021-09-14,46.917730848793404,46.97171758521347,46.722782135009766,46.722782135009766,1100,0.0,0
2021-09-15,46.55782563136479,46.90273666381836,46.55782563136479,46.90273666381836,1200,0.0,0
2021-09-16,46.66779597240395,46.94772154693956,46.66779597240395,46.86774444580078,1100,0.0,0
2021-09-17,46.55282645957069,46.6278076171875,46.41786342682051,46.6278076171875,2400,0.0,0
2021-09-20,45.95798199612066,45.95798199612066,45.47110981432028,45.655059814453125,2900,0.0,0
2021-09-21,45.987973864204285,45.987973864204285,45.78802538901123,45.891998291015625,1700,0.0,0
2021-09-22,46.0,46.2400016784668,46.0,46.237998962402344,300,0.012,0
2021-09-23,46.630001068115234,46.790000915527344,46.630001068115234,46.78300094604492,2300,0.0,0
2021-09-24,46.47999954223633,46.499000549316406,46.36000061035156,46.499000549316406,600,0.0,0
2021-09-27,45.959999084472656,46.130001068115234,45.959999084472656,46.08100128173828,1700,0.0,0
2021-09-28,45.5,45.5,44.900001525878906,44.900001525878906,1800,0.0,0
2021-09-29,44.80099868774414,44.84000015258789,44.737998962402344,44.737998962402344,1400,0.0,0
2021-09-30,45.02000045776367,45.060001373291016,44.672000885009766,44.672000885009766,700,0.0,0
2021-10-01,44.5,44.939998626708984,44.40999984741211,44.89099884033203,3500,0.0,0
2021-10-04,44.25,44.25,43.77000045776367,43.91400146484375,5500,0.0,0
2021-10-05,44.279998779296875,44.5099983215332,44.279998779296875,44.367000579833984,1800,0.0,0
2021-10-06,44.08000183105469,44.361000061035156,43.88999938964844,44.361000061035156,3700,0.0,0
2021-10-07,44.790000915527344,45.34000015258789,44.790000915527344,45.02799987792969,1500,0.0,0
2021-10-08,45.0099983215332,45.0099983215332,44.8650016784668,44.8650016784668,500,0.0,0
2021-10-11,45.0,45.084999084472656,44.67100143432617,44.67100143432617,2800,0.0,0
2021-10-12,44.7400016784668,44.7400016784668,44.54999923706055,44.573001861572266,2800,0.0,0
2021-10-13,44.869998931884766,45.01499938964844,44.821998596191406,45.00199890136719,11600,0.0,0
2021-10-14,45.470001220703125,45.59000015258789,45.470001220703125,45.57600021362305,1400,0.0,0
2021-10-15,45.8390007019043,45.84000015258789,45.779998779296875,45.805999755859375,1800,0.0,0
2021-10-18,45.529998779296875,45.970001220703125,45.529998779296875,45.95600128173828,1700,0.0,0
2021-10-19,46.310001373291016,46.457000732421875,46.310001373291016,46.457000732421875,1200,0.0,0
2021-10-20,46.49100112915039,46.49100112915039,46.41899871826172,46.41899871826172,400,0.0,0
2021-10-21,46.40999984741211,46.56700134277344,46.40999984741211,46.56700134277344,3000,0.0,0
2021-10-22,46.5099983215332,46.52000045776367,46.26499938964844,46.34299850463867,600,0.0,0
2021-10-25,46.2400016784668,46.61000061035156,46.23099899291992,46.59199905395508,1000,0.0,0
2021-10-26,46.58000183105469,46.70000076293945,46.470001220703125,46.483001708984375,900,0.0,0
2021-10-27,46.38999938964844,46.38999938964844,46.0880012512207,46.0880012512207,700,0.0,0
2021-10-28,46.06999969482422,46.2400016784668,46.06999969482422,46.20100021362305,18600,0.0,0
2021-10-29,45.900001525878906,46.2400016784668,45.89400100708008,46.2400016784668,14800,0.0,0
2021-11-01,46.52000045776367,46.689998626708984,46.40999984741211,46.63800048828125,29100,0.0,0
2021-11-02,46.56999969482422,46.70100021362305,46.56999969482422,46.70100021362305,40300,0.0,0
2021-11-03,46.709999084472656,47.10900115966797,46.709999084472656,47.10900115966797,1000,0.0,0
2021-11-04,47.16999816894531,47.36000061035156,47.11000061035156,47.21099853515625,35900,0.0,0
2021-11-05,47.13999938964844,47.13999938964844,46.720001220703125,46.91899871826172,1800,0.0,0
2021-11-08,47.18000030517578,47.2400016784668,47.15999984741211,47.2400016784668,1900,0.0,0
2021-11-09,47.08000183105469,47.25,47.08000183105469,47.25,2700,0.0,0
2021-11-10,47.18000030517578,47.31999969482422,46.61000061035156,46.733001708984375,1700,0.0,0
2021-11-11,46.81999969482422,46.97999954223633,46.81999969482422,46.832000732421875,1300,0.0,0
2021-11-12,46.90999984741211,47.34000015258789,46.81999969482422,47.308998107910156,9500,0.0,0
2021-11-15,47.5,47.5099983215332,47.189998626708984,47.20000076293945,2300,0.0,0
2021-11-16,47.47999954223633,47.5,47.45500183105469,47.45500183105469,1800,0.0,0
2021-11-17,47.5,47.5,47.209999084472656,47.242000579833984,2200,0.0,0
2021-11-18,47.20000076293945,47.20000076293945,47.172000885009766,47.172000885009766,100,0.0,0
2021-11-19,47.380001068115234,47.380001068115234,47.099998474121094,47.141998291015625,2500,0.0,0
2021-11-22,47.25,47.25,46.513999938964844,46.513999938964844,1200,0.0,0
2021-11-23,46.20000076293945,46.20000076293945,45.64099884033203,46.01499938964844,2100,0.0,0
2021-11-24,45.79999923706055,46.23400115966797,45.709999084472656,46.23400115966797,1200,0.0,0
2021-11-26,45.75,45.75,45.61000061035156,45.612998962402344,300,0.0,0
2021-11-29,45.88999938964844,46.18000030517578,45.790000915527344,45.9900016784668,7200,0.0,0
2021-11-30,45.900001525878906,45.93000030517578,45.08000183105469,45.18299865722656,2400,0.0,0
2021-12-01,45.369998931884766,45.4900016784668,44.189998626708984,44.189998626708984,5600,0.0,0
2021-12-02,44.060001373291016,44.599998474121094,44.060001373291016,44.459999084472656,5300,0.0,0
2021-12-03,43.939998626708984,43.939998626708984,43.310001373291016,43.68600082397461,6900,0.0,0
2021-12-06,43.54999923706055,43.97100067138672,43.36000061035156,43.97100067138672,1200,0.0,0
2021-12-07,44.790000915527344,45.34000015258789,44.790000915527344,45.34000015258789,1100,0.0,0
2021-12-08,45.36000061035156,45.7400016784668,45.290000915527344,45.720001220703125,4800,0.0,0
2021-12-09,45.529998779296875,45.65999984741211,45.14799880981445,45.14799880981445,3600,0.0,0
2021-12-10,45.33000183105469,45.33000183105469,45.02000045776367,45.1349983215332,1100,0.0,0
2021-12-13,45.09000015258789,45.130001068115234,44.779998779296875,44.8120002746582,5100,0.0,0
