Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,49.203753785396145,49.24324821503805,49.203753785396145,49.233375549316406,2300,0.0,0
2021-03-08,49.1632673937892,49.16425428365962,49.11488342285156,49.11488342285156,4300,0.0,0
2021-03-09,49.17412631674885,49.17412631674885,49.1612892150879,49.16128921508789,3200,0.0,0
2021-03-10,49.14450712968275,49.223499756748815,49.14450712968275,49.20375442504883,1500,0.0,0
2021-03-11,49.25312711686356,49.262999783080176,49.22843980118873,49.24226379394531,1900,0.0,0
2021-03-12,49.17413330078125,49.184009734271704,49.159322417301276,49.17413330078125,1800,0.0,0
2021-03-15,49.20374855695829,49.21362122163085,49.185973240441754,49.191898345947266,5300,0.0,0
2021-03-16,49.22349793918107,49.22349793918107,49.198814392089844,49.198814392089844,92100,0.0,0
2021-03-17,49.19288332099217,49.282739256359264,49.19288332099217,49.26397705078125,5400,0.0,0
2021-03-18,49.17907133527503,49.21363131885212,49.17907133527503,49.18400955200195,10100,0.0,0
2021-03-19,49.184005507941734,49.193878173828125,49.17412907529995,49.193878173828125,5100,0.0,0
2021-03-22,49.1751141490855,49.21362545480646,49.1751141490855,49.18893814086914,2100,0.0,0
2021-03-23,49.22349935217273,49.24324845046577,49.22349935217273,49.24028778076172,12600,0.0,0
2021-03-24,49.24226197729021,49.24324886719992,49.23337620134752,49.23732376098633,4500,0.0,0
2021-03-25,49.23830572812354,49.253116607666016,49.23830572812354,49.253116607666016,700,0.0,0
2021-03-26,49.25311859675877,49.26299126126755,49.23139572143554,49.23139572143555,12000,0.0,0
2021-03-29,49.233378659082746,49.233378659082746,49.21264266967773,49.212642669677734,3500,0.0,0
2021-03-30,49.21363249238384,49.21857070922852,49.18005939800042,49.218570709228516,3600,0.0,0
2021-03-31,49.223494186337426,49.23337061782512,49.223494186337426,49.232383728027344,900,0.0,0
2021-04-01,49.240283747027476,49.240283747027476,49.23040771484376,49.23040771484375,400,0.017,0
2021-04-05,49.18101982860188,49.21065169307878,49.18101982860188,49.1918830871582,2100,0.0,0
2021-04-06,49.27880966990897,49.27979689635311,49.25016503086956,49.26102828979492,33500,0.0,0
2021-04-07,49.28868922171084,49.289680216265594,49.2748605144258,49.27980041503906,2600,0.0,0
2021-04-08,49.30943168803086,49.31931148913826,49.292641301404416,49.31733703613281,3800,0.0,0
2021-04-09,49.27980041503906,49.299556249451996,49.27980041503906,49.27980041503906,1600,0.0,0
2021-04-12,49.26992806383533,49.274864196777344,49.25511212892846,49.274864196777344,6400,0.0,0
2021-04-13,49.289693961868906,49.31932583773179,49.285741286667964,49.311424255371094,2600,0.0,0
2021-04-14,49.2985702856897,49.30054473876953,49.28078890385056,49.30054473876953,1000,0.0,0
2021-04-15,49.36869303978253,49.36869303978253,49.34794998168945,49.34794998168945,2000,0.0,0
2021-04-16,49.38845263421946,49.38845263421946,49.314369201660156,49.314369201660156,3000,0.0,0
2021-04-19,49.30942930134556,49.31930910197475,49.302514948121086,49.314369201660156,4200,0.0,0
2021-04-20,49.34894787237559,49.65515767804506,49.33907183840451,49.34697341918945,7100,0.0,0
2021-04-21,49.31931374907597,49.357838192687936,49.31931374907597,49.34894561767578,2500,0.0,0
2021-04-22,49.31931366359684,49.35882533368829,49.31931366359684,49.34400939941406,2800,0.0,0
2021-04-23,49.32918978259582,49.37759025972764,49.32918978259582,49.34894561767578,7700,0.0,0
2021-04-26,49.34400948493599,49.34894561767578,49.34203126379981,49.34894561767578,2500,0.0,0
2021-04-27,49.33906415465006,49.34894018708311,49.31338119506836,49.31338119506836,8800,0.0,0
2021-04-28,49.318329986235604,49.33413314819335,49.30450127751244,49.33413314819336,2800,0.0,0
2021-04-29,49.32918405827522,49.51686258573593,49.32424792610823,49.332149505615234,6500,0.0,0
2021-04-30,49.35784517491636,49.358832401603976,49.33808933704171,49.3529052734375,800,0.0,0
2021-05-03,49.3657455444336,49.3657455444336,49.36179529391041,49.365745544433594,600,0.017,0
2021-05-04,49.37561323234322,49.37561323234322,49.3736343383789,49.373634338378906,300,0.0,0
2021-05-05,49.39538641344581,49.647350555154844,49.390444831454666,49.40526580810547,11200,0.0,0
2021-05-06,49.4102067186369,49.4102067186369,49.3953857421875,49.3953857421875,1000,0.0,0
2021-05-07,49.46356105675551,49.652291037546895,49.4279899597168,49.4279899597168,14200,0.0,0
2021-05-10,49.45368414621122,49.45368414621122,49.415146590378846,49.42502975463867,5000,0.0,0
2021-05-11,49.40427757419262,49.4052651367129,49.3953857421875,49.3953857421875,2000,0.0,0
2021-05-12,49.355859397963215,49.365738792242915,49.35091781616212,49.35091781616211,1100,0.0,0
2021-05-13,49.384520378837614,49.39539110638642,49.384520378837614,49.39044952392578,3000,0.0,0
2021-05-14,49.415146590378846,49.59300585382825,49.405267195441766,49.42502975463867,48500,0.0,0
2021-05-17,49.35585764443308,49.39538275879262,49.35585764443308,49.380558013916016,6200,0.0,0
2021-05-18,49.36376191344051,49.509012750923354,49.36376191344051,49.380558013916016,15800,0.0,0
2021-05-19,49.415143586413244,49.53371893438644,49.3746346772433,49.376609802246094,11700,0.0,0
2021-05-20,49.41514746865664,49.42503063309213,49.3953886784313,49.41020965576172,1800,0.0,0
2021-05-21,49.43490776140709,49.43490776140709,49.40526580810547,49.40526580810547,1100,0.0,0
2021-05-24,49.434906666622176,49.44478983038561,49.42502727218131,49.4279899597168,7900,0.0,0
2021-05-25,49.453682389866216,49.47344494836126,49.415144835402494,49.45466995239258,6600,0.0,0
2021-05-26,49.444790557806364,49.46455311630141,49.43490739389754,49.45466995239258,6500,0.0,0
2021-05-27,49.45367563624621,49.464546361196845,49.43391308045003,49.439842224121094,12900,0.0,0
2021-05-28,49.45961291197297,49.45961291197297,49.45763778686524,49.457637786865234,900,0.0,0
2021-06-01,49.44972277857832,49.469491259809374,49.44181614017635,49.45269012451172,2600,0.015,0
2021-06-02,49.47838395530518,49.57327115357871,49.465538024902344,49.465538024902344,11200,0.0,0
2021-06-03,49.42007136796435,49.42995372323896,49.39042053168828,49.40030288696289,4900,0.0,0
2021-06-04,49.468511329123956,49.46949918777598,49.44973070337684,49.454673767089844,1700,0.0,0
2021-06-07,49.46850340131566,49.469491259809374,49.44972277857832,49.45269012451172,2600,0.0,0
2021-06-08,49.48925946525698,49.49914559104354,49.47443404702937,49.47542190551758,1400,0.0,0
2021-06-09,49.508040004643654,49.51891021844791,49.494202444927524,49.4991455078125,7400,0.0,0
2021-06-10,49.537694085159316,49.53868194371056,49.51990509033203,49.51990509033203,4600,0.0,0
2021-06-11,49.548569384621956,49.548569384621956,49.50112577973641,49.50408935546875,1400,0.0,0
2021-06-14,49.47937999232928,49.48926234823929,49.46949386596679,49.4694938659668,3100,0.0,0
2021-06-15,49.48827145862376,49.48925931710901,49.47443389892578,49.47443389892578,2200,0.0,0
2021-06-16,49.48926124770649,49.49914737384913,49.364723205566406,49.364723205566406,4700,0.0,0
2021-06-17,49.37954652670073,49.385477448043886,49.3558266117803,49.37559509277344,11400,0.0,0
2021-06-18,49.321232582603905,49.340997293092705,49.321232582603905,49.326171875,2400,0.0,0
2021-06-21,49.340009434613485,49.350883418789316,49.326171875,49.326171875,13400,0.0,0
2021-06-22,49.32123271265537,49.38053438518255,49.32123271265537,49.37559509277344,3400,0.0,0
2021-06-23,49.37163975820954,49.37163975820954,49.326171875,49.326171875,9000,0.0,0
2021-06-24,49.311345524155016,49.36076484034663,49.311345524155016,49.32024002075195,5800,0.0,0
2021-06-25,49.312342665495876,49.36077413234402,49.302460308578084,49.30641174316406,14900,0.0,0
2021-06-28,49.36076734443567,49.370653470446804,49.31233588424764,49.3360595703125,26000,0.0,0
2021-06-29,49.34100117211016,49.38053813710044,49.3390254549964,49.350887298583984,22600,0.0,0
2021-06-30,49.38053756376742,49.39042369012646,49.365712144681325,49.37164306640625,12100,0.0,0
2021-07-01,49.38548733188291,49.38548733188291,49.35384750366211,49.35384750366211,1300,0.015,0
2021-07-02,49.393394470214844,49.393394470214844,49.393394470214844,49.393394470214844,1600,0.0,0
2021-07-06,49.453709200604095,49.454697355954494,49.43393477884018,49.44975280761719,1600,0.0,0
2021-07-07,49.47348222061372,49.474470375936114,49.45964050292969,49.45964050292969,500,0.0,0
2021-07-08,49.492259979248054,49.492259979248054,49.492259979248054,49.49225997924805,100,0.0,0
2021-07-09,49.43492293419058,49.45568551130489,49.43492293419058,49.44975280761719,2200,0.0,0
2021-07-12,49.474470553400025,49.474470553400025,49.42503638600621,49.43195724487305,2700,0.0,0
2021-07-13,49.39536741182613,49.404268351946826,49.38548208807344,49.39042663574219,6000,0.0,0
2021-07-14,49.42997290216241,49.43590560519195,49.42503212595853,49.43491744995117,800,0.0,0
2021-07-15,49.44479825866284,49.44479825866284,49.439857482910156,49.439857482910156,16600,0.0,0
2021-07-16,49.454687353337306,49.454687353337306,49.439857482910156,49.439857482910156,5500,0.0,0
2021-07-19,49.533787693213725,49.533787693213725,49.50116348266601,49.501163482666016,3400,0.0,0
2021-07-20,49.538726806640625,49.538726806640625,49.538726806640625,49.538726806640625,100,0.0,0
2021-07-21,49.509067262821645,49.509067262821645,49.48434829711915,49.48434829711914,2500,0.0,0
2021-07-22,49.522915438209104,49.52390359351256,49.518959045410156,49.518959045410156,2600,0.0,0
2021-07-23,49.51302411980137,49.523901370821434,49.50808334350585,49.50808334350586,1200,0.0,0
2021-07-26,49.503142461216044,49.514019713041534,49.49325336472282,49.50907516479492,2100,0.0,0
2021-07-27,49.533783702022376,49.533783702022376,49.523898378443675,49.52884292602539,8300,0.0,0
2021-07-28,49.5426831989077,49.54367135407832,49.53279410403233,49.538726806640625,1300,0.0,0
2021-07-29,49.52390359351256,49.53378891813222,49.51698273480325,49.518959045410156,4100,0.0,0
2021-07-30,49.54861590151601,49.54861590151601,49.538726806640625,49.538726806640625,600,0.0,0
2021-08-02,49.57631301879882,49.601040868632644,49.57631301879882,49.57631301879883,2500,0.018,0
2021-08-03,49.58619642360656,49.6109242707119,49.58619642360656,49.60993576049805,3100,0.0,0
2021-08-04,49.63070993068083,49.63070993068083,49.57136535644531,49.57136535644531,5500,0.0,0
2021-08-05,49.50213375351912,49.53081564494088,49.50213375351912,49.507080078125,14500,0.0,0
2021-08-06,49.491257349504636,49.49224585985739,49.46455247821894,49.48235321044922,13400,0.0,0
2021-08-09,49.452678695667736,49.452678695667736,49.429931640625,49.429931640625,200,0.0,0
2021-08-10,49.404218409300746,49.41311877523916,49.39333724975585,49.39333724975586,3200,0.0,0
2021-08-11,49.43191462346679,49.45268466047362,49.41312160723954,49.418067932128906,4600,0.0,0
2021-08-12,49.42795680896722,49.44279578363531,49.418067932128906,49.418067932128906,3600,0.0,0
2021-08-13,49.442793271725535,49.4724636736735,49.432900622449395,49.468505859375,12400,0.0,0
2021-08-16,49.48333660959965,49.50212962318181,49.4774055480957,49.4774055480957,800,0.0,0
2021-08-17,49.48235553193109,49.48235553193109,49.46257400512695,49.46257400512695,3800,0.0,0
2021-08-18,49.46257270933691,49.4714768485768,49.4576301574707,49.4576301574707,2300,0.0,0
2021-08-19,49.46257270933691,49.47741168375661,49.452683832664135,49.4576301574707,3400,0.0,0
2021-08-20,49.46257137152249,49.46257137152249,49.45268249511719,49.45268249511719,2100,0.0,0
2021-08-23,49.452692427349255,49.47148544652808,49.452692427349255,49.455657958984375,4400,0.0,0
2021-08-24,49.45169613208839,49.45169613208839,49.43290311586798,49.44081497192383,4400,0.0,0
2021-08-25,49.44279330541068,49.44279330541068,49.423011779785156,49.423011779785156,15400,0.0,0
2021-08-26,49.423011779785156,49.432900656127806,49.414107640842516,49.423011779785156,7200,0.0,0
2021-08-27,49.45169795478553,49.481368359323675,49.441805304645776,49.46752166748047,2700,0.0,0
2021-08-30,49.49224585985739,49.51202738573347,49.48235321044922,49.48235321044922,5300,0.0,0
2021-08-31,49.49224472045898,49.512026245879646,49.49224472045898,49.492244720458984,2200,0.0,0
2021-09-01,49.49323654174805,49.49323654174805,49.49323654174805,49.49323654174805,100,0.021,0
2021-09-02,49.5130270115866,49.5130270115866,49.493237179704536,49.50906753540039,1900,0.0,0
2021-09-03,49.51302411542352,49.522917143523635,49.48828588338682,49.50807571411133,23100,0.0,0
2021-09-07,49.433865411947444,49.47344507389239,49.433865411947444,49.45365524291992,1300,0.0,0
2021-09-08,49.492249057263585,49.493237982695064,49.4586067199707,49.4586067199707,500,0.0,0
2021-09-09,49.502135311764405,49.50312423706055,49.47344138008019,49.50312423706055,4600,0.0,0
2021-09-10,49.50312423706055,49.50312423706055,49.45562940117755,49.50312423706055,5200,0.0,0
2021-09-13,49.522914066555465,49.522914066555465,49.48828280857037,49.50312423706055,2600,0.0,0
2021-09-14,49.508077590338374,49.53281582331258,49.508077590338374,49.53083419799805,6500,0.0,0
2021-09-15,49.504118495702,49.5229194019263,49.49323654174805,49.49323654174805,1600,0.0,0
2021-09-16,49.459594126846035,49.493236463106,49.459594126846035,49.46849822998047,4800,0.0,0
2021-09-17,49.43387074379158,49.46355738071439,49.43387074379158,49.44376754760742,8700,0.0,0
2021-09-20,49.48334581170229,49.49324261599263,49.463559752171435,49.47840118408203,4300,0.0,0
2021-09-21,49.49422313030818,49.49422313030818,49.48333740234375,49.48333740234375,800,0.0,0
2021-09-22,49.48333810211647,49.48333810211647,49.453655242919915,49.45365524291992,4700,0.0,0
2021-09-23,49.431888921614835,49.431888921614835,49.39329818397781,49.394287109375,2700,0.0,0
2021-09-24,49.38241545223549,49.39428633133924,49.3745002746582,49.3745002746582,8400,0.0,0
2021-09-27,49.36460494995117,49.37450175311239,49.35471192131442,49.36460494995117,2600,0.0,0
2021-09-28,49.33690138077911,49.33690138077911,49.32997512817383,49.32997512817383,1600,0.0,0
2021-09-29,49.34876996163752,49.354707288071985,49.33986585924789,49.344810485839844,4200,0.0,0
2021-09-30,49.359651175753285,49.37449637887927,49.344809747151366,49.34975814819336,16200,0.0,0
2021-10-01,49.39728632162438,49.43688047355468,49.38738495144209,49.42698287963867,5400,0.023,0
2021-10-04,49.397281646728516,49.404211094693814,49.397281646728516,49.397281646728516,700,0.0,0
2021-10-05,49.377482575480826,49.377482575480826,49.367581206257455,49.37253189086914,900,0.0,0
2021-10-06,49.35768429674078,49.35768429674078,49.29828740937584,49.35273361206055,2700,0.0,0
2021-10-07,49.356694051805846,49.356694051805846,49.323036193847656,49.323036193847656,5700,0.0,0
2021-10-08,49.29433420292556,49.29433420292556,49.26958455362122,49.283443450927734,800,0.0,0
2021-10-11,49.25868901742612,49.25868901742612,49.2289924621582,49.2289924621582,4100,0.0,0
2021-10-12,49.26858667983712,49.26858667983712,49.2388901268035,49.25373840332031,3100,0.0,0
2021-10-13,49.26858499413281,49.26858499413281,49.25373671812403,49.257694244384766,2300,0.0,0
2021-10-14,49.29828928970034,49.308190659438466,49.27354341788724,49.28245162963867,6800,0.0,0
2021-10-15,49.25770111293498,49.26859186420165,49.20919497561863,49.21414566040039,19000,0.0,0
2021-10-18,49.169595286824176,49.17949665603267,49.13000113878793,49.154747009277344,5000,0.0,0
2021-10-19,49.17454597142842,49.183454182703336,49.154747009277344,49.154747009277344,7300,0.0,0
2021-10-20,49.17949628316049,49.19929524516146,49.15969732115953,49.17157745361328,15800,0.0,0
2021-10-21,49.107231551824455,49.11020347317183,49.080506917294166,49.09040451049805,17300,0.0,0
2021-10-22,49.08050846287121,49.11020501968404,49.05080812979225,49.100303649902344,26600,0.0,0
2021-10-25,49.13494729333894,49.15969693971457,49.125049700548196,49.14979934692383,5400,0.0,0
2021-10-26,49.10029847040486,49.14979776155949,49.07060191672466,49.139896392822266,11800,0.0,0
2021-10-27,49.0953568488838,49.13000409066342,49.0953568488838,49.12505340576172,2100,0.0,0
2021-10-28,49.11515581222446,49.159700647541335,49.11515581222446,49.12505340576172,14200,0.0,0
2021-10-29,49.14980139851939,49.14980139851939,49.09040451049805,49.09040451049805,3500,0.0,0
2021-11-01,49.10723727780904,49.12803316948533,49.05871353056437,49.08842086791992,3400,0.018,0
2021-11-02,49.18745068972097,49.18745068972097,49.15180112730455,49.16764831542969,13100,0.0,0
2021-11-03,49.137931341001895,49.177543640136726,49.122087932402664,49.17754364013672,6300,0.0,0
2021-11-04,49.246867787511164,49.286480090275845,49.19735429787387,49.24488830566406,12800,0.0,0
2021-11-05,49.21716868626365,49.30629449358175,49.21716868626365,49.30134201049805,14400,0.0,0
2021-11-08,49.26667733999238,49.26667733999238,49.207258881743435,49.232017517089844,9100,0.0,0
2021-11-09,49.256778717041016,49.27658109318432,49.25578519836004,49.256778717041016,18600,0.0,0
2021-11-10,49.136944858081975,49.13793459898045,49.0686149597168,49.0686149597168,20800,0.0,0
2021-11-11,49.04881311062552,49.04881311062552,49.02801721702253,49.02900695800781,9700,0.0,0
2021-11-12,49.088421110597416,49.088421110597416,49.03890762221438,49.0686149597168,5300,0.0,0
2021-11-15,49.04880652047784,49.0567282249331,49.024051666259766,49.024051666259766,12300,0.0,0
2021-11-16,48.999299101163885,49.0488125933673,48.967612279419605,48.994346618652344,2300,0.0,0
2021-11-17,49.02900976690836,49.05872088635576,49.02604054378241,49.03396224975586,5600,0.0,0
2021-11-18,49.047823369640234,49.068619263243214,48.999299617899936,49.02900695800781,8600,0.0,0
2021-11-19,49.07752487943705,49.07851839794166,49.03890609741212,49.03890609741211,3900,0.0,0
2021-11-22,48.95473730077923,48.989397122525546,48.880465174855054,48.90522003173828,6600,0.0,0
2021-11-23,48.91017279525792,48.93790065281433,48.88541793823243,48.88541793823242,5100,0.0,0
2021-11-24,48.87947033761662,48.88046007847229,48.851742483110534,48.8557014465332,3300,0.0,0
2021-11-26,49.019103485606834,49.02900467263549,48.98444366455078,48.98444366455078,1000,0.0,0
2021-11-29,49.04881390886437,49.07852502709312,48.969593074741645,49.04386520385742,10300,0.0,0
2021-11-30,49.08049954519556,49.08049954519556,49.02702331542969,49.02702331542969,2100,0.0,0
2021-12-01,49.0379266290534,49.0379266290534,48.99234540284989,48.99333572387695,3500,0.029,0
2021-12-02,49.01810746105264,49.01810746105264,48.95865418247542,48.987388610839844,9900,0.0,0
2021-12-03,48.998290072883144,49.077557331735726,48.943792178737105,49.042877197265625,24800,0.0,0
2021-12-06,48.99829183180985,49.0072085010362,48.9388385506478,48.958656311035156,3900,0.0,0
2021-12-07,48.88929603960508,48.9675729802615,48.88929603960508,48.958656311035156,8200,0.0,0
2021-12-08,48.84965711843318,48.948745913472415,48.84965711843318,48.93883514404297,7600,0.0,0
2021-12-09,48.91902019943773,48.95964604076344,48.9130744934082,48.9130744934082,10100,0.0,0
2021-12-10,48.98442137205057,48.98442137205057,48.94280520783784,48.95469284057617,3300,0.0,0
