Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-12,11.572769317435318,11.598814328031517,11.555406253023172,11.577110290527344,9200,0.0,0
2017-01-13,11.564086388573227,11.668267250061033,11.564086388573227,11.668267250061035,4300,0.0,0
2017-01-17,11.815857887268068,11.857530566136626,11.807176769133743,11.815857887268066,700,0.0,0
2017-01-18,11.876631127634402,11.90267613892666,11.859267234802244,11.859267234802246,2600,0.0,0
2017-01-19,11.78981334622773,11.808044936969415,11.78981334622773,11.798495292663574,1400,0.0,0
2017-01-20,11.902675933372526,11.911357879638672,11.90093970971049,11.911357879638672,3600,0.0,0
2017-01-23,11.82454007288915,11.92003899794885,11.82454007288915,11.911357879638672,10900,0.0,0
2017-01-24,12.050265889020695,12.050265889020695,11.920039176940918,11.920039176940918,3600,0.0,0
2017-01-25,11.920039176940918,11.920039176940918,11.920039176940918,11.920039176940918,0,0.0,0
2017-01-26,11.963447570800783,11.989493408879632,11.963447570800783,11.963447570800781,6500,0.0,0
2017-01-27,11.998174667358398,11.998174667358398,11.998174667358398,11.998174667358398,3000,0.0,0
2017-01-30,12.02508792642758,12.03116512298584,12.02508792642758,12.03116512298584,700,0.0,0
2017-01-31,12.05721092224121,12.05721092224121,12.05721092224121,12.057210922241211,400,0.0,0
2017-02-01,12.076311111450195,12.076311111450195,12.076311111450195,12.076311111450195,100,0.0,0
2017-02-02,12.076311111450195,12.076311111450195,12.076311111450195,12.076311111450195,0,0.0,0
2017-02-03,11.970394206606413,12.015539335840723,11.970394206606413,11.989494323730469,8400,0.0,0
2017-02-06,11.98081058284891,12.002514618364488,11.98081058284891,11.98254680633545,4200,0.0,0
2017-02-07,11.928721427917482,11.928721427917482,11.926117506296825,11.92872142791748,3900,0.0,0
2017-02-08,11.920038185498777,11.946084022521973,11.915698040617487,11.946084022521973,1000,0.0,0
2017-02-09,11.99817452694997,11.99817452694997,11.963447570800783,11.963447570800781,1300,0.0,0
2017-02-10,12.036375482057384,12.076311111450195,12.036375482057384,12.076311111450195,1600,0.0,0
2017-02-13,12.076311111450195,12.076311111450195,12.076311111450195,12.076311111450195,0,0.0,0
2017-02-14,12.119720762877732,12.128402709960936,12.119720762877732,12.128402709960938,700,0.0,0
2017-02-15,12.093675142668806,12.111038208007812,12.093675142668806,12.111038208007812,1200,0.0,0
2017-02-16,12.180491460030108,12.180491460030108,12.128401438902017,12.150105476379395,2200,0.0,0
2017-02-17,12.076310355706129,12.084992301711155,12.05807876586914,12.05807876586914,1100,0.0,0
2017-02-21,12.241264343261719,12.282936194872482,12.233450094875984,12.241264343261719,8500,0.0,0
2017-02-22,12.258626736098407,12.310717582702637,12.249944790338382,12.310717582702637,7400,0.0,0
2017-02-23,12.171810126060947,12.271650021416702,12.171810126060947,12.232582092285156,2800,0.0,0
2017-02-24,12.223900874783684,12.241264767857418,12.209141731262207,12.209141731262207,1900,0.0,0
2017-02-27,12.106697401388372,12.14576533388409,12.084993362426758,12.084993362426758,5000,0.0,0
2017-02-28,12.145764124996008,12.25862693786621,12.145764124996008,12.258626937866211,3000,0.0,0
2017-03-01,12.166601300261716,12.170073747679194,12.163128852844238,12.163128852844238,400,0.0,0
2017-03-02,12.015539819047175,12.015539819047175,11.979076635035248,12.006857872009277,5100,0.0,0
2017-03-03,11.98081198665143,11.992097854614258,11.98081198665143,11.992097854614258,1000,0.0,0
2017-03-06,12.015539682190692,12.015539682190692,11.97213077545166,11.97213077545166,4400,0.0,0
2017-03-07,11.97213077545166,11.97213077545166,11.97213077545166,11.97213077545166,0,0.0,0
2017-03-08,12.006856269757868,12.015538215637207,12.006856269757868,12.015538215637207,800,0.0,0
2017-03-09,11.946084903288021,11.946084903288021,11.926984786987306,11.926984786987305,1100,0.0,0
2017-03-10,11.926984786987306,11.926984786987306,11.926984786987306,11.926984786987305,0,0.0,0
2017-03-13,12.093673706054688,12.093673706054688,12.093673706054688,12.093673706054688,200,0.0,0
2017-03-14,12.050265961341196,12.058947907789817,12.015539003502703,12.041584014892578,4800,0.0,0
2017-03-15,12.041583620642694,12.18049144744873,12.041583620642694,12.18049144744873,1100,0.0,0
2017-03-16,12.154446462083486,12.173546578093458,12.11103755912771,12.119719505310059,7300,0.0,0
2017-03-17,11.937402890481142,11.953898257204433,11.911357879638672,11.911357879638672,13100,0.0,0
2017-03-20,11.954766452730443,11.963447570800783,11.954766452730443,11.963447570800781,1200,0.0,0
2017-03-21,11.789812374598897,11.995570182800293,11.789812374598897,11.995570182800293,800,0.0,0
2017-03-22,11.954766273498535,11.954766273498535,11.954766273498535,11.954766273498535,900,0.0,0
2017-03-23,11.937402076847574,11.972129031589258,11.876630113038605,11.946084022521973,13500,0.0,0
2017-03-24,11.946084022521973,11.946084022521973,11.946084022521973,11.946084022521973,0,0.0,0
2017-03-27,12.050265795770946,12.093674699461623,12.050265795770946,12.067628860473633,4800,0.0,0
2017-03-28,12.076311306749984,12.076311306749984,11.989494323730469,11.989494323730469,600,0.0,0
2017-03-29,11.989494323730469,11.989494323730469,11.989494323730469,11.989494323730469,0,0.0,0
2017-03-30,11.989494323730469,11.989494323730469,11.989494323730469,11.989494323730469,0,0.0,0
2017-03-31,11.980811412128565,12.019879341125488,11.980811412128565,12.019879341125488,500,0.0,0
2017-04-03,12.006856269757868,12.032901279439956,12.006856269757868,12.015538215637207,1800,0.0,0
2017-04-04,12.015538215637207,12.015538215637207,12.015538215637207,12.015538215637207,0,0.0,0
2017-04-05,12.111038236633307,12.111038236633307,12.05026626586914,12.05026626586914,5900,0.0,0
2017-04-06,12.05026626586914,12.05026626586914,12.05026626586914,12.05026626586914,0,0.0,0
2017-04-07,12.067628860473633,12.067628860473633,12.067628860473633,12.067628860473633,200,0.0,0
2017-04-10,12.067628258324358,12.067628258324358,11.954766273498535,11.954766273498535,4100,0.0,0
2017-04-11,11.98081096642458,11.98081096642458,11.976469993591309,11.976469993591309,1300,0.0,0
2017-04-12,11.998174667358398,11.998174667358398,11.963447710802818,11.998174667358398,7800,0.0,0
2017-04-13,11.998174667358398,11.998174667358398,11.998174667358398,11.998174667358398,0,0.0,0
2017-04-17,11.911356783319091,11.937401791764382,11.876629829406738,11.876629829406738,1800,0.0,0
2017-04-18,11.833221779448616,11.833221779448616,11.815857887268068,11.815857887268066,3500,0.0,0
2017-04-19,11.763767585919025,11.763767585919025,11.716017711517923,11.746403694152832,9200,0.0,0
2017-04-20,11.859267234802244,11.859267234802244,11.859267234802244,11.859267234802246,11200,0.0,0
2017-04-21,11.867949485778809,11.867949485778809,11.867949485778809,11.867949485778809,300,0.0,0
2017-04-24,11.82453918457031,11.82453918457031,11.82453918457031,11.824539184570312,100,0.0,0
2017-04-25,11.8853120803833,11.928720983902485,11.8853120803833,11.8853120803833,500,0.0,0
2017-04-26,11.867949831283262,11.867949831283262,11.8505859375,11.8505859375,200,0.0,0
2017-04-27,11.876630313998866,11.893993377685547,11.876630313998866,11.893993377685547,6300,0.0,0
2017-04-28,11.876629829406738,11.876629829406738,11.876629829406738,11.876629829406738,200,0.0,0
2017-05-01,11.876631432417687,11.905281193961187,11.867949485778809,11.867949485778809,4900,0.0,0
2017-05-02,11.867949485778809,11.867949485778809,11.867949485778809,11.867949485778809,1100,0.0,0
2017-05-03,11.78981269804876,11.80717658996582,11.78981269804876,11.80717658996582,10900,0.0,0
2017-05-04,11.749877929687498,11.749877929687498,11.749877929687498,11.7498779296875,500,0.0,0
2017-05-05,11.750744487520299,11.763767406145929,11.737722396850586,11.737722396850586,9300,0.0,0
2017-05-08,11.73772229279587,11.73772229279587,11.676949501037598,11.676949501037598,5700,0.0,0
2017-05-09,11.720358848571777,11.737722740581107,11.720358848571777,11.720358848571777,1800,0.0,0
2017-05-10,11.80717658996582,11.80717658996582,11.80717658996582,11.80717658996582,1300,0.0,0
2017-05-11,11.833222223509988,11.880972100842442,11.833222223509988,11.859267234802246,2000,0.0,0
2017-05-12,12.134478648228855,12.14576451590114,12.119719505310057,12.119719505310059,6600,0.0,0
2017-05-15,12.154446601867676,12.176150639617196,12.14576465558548,12.154446601867676,17500,0.0,0
2017-05-16,12.11103755912771,12.154446462083486,12.11103755912771,12.119719505310059,1500,0.0,0
2017-05-17,12.093675686476189,12.093675686476189,11.97213091181372,12.006857872009277,15700,0.0,0
2017-05-18,12.00251579284668,12.00251579284668,12.00251579284668,12.00251579284668,200,0.0,0
2017-05-19,12.058948212537166,12.058948212537166,12.05026626586914,12.05026626586914,800,0.0,0
2017-05-22,12.119719505310057,12.150105488992313,12.102355612945365,12.119719505310059,1400,0.0,0
2017-05-23,12.293354504532237,12.327213764054152,12.275991439819336,12.275991439819336,4300,0.0,0
2017-05-24,12.275990627618457,12.310717582702637,12.275990627618457,12.310717582702637,5100,0.0,0
2017-05-25,12.68403195521399,12.69271390084557,12.666668891906738,12.666668891906738,8100,0.0,0
2017-05-26,12.701396942138672,12.736123899704737,12.701396942138672,12.701396942138672,6600,0.0,0
2017-05-30,12.729177503522775,12.77085018157959,12.710078216043348,12.77085018157959,9200,0.0,0
2017-05-31,12.875031802755922,12.875031802755922,12.822941780090332,12.822941780090332,15200,0.0,0
2017-06-01,12.985289957874556,13.01393971891479,12.979212760925293,12.979212760925293,4000,0.0,0
2017-06-02,12.866349690350606,12.875031636668202,12.84117320516794,12.848986625671387,6300,0.0,0
2017-06-05,12.714419391669336,12.731782455832484,12.714419391669336,12.718759536743164,1100,0.0,0
2017-06-06,12.883713112276677,12.883713112276677,12.86634922027588,12.866349220275879,2200,0.0,0
2017-06-07,12.970530025630733,12.970530025630733,12.953166961669922,12.953166961669922,300,0.0,0
2017-06-08,13.1094388961792,13.118120014326715,13.1094388961792,13.1094388961792,1900,0.0,0
2017-06-09,13.239665057398879,13.239665057398879,13.170211143006378,13.178893089294434,6300,0.0,0
2017-06-12,13.125066525075898,13.13548469543457,13.125066525075898,13.13548469543457,2900,0.0,0
2017-06-13,13.144165992736815,13.144165992736815,13.144165992736815,13.144165992736816,600,0.0,0
2017-06-14,12.996576004279953,13.02175248869363,12.987894058227537,12.987894058227539,2400,0.0,0
2017-06-15,12.831622123718262,12.831622123718262,12.831622123718262,12.831622123718262,2000,0.0,0
2017-06-16,12.788214505050746,12.805578398603334,12.779533386230469,12.779533386230469,1600,0.0,0
2017-06-19,12.875030659457098,12.935802623155748,12.848985650437092,12.909757614135742,13800,0.0,0
2017-06-20,13.005257378289604,13.005257378289604,12.814259529113768,12.81425952911377,1800,0.0,0
2017-06-21,12.961849212646483,12.961849212646483,12.961849212646483,12.961849212646484,0,0.0,0
2017-06-22,13.057348238561342,13.087734222412111,13.057348238561342,13.08773422241211,700,0.0,0
2017-06-23,13.152846951778553,13.178892790051314,13.136351585388184,13.136351585388184,4000,0.0,0
2017-06-26,13.196255790803397,13.237059943687315,13.196255790803397,13.223169326782227,1900,0.0,0
2017-06-27,13.300436934141896,13.335163891099604,13.300436934141896,13.326482772827148,2700,0.0,0
2017-06-28,13.283074074352943,13.283074074352943,13.265710181628503,13.274392127990723,5400,0.0,0
2017-06-29,13.317800572979968,13.317800572979968,13.261368751525879,13.261368751525879,6000,0.0,0
2017-06-30,13.352527770786425,13.356868743896483,13.326482760082044,13.356868743896484,3300,0.0,0
2017-07-03,13.226641654968262,13.226641654968262,13.226641654968262,13.226641654968262,100,0.0,0
2017-07-05,13.24834709054755,13.335164070129395,13.24834709054755,13.335164070129395,6200,0.0,0
2017-07-06,13.335164070129395,13.335164070129395,13.335164070129395,13.335164070129395,0,0.0,0
2017-07-07,13.335164070129395,13.335164070129395,13.335164070129395,13.335164070129395,0,0.0,0
2017-07-10,13.283074378967285,13.283074378967285,13.283074378967285,13.283074378967285,1500,0.0,0
2017-07-11,13.456708539024792,13.534844398498535,13.456708539024792,13.534844398498535,1300,0.0,0
2017-07-12,13.53484453803824,13.569571495056154,13.500117581020326,13.569571495056152,3100,0.0,0
2017-07-13,13.691115520744733,13.725842475891115,13.691115520744733,13.725842475891113,1000,0.0,0
2017-07-14,13.864750393009952,13.882113456726072,13.861277117901988,13.882113456726074,4700,0.0,0
2017-07-17,13.873430947964632,13.894267285943267,13.873430947964632,13.879508972167969,2400,0.0,0
2017-07-18,13.880377702790415,13.882113926425179,13.864750862121582,13.864750862121582,1100,0.0,0
2017-07-19,14.047935049908965,14.07311153411865,14.047935049908965,14.073111534118652,3600,0.0,0
2017-07-20,14.125202559331573,14.125202559331573,14.073110885838764,14.081792831420898,5300,0.0,0
2017-07-21,13.981087154503784,13.994978600516502,13.979350102785185,13.986296653747559,3000,0.0,0
2017-07-24,13.986296653747559,13.986296653747559,13.986296653747559,13.986296653747559,0,0.0,0
2017-07-25,14.125204114017023,14.125204114017023,14.064432144165039,14.064432144165039,900,0.0,0
2017-07-26,13.975008834346655,14.046199798583984,13.975008834346655,14.046199798583984,4300,0.0,0
2017-07-27,14.047068625218138,14.047068625218138,13.977614706978613,13.986296653747559,1900,0.0,0
2017-07-28,14.0262303667894,14.081792831420898,14.0262303667894,14.081792831420898,2000,0.0,0
2017-07-31,14.064432144165039,14.064432144165039,14.064432144165039,14.064432144165039,100,0.0,0
2017-08-01,14.235460665317575,14.264111253089853,14.22938346862793,14.22938346862793,10400,0.0,0
2017-08-02,14.207680645915127,14.264112472534178,14.207680645915127,14.26411247253418,3700,0.0,0
2017-08-03,14.064431229153977,14.064431229153977,14.03838539123535,14.038385391235352,900,0.0,0
2017-08-04,13.934203743051164,13.934203743051164,13.916841506958008,13.916841506958008,1100,0.0,0
2017-08-07,13.925523348933533,13.955039978027346,13.925523348933533,13.955039978027344,1600,0.0,0
2017-08-08,13.977613728832736,14.047067642211914,13.977613728832736,14.047067642211914,1200,0.0,0
2017-08-09,14.02102156202319,14.02102156202319,13.939413256607278,13.951567649841309,2300,0.0,0
2017-08-10,13.99497819220907,13.99497819220907,13.830024520235757,13.84825611114502,4100,0.0,0
2017-08-11,13.751888480778515,13.751888480778515,13.694588959241203,13.699797630310059,2000,0.0,0
2017-08-14,13.760570704802058,13.769251823425293,13.760570704802058,13.769251823425293,400,0.0,0
2017-08-15,13.843914866486987,13.847387313842773,13.843914866486987,13.847387313842773,800,0.0,0
2017-08-16,13.994978600516502,13.994978600516502,13.94028217028095,13.986296653747559,5800,0.0,0
2017-08-17,13.986295105299762,14.003657341003416,13.986295105299762,14.003657341003418,2000,0.0,0
2017-08-18,14.029704358014198,14.064432144165039,14.029704358014198,14.064432144165039,1000,0.0,0
2017-08-21,14.13388637822343,14.13388637822343,14.081794697826375,14.107840538024902,4000,0.0,0
2017-08-22,14.194657262371042,14.281475067138672,14.194657262371042,14.281475067138672,4500,0.0,0
2017-08-23,14.420382882470511,14.420382882470511,14.342247023824648,14.376973152160645,6800,0.0,0
2017-08-24,14.403018707942733,14.403018707942733,14.298837013153667,14.30751895904541,1500,0.0,0
2017-08-25,14.628743761723289,14.715561561336159,14.628743761723289,14.706879615783691,2600,0.0,0
2017-08-28,14.880514714971685,14.923924446105957,14.880514714971685,14.923924446105957,16300,0.0,0
2017-08-29,14.941286801936402,14.949968748232571,14.854470650798584,14.920452117919922,12800,0.0,0
2017-08-30,14.932604799260876,14.932604799260876,14.870095786643398,14.90221881866455,6000,0.0,0
2017-08-31,14.785015732708482,14.837105751037598,14.767651841294834,14.837105751037598,9500,0.0,0
2017-09-01,14.85447119078152,14.94996929168701,14.85447119078152,14.949969291687012,6100,0.0,0
2017-09-05,15.068909380195064,15.080196075813395,15.05415023728923,15.071514129638672,9100,0.0,0
2017-09-06,15.088875755066317,15.088875755066317,15.019421844392928,15.054149627685547,8400,0.0,0
2017-09-07,15.0107436558541,15.035920143127441,15.0107436558541,15.035920143127441,300,0.0,0
2017-09-08,15.028103200577037,15.028103200577037,14.923923166610463,14.97601318359375,7700,0.0,0
2017-09-11,14.906560911324929,14.906560911324929,14.841447141017126,14.876174926757812,5200,0.0,0
2017-09-12,15.071515543308694,15.071515543308694,14.909166612028498,14.941287994384766,39100,0.0,0
2017-09-13,14.95865096071578,14.95865096071578,14.863152861582417,14.880515098571777,3400,0.0,0
2017-09-14,14.889197059233263,14.889197059233263,14.732925334796104,14.785017013549805,3800,0.0,0
2017-09-15,14.89787839128632,14.89787839128632,14.732924727193094,14.76765251159668,9700,0.0,0
2017-09-18,14.871832245776579,14.871832245776579,14.758970260620119,14.758970260620117,5000,0.0,0
2017-09-19,14.758969633186695,14.758969633186695,14.64697535060993,14.706879615783691,2500,0.0,0
2017-09-20,14.811059650589698,14.871831613545167,14.698197670231226,14.706879615783691,3500,0.0,0
2017-09-21,14.889198378196923,14.915244219881052,14.802380561828615,14.802380561828613,4900,0.0,0
2017-09-22,14.863151210560048,14.863151210560048,14.75896952063672,14.775464057922363,7400,0.0,0
2017-09-25,14.741607431034904,14.741607431034904,14.576655414374796,14.580995559692383,17100,0.0,0
2017-09-26,14.750288009643556,14.750288009643556,14.750288009643556,14.750288009643555,300,0.0,0
2017-09-27,14.906560250348834,14.906560250348834,14.547136294612267,14.577522277832031,600,0.0,0
2017-09-28,14.558420921862105,14.558420921862105,14.541926383972168,14.541926383972168,600,0.0,0
2017-09-29,14.698197206199183,14.698197206199183,14.585333573492095,14.594884872436523,6900,0.0,0
2017-10-02,14.82842419568834,14.82842419568834,14.680834426610692,14.698198318481445,5800,0.0,0
2017-10-03,14.964726912726743,14.993377499221692,14.964726912726743,14.981223106384277,4300,0.0,0
2017-10-04,15.062831707770897,15.085403442382812,15.062831707770897,15.085403442382812,1200,0.0,0
2017-10-05,15.236466460685174,15.43614791509287,15.080196393978905,15.114922523498535,7700,0.0,0
2017-10-06,14.97601318359375,14.97601318359375,14.97601318359375,14.97601318359375,200,0.0,0
2017-10-09,14.909164428710936,14.909164428710936,14.909164428710936,14.909164428710938,200,0.0,0
2017-10-10,15.045469284057615,15.045469284057615,15.045469284057615,15.045469284057617,400,0.0,0
2017-10-11,15.114923823102808,15.114923823102808,15.079328336748468,15.097559928894043,4900,0.0,0
2017-10-12,15.123603820800781,15.140098359034525,15.086272943384705,15.123603820800781,8700,0.0,0
2017-10-13,15.23646546092632,15.23646546092632,15.140967369079592,15.14096736907959,5900,0.0,0
2017-10-16,15.12360309438055,15.149648931085396,15.12360309438055,15.14704418182373,6000,0.0,0
2017-10-17,15.036785409681693,15.106239318847656,15.036785409681693,15.106239318847656,2300,0.0,0
2017-10-18,15.27987514488225,15.28855709064491,15.253829307594273,15.262511253356934,8000,0.0,0
2017-10-19,15.245148380467345,15.245148380467345,15.14965028252087,15.175694465637207,5500,0.0,0
2017-10-20,15.297239484162375,15.297239484162375,15.147044964304625,15.16961669921875,2900,0.0,0
2017-10-23,15.049808502197267,15.049808502197267,15.049808502197267,15.049808502197266,300,0.0,0
2017-10-24,15.175692853897246,15.219102581000705,15.175692853897246,15.214760780334473,2900,0.0,0
2017-10-25,15.227785746905335,15.249489784240724,15.201739908555725,15.249489784240723,4800,0.0,0
2017-10-26,15.358013153076174,15.358013153076174,15.358013153076174,15.358013153076172,900,0.0,0
2017-10-27,15.488237674278512,15.635827448032193,15.488237674278512,15.59241771697998,17700,0.0,0
2017-10-30,15.479555845605425,15.541195511482105,15.479555845605425,15.523833274841309,3800,0.0,0
2017-10-31,15.514284026741187,15.592418233399124,15.514284026741187,15.589815139770508,2300,0.0,0
2017-11-01,15.583736740309178,15.65319065102176,15.583736740309178,15.627144813537598,7400,0.0,0
2017-11-02,15.68791768275874,15.68791768275874,15.635827660699515,15.646245002746582,3400,0.0,0
2017-11-03,15.54032790665496,15.557691799311634,15.53859251093646,15.543800354003906,2000,0.0,0
2017-11-06,15.705281655237462,15.705281655237462,15.631485939025877,15.631485939025879,4900,0.0,0
2017-11-07,15.84418909852892,15.84418909852892,15.713963217942572,15.740007400512695,14400,0.0,0
2017-11-08,15.659267824805893,15.68791675567627,15.659267824805893,15.68791675567627,4000,0.0,0
2017-11-09,15.722644794086227,15.753030776977539,15.722644794086227,15.753030776977539,400,0.0,0
2017-11-10,15.88759704502923,15.983096796113024,15.88759704502923,15.913642883300781,3800,0.0,0
2017-11-13,15.904960649072402,15.983096506559633,15.904960649072402,15.977019309997559,1800,0.0,0
2017-11-14,16.00914358132865,16.00914358132865,15.878917694091797,15.878917694091797,5000,0.0,0
2017-11-15,15.826823234558104,15.870232959953666,15.826823234558104,15.826823234558105,6000,0.0,0
2017-11-16,16.072519805931258,16.128082275390625,16.069915056439108,16.128082275390625,3700,0.0,0
2017-11-17,16.391138498603436,16.391138498603436,16.278276510068206,16.293903350830078,13900,0.0,0
2017-11-20,16.313003192431342,16.425865173339844,16.313003192431342,16.425865173339844,20500,0.0,0
2017-11-21,16.9207254785142,16.93808937072754,16.86082120951651,16.93808937072754,18500,0.0,0
2017-11-22,16.998860702477703,17.01622459404232,16.929406792131076,16.981496810913086,11000,0.0,0
2017-11-24,16.68631913452995,16.68631913452995,16.434549302477727,16.49532127380371,29300,0.0,0
2017-11-27,16.34773005044258,16.34773005044258,16.13068636859607,16.269594192504883,17800,0.0,0
2017-11-28,16.156731847816893,16.21750381243869,16.156731847816893,16.21489906311035,16200,0.0,0
2017-11-29,16.182776526553244,16.182776526553244,16.061232593574758,16.06557273864746,9900,0.0,0
2017-11-30,16.069915829944733,16.069915829944733,15.913644100189389,15.948371887207031,7400,0.0,0
2017-12-01,15.731328010559084,15.736535853824002,15.671423737760454,15.731328010559082,3900,0.0,0
2017-12-04,16.035185616355484,16.035185616355484,15.888465209371306,15.920586585998535,6700,0.0,0
2017-12-05,16.13155584601814,16.191460120773005,16.13155584601814,16.170623779296875,17100,0.0,0
2017-12-06,16.03518681674423,16.03518681674423,15.818143132216989,15.913642883300781,12900,0.0,0
2017-12-07,15.81814351330752,15.81814351330752,15.774735437721045,15.805121421813965,2200,0.0,0
2017-12-08,15.939688855029653,15.94837080119286,15.913643016540027,15.944896697998047,4000,0.0,0
2017-12-11,16.23486872496064,16.23486872496064,16.164545456408653,16.165414810180664,2700,0.0,0
2017-12-12,15.948370680004766,15.948370680004766,15.748689231592135,15.883256912231445,9500,0.0,0
2017-12-13,16.10464288041539,16.111589431762695,16.10464288041539,16.111589431762695,1600,0.0,0
2017-12-14,16.03518617928288,16.03518617928288,15.940555785708398,15.957050323486328,6200,0.0,0
2017-12-15,15.785571857634146,15.79020571602095,15.729954949151884,15.739224433898926,13100,1.165,0
2017-12-18,15.831916070730514,15.8782617222691,15.804107619023396,15.826354026794434,10900,0.0,0
2017-12-19,16.23976521290083,16.23976521290083,16.0543790629194,16.05530548095703,11600,0.0,0
2017-12-20,16.258305126173116,16.258305126173116,16.16561204579652,16.202688217163086,15700,0.0,0
2017-12-21,16.38714732960602,16.42514991760254,16.38714732960602,16.42514991760254,5400,0.0,0
2017-12-22,16.2953806376065,16.31391960652571,16.28611115314689,16.30001449584961,4600,0.0,0
2017-12-26,16.45295692262734,16.45295692262734,16.443687438964844,16.443687438964844,800,0.0,0
2017-12-27,16.12853452952183,16.12853452952183,15.990422207412324,16.054380416870117,5600,0.0,0
2017-12-28,16.28147751381717,16.28147751381717,16.2675724029541,16.2675724029541,2400,0.0,0
2017-12-29,16.319480895996094,16.319480895996094,16.319480895996094,16.319480895996094,900,0.0,0
2018-01-02,16.740305153880787,16.740305153880787,16.66615104675293,16.66615104675293,4500,0.0,0
2018-01-03,16.675420095643844,16.744940342748965,16.675420095643844,16.731035232543945,6500,0.0,0
2018-01-04,16.860806267843117,16.860806267843117,16.795921646700336,16.8144588470459,7600,0.0,0
2018-01-05,16.842266572596802,16.944229125976562,16.842266572596802,16.944229125976562,7600,0.0,0
2018-01-08,16.832999300949247,16.976673666140517,16.832999300949247,16.9627685546875,6300,0.0,0
2018-01-09,17.027652079396784,17.129612861016266,17.027652079396784,17.083267211914062,25300,0.0,0
2018-01-10,17.185232043760895,17.287192838921097,17.185232043760895,17.268653869628906,8100,0.0,0
2018-01-11,17.26865124387115,17.398422241210938,17.26865124387115,17.398422241210938,8000,0.0,0
2018-01-12,17.509653608664348,17.695039749145508,17.509653608664348,17.695039749145508,6600,0.0,0
2018-01-16,17.84334738014077,18.047270713729166,17.84334738014077,18.000925064086914,40000,0.0,0
2018-01-17,17.982386586194952,18.139964274427506,17.982386586194952,18.102888107299805,20200,0.0,0
2018-01-18,18.241927652626956,18.279003821430724,18.204849715849857,18.265100479125977,17500,0.0,0
2018-01-19,18.28827190491823,18.40877342224121,18.28827190491823,18.40877342224121,7000,0.0,0
2018-01-22,18.41804563061741,18.612699508666992,18.41804563061741,18.612699508666992,23800,0.0,0
2018-01-23,18.82589172456185,18.844430693651038,18.733198647089303,18.835161209106445,18900,0.0,0
2018-01-24,18.94639373709947,19.01127836258696,18.890776828418666,18.937124252319336,13600,0.0,0
2018-01-25,18.853699393816182,18.94639246743237,18.798084256835796,18.82496452331543,19100,0.0,0
2018-01-26,18.900045647193334,19.011277692661867,18.900045647193334,18.992738723754883,59100,0.0,0
2018-01-29,18.408776089297536,18.501467401623433,18.306813524170902,18.362428665161133,24800,0.0,0
2018-01-30,18.167772494227993,18.22987608996008,18.075079425630115,18.093618392944336,29400,0.0,0
2018-01-31,18.547812522200406,18.654408932515132,18.547812522200406,18.594158172607422,43900,0.0,0
2018-02-01,18.482929779578132,18.575622857769332,18.482929779578132,18.5107364654541,25300,0.0,0
2018-02-02,18.56635143032751,18.56635143032751,18.427310943603516,18.427310943603516,16100,0.0,0
2018-02-05,18.705392205895585,18.761007345916603,18.343891143798828,18.343891143798828,21500,0.0,0
2018-02-06,18.102887913589395,18.645139448839082,17.95457971071906,18.594158172607422,34600,0.0,0
2018-02-07,17.69504062151398,17.806270896907733,17.51892395617162,17.565271377563477,41200,0.0,0
2018-02-08,17.25011666288386,17.25011666288386,16.684690475463867,16.684690475463867,53900,0.0,0
2018-02-09,16.119265305463987,16.45295970178697,15.739225250973268,16.230497360229492,41000,0.0,0
2018-02-12,16.610537051224316,16.773676805319152,16.425150886663204,16.712499618530273,64500,0.0,0
2018-02-13,16.87934273966101,16.944229125976562,16.814458121318708,16.944229125976562,11700,0.0,0
2018-02-14,17.001698722931,17.268653869628906,17.001698722931,17.268653869628906,9400,0.0,0
2018-02-15,17.583806792998306,17.657960891723633,17.416961396846197,17.657960891723633,5600,0.0,0
2018-02-16,17.61161524301024,17.74509191352656,17.61161524301024,17.657960891723633,5700,0.0,0
2018-02-20,17.28719162307203,17.36227391303266,17.16669186709467,17.269580841064453,17700,0.0,0
2018-02-21,17.426231040459356,17.602347707409624,17.324270248413086,17.324270248413086,5000,0.0,0
2018-02-22,17.56527237076384,17.56527237076384,17.435501351502296,17.501314163208008,24600,0.0,0
2018-02-23,17.648695290058097,17.648695290058097,17.49575144863486,17.58380889892578,12400,0.0,0
2018-02-26,17.83407999313465,17.926773071289062,17.718214087434994,17.926773071289062,12300,0.0,0
2018-02-27,17.29646251399658,17.325197386323815,17.11107635498047,17.11107635498047,25800,0.0,0
2018-02-28,17.02301921439779,17.02301921439779,16.87007713317871,16.87007713317871,8400,0.0,0
2018-03-01,17.01838246698643,17.04618914904771,16.638342489714788,16.74957275390625,38800,0.0,0
2018-03-02,16.629072842837513,16.907150268554688,16.629072842837513,16.907150268554688,6400,0.0,0
2018-03-05,16.777382955141213,17.03692144399368,16.777382955141213,16.990575790405273,5400,0.0,0
2018-03-06,17.305730330918905,17.305730330918905,17.157422125188475,17.203767776489258,4400,0.0,0
2018-03-07,17.083269141578906,17.16669273376465,17.07399965711678,17.16669273376465,3200,0.0,0
2018-03-08,17.185232033455645,17.248262053848507,17.185232033455645,17.22694206237793,2200,0.0,0
2018-03-09,17.44476847457092,17.509653091430664,17.39286078108313,17.509653091430664,6100,0.0,0
2018-03-12,17.370614221310717,17.379883704776717,17.333538055419922,17.333538055419922,9700,0.0,0
