Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-11,49.088767732596665,49.121593475341804,49.088767732596665,49.1215934753418,18000,0.0,0
2019-11-12,49.145039091674136,49.20130974580835,49.07000678251197,49.135658264160156,20700,0.0,0
2019-11-13,48.938709747107296,48.938709747107296,48.87962340646686,48.92932891845703,4500,0.0,0
2019-11-14,48.741753467168174,48.844921112060554,48.741753467168174,48.84492111206055,800,0.0,0
2019-11-15,49.107521004574345,49.1947426616924,49.08407251444957,49.16379165649414,9400,0.0,0
2019-11-18,49.16379256356294,49.266960197635726,49.08501078723188,49.210689544677734,5800,0.0,0
2019-11-19,49.191933654308706,49.191933654308706,48.93870497152996,49.12346649169922,15200,0.0,0
2019-11-20,48.901190542358634,48.93870669914746,48.761447688266045,48.7877082824707,4200,0.0,0
2019-11-21,48.72299105744654,48.72299105744654,48.65733957612111,48.70235824584961,1700,0.0,0
2019-11-22,48.9105715855667,48.948084164782905,48.81115341186524,48.811153411865234,2400,0.0,0
2019-11-25,49.17317647893159,49.22006988525391,49.07000883837993,49.220069885253906,3300,0.0,0
2019-11-26,49.17317693034769,49.26696374385331,49.17317693034769,49.2435188293457,2200,0.0,0
2019-11-27,49.35137200027559,49.51081387229824,49.33261392252366,49.40108108520508,2700,0.0,0
2019-11-29,49.14503715632045,49.14503715632045,49.11408615112305,49.11408615112305,300,0.0,0
2019-12-02,49.088767052550665,49.088767052550665,48.70423539526141,48.94902420043945,66500,0.0,0
2019-12-03,48.291570837011385,48.70330047607422,48.26343192953553,48.70330047607422,17900,0.0,0
2019-12-04,48.9011883852153,49.13565898819599,48.9011883852153,49.12628173828125,6200,0.0,0
2019-12-05,49.1872436561415,49.41702384926255,49.142224984751195,49.22945022583008,15400,0.0,0
2019-12-06,49.53895326280611,50.064168749721176,49.4826790249352,49.57646942138672,10700,0.0,0
2019-12-09,49.53894518883348,49.53894518883348,49.34480285644531,49.34480285644531,1500,0.0,0
2019-12-10,49.22007195362879,49.43578449396642,49.21069470306529,49.38045120239258,6700,0.0,0
2019-12-11,49.492054512078774,49.679631706999956,49.492054512078774,49.634613037109375,94400,0.0,0
2019-12-12,49.64211763942618,51.76173037125317,49.64211763942618,49.970375061035156,21900,0.0,0
2019-12-13,50.298632397048124,50.31739047373639,50.185146569744695,50.23485565185547,2500,0.0,0
2019-12-16,50.626896081550626,50.74882180629634,50.61751883091068,50.683170318603516,6400,0.0,0
2019-12-17,50.55186129600551,50.6231405566507,50.448693662618744,50.54248046875,17100,0.0,0
2019-12-18,50.42993909018864,50.42993909018864,50.270497215401214,50.37366485595703,11600,0.0,0
2019-12-19,50.30800933898838,50.6081314086914,50.30800933898838,50.608131408691406,18900,0.0,0
2019-12-20,50.50496855107391,50.50496855107391,50.27987876638561,50.364288330078125,27200,0.0,0
2019-12-23,50.30596792191441,50.54113045161014,50.30596792191441,50.49409866333008,27800,0.158,0
2019-12-24,50.47528043280332,50.494093863986265,50.47528043280332,50.49032974243164,8700,0.0,0
2019-12-26,50.61638156070403,50.654004836401285,50.51290947887225,50.64459991455078,31300,0.0,0
2019-12-27,50.61638150292525,50.870357452141896,50.61638150292525,50.725494384765625,22100,0.0,0
2019-12-30,50.74807574418688,50.74807574418688,50.491275787353516,50.491275787353516,59900,0.0,0
2019-12-31,50.52231488656295,50.582515716552734,50.3812195276771,50.582515716552734,6300,0.0,0
2020-01-02,50.92679196080149,51.06318664550781,50.92679196080149,51.06318664550781,19900,0.0,0
2020-01-03,50.85153958866772,50.889162861043324,50.62578201293945,50.62578201293945,7900,0.0,0
2020-01-06,50.400035807371715,50.71515274047851,50.400035807371715,50.715152740478516,10300,0.0,0
2020-01-07,50.74806640239129,50.75277065694561,50.67751693725586,50.67751693725586,4800,0.0,0
2020-01-08,50.56935029370266,50.82332626383661,50.56935029370266,50.67000198364258,2500,0.0,0
2020-01-09,50.87035789245451,50.87223815917968,50.87035789245451,50.87223815917969,600,0.0,0
2020-01-10,50.81392066149242,50.81392066149242,50.6427230834961,50.642723083496094,900,0.0,0
2020-01-13,50.78945980466444,50.89857627580732,50.77723089435318,50.831790924072266,10900,0.0,0
2020-01-14,50.85812998521378,51.01145425713121,50.85812998521378,50.933380126953125,1700,0.0,0
2020-01-15,50.84213491648849,50.96254016206239,50.84213491648849,50.85154342651367,2600,0.0,0
2020-01-16,50.89857529573341,51.12432930057723,50.89857529573341,51.05378341674805,1300,0.0,0
2020-01-17,51.17136908067448,51.21840087004236,51.13374221386197,51.20240783691406,2200,0.0,0
2020-01-21,51.084825586304994,51.095174230382725,50.86659622192383,50.86659622192383,1400,0.0,0
2020-01-22,51.039670840635715,51.039670840635715,50.88916697408426,50.917388916015625,8700,0.0,0
2020-01-23,50.72925254446456,50.75653076171875,50.494090054860436,50.75653076171875,4600,0.0,0
2020-01-24,50.94560674133024,50.94560674133024,50.53172200967967,50.56840515136719,7900,0.0,0
2020-01-27,50.79510046824723,50.79510046824723,49.54403423433286,49.63716125488281,25600,0.0,0
2020-01-28,49.703945612468736,49.95792154035052,49.63810040023586,49.94851303100586,5700,0.0,0
2020-01-29,50.14605633794779,50.14605633794779,49.95698547363281,49.95698547363281,2700,0.0,0
2020-01-30,49.60988586605288,49.908069610595696,49.59953722263646,49.9080696105957,14000,0.0,0
2020-01-31,49.62869724206576,49.62869724206576,49.06901287773879,49.268428802490234,9800,0.0,0
2020-02-03,49.35591215907162,49.39353543616825,49.20634841918946,49.20634841918945,5000,0.0,0
2020-02-04,49.88267233618549,50.01436277257723,49.760390409990464,49.93534851074219,3300,0.0,0
2020-02-05,50.40943644839554,50.61638060816465,50.40943644839554,50.551475524902344,6600,0.0,0
2020-02-06,50.588163050516975,50.682230216879866,50.588163050516975,50.642723083496094,3700,0.0,0
2020-02-07,50.18368013362584,50.230715508075505,50.07080312919626,50.0802116394043,7900,0.0,0
2020-02-10,49.96732761888331,50.108426555962254,49.93910926678553,50.082088470458984,10500,0.0,0
2020-02-11,50.390628814697266,50.503505829242954,50.32854771260059,50.390628814697266,5500,0.0,0
2020-02-12,50.66340980679848,50.71044158935547,50.640832254662314,50.71044158935547,2600,0.0,0
2020-02-13,50.506324301151864,50.51290882285027,50.35111618041992,50.35111618041992,1500,0.0,0
2020-02-14,50.34358950593878,50.362402936936036,50.207194822429976,50.326656341552734,49600,0.0,0
2020-02-18,49.887377953314164,49.99555429375811,49.87326877592916,49.94099426269531,8600,0.0,0
2020-02-19,50.16487434475616,50.211906134712244,50.14606091111461,50.18650817871094,12000,0.0,0
2020-02-20,50.11783417260588,50.11783417260588,49.77731930934477,49.9080696105957,1300,0.0,0
2020-02-21,49.85445453802378,49.85445453802378,49.6475103709322,49.69454574584961,11400,0.0,0
2020-02-24,48.057808280025874,48.21771705643474,47.78501892089844,47.78501892089844,9400,0.0,0
2020-02-25,47.305288963931,47.31469388500223,46.82555545851451,46.96947479248047,18700,0.0,0
2020-02-26,47.371142171935716,47.50283261893021,46.99488067626953,46.99488067626953,20100,0.0,0
2020-02-27,46.355235869631514,46.56218004028731,44.57740775131144,45.43339920043945,53700,0.0,0
2020-02-28,44.12589519057593,45.16060884516441,44.12589519057593,45.0571403503418,125000,0.0,0
2020-03-02,45.329925812591696,45.941349796526644,44.934854503559464,45.847286224365234,29700,0.0,0
2020-03-03,45.95075312032449,46.28938770960077,45.26501915352857,45.5180549621582,36300,0.0,0
2020-03-04,45.876445715046046,46.75031045742055,45.87550558166521,46.740901947021484,60900,0.0,0
2020-03-05,45.42399013854656,45.722173868434325,45.17471845840788,45.35062026977539,120100,0.0,0
2020-03-06,44.71850265799598,44.746721010244386,44.342241215973665,44.552005767822266,49000,0.0,0
2020-03-09,41.66139270385751,42.43272547868114,40.861837986728915,41.04996871948242,105400,0.0,0
2020-03-10,42.13171952689347,42.38569548862846,40.89946658402272,42.3010368347168,89300,0.0,0
2020-03-11,41.36038435608357,41.896554604122585,39.98703253906721,40.17516326904297,162300,0.0,0
2020-03-12,36.5630676902076,37.61659836583892,35.340223301012806,36.02689743041992,200000,0.0,0
2020-03-13,37.98345320397505,38.50081005713292,35.50013743818093,37.529117584228516,198000,0.0,0
2020-03-16,34.94514652445603,35.66944381678725,33.49654476320411,33.919837951660156,317000,0.0,0
2020-03-17,33.802267042925806,35.79174025439734,33.70537946715855,34.465423583984375,685200,0.0,0
2020-03-18,33.37426488260623,34.03272066563286,32.04794839446909,32.26429748535156,457600,0.0,0
2020-03-19,32.89923602717899,33.92924904166467,32.894535360220935,33.703495025634766,309900,0.0,0
2020-03-20,34.33372731414091,34.8746018182556,32.7440299987793,32.7440299987793,203800,0.0,0
2020-03-23,33.054440983986396,33.223758273908864,32.221027165478745,32.39786911010742,187200,0.0,0
2020-03-24,34.3525395893719,36.167994437674245,34.3525395893719,35.3402214050293,300000,0.0,0
2020-03-25,35.67885407550893,37.16507917995528,35.34021950813523,36.591285705566406,322600,0.0,0
2020-03-26,37.18389472829723,38.53843307495117,37.08983116013298,38.53843307495117,205500,0.0,0
2020-03-27,36.911111660629125,37.701257891538475,36.59129048173021,36.96754837036133,157200,0.0,0
2020-03-30,36.911113242373105,37.61660085062088,36.7323874184412,37.58837890625,219900,0.0,0
2020-03-31,37.24504216513205,37.74358557399193,36.95814359520069,37.37202835083008,238100,0.0,0
2020-04-01,36.167994787148054,36.70416502335125,35.91213857887888,35.923423767089844,179700,0.0,0
2020-04-02,35.82936011228256,36.628911209740515,35.82936011228256,36.487815856933594,72100,0.0,0
2020-04-03,35.979862956673145,35.979862956673145,35.40606587526305,35.66004180908203,72800,0.0,0
2020-04-06,37.089832360233295,37.6071891784668,37.04280057462938,37.6071891784668,71800,0.0,0
2020-04-07,38.895872567308636,38.98053120322824,37.90819087377633,37.9364128112793,105300,0.0,0
2020-04-08,38.115144275106346,38.52714877992517,37.82260130517659,38.33149337768555,111800,0.0,0
2020-04-09,38.754780836923,39.5073001215798,38.754780836923,39.35679626464844,73600,0.0,0
2020-04-13,39.18747869078038,39.36620089823854,38.434959411621094,38.434959411621094,134800,0.0,0
2020-04-14,39.507303948320285,39.836530045904816,39.366204998901004,39.582557678222656,59500,0.0,0
2020-04-15,38.444369734591454,38.576060178411424,38.096330191882174,38.312679290771484,117500,0.0,0
2020-04-16,38.20920829688728,38.27505352068313,37.94112314620545,38.252479553222656,57800,0.0,0
2020-04-17,39.01816585295841,39.309768676757805,38.886475412628165,39.30976867675781,33700,0.0,0
2020-04-20,38.801819358863455,39.36620802331049,38.641910552978516,38.641910552978516,43400,0.0,0
2020-04-21,38.199798797766704,38.4443662299522,37.9251291576113,38.02295684814453,27500,0.0,0
2020-04-22,38.62309280778201,38.65131116136582,38.322085075237275,38.57605743408203,294800,0.0,0
2020-04-23,38.91469296373023,39.267436745170166,38.64190716652112,38.66071701049805,28300,0.0,0
2020-04-24,38.807460885279276,39.08401080809754,38.605220970916236,39.018165588378906,46600,0.0,0
2020-04-27,39.309769629407135,39.69543603756157,39.27214276317366,39.68602752685547,47300,0.0,0
2020-04-28,40.3538895748381,40.43384396986773,39.93059632424702,40.015254974365234,72700,0.0,0
2020-04-29,40.92767967774696,41.23809589828245,40.92767967774696,41.11581039428711,3900,0.0,0
2020-04-30,40.5043904402285,40.63514073329495,40.14694243419591,40.43854522705078,45600,0.0,0
2020-05-01,39.74246213610888,39.74246213610888,39.356795783171926,39.51670455932617,45900,0.0,0
2020-05-04,39.17807942082344,39.46027374267578,39.00405785467167,39.46027374267578,30700,0.0,0
2020-05-05,39.92118737656681,39.93059588664087,39.4414574233512,39.54492950439453,51000,0.0,0
2020-05-06,39.7142461358261,39.7142461358261,39.22510768075088,39.300357818603516,20400,0.0,0
2020-05-07,39.76127690097671,40.06228462125926,39.69355141981641,39.78009033203125,50600,0.0,0
2020-05-08,40.33507592202434,40.56082992890718,40.26923070432557,40.466766357421875,52900,0.0,0
2020-05-11,40.32566972013172,40.516624450683594,40.264528753996096,40.516624450683594,20600,0.0,0
2020-05-12,40.43290438385862,40.62667591892925,39.92118835449219,39.92118835449219,36300,0.0,0
2020-05-13,40.052878355648225,40.052878355648225,39.31916892232565,39.51670455932617,83800,0.0,0
2020-05-14,38.71715665878638,39.09717865475216,38.35970862819197,39.09341812133789,39100,0.0,0
2020-05-15,39.31917054389522,39.31917054389522,39.04168050737355,39.26461410522461,35800,0.0,0
2020-05-18,40.23160853584531,40.916402468130045,40.22220002462157,40.834564208984375,32800,0.0,0
2020-05-19,40.6078626441716,40.820451200676125,40.32566833496094,40.32566833496094,23700,0.0,0
2020-05-20,41.04997133392631,41.24750700116552,41.04997133392631,41.12522506713867,19200,0.0,0
2020-05-21,40.880646507706295,40.918273367395805,40.76776951693258,40.786582946777344,27000,0.0,0
2020-05-22,40.50438802287135,40.794106943562475,40.4009159545403,40.76776885986328,53200,0.0,0
2020-05-26,41.88714926440883,42.1787520973568,41.88714926440883,41.98121643066406,5900,0.0,0
2020-05-27,42.2351911138323,42.48916348426597,42.0188384321667,42.46094512939453,63700,0.0,0
2020-05-28,42.856021119478285,43.16643379577575,42.724327087402344,42.724327087402344,102800,0.0,0
2020-05-29,43.88132879105968,43.88132879105968,42.13171902332729,42.686702728271484,77200,0.0,0
2020-06-01,43.25109284462049,43.64616776785452,43.16643418880573,43.42041015625,54300,0.0,0
2020-06-02,43.83429336080444,44.18233648245791,43.83429336080444,44.06005096435547,28800,0.0,0
2020-06-03,44.511558612477096,45.21516586012535,44.511558612477096,45.02891540527344,29500,0.0,0
2020-06-04,44.98188704880966,45.21704957147734,44.88782347506072,45.075950622558594,111900,0.0,0
2020-06-05,45.89431735468238,46.105962183169076,45.80965870562866,45.82847213745117,14000,0.0,0
2020-06-08,46.0542263872203,46.505737988472035,45.87550416640041,46.48410415649414,51200,0.0,0
2020-06-09,45.715593662549225,45.879266579856306,45.65915695276461,45.8378791809082,29400,0.0,0
2020-06-10,45.80025189093192,46.04105880356066,45.56508936688839,45.59331130981445,22800,0.0,0
2020-06-11,44.727912451784405,44.727912451784405,42.92186594524232,42.99711608886719,33500,0.0,0
2020-06-12,44.07885909166432,44.19173608570624,43.28400870210992,43.84369659423828,11100,0.0,0
2020-06-15,42.96889299962164,44.11648716690672,42.93597039260748,43.99420166015625,25200,0.0,0
2020-06-16,44.89723127386424,44.97248500832146,44.39868784211958,44.47393798828125,46400,0.0,0
2020-06-17,44.692166572520044,44.821976739944354,44.447595547771414,44.56800079345703,26100,0.0,0
2020-06-18,44.2575896566259,44.46453384169969,44.23877622268323,44.37987518310547,21900,0.0,0
2020-06-19,44.86900901984349,44.86900901984349,44.11648968211999,44.182334899902344,30500,0.0,0
2020-06-22,44.25758287081926,44.70909445132842,44.25758287081926,44.5774040222168,20500,0.0,0
2020-06-23,45.20435017011985,45.262207967359515,44.805992126464844,44.805992126464844,64000,0.391,0
2020-06-24,44.19896656715707,44.19896656715707,43.64885253768483,43.76266860961914,23100,0.0,0
2020-06-25,43.6962743783925,44.284328288125664,43.535035249170335,44.274845123291016,38000,0.0,0
2020-06-26,44.047206797863076,44.047206797863076,43.53503270927838,43.62039566040039,30600,0.0,0
2020-06-29,43.74369934529918,44.027293383948205,43.66782316887238,43.923912048339844,36000,0.0,0
2020-06-30,43.67730232897416,44.094633924569955,43.66402372795602,44.05669403076172,21100,0.0,0
2020-07-01,44.09463371196499,44.27484277946411,43.923907808798496,44.18947982788086,14500,0.0,0
2020-07-02,44.52145041115957,44.99568828625216,44.52145041115957,44.53093719482422,19500,0.0,0
2020-07-06,45.308685225342295,45.35610828734303,45.08104946233198,45.239444732666016,52200,0.0,0
2020-07-07,44.97671169196254,45.06871394191831,44.71113967895508,44.71113967895508,15600,0.0,0
2020-07-08,44.71683259367237,45.04310989379883,44.64095642364252,45.04310989379883,9400,0.0,0
2020-07-09,44.70166040156051,44.70166040156051,44.32226867729336,44.43608474731445,5300,0.0,0
2020-07-10,44.692172763917924,44.97671474260377,44.62008841004843,44.95774841308594,2500,0.0,0
2020-07-13,45.26125938728116,45.397837218562756,44.70165860644064,44.715885162353516,11000,0.0,0
2020-07-14,44.89135404886109,45.337135142011434,44.89135404886109,45.32765197753906,9300,0.0,0
2020-07-15,46.060824011647306,46.07695009536326,45.81137444563587,45.94416046142578,13300,0.0,0
2020-07-16,45.7544692010249,45.88725521965995,45.56477333805441,45.69755935668945,18000,0.0,0
2020-07-17,45.7165265335626,45.87776565551758,45.7165265335626,45.87776565551758,3300,0.0,0
2020-07-20,45.944160783487824,46.13385664372354,45.919503107630824,46.095916748046875,10100,0.0,0
2020-07-21,46.37097477968262,46.57964058422513,46.32544762927066,46.34252166748047,77500,0.0,0
2020-07-22,46.42789011383072,46.5037662947271,46.39564156105167,46.47815704345703,3100,0.0,0
2020-07-23,46.43926956207738,46.47530993140132,46.039011971829325,46.14334487915039,54200,0.0,0
2020-07-24,45.97261647675206,45.97261647675206,45.83983046302822,45.915706634521484,7700,0.0,0
2020-07-27,46.38994296831859,46.541698924555426,46.37097302152056,46.48763656616211,10500,0.0,0
2020-07-28,46.35200374708583,46.465823429525024,46.26379693043553,46.30458068847656,3600,0.0,0
2020-07-29,46.43736968241385,46.82624457702241,46.37002871777467,46.693458557128906,32900,0.0,0
2020-07-30,45.71653101526449,46.06272263135167,45.43198901923657,46.03901290893555,6800,0.0,0
2020-07-31,45.6027144765508,45.6027144765508,44.95585116820386,45.18538284301758,16200,0.0,0
2020-08-03,45.55528811828157,45.89673995971679,45.55528811828157,45.8967399597168,3000,0.0,0
2020-08-04,45.830341619897645,46.25715637207031,45.830341619897645,46.25715637207031,16800,0.0,0
2020-08-05,46.788308349287824,46.87366768947099,46.541702639377505,46.55118942260742,12100,0.0,0
2020-08-06,46.53221745918421,46.7029433684525,46.41081051887357,46.61758041381836,10100,0.0,0
2020-08-07,46.30458226766362,46.503761291503906,46.209736147210414,46.503761291503906,11400,0.0,0
2020-08-10,46.59386861492929,46.62706511959825,46.5417021621427,46.607147216796875,8800,0.0,0
2020-08-11,47.22270602646058,47.36687473681889,46.85849243185136,46.880306243896484,24800,0.0,0
2020-08-12,47.88948742292496,47.93121913783847,47.73678350165526,47.7936897277832,9800,0.0,0
2020-08-13,47.75575316243245,47.898025973970725,47.51768626721868,47.63245391845703,8700,0.0,0
2020-08-14,47.347905765692545,47.45223867282663,47.28151275536134,47.32988739013672,10500,0.0,0
2020-08-17,47.66089983513951,47.73677962133902,47.622959942039756,47.71875762939453,11100,0.0,0
2020-08-18,47.888538925542555,47.888538925542555,47.72729617766285,47.77471923828125,63700,0.0,0
2020-08-19,47.82214219630529,47.82214219630529,47.490177154541016,47.490177154541016,9400,0.0,0
2020-08-20,47.07758399357123,47.47025427449653,47.03395637445545,47.37919998168945,17900,0.0,0
2020-08-21,46.74087699719498,47.16674379158596,46.39942519800324,47.08232879638672,42300,0.0,0
2020-08-24,47.585023592463614,47.67512994074866,47.47120752283614,47.643829345703125,71300,0.0,0
2020-08-25,47.8695682616586,47.8695682616586,47.50914649368401,47.74626541137695,13300,0.0,0
2020-08-26,47.67038798295843,48.097202779582894,47.67038798295843,48.04124450683594,10600,0.0,0
2020-08-27,47.72729294210668,47.79368594610102,47.65331268310547,47.65331268310547,13200,0.0,0
2020-08-28,47.86956485374676,48.00235085929795,47.72729206600061,47.969154357910156,12900,0.0,0
2020-08-31,47.96441438147676,47.96441438147676,47.74626541137695,47.74626541137695,12900,0.0,0
2020-09-01,47.622962308206475,47.774718269998196,47.57079585713924,47.66754150390625,16400,0.0,0
2020-09-02,48.01183658878181,48.27172088623046,47.860080628879146,48.27172088623047,22200,0.0,0
2020-09-03,48.14462488724039,48.16359483539731,47.196149188280074,47.237884521484375,52300,0.0,0
2020-09-04,47.376361487525394,47.48069439243559,46.67448788422346,47.36308288574219,27100,0.0,0
2020-09-08,46.987486931881584,47.11932499597003,46.674488214933255,46.8167610168457,19200,0.0,0
2020-09-09,47.37636205234012,47.73678383228653,47.34790532093141,47.595458984375,26200,0.0,0
2020-09-10,47.812659880238854,47.8221430452515,47.094663804464766,47.09940719604492,18000,0.0,0
2020-09-11,47.518633184468506,47.64193604389969,47.28151424918045,47.45793151855469,16200,0.0,0
2020-09-14,47.85059439424567,47.97389723442661,47.679868498040456,47.809810638427734,34400,0.0,0
2020-09-15,48.08771597382653,48.13988242380616,48.0213229680611,48.048828125,33000,0.0,0
2020-09-16,48.21102336843081,48.352344603133936,48.04978061197148,48.07538986206055,13500,0.0,0
2020-09-17,47.88663893774031,48.22998666927197,47.88663893774031,48.17308044433594,21500,0.0,0
2020-09-18,48.0213257434238,48.1446249794585,47.87051773071289,47.87051773071289,21200,0.0,0
2020-09-21,46.66500501100128,46.67448817598529,46.190767162552376,46.60904312133789,25100,0.0,0
2020-09-22,46.60809559889055,46.7503684020037,46.27613054915679,46.693458557128906,52900,0.0,0
2020-09-23,46.731392923563334,46.78830276170347,46.04848933847069,46.07504653930664,48000,0.0,0
2020-09-24,45.59322383266821,46.22870439440071,45.59322383266821,46.02383041381836,8600,0.0,0
2020-09-25,45.75446879597898,47.698843233381545,45.707042117045475,46.17274475097656,7300,0.0,0
2020-09-28,46.816765070625834,46.940067935083356,46.79305172887125,46.89738464355469,12200,0.0,0
2020-09-29,46.522729707131745,46.91160457721955,46.522729707131745,46.86418151855469,26000,0.0,0
2020-09-30,46.76933906456034,46.959031314077954,46.674489321653795,46.7219123840332,9200,0.0,0
2020-10-01,46.969463880616075,47.034908933844164,46.845213074949,46.992225646972656,46200,0.0,0
2020-10-02,46.427885735754614,47.01593965030388,46.427885735754614,46.9400634765625,16600,0.0,0
2020-10-05,47.36687298647628,47.722551357689305,47.36687298647628,47.717811584472656,13200,0.0,0
2020-10-06,47.74626369794718,47.84110981436167,47.215116038842716,47.266334533691406,18600,0.0,0
2020-10-07,47.61347849668223,47.77376966631626,47.575538602212845,47.71401596069336,13500,0.0,0
2020-10-08,47.9928674225224,48.078230377490996,47.91699125041006,48.02322006225586,31800,0.0,0
2020-10-09,48.36277615509563,48.42916916274949,48.31440152227099,48.37889862060547,14700,0.0,0
2020-10-12,48.48038099401176,48.67576818605287,48.48038099401176,48.61506652832031,7900,0.0,0
2020-10-13,48.11616897583007,48.391227780887654,48.00235291165528,48.11616897583008,121500,0.0,0
2020-10-14,48.334317220660395,48.334317220660395,48.08771514892578,48.08771514892578,18300,0.0,0
2020-10-15,47.17717944775952,47.546136410092245,47.1392395541884,47.46456527709961,56500,0.0,0
2020-10-16,47.80317345109961,47.80317345109961,47.65141749422602,47.67987060546875,24900,0.0,0
2020-10-19,47.90561056010087,47.90561056010087,47.39533233642578,47.39533233642578,24900,0.0,0
2020-10-20,47.888538036023235,48.04029399807187,47.717812126450085,47.73678207397461,22400,0.0,0
2020-10-21,47.8411151106692,47.98243996446039,47.64667946505003,47.6656494140625,23800,0.0,0
2020-10-22,47.57079394664428,47.73203668478028,47.40481143543617,47.67038345336914,34400,0.0,0
2020-10-23,47.864825376063585,47.95493172354637,47.670386124789694,47.90371322631836,37700,0.0,0
2020-10-26,47.30047811971357,47.30047811971357,46.76933408853892,47.093711853027344,40800,0.0,0
2020-10-27,46.88315392742959,46.906867267080905,46.522732149985885,46.53221893310547,39600,0.0,0
2020-10-28,45.46043968866428,45.53536790705443,45.0620780211297,45.10950469970703,63000,0.0,0
2020-10-29,45.085790924528794,45.48415258821201,44.929291570290836,45.37507629394531,34200,0.0,0
2020-10-30,45.15693188765496,45.99159157647049,44.95775284475573,45.26126480102539,72100,0.0,0
2020-11-02,45.71083468565333,45.800941028195915,45.49363367982399,45.71652603149414,52000,0.0,0
2020-11-03,46.62706825900735,47.11932813408321,46.62706825900735,46.999820709228516,23300,0.0,0
2020-11-04,47.044393574063264,47.64193428197189,47.02542724391172,47.25305938720703,15800,0.0,0
2020-11-05,48.22050525074436,48.47659412667316,48.22050525074436,48.381744384765625,21300,0.0,0
2020-11-06,48.59989313376836,48.699482641274656,48.514530181884766,48.514530181884766,20200,0.0,0
2020-11-09,50.88571968867192,50.88571968867192,49.927757263183594,49.927757263183594,42300,0.0,0
2020-11-10,50.45890229961498,50.47692429108299,50.25023651123047,50.25023651123047,22900,0.0,0
2020-11-11,50.8857193157763,50.8857193157763,50.43044782655237,50.7529296875,27700,0.0,0
2020-11-12,50.25023611491479,50.297659170588005,49.79496826778698,49.88886642456055,34900,0.0,0
2020-11-13,50.39251230284196,50.63911437988281,50.26920945524779,50.63911437988281,20300,0.0,0
2020-11-16,51.30304483263279,51.312527996552596,51.07066932605166,51.217681884765625,19600,0.0,0
2020-11-17,51.103867983659775,51.42634984275087,51.103867983659775,51.29735565185547,26500,0.0,0
