Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-08,19.140062161822975,19.158582239396686,18.98264503479004,18.98264503479004,1200,0.0,0
2014-12-09,19.047462269009692,19.33451638755868,19.047462269009692,19.315998077392578,1200,0.0,0
2014-12-10,19.31599775432599,19.31599775432599,19.149320602416992,19.149320602416992,1000,0.0,0
2014-12-11,19.36229782607822,19.36229782607822,19.130802154541012,19.130802154541016,2400,0.0,0
2014-12-12,19.195618886311916,19.195618886311916,19.075241925350976,19.140060424804688,1400,0.0,0
2014-12-15,19.02894079690013,19.06598094685882,18.723366624427204,18.778926849365234,1300,0.0,0
2014-12-16,18.473353685683602,18.76040779885261,18.473353685683602,18.575210571289062,3300,0.0,0
2014-12-17,18.473353463462573,18.728923797607422,18.473353463462573,18.728923797607422,1000,0.0,0
2014-12-18,19.32525952962655,19.593793591486882,19.32525952962655,19.575273513793945,5600,0.0,0
2014-12-19,19.899364980153152,19.899364980153152,19.714169528063692,19.78824806213379,2200,0.0,0
2014-12-22,19.81602876792093,19.998447820025213,19.766952152721995,19.973445892333984,3200,0.0,0
2014-12-23,20.17716296090568,20.17716296090568,19.445635813492792,19.51971435546875,2800,0.0,0
2014-12-24,19.07524233584442,19.723429110501947,19.07524233584442,19.63638687133789,1500,0.0,0
2014-12-26,19.612311847022255,19.917886035877913,19.612311847022255,19.871585845947266,1300,0.0,0
2014-12-29,20.03826313808603,20.03826313808603,19.78824917539126,19.88084602355957,3900,0.0,0
2014-12-30,19.899365493267464,19.899365493267464,19.686389923095703,19.686389923095703,2600,0.0,0
2014-12-31,19.890106960837386,19.890106960837386,19.658611297607422,19.658611297607422,1400,0.0,0
2015-01-02,19.482674803784484,19.86695666540133,19.482674803784484,19.72342872619629,3700,0.0,0
2015-01-05,19.71417152842627,19.87158688389777,19.621572909899935,19.658611297607422,3900,0.0,0
2015-01-06,19.723428778077313,19.723428778077313,19.323405027484352,19.431745529174805,6600,0.0,0
2015-01-07,19.528971200236974,19.73268671581247,19.528971200236974,19.70490837097168,8100,0.0,0
2015-01-08,19.991966386345126,20.0012264251709,19.991966386345126,20.0012264251709,300,0.0,0
2015-01-09,20.288278252264018,20.288278252264018,19.982704070520462,20.121601104736328,2700,0.0,0
2015-01-12,21.45501552367617,21.45501552367617,20.908685683751145,20.913314819335938,8900,0.0,0
2015-01-13,21.195740956677696,21.195740956677696,20.603112663225023,20.704971313476562,9000,0.0,0
2015-01-14,20.76052996803665,20.917947080724385,20.76052996803665,20.895723342895508,2300,0.0,0
2015-01-15,20.89942657172029,20.89942657172029,20.380876820860113,20.399396896362305,5100,0.0,0
2015-01-16,20.482736488830643,20.630893567874807,20.427176259560305,20.621633529663086,2500,0.0,0
2015-01-20,20.82534864054265,21.047584254506717,20.649411450506722,21.029064178466797,3900,0.0,0
2015-01-21,21.10314616103676,21.10314616103676,20.538296160096216,20.575334548950195,3000,0.0,0
2015-01-22,20.35309734962132,20.779050268749927,20.35309734962132,20.74201011657715,4100,0.0,0
2015-01-23,20.719787626108157,20.890168450784405,20.719787626108157,20.834609985351562,2400,0.0,0
2015-01-26,20.79756864880891,21.03832434022896,20.79756864880891,20.971654891967773,2300,0.0,0
2015-01-27,21.49205602703959,21.49205602703959,20.825349168253155,20.97998809814453,4800,0.0,0
2015-01-28,21.03832465216042,21.03832465216042,20.621633529663086,20.621633529663086,2100,0.0,0
2015-01-29,20.538294347651842,20.89016695848602,20.538294347651842,20.862388610839844,1800,0.0,0
2015-01-30,21.297599654305774,21.297599654305774,20.788309934258418,20.85312843322754,3400,0.0,0
2015-02-02,20.371615997618747,20.48273468017578,20.334575848042554,20.48273468017578,1900,0.0,0
2015-02-03,21.06610396787451,21.06610396787451,20.372542497813214,20.738306045532227,8300,0.0,0
2015-02-04,20.482736724935183,20.50125503540039,20.482736724935183,20.50125503540039,600,0.0,0
2015-02-05,20.714231674774346,20.87164878845215,20.621633060933583,20.87164878845215,900,0.0,0
2015-02-06,21.05684340321103,21.05684340321103,20.811458587646484,20.811458587646484,5500,0.0,0
2015-02-09,20.964247898819917,20.964247898819917,20.55496406555176,20.554964065551758,2100,0.0,0
2015-02-10,20.380878554899876,20.834609846278216,20.380878554899876,20.825349807739258,1800,0.0,0
2015-02-11,20.964245784274198,20.964245784274198,20.843868821750668,20.914243698120117,1900,0.0,0
2015-02-12,20.917947125461293,21.043880462646484,20.8531286258933,21.043880462646484,6600,0.0,0
2015-02-13,21.19574053516117,21.19574053516117,21.010545080225977,21.112401962280273,1000,0.0,0
2015-02-17,21.408717311496304,21.463350296020508,21.23092741869107,21.463350296020508,3800,0.0,0
2015-02-18,21.464278342483016,21.464278342483016,21.33278862107444,21.399459838867188,2600,0.0,0
2015-02-19,21.556876448696293,21.556876448696293,21.482797908302356,21.534652709960938,3400,0.0,0
2015-02-20,21.65873146057129,21.65873146057129,21.547614542697502,21.65873146057129,2000,0.0,0
2015-02-23,21.964307850486406,21.964307850486406,21.62169525860101,21.67725372314453,10100,0.0,0
2015-02-24,21.547615011892724,21.547615011892724,21.39390156485439,21.43279266357422,5900,0.0,0
2015-02-25,21.54854163863731,21.71429332019597,21.54854163863731,21.63095474243164,4300,0.0,0
2015-02-26,21.751330911579622,21.751330911579622,21.57539372426873,21.714292526245117,3900,0.0,0
2015-02-27,21.66799172794638,21.66799172794638,21.464276198902347,21.529094696044922,57500,0.0,0
2015-03-02,21.714291685679747,21.75133006958049,21.566134617733653,21.65873146057129,4200,0.0,0
2015-03-03,21.575394850470524,21.575394850470524,21.297600764360595,21.37630844116211,5300,0.0,0
2015-03-04,21.556876118968542,21.556876118968542,21.164259684268853,21.34389877319336,2000,0.0,0
2015-03-05,21.677253167335515,21.677253167335515,21.536503412340494,21.63095474243164,3600,0.0,0
2015-03-06,21.473536989421294,21.515206277069893,21.306859838826895,21.330934524536133,3200,0.0,0
2015-03-09,21.473536840783396,21.473536840783396,21.14944257977894,21.283710479736328,3500,0.0,0
2015-03-10,21.44575655800027,21.44575655800027,21.045732815435134,21.183704376220703,1500,0.0,0
2015-03-11,21.15870312936474,21.18370505561982,21.13092301506224,21.177223205566406,2000,0.0,0
2015-03-12,21.14944299499214,21.32538018576376,21.14944299499214,21.316120147705078,3300,0.0,0
2015-03-13,21.445757518820646,21.445757518820646,21.075364820930385,21.171667098999023,4400,0.0,0
2015-03-16,20.93924514958213,21.612433829606278,20.93924514958213,21.56613540649414,1800,0.0,0
2015-03-17,21.41797684278162,21.620768671964335,21.41797684278162,21.593914031982422,3200,0.0,0
2015-03-18,21.64484367979334,21.760591506958008,21.575394277025865,21.760591506958008,1900,0.0,0
2015-03-19,21.760589762530127,22.214320996701872,21.760589762530127,22.20043182373047,22700,0.0,0
2015-03-20,22.445819223958615,22.445819223958615,22.06616647875406,22.112464904785156,15300,0.0,0
2015-03-23,22.21432097308627,22.21432097308627,21.742069664673668,21.774478912353516,25900,0.0,0
2015-03-24,21.927266682639353,21.927266682639353,21.58465236802307,21.6124324798584,6400,0.0,0
2015-03-25,21.575394013211977,21.575394013211977,20.88090705871582,20.88090705871582,7900,0.0,0
2015-03-26,20.621631675867903,20.836459951021325,20.547553143005157,20.774417877197266,3500,0.0,0
2015-03-27,20.960541040704623,21.019804928039,20.954984664916992,20.954984664916992,1800,0.0,0
2015-03-30,21.066103727550562,21.269819259643555,21.05684368979566,21.269819259643555,5000,0.0,0
2015-03-31,21.075365475405082,21.14018397877729,21.058698112562478,21.079069137573242,4200,0.0,0
2015-04-01,20.83460901097168,20.83460901097168,20.5475548924597,20.760530471801758,3000,0.0,0
2015-04-02,20.77905094160611,20.825349367149624,20.703119686896148,20.706823348999023,1600,0.0,0
2015-04-06,20.64015304308363,21.01054573059082,20.64015304308363,21.01054573059082,1600,0.0,0
2015-04-07,21.010548491100558,21.306862680038098,21.010548491100558,21.22352409362793,3200,0.0,0
2015-04-08,21.50131532858675,21.50131532858675,21.205001179278835,21.29759979248047,2200,0.0,0
2015-04-09,21.39760301567564,21.39760301567564,21.306857128039553,21.35685920715332,1700,0.0,0
2015-04-10,21.482795887033767,21.58280181884766,21.450386639046464,21.582801818847656,3700,0.0,0
2015-04-13,21.667993006403112,21.853190237313132,21.667993006403112,21.679105758666992,6900,0.0,0
2015-04-14,21.630953533394592,21.70317935479513,21.630953533394592,21.686511993408203,4000,0.0,0
2015-04-15,21.72355193313536,21.88837814331055,21.72355193313536,21.888378143310547,1800,0.0,0
2015-04-16,21.968938024809727,22.04764569979058,21.968938024809727,22.028200149536133,3900,0.0,0
2015-04-17,21.992086984438938,21.992086984438938,21.52909567950338,21.63650894165039,21700,0.0,0
2015-04-20,21.982826013582905,21.982826013582905,21.619840662234456,21.734663009643555,1500,0.0,0
2015-04-21,21.87726551455468,21.87726551455468,21.840227127075195,21.840227127075195,1400,0.0,0
2015-04-22,21.97356666192812,21.97356666192812,21.732810974121094,21.732810974121094,1500,0.0,0
2015-04-23,21.97912288724675,22.120798110961914,21.97912288724675,22.120798110961914,2300,0.0,0
2015-04-24,22.084685626384967,22.186542512601925,22.084685626384967,22.177284240722656,1000,0.0,0
2015-04-27,23.09400572976935,23.09400572976935,21.516130996616408,21.529094696044922,6900,0.0,0
2015-04-28,21.61243458363767,21.61243458363767,21.01980626950241,21.334640502929688,3000,0.0,0
2015-04-29,21.31982488270382,21.371679685504912,21.125367606027957,21.260560989379883,2600,0.0,0
2015-04-30,20.982768712992108,21.092960178474193,20.7420129890429,20.816091537475586,5400,0.0,0
2015-05-01,21.016098339037985,21.12073516845703,21.008691015844743,21.12073516845703,1400,0.0,0
2015-05-04,21.29759881339031,21.39945745984664,21.177221858082287,21.218891143798828,5300,0.0,0
2015-05-05,21.22352027313831,21.22352027313831,20.75960352082503,20.821643829345703,2300,0.0,0
2015-05-06,20.825350118867007,21.005916457644904,20.825350118867007,20.992027282714844,3500,0.0,0
2015-05-07,20.95498415910787,21.13092133670627,20.908685738452704,21.056842803955078,1300,0.0,0
2015-05-08,21.16796223868836,21.251300811767575,21.16796223868836,21.251300811767578,800,0.0,0
2015-05-11,21.732810031645307,21.732810031645307,21.29759886458213,21.37167739868164,4600,0.0,0
2015-05-12,21.158702290827982,21.158702290827982,21.121662139892578,21.121662139892578,700,0.0,0
2015-05-13,21.047582626342773,21.047582626342773,21.047582626342773,21.047582626342773,200,0.0,0
2015-05-14,21.112400476413367,21.14944062449652,20.927205034512024,21.14480972290039,1900,0.0,0
2015-05-15,21.13092519213618,21.205003738403324,21.12536881546888,21.20500373840332,1800,0.0,0
2015-05-18,21.455018719408574,21.455018719408574,21.390200214537565,21.436498641967773,900,0.0,0
2015-05-19,21.399459838867188,21.43649822685976,21.399459838867188,21.399459838867188,1200,0.0,0
2015-05-20,21.48279571439221,21.492053985595707,21.48279571439221,21.492053985595703,600,0.0,0
2015-05-21,21.455017229378754,21.538355805902782,21.455017229378754,21.464277267456055,500,0.0,0
2015-05-22,21.48279571533203,21.529094136037692,21.48279571533203,21.48279571533203,2400,0.0,0
2015-05-26,21.529095962553637,21.529095962553637,21.103144804175198,21.195741653442383,5300,0.0,0
2015-05-27,21.538354873657227,21.538354873657227,21.538354873657227,21.538354873657227,200,0.0,0
2015-05-28,21.49946403503418,21.49946403503418,21.49946403503418,21.49946403503418,400,0.0,0
2015-05-29,21.76985072571199,21.77911076347724,21.7578125,21.7578125,1300,0.0,0
2015-06-01,21.75133375153037,21.75133375153037,21.49761433233581,21.587434768676758,1500,0.0,0
2015-06-02,21.529096464158055,21.57539488987035,21.510576387404445,21.51983642578125,2000,0.0,0
2015-06-03,21.67725182527829,21.732810284957605,21.67725182527829,21.710586547851562,300,0.0,0
2015-06-04,21.760590054691562,21.760590054691562,21.473535957008774,21.510574340820312,900,0.0,0
2015-06-05,21.71058928801069,21.76614952087402,21.71058928801069,21.766149520874023,400,0.0,0
2015-06-08,21.955047570856017,21.955047570856017,21.658733408316632,21.797632217407227,4100,0.0,0
2015-06-09,21.436498363943766,21.436498363943766,21.417978286743164,21.417978286743164,400,0.0,0
2015-06-10,21.60317360640533,21.848558425903317,21.60317360640533,21.84855842590332,400,0.0,0
2015-06-11,21.862450342225117,21.913379669189453,21.862450342225117,21.913379669189453,2100,0.0,0
2015-06-12,21.936526719917797,21.936526719917797,21.6124324798584,21.6124324798584,1000,0.0,0
2015-06-15,21.23278000470978,21.48279571533203,21.186479817832584,21.48279571533203,800,0.0,0
2015-06-16,21.50131634902764,21.51983642578125,21.50131634902764,21.51983642578125,300,0.0,0
2015-06-17,21.547616958618164,21.547616958618164,21.547616958618164,21.547616958618164,300,0.0,0
2015-06-18,22.010608395072634,22.055055873887614,21.973568240669557,21.992088317871094,2900,0.0,0
2015-06-19,22.019865682853045,22.019865682853045,21.92448888673462,21.92726707458496,14900,0.0,0
2015-06-22,22.13098474346966,22.23284339904785,22.12172470512876,22.23284339904785,700,0.0,0
2015-06-23,22.2328441971223,22.2328441971223,21.54761723084407,22.149505615234375,5600,0.0,0
2015-06-24,22.01986596413601,22.01986596413601,21.94578742980957,21.94578742980957,200,0.0,0
2015-06-25,21.843928870733162,21.843928870733162,21.769850336108505,21.81614875793457,1200,0.0,0
2015-06-26,21.918009670011866,21.918009670011866,21.547616958618164,21.547616958618164,500,0.0,0
2015-06-29,21.538355621528584,21.538355621528584,21.232781432280177,21.306859970092773,10500,0.0,0
2015-06-30,21.26056033458202,21.353158950805668,21.232781986035118,21.353158950805664,3400,0.0,0
2015-07-01,21.52909388307665,21.52909388307665,21.17722129780205,21.18185043334961,2400,0.0,0
2015-07-02,21.056842803955078,21.056842803955078,21.056842803955078,21.056842803955078,200,0.0,0
2015-07-06,21.17722250648062,21.17722250648062,20.973505207330597,21.130922317504883,1200,0.0,0
2015-07-07,20.862388286132056,21.130922317504883,20.862388286132056,21.130922317504883,1000,0.0,0
2015-07-08,20.714229583740234,20.714229583740234,20.714229583740234,20.714229583740234,200,0.0,0
2015-07-09,20.880908412183636,20.880908412183636,20.834609985351562,20.834609985351562,2700,0.0,0
2015-07-10,21.158700942993164,21.177221017281113,21.158700942993164,21.158700942993164,700,0.0,0
2015-07-13,21.214260067395852,21.5290942755143,21.214260067395852,21.501314163208008,2700,0.0,0
2015-07-14,21.642989521283933,21.642989521283933,21.510574340820316,21.510574340820312,200,0.0,0
2015-07-15,21.82541013809565,22.02912744547354,21.745775222778317,21.74577522277832,1300,0.0,0
2015-07-16,21.98745676660573,22.093944549560547,21.98745676660573,22.093944549560547,600,0.0,0
2015-07-17,22.08468711069305,22.149505615234375,22.047646955999845,22.149505615234375,1400,0.0,0
2015-07-20,22.186544003755795,22.205064081102396,22.06153789709569,22.149505615234375,4400,0.0,0
2015-07-21,22.17728193495942,22.17728193495942,21.816147553206594,21.86244773864746,2400,0.0,0
2015-07-22,21.695773283367842,21.783740997314453,21.695773283367842,21.783740997314453,800,0.0,0
2015-07-23,21.945789961863092,21.945789961863092,21.705034255981445,21.705034255981445,600,0.0,0
2015-07-24,21.566136115197857,21.566136115197857,21.19574165344238,21.195741653442383,1200,0.0,0
2015-07-27,21.19574128604781,21.19574128604781,20.88090705871582,20.88090705871582,500,0.0,0
2015-07-28,20.97350423383855,21.056842803955078,20.97350423383855,21.056842803955078,700,0.0,0
2015-07-29,21.10314426768456,21.242041304225936,21.10314426768456,21.20685386657715,1400,0.0,0
2015-07-30,21.186480730948517,21.186480730948517,20.97813606262207,20.97813606262207,600,0.0,0
2015-07-31,21.103145599365234,21.103145599365234,21.103145599365234,21.103145599365234,300,0.0,0
2015-08-03,21.103143641118322,21.103143641118322,20.964244842529297,20.964244842529297,2400,0.0,0
2015-08-04,20.992027282714847,20.992027282714847,20.992027282714847,20.992027282714844,200,0.0,0
2015-08-05,21.164260857428772,21.164260857428772,21.135555267333984,21.135555267333984,300,0.0,0
2015-08-06,21.22352165337411,21.22352165337411,20.316059112548828,20.316059112548828,3600,0.0,0
2015-08-07,20.334577098326434,20.334577098326434,19.90862594903961,20.149381637573242,2400,0.0,0
2015-08-10,20.417913375532947,20.417913375532947,20.2604962802176,20.269756317138672,1600,0.0,0
2015-08-11,20.093824247441564,20.093824247441564,19.927147087555692,20.084564208984375,5100,0.0,0
2015-08-12,19.825288826259147,20.064191818237305,19.72343016736952,20.064191818237305,2200,0.0,0
2015-08-13,20.186419883285293,20.187347123395362,20.140121459960938,20.140121459960938,1800,0.0,0
2015-08-14,19.853067398071293,19.853067398071293,19.853067398071293,19.85306739807129,500,0.0,0
2015-08-17,19.84380529425881,20.126230239868164,19.84380529425881,20.126230239868164,1900,0.0,0
2015-08-18,20.20030848655613,20.20030848655613,20.11233901977539,20.11233901977539,2100,0.0,0
2015-08-19,19.899368286132812,20.019747027853064,19.899368286132812,19.899368286132812,700,0.0,0
2015-08-20,19.69564915160929,19.778987721934303,19.343774795532227,19.343774795532227,1700,0.0,0
2015-08-21,18.973385134693256,19.297479429915022,18.7604095395542,18.991905212402344,3300,0.0,0
2015-08-24,18.56594869594374,18.70484748595633,17.288093603965475,18.063140869140625,5600,0.0,0
2015-08-25,18.519650571438962,18.704847783621958,18.454832077026367,18.454832077026367,4500,0.0,0
2015-08-26,18.880782940545156,18.880782940545156,18.37612239855855,18.871522903442383,1700,0.0,0
2015-08-27,19.25673307113802,19.25673307113802,19.23265838623047,19.23265838623047,2300,0.0,0
2015-08-28,19.32525682834427,19.62157096532525,19.32525682834427,19.53915786743164,1100,0.0,0
2015-08-31,19.566011428833008,19.566011428833008,19.566011428833008,19.566011428833008,100,0.0,0
2015-09-01,18.98264503479004,18.98264503479004,18.98264503479004,18.98264503479004,200,0.0,0
2015-09-02,19.010425567626953,19.010425567626953,19.010425567626953,19.010425567626953,200,0.0,0
2015-09-03,19.241918563842773,19.241918563842773,19.241918563842773,19.241918563842773,200,0.0,0
2015-09-04,18.978940853948416,19.084503173828125,18.978940853948416,19.084503173828125,700,0.0,0
2015-09-08,19.427114577500266,19.714170455932617,19.427114577500266,19.714170455932617,6300,0.0,0
2015-09-09,19.75120735168457,19.75120735168457,19.75120735168457,19.75120735168457,400,0.0,0
2015-09-10,19.86232673558089,19.86232673558089,19.806766510009766,19.806766510009766,500,0.0,0
2015-09-11,19.81602784204821,20.047523498535156,19.81602784204821,20.047523498535156,900,0.0,0
2015-09-14,20.029003422134995,20.047523498535156,19.92714653427749,20.047523498535156,800,0.0,0
2015-09-15,20.257720947265625,20.257720947265625,20.257720947265625,20.257720947265625,100,0.0,0
2015-09-16,20.23272142997355,20.23272142997355,20.06604426895069,20.10308265686035,700,0.0,0
2015-09-17,20.58459281921387,20.58459281921387,20.58459281921387,20.584592819213867,200,0.0,0
2015-09-18,20.279016494750977,20.279016494750977,20.279016494750977,20.279016494750977,100,0.0,0
2015-09-21,20.27901905605102,20.33457751880866,20.186420440673828,20.186420440673828,1100,0.0,0
2015-09-22,19.201175689697266,19.201175689697266,19.201175689697266,19.201175689697266,100,0.0,0
2015-09-23,19.3993359528333,19.436374337997066,19.269697189331055,19.269697189331055,600,0.0,0
2015-09-24,18.899306590028722,19.01042529011143,18.85300816192782,18.991905212402344,8000,0.0,0
2015-09-25,18.60299190154765,18.60299190154765,18.5196533203125,18.5196533203125,800,0.0,0
2015-09-28,18.241859043024576,18.241859043024576,17.04734056814756,17.204757690429688,2800,0.0,0
2015-09-29,17.04733979391091,17.45477263887299,16.85288429260254,16.85288429260254,16800,0.0,0
2015-09-30,17.36217498779297,17.36217498779297,17.36217498779297,17.36217498779297,200,0.0,0
2015-10-01,17.047338485717773,17.047338485717773,17.047338485717773,17.047338485717773,100,0.0,0
2015-10-02,17.137160970590834,17.63071060180664,17.137160970590834,17.63071060180664,1100,0.0,0
2015-10-05,17.92702293395996,17.92702293395996,17.92702293395996,17.92702293395996,100,0.0,0
2015-10-06,17.204756802193177,17.426992416381836,17.11864003807501,17.426992416381836,3800,0.0,0
2015-10-07,17.593669891357422,17.593669891357422,17.593669891357422,17.593669891357422,100,0.0,0
2015-10-08,17.29735565185547,17.29735565185547,17.29735565185547,17.29735565185547,200,0.0,0
2015-10-09,17.58904106325969,17.736270904541016,17.58904106325969,17.736270904541016,400,0.0,0
2015-10-12,17.78812599182129,17.78812599182129,17.78812599182129,17.78812599182129,300,0.0,0
2015-10-13,17.556629134907123,17.556629134907123,17.408472061157227,17.408472061157227,800,0.0,0
2015-10-14,17.176979064941406,17.176979064941406,17.176979064941406,17.176979064941406,200,0.0,0
2015-10-15,17.815903551798677,17.880722045898438,17.815903551798677,17.880722045898438,400,0.0,0
2015-10-16,17.902022635831173,18.00110310376916,17.902022635831173,17.908504486083984,500,0.0,0
2015-10-19,17.862204437321434,18.23259710823557,17.862204437321434,17.92702293395996,4600,0.0,0
2015-10-20,17.64274787902832,17.64274787902832,17.64274787902832,17.64274787902832,400,0.0,0
2015-10-21,17.464034644744682,17.58441162109375,17.464034644744682,17.58441162109375,300,0.0,0
2015-10-22,17.59366833983628,17.59366833983628,17.4445858001709,17.4445858001709,800,0.0,0
2015-10-23,17.899243803112036,18.03443717956543,17.87146368895538,18.03443717956543,900,0.0,0
2015-10-26,18.186298370361328,18.186298370361328,18.186298370361328,18.186298370361328,400,0.0,0
2015-10-27,18.05666160583496,18.05666160583496,18.05666160583496,18.05666160583496,200,0.0,0
2015-10-28,18.496503829956055,18.496503829956055,18.496503829956055,18.496503829956055,100,0.0,0
2015-10-29,18.36223602294922,18.36223602294922,18.36223602294922,18.36223602294922,200,0.0,0
2015-10-30,18.288157481014764,18.36223602294922,18.288157481014764,18.36223602294922,300,0.0,0
2015-11-02,18.806705754548414,18.825225830078125,18.806705754548414,18.825225830078125,300,0.0,0
2015-11-03,18.9733829498291,18.9733829498291,18.9733829498291,18.9733829498291,400,0.0,0
2015-11-04,19.084501126407595,19.084501126407595,18.89930390794253,19.075241088867188,1000,0.0,0
2015-11-05,18.79744664051114,18.79744664051114,18.722442626953125,18.722442626953125,400,0.0,0
2015-11-06,18.547435756977034,18.547435756977034,18.51039559793908,18.51873016357422,1300,0.0,0
2015-11-09,18.612251836932842,18.653921127319336,18.612251836932842,18.653921127319336,300,0.0,0
2015-11-10,18.640029907226562,18.640029907226562,18.640029907226562,18.640029907226562,200,0.0,0
2015-11-11,18.575211785745342,18.575211785745342,18.5196533203125,18.5196533203125,200,0.0,0
2015-11-12,18.306676864624023,18.306676864624023,18.306676864624023,18.306676864624023,100,0.0,0
2015-11-13,18.195558447918003,18.390015719927398,18.195558447918003,18.334455490112305,700,0.0,0
2015-11-16,18.121480387626672,18.121480387626672,18.07518196105957,18.07518196105957,400,0.0,0
2015-11-17,18.2603759765625,18.2603759765625,18.2603759765625,18.2603759765625,100,0.0,0
2015-11-18,18.76966764752553,18.84837532043457,18.76966764752553,18.84837532043457,700,0.0,0
2015-11-19,18.695588785809406,18.695588785809406,18.60299017456973,18.67706871032715,3700,0.0,0
2015-11-20,18.621507926555864,18.6492862701416,18.621507926555864,18.6492862701416,500,0.0,0
2015-11-23,18.751148223876953,18.751148223876953,18.751148223876953,18.751148223876953,700,0.0,0
2015-11-24,18.797447204589844,18.797447204589844,18.797447204589844,18.797447204589844,100,0.0,0
2015-11-25,18.86226463317871,18.86226463317871,18.86226463317871,18.86226463317871,200,0.0,0
2015-11-27,19.30673817853346,19.325258255004883,19.30673817853346,19.325258255004883,700,0.0,0
2015-11-30,19.144691467285156,19.144691467285156,19.144691467285156,19.144691467285156,100,0.0,0
2015-12-01,19.056720733642578,19.056720733642578,19.056720733642578,19.056720733642578,100,0.0,0
2015-12-02,18.90856477799483,18.90856477799483,18.71410751342773,18.714107513427734,500,0.0,0
2015-12-03,18.76040661296811,18.76040661296811,18.343713760375977,18.343713760375977,400,0.0,0
2015-12-04,18.41779268601859,18.687253952026367,18.41779268601859,18.687253952026367,400,0.0,0
2015-12-07,18.214078363107244,18.229820251464844,18.214078363107244,18.229820251464844,900,0.0,0
2015-12-08,18.07518179288407,18.528913080472734,18.07518179288407,18.50113296508789,1800,0.0,0
2015-12-09,18.34000883199614,18.34000883199614,18.24185562133789,18.24185562133789,200,0.0,0
2015-12-10,18.510393142700195,18.510393142700195,18.510393142700195,18.510393142700195,100,0.0,0
2015-12-11,18.51965139314016,18.51965139314016,18.038140033037333,18.055734634399414,4600,0.0,0
2015-12-14,17.825164794921875,17.825164794921875,17.825164794921875,17.825164794921875,100,0.0,0
2015-12-15,18.138144609086517,18.419644080434527,18.138144609086517,18.41779136657715,900,0.0,0
2015-12-16,18.565950534073533,18.570581436157227,18.565950534073533,18.570581436157227,300,0.0,0
2015-12-17,18.964124540536517,18.964124540536517,18.954864501953125,18.954864501953125,200,0.0,0
2015-12-18,18.862267476144808,18.862267476144808,18.788188934326172,18.788188934326172,600,0.0,0
2015-12-21,18.640029708704446,18.908565521240234,18.640029708704446,18.908565521240234,1300,0.0,0
2015-12-22,18.98264503479004,18.98264503479004,18.98264503479004,18.98264503479004,100,0.0,0
2015-12-23,19.195619583129886,19.195619583129886,19.195619583129886,19.195619583129883,100,0.0,0
2015-12-24,19.357666015625,19.357666015625,19.357666015625,19.357666015625,100,0.0,0
2015-12-28,19.241917077826788,19.29747553356443,19.226175191569684,19.278955459594727,2700,0.0,0
2015-12-29,19.417853103389074,19.478042462630917,19.417853103389074,19.464153289794922,3000,0.0,0
