Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05,50.021962765901925,50.07286605576373,49.91630903622116,50.0498161315918,9600,0.0,0
2019-12-06,51.011268177894046,51.04488494652531,50.8182108311965,50.82109069824219,7500,0.0,0
2019-12-09,50.89888000488281,50.89888000488281,50.89888000488281,50.89888000488281,200,0.0,0
2019-12-10,50.924817985306724,50.97284141089573,50.83837435366551,50.843177795410156,2000,0.0,0
2019-12-11,50.87678964317362,50.994926452636726,50.85757954200391,50.99492645263672,1900,0.0,0
2019-12-12,51.35704062913,51.962142439516704,51.32918725969276,51.8949089050293,6700,0.0,0
2019-12-13,51.90931462258312,51.90931462258312,51.28211918803062,51.33782958984375,3100,0.0,0
2019-12-16,51.74123244971382,52.15424054670079,51.74123244971382,51.764286041259766,10400,0.0,0
2019-12-17,51.89970916760764,52.23011708594894,51.89970916760764,52.210906982421875,14700,0.0,0
2019-12-18,52.12542257069768,52.365543365478516,52.12542257069768,52.365543365478516,6600,0.0,0
2019-12-19,52.38090751526805,52.40876088129503,52.35593401581528,52.36650085449219,4400,0.0,0
2019-12-20,52.5288272971546,52.5288272971546,52.279103265845194,52.30119323730469,9100,0.0,0
2019-12-23,52.05437605001048,52.36290325750105,52.05437605001048,52.302162170410156,31400,0.207,0
2019-12-24,52.44003216645884,52.468955442225266,52.33783340454102,52.337833404541016,2500,0.0,0
2019-12-26,52.43906322297607,52.440026841679185,52.25683998386875,52.33686447143555,5900,0.0,0
2019-12-27,52.28575942250749,52.28575942250749,51.97723227517046,51.99555206298828,6300,0.0,0
2019-12-30,51.99266261593441,52.38218157964525,51.95795395210162,52.03508758544922,10300,0.0,0
2019-12-31,52.35326027175896,52.38218722634962,52.17007338971232,52.314693450927734,16200,0.0,0
2020-01-02,52.80640646662613,52.835329740677864,51.8181529199384,52.009056091308594,90000,0.0,0
2020-01-03,51.84225913760712,51.871182412237594,51.69763540858634,51.845149993896484,5700,0.0,0
2020-01-06,51.84225729479539,51.84225729479539,51.53758459150553,51.783443450927734,13700,0.0,0
2020-01-07,51.533741774367606,51.65426034555278,51.47203706035474,51.63594055175781,2500,0.0,0
2020-01-08,51.8133318322353,51.8133318322353,51.438278198242195,51.43827819824219,5600,0.0,0
2020-01-09,51.28305089670474,51.32161771452513,51.23291697588556,51.23966598510742,17000,0.0,0
2020-01-10,51.0227292583266,51.0227292583266,50.8183317487068,50.844364166259766,1400,0.0,0
2020-01-13,51.17699650198986,51.17699650198986,50.74794709986964,51.176029205322266,6500,0.0,0
2020-01-14,51.39585762528933,51.716919216728215,51.35150909423829,51.35150909423828,900,0.0,0
2020-01-15,51.389106639315095,51.389106639315095,51.08540123123077,51.176029205322266,4300,0.0,0
2020-01-16,51.95313078468556,51.97723596394256,51.87117905990613,51.89142608642578,4400,0.0,0
2020-01-17,51.79886814362763,51.87118000478187,51.55301296481088,51.652320861816406,3900,0.0,0
2020-01-21,51.52409234246473,51.52409234246473,50.82122802734375,50.82122802734375,4100,0.0,0
2020-01-22,50.753732174951175,50.77205196457602,50.627428240900414,50.66985321044922,2800,0.0,0
2020-01-23,50.433631098502666,50.82989904705284,50.39120980951065,50.78168869018555,30200,0.0,0
2020-01-24,50.55029281295584,50.56957621922061,49.538901509247445,50.000728607177734,22000,0.0,0
2020-01-27,49.55722309808877,49.55722309808877,49.048152923583984,49.048152923583984,8800,0.0,0
2020-01-28,49.61989560311384,49.61989560311384,49.4318869667371,49.4502067565918,2600,0.0,0
2020-01-29,49.41260147719561,49.41260147719561,49.076114654541016,49.076114654541016,4200,0.0,0
2020-01-30,48.80518677963054,49.00091171264649,48.4195296595679,49.000911712646484,4700,0.0,0
2020-01-31,48.13511331431147,48.13511331431147,47.677144246202374,47.735958099365234,4200,0.0,0
2020-02-03,48.10907573956483,48.245986842652506,47.99530619888488,48.0377311706543,2800,0.0,0
2020-02-04,48.853392634123864,48.901602991509,48.656707763671875,48.656707763671875,9400,0.0,0
2020-02-05,49.533120134476356,50.0489393405842,49.533120134476356,49.97180938720703,6500,0.0,0
2020-02-06,49.90431305016926,49.90431305016926,49.65556335449219,49.65556335449219,5000,0.0,0
2020-02-07,49.06551618943939,49.1426498342395,48.877507527657414,48.92185974121094,8200,0.0,0
2020-02-10,48.858224010002616,48.858224010002616,48.689498759788286,48.81772994995117,4700,0.0,0
2020-02-11,49.56686900240208,49.586152411717435,49.39814376831055,49.39814376831055,2900,0.0,0
2020-02-12,49.91396516919573,49.91396516919573,49.63436123895284,49.861900329589844,4400,0.0,0
2020-02-13,49.701849261970004,49.8464729930784,49.701849261970004,49.82911682128906,2200,0.0,0
2020-02-14,49.78861907514165,49.78861907514165,49.35475159190526,49.47334289550781,114900,0.0,0
2020-02-18,49.6150693954322,49.6150693954322,48.790723060884396,49.0722541809082,11500,0.0,0
2020-02-19,49.46081184658934,49.60447195800436,49.459848227818455,49.545658111572266,1900,0.0,0
2020-02-20,49.84454426107059,50.03930190828515,49.58518737838917,49.83297348022461,3700,0.0,0
2020-02-21,49.1330053125694,49.316195876359245,49.09443849093633,49.16578674316406,13600,0.0,0
2020-02-24,48.68948726332838,48.68948726332838,47.146851514277614,47.343536376953125,28000,0.0,0
2020-02-25,47.4361018949523,47.4361018949523,45.31979645656901,45.46923828125,21900,0.0,0
2020-02-26,45.941674733689844,45.941674733689844,44.43278006804187,44.502201080322266,32600,0.0,0
2020-02-27,43.94588334476857,44.37010729264997,42.49966082679928,42.901710510253906,25600,0.0,0
2020-02-28,41.863323737071234,42.70213553274639,41.6155376160079,42.35504150390625,74900,0.0,0
2020-03-02,42.71177288958016,43.29026412963867,41.805474728136325,43.29026412963867,51200,0.0,0
2020-03-03,43.96516187844296,43.96516187844296,41.69362940968734,42.04168701171875,28900,0.0,0
2020-03-04,42.42252593474586,42.975948333740234,41.95009164127253,42.975948333740234,52000,0.0,0
2020-03-05,41.863319920247164,41.863319920247164,40.63885474271627,40.78636932373047,36600,0.0,0
2020-03-06,39.91573956034246,40.677413892901306,39.202268227414294,39.88102722167969,34800,0.0,0
2020-03-09,36.637632511845375,36.656915917677324,35.17212677001953,35.17212677001953,31200,0.0,0
2020-03-10,36.377315634294455,36.46408913012128,34.63220585285895,36.3580322265625,86600,0.0,0
2020-03-11,34.79611346253996,35.702411570916446,33.63142210048983,34.02479553222656,99300,0.0,0
2020-03-12,31.064861267987727,32.04057672863113,30.216409683227536,30.21640968322754,157700,0.0,0
2020-03-13,32.98351345645486,33.03172013732401,30.083355841511047,32.8967399597168,128200,0.0,0
2020-03-16,32.53036355480986,32.53036355480986,28.538788551580076,28.72197723388672,473400,0.0,0
2020-03-17,29.50294255529344,32.30861252233386,28.320896732747556,30.129638671875,216100,0.0,0
2020-03-18,28.625565482673117,29.271544961028052,25.897025682241654,26.514080047607422,157600,0.0,0
2020-03-19,27.092571140275815,28.548435484313032,26.282686315262172,28.173381805419922,119900,0.0,0
2020-03-20,28.394174212604653,29.213698970818395,26.947951454861816,26.949878692626953,143700,0.0,0
2020-03-23,28.67377441541923,28.67377441541923,25.713838995706016,26.485157012939453,61400,0.0,0
2020-03-24,27.84396700328589,29.32471899661142,27.84396700328589,29.31504249572754,93800,0.104,0
2020-03-25,28.6956407632052,30.950643854239935,28.6956407632052,29.798948287963867,118000,0.0,0
2020-03-26,30.186067817117,31.860380899386712,30.186067817117,31.21194839477539,94900,0.0,0
2020-03-27,30.311886455830937,30.766759501005627,29.749588012695316,29.749588012695312,45200,0.0,0
2020-03-30,29.80862274494001,30.42802396867454,29.179545021138967,30.118324279785156,83300,0.0,0
2020-03-31,30.239302228149715,30.766760111931344,29.663452612029133,30.128002166748047,157900,0.0,0
2020-04-01,28.95694487853407,28.99565641169161,27.940742674238113,28.095592498779297,33000,0.0,0
2020-04-02,28.424655586745722,29.227939934523278,27.756864406125167,28.34819793701172,61700,0.0,0
2020-04-03,28.260125422268725,28.260125422268725,27.10358794710267,27.602012634277344,86900,0.0,0
2020-04-06,29.508602608320665,29.973152160644528,29.360527415442984,29.97315216064453,31200,0.0,0
2020-04-07,31.211953048498586,32.33461539807044,30.386408367780852,30.64094352722168,34200,0.0,0
2020-04-08,30.902252093861996,32.208797436013356,30.902252093861996,32.13137435913086,41200,0.0,0
2020-04-09,33.63148225209059,34.41541165669508,33.19596591619921,33.76697540283203,108700,0.0,0
2020-04-13,34.00892781002068,34.00892781002068,32.295899385509074,32.712059020996094,96200,0.0,0
2020-04-14,33.43792215970395,33.58309551591044,32.568827659989076,32.84465408325195,115600,0.0,0
2020-04-15,31.318409475955583,31.599075954620048,30.83450328180772,31.12968635559082,103700,0.0,0
2020-04-16,31.64747091192404,31.64747091192404,30.161878805276768,30.689334869384766,63700,0.0,0
2020-04-17,31.521649944773127,32.499142547783165,31.521649944773127,32.43333053588867,40400,0.0,0
2020-04-20,32.663669148201976,32.663669148201976,31.420030337198742,31.786832809448242,256300,0.0,0
2020-04-21,30.96999865566533,31.54971737287171,30.87321704067522,31.252599716186523,31400,0.0,0
2020-04-22,32.18944484664098,32.18944484664098,31.299059043491283,31.461650848388672,133700,0.0,0
2020-04-23,32.00556137334218,32.48946765802158,31.841035008668932,32.053951263427734,54800,0.0,0
2020-04-24,32.30364434338,32.721742271428845,31.83135284299962,32.45075225830078,142600,0.0,0
2020-04-27,33.099187315868335,34.38637598519876,33.099187315868335,34.1744270324707,177400,0.0,0
2020-04-28,34.7444694711915,35.421935252929586,34.36701950319392,35.08320236206055,128700,0.0,0
2020-04-29,36.63170522769598,37.74469118821589,36.486535553657774,37.599517822265625,125300,0.0,0
2020-04-30,36.38007492367231,36.793329092472845,36.14779828070912,36.31232833862305,138900,0.0,0
2020-05-01,35.04449020736834,35.04449020736834,34.05635372026616,34.42509078979492,167200,0.0,0
2020-05-04,34.841251533293054,34.841251533293054,33.87343899070158,34.48316192626953,139300,0.0,0
2020-05-05,35.72196001872891,35.75099321296038,34.125067881585736,34.22185134887695,38100,0.0,0
2020-05-06,34.14442770862132,34.14442770862132,33.505671533525074,33.525028228759766,74700,0.0,0
2020-05-07,34.12505873202957,34.64767823954289,34.09602554558243,34.13473892211914,991500,0.0,0
2020-05-08,34.69607410972743,36.06068948721007,34.69607410972743,36.00843048095703,51000,0.0,0
2020-05-11,35.70259852887794,35.70259852887794,34.78317601864411,35.26708221435547,46900,0.0,0
2020-05-12,35.054164709732056,35.054164709732056,33.69922593479949,33.747615814208984,47900,0.0,0
2020-05-13,33.5347047531415,33.5347047531415,31.695859518076208,32.21847915649414,41200,0.0,0
2020-05-14,31.066774668798143,32.48945999145508,30.602227034111053,32.48945999145508,55800,0.0,0
2020-05-15,32.13137468515758,32.98305069097602,32.13137468515758,32.876590728759766,37200,0.0,0
2020-05-18,35.054162015517385,35.983260919650434,34.86059882084529,35.82841110229492,35800,0.0,0
2020-05-19,35.334838608306875,35.95424181219629,34.947715759277344,34.947715759277344,30700,0.0,0
2020-05-20,35.70260147490775,36.36071425073282,35.70260147490775,36.157474517822266,60200,0.0,0
2020-05-21,36.20585849086309,36.60266139161759,36.01229528983166,36.39942169189453,61400,0.0,0
2020-05-22,36.128447239366956,36.389753400507196,35.816809239310324,36.351043701171875,52900,0.0,0
2020-05-26,38.064066488631354,38.557649227409726,37.967283025794295,38.20923614501953,48400,0.0,0
2020-05-27,39.22543482773004,40.15453752425065,38.66410556357862,40.106143951416016,637000,0.0,0
2020-05-28,39.98033522126637,39.98033522126637,38.4705464104111,38.59636306762695,373800,0.0,0
2020-05-29,38.22859605474832,38.4608726931931,37.58983991391508,38.102779388427734,105900,0.0,0
2020-06-01,37.97696081502849,39.04155299549244,37.97696081502849,38.577003479003906,44000,0.0,0
2020-06-02,39.29318480103912,39.486748033400765,38.92541872065473,39.28350830078125,49800,0.0,0
2020-06-03,40.37229663745112,41.161062457809614,40.37229663745112,40.91910934448242,54900,0.0,0
2020-06-04,40.899756415267326,41.81917906888214,40.53199030735089,41.79014587402344,73500,0.0,0
2020-06-05,44.95489503888617,44.95489503888617,43.69673942440195,43.959983825683594,47700,0.0,0
2020-06-08,45.448472148080256,45.583965301513665,44.97424611106332,45.58396530151367,67000,0.0,0
2020-06-09,44.41291462397248,44.48066120299365,43.54672200144565,43.99966049194336,46100,0.0,0
2020-06-10,43.551564074272704,43.551564074272704,41.90628202641781,41.91596221923828,33600,0.0,0
2020-06-11,40.34810066594419,40.34810066594419,37.967282868678915,38.054386138916016,57700,0.0,0
2020-06-12,39.54481780001131,39.93678066582841,38.29633883759414,39.409324645996094,31100,0.0,0
2020-06-15,38.04470839446125,40.17389281167288,38.00599501075267,40.01904296875,17100,0.0,0
2020-06-16,41.674007420070126,42.05145370292401,40.4642417996863,41.23849105834961,70000,0.0,0
2020-06-17,41.47075988141116,41.47075988141116,40.077111353888434,40.13518142700195,45100,0.0,0
2020-06-18,39.78677248586651,40.531988554273525,39.40932620138112,39.9938850402832,60500,0.0,0
2020-06-19,41.05460987169895,41.05460987169895,39.0415615270157,39.50611114501953,61600,0.0,0
2020-06-22,39.225438091791595,39.69386044798986,39.08994493716686,39.641597747802734,60800,0.0,0
2020-06-23,40.30871275091945,40.31842542864799,39.62897348196896,39.726078033447266,85900,0.137,0
2020-06-24,39.49302199738842,39.49302199738842,37.59945730992863,38.01701354980469,31900,0.0,0
2020-06-25,37.86164791030796,38.619073862626344,37.52177453619725,38.51225662231445,37800,0.0,0
2020-06-26,38.06556742819701,38.06556742819701,37.08770966053172,37.24599075317383,31200,0.0,0
2020-06-29,37.8713580532338,38.98322272777443,37.50235404012602,38.774444580078125,58100,0.0,0
2020-06-30,38.910388882834894,39.44447134757853,38.6967544152169,39.33765411376953,15400,0.0,0
2020-07-01,39.51245070046766,39.61926794893727,38.356890030563896,38.38602066040039,27800,0.0,0
2020-07-02,39.60955252670666,39.79405265947736,38.62877949975932,38.7161750793457,29200,0.0,0
2020-07-06,40.075665332091084,40.075665332091084,38.88611405481469,39.279396057128906,43500,0.0,0
2020-07-07,38.64820104033973,38.91038777834643,38.13839658113329,38.2209358215332,38500,0.0,0
2020-07-08,38.415151192131226,38.599651336669915,37.87135602843086,38.59965133666992,33000,0.0,0
2020-07-09,38.52196544246669,38.52196544246669,37.14306141127622,37.3363037109375,16800,0.0,0
2020-07-10,37.86164892282416,38.49283599853516,37.48293223223554,38.492835998535156,59100,0.0,0
2020-07-13,38.56080679978863,39.201706502400306,38.12382888793945,38.12382888793945,38700,0.0,0
2020-07-14,38.30541868393338,38.81328582763672,38.30541868393338,38.81328582763672,27000,0.0,0
2020-07-15,39.22112667869109,40.735982147999664,39.22112667869109,40.570899963378906,45800,0.0,0
2020-07-16,40.53206163972775,40.75540508122649,40.080518417655995,40.40582275390625,70200,0.0,0
2020-07-17,40.697136476721965,40.697136476721965,40.007684562039714,40.04652786254883,35100,0.0,0
2020-07-20,39.61926134215574,39.658104644994914,39.444470183680686,39.50273513793945,27000,0.0,0
2020-07-21,40.44466452285358,41.02729924340632,40.386399569077824,40.862220764160156,66300,0.0,0
2020-07-22,40.55245739013903,40.8136699273783,40.55245739013903,40.76511764526367,20400,0.0,0
2020-07-23,40.78453062908081,41.44679295118225,40.78453062908081,41.211795806884766,45400,0.0,0
2020-07-24,41.06614404773643,41.31861811472875,40.726270694733614,40.77676773071289,29800,0.0,0
2020-07-27,40.89135582229972,40.93019912902825,40.50293016361768,40.92048645019531,11900,0.0,0
2020-07-28,40.93019495754711,40.97874723385866,40.53206036491041,40.570899963378906,17600,0.0,0
2020-07-29,40.96904180492777,41.56818670589206,40.88650255016381,41.50312805175781,26600,0.0,0
2020-07-30,41.279771856858375,41.279771856858375,40.638872204953834,40.95932388305664,12700,0.0,0
2020-07-31,40.784536170392265,40.784536170392265,39.78434515920909,40.39611053466797,28900,0.0,0
2020-08-03,40.77482567213656,41.158391250091064,40.68257375363291,41.06614303588867,27100,0.0,0
2020-08-04,41.07099387537866,41.45456314086914,41.00787628901988,41.45456314086914,36900,0.0,0
2020-08-05,41.857559764471226,42.41592025756836,41.85367765639426,42.41592025756836,24000,0.0,0
2020-08-06,42.454760452298906,42.454760452298906,42.16343937860906,42.26054763793945,18200,0.0,0
2020-08-07,42.318807440069556,43.212181091308594,42.318807440069556,43.212181091308594,28500,0.0,0
2020-08-10,43.74626988373422,44.43475134549836,43.74626988373422,44.2318000793457,30000,0.0,0
2020-08-11,44.80472764823673,45.363088136356076,44.37746239257838,44.48427963256836,32300,0.0,0
2020-08-12,44.99893846516133,44.99893846516133,44.35803875814968,44.804725646972656,591200,0.0,0
2020-08-13,44.4260106040131,44.67848466279911,44.1638238674077,44.27549743652344,24000,0.0,0
2020-08-14,43.87250825081719,44.87269925652325,43.87250825081719,44.66877746582031,48900,0.0,0
2020-08-17,44.73675210725218,44.73675210725218,44.426013077155,44.51340866088867,34300,0.0,0
2020-08-18,44.75617260206878,44.75617260206878,43.746268928222996,43.82395553588867,84600,0.0,0
2020-08-19,43.98903528373544,44.35803927213954,43.7268485317879,43.799678802490234,41600,0.0,0
2020-08-20,43.32191547899628,43.57827535858953,43.23937623619801,43.25102996826172,24700,0.0,0
2020-08-21,43.27045231006696,43.29958293638924,42.726657158142096,42.88202667236328,23600,0.0,0
2020-08-24,43.54234705431367,44.047298890248065,43.53263808052514,44.0375862121582,13500,0.0,0
2020-08-25,44.46485588139244,44.46485588139244,43.7219952801703,44.09585189819336,21800,0.0,0
2020-08-26,44.338620591262604,44.338620591262604,43.67344284057617,43.67344284057617,53100,0.0,0
2020-08-27,44.03758614399757,44.19295565448296,43.833664356042,44.110416412353516,13700,0.0,0
2020-08-28,44.212378446424,44.45999988349901,44.12498286300349,44.4454345703125,15200,0.0,0
2020-08-31,44.66877685621715,44.66877685621715,43.71228180258603,43.7559814453125,23000,0.0,0
2020-09-01,43.69771848035422,44.358039855957024,43.69771848035422,44.35803985595703,23900,0.0,0
2020-09-02,44.20267591292766,44.77560177565076,44.20267591292766,44.67849349975586,45800,0.0,0
2020-09-03,44.7755922880703,44.806663966331264,43.62974080542061,43.71713638305664,28300,0.0,0
2020-09-04,44.328907705156055,44.440577574136015,43.212186789548305,43.90358352661133,35500,0.0,0
2020-09-08,43.06652224336188,43.53263444087033,42.77034855950596,42.82375717163086,12700,0.0,0
2020-09-09,43.05681760946311,43.41610891462854,42.96942202666056,43.24131774902344,17000,0.0,0
2020-09-10,43.532639688579955,43.532639688579955,42.61013156393672,42.614013671875,18500,0.0,0
2020-09-11,42.595568085018655,42.765502922173766,42.37222092269865,42.5518684387207,17300,0.0,0
2020-09-14,43.25103407239216,43.503508163821216,43.2403508662698,43.47146224975586,9900,0.0,0
2020-09-15,43.37241427666823,43.62974469366819,43.26559703844904,43.28987503051758,22600,0.0,0
2020-09-16,43.74626717135993,44.388137368569346,43.43552816177927,43.78511047363281,45900,0.0,0
2020-09-17,43.28016510363491,43.79482597035592,43.037399984720956,43.663734436035156,17200,0.0,0
2020-09-18,43.93077168000492,44.04729788431281,43.19276374268541,43.416107177734375,34000,0.0,0
2020-09-21,42.50331545108565,42.50331545108565,41.14382936782979,41.57109832763672,50000,0.0,0
2020-09-22,41.80890074260448,42.132472612001855,41.343035622937705,41.65491485595703,27400,0.156,0
2020-09-23,41.85958086130707,41.96678876263446,40.457115173339844,40.457115173339844,26500,0.0,0
2020-09-24,40.3391814535838,41.079888497087154,40.21248087969658,40.56431579589844,22500,0.0,0
2020-09-25,40.631569672866696,40.96293787492295,40.43372431532399,40.758270263671875,19700,0.0,0
2020-09-28,41.615930688202575,42.327396960083625,41.596438003210686,42.17145919799805,34900,0.0,0
2020-09-29,41.90830854451014,41.90830854451014,41.128619826786746,41.567195892333984,31800,0.0,0
2020-09-30,41.52820824392077,42.25916707369779,41.52723416751797,41.73287582397461,39000,0.0,0
2020-10-01,42.030140020194004,42.30790427509174,41.762120248867454,42.17145919799805,34100,0.0,0
2020-10-02,41.567195091333375,43.2630175549721,41.54282830899788,43.165557861328125,12900,0.0,0
2020-10-05,43.857537030589356,44.54951061145478,43.857537030589356,44.44230270385742,49300,0.0,0
2020-10-06,44.6762072435792,45.62158192548157,44.11093058739245,44.159664154052734,55400,0.0,0
2020-10-07,44.91011230566659,45.338940147563996,44.84676016096832,45.27071762084961,27100,0.0,0
2020-10-08,45.5972177965213,46.108890533447266,45.5972177965213,46.108890533447266,24700,0.0,0
2020-10-09,46.396397081530985,46.396397081530985,46.003628621494656,46.09914016723633,16900,0.0,0
2020-10-12,46.19854989345367,46.46949186035695,46.118631010411875,46.372032165527344,17300,0.0,0
2020-10-13,46.05040892822771,46.09913877611634,45.64107374454436,45.758026123046875,15800,0.0,0
2020-10-14,46.001677873619755,46.13130067838588,45.61183166503906,45.61183166503906,25500,0.0,0
2020-10-15,45.270719419015656,46.342790925266584,45.017318265855174,46.26482391357422,25700,0.0,0
2020-10-16,46.13812274386217,46.264823318813605,45.874977111816406,45.874977111816406,31600,0.0,0
2020-10-19,46.021169499704946,46.264822445014104,45.30970334554409,45.377925872802734,43000,0.0,0
2020-10-20,46.118630061727416,46.33304584736077,45.787261901134485,45.874977111816406,23500,0.0,0
2020-10-21,45.9626976912963,46.14787261643289,45.58259963989257,45.58259963989258,41100,0.0,0
2020-10-22,45.876926038983854,46.60593674816229,45.58259508483395,46.37495422363281,59200,0.0,0
2020-10-23,47.0445172413645,47.0445172413645,46.430510698378065,46.84959411621094,29700,0.0,0
2020-10-26,46.33304393305801,46.33304393305801,45.085538352918476,45.60208511352539,36500,0.0,0
2020-10-27,45.407171202296325,45.41691568600757,44.75417925815599,44.7639274597168,35700,0.0,0
2020-10-28,44.02321393982026,44.06219930474019,43.25327343082129,43.27276611328125,44400,0.0,0
2020-10-29,43.25327325184891,44.12067716955858,43.25327325184891,43.99397659301758,100100,0.0,0
2020-10-30,43.95012028688697,43.95012028688697,43.32149523008586,43.69184875488281,60000,0.0,0
2020-11-02,44.21813841292752,44.75417418466867,44.21813841292752,44.7054443359375,26200,0.0,0
2020-11-03,45.31945293507677,45.9529521514165,45.31945293507677,45.806758880615234,38900,0.0,0
2020-11-04,44.81265045614663,45.44712369450557,44.34483723475701,44.890621185302734,19400,0.0,0
2020-11-05,44.958848050597375,46.479240237290746,44.958848050597375,46.28432083129883,30900,0.0,0
2020-11-06,46.21609295730927,46.3622862245266,45.53678985405037,45.57284927368164,39400,0.0,0
2020-11-09,49.06781515769161,49.29587549011438,48.379737854003906,48.379737854003906,101300,0.0,0
2020-11-10,49.25687967406987,49.90012329258937,48.759825590121395,49.7052001953125,38400,0.0,0
2020-11-11,49.87575949293083,49.87575949293083,48.795891641088886,49.208152770996094,38200,0.0,0
2020-11-12,48.974248607151864,48.974248607151864,47.59517185856712,48.04836654663086,37600,0.0,0
2020-11-13,49.11751479075485,49.56876131523371,48.88653224873296,49.45180892944336,38700,0.0,0
2020-11-16,50.69930698043763,51.16712020473908,50.246112338481694,51.089149475097656,59600,0.0,0
2020-11-17,50.903977611949756,51.61544383213768,50.177892808542445,51.508235931396484,41900,0.0,0
