Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-12,52.56499926998505,52.772209143793134,52.46553941585326,52.747344970703125,6900,0.0,0
2014-03-13,52.90482902895571,52.90482902895571,52.26662220768651,52.357791900634766,45300,0.0,0
2014-03-14,52.13401026724923,52.47383436480126,52.13401026724923,52.29148864746094,18100,0.0,0
2014-03-17,52.59816287458284,52.64789439129557,52.46554865845453,52.49870300292969,24100,0.0,0
2014-03-18,52.67274768455721,52.89653472086306,52.67274768455721,52.81365203857422,41800,0.0,0
2014-03-19,52.37436907074496,52.813656174235554,52.24175487163525,52.357791900634766,79300,0.0,0
2014-03-20,52.17544928561147,52.324640654638785,52.0179677506538,52.283199310302734,58800,0.0,0
2014-03-21,52.49041393184346,52.672756495735776,52.12572248051446,52.14229965209961,21900,0.0,0
2014-03-24,52.3826615061311,52.47383436480126,52.01797007145045,52.29148864746094,31200,0.0,0
2014-03-25,52.44067757988793,52.62302328873262,52.31635038535349,52.57329177856445,37600,0.0,0
2014-03-26,52.51526953153565,52.797075078914375,52.37436517696045,52.465538024902344,28800,0.0,0
2014-03-27,52.29976712395066,52.77220534932171,52.29976712395066,52.58986282348633,24100,0.0,0
2014-03-28,53.02915649785997,53.136906529671414,52.8385237718995,52.94627380371094,12600,0.0,0
2014-03-31,53.31096269760304,53.40213555927887,53.15348115042764,53.3358268737793,20100,0.0,0
2014-04-01,53.319247463365784,53.4933030025135,53.161765932141996,53.42699432373047,16000,0.0,0
2014-04-02,53.36068947621816,53.460152501534104,53.286096949889284,53.45186233520508,7300,0.0,0
2014-04-03,53.50987613358539,53.50987613358539,53.145191053342025,53.385555267333984,42400,0.0,0
2014-04-04,53.72538023712416,53.72538023712416,53.05402221442324,53.21978759765625,18900,0.0,0
2014-04-07,53.04572680682346,53.23636266989458,52.8799582781978,52.888248443603516,42600,0.0,0
2014-04-08,52.99599371388353,53.219780746565945,52.85509252391956,53.16176223754883,12100,0.0,0
2014-04-09,53.526458048298295,53.68393325805664,53.23636547922372,53.68393325805664,10000,0.0,0
2014-04-10,53.74194976803698,53.74194976803698,52.97113194726946,53.06230163574219,58900,0.0,0
2014-04-11,52.73077231071285,53.02086805591507,52.73077231071285,52.797080993652344,24700,0.0,0
2014-04-14,53.087174313327615,53.1037483215332,52.83023292133467,53.1037483215332,61600,0.0,0
2014-04-15,53.078878704819004,53.1617613844358,52.65616881816733,53.14518737792969,16300,0.0,0
2014-04-16,53.393843817990145,53.56789936963496,53.24465244178828,53.45186233520508,12500,0.0,0
2014-04-17,53.69223020495811,53.7253845489744,53.518174641531026,53.66736602783203,43700,0.0,0
2014-04-21,53.67564937013899,53.700513544103714,53.170056754377114,53.63420486450195,38200,0.0,0
2014-04-22,53.52645798002955,53.75024186916058,53.52645798002955,53.60934066772461,7400,0.0,0
2014-04-23,53.68393316672149,53.708803664208766,53.534741799516425,53.584476470947266,87700,0.0,0
2014-04-24,53.63421100836685,53.63421100836685,53.29439005268246,53.41042709350586,51200,0.0,0
2014-04-25,53.40212932201125,53.50159233864351,53.19491944668504,53.43528366088867,21100,0.0,0
2014-04-28,53.2778081676426,53.79169099314209,53.2778081676426,53.551326751708984,45300,0.0,0
2014-04-29,53.791684668156854,54.15636974715368,53.791684668156854,53.96574020385742,26300,0.0,0
2014-04-30,53.783395164131655,54.19781491810003,53.783395164131655,54.172950744628906,25800,0.0,0
2014-05-01,54.26413127825948,54.26413127825948,54.114939892768916,54.222686767578125,113500,0.0,0
2014-05-02,54.21439690824533,54.33043393702337,54.00718702492112,54.1563720703125,55500,0.0,0
2014-05-05,53.87456801588819,54.1729507446289,53.824839668945934,54.172950744628906,187500,0.0,0
2014-05-06,54.214393750496804,54.247541765179406,53.89943069912119,53.974029541015625,36200,0.0,0
2014-05-07,54.114939892768916,54.280705288405315,53.849711465623976,54.222686767578125,37600,0.0,0
2014-05-08,53.94087527462712,54.36357885959929,53.94087527462712,54.048622131347656,92100,0.0,0
2014-05-09,53.99059966653831,54.34700087241435,53.99059966653831,54.26411819458008,26000,0.0,0
2014-05-12,54.471340989225084,54.51277917621332,54.33872361435597,54.43818664550781,55600,0.0,0
2014-05-13,54.347007604199284,54.58737182617187,54.347007604199284,54.587371826171875,29500,0.0,0
2014-05-14,54.778006016114155,54.778006016114155,54.44647523563099,54.554222106933594,19900,0.0,0
2014-05-15,54.5956621172363,54.5956621172363,54.10664350629658,54.3221435546875,29400,0.0,0
2014-05-16,54.388456757720526,54.60395050048828,54.16466652482685,54.60395050048828,50400,0.0,0
2014-05-19,54.41331628409733,54.63710017432352,54.2724150819718,54.587371826171875,35100,0.0,0
2014-05-20,54.57907792819436,54.57907792819436,54.189522364860764,54.29727554321289,56200,0.0,0
2014-05-21,54.57908172829997,54.661964416503906,54.47133486598922,54.661964416503906,38900,0.0,0
2014-05-22,54.76971655931924,54.918907924662626,54.67854370696808,54.83602523803711,67200,0.0,0
2014-05-23,54.73656772474405,54.91891344778464,54.719987391625295,54.869178771972656,36200,0.0,0
2014-05-27,54.79459222214613,54.97693796508225,54.79459222214613,54.91062927246094,21800,0.0,0
2014-05-28,54.91063223981756,54.952076755831776,54.70342230683712,54.89405822753906,22700,0.0,0
2014-05-29,54.844316554752126,55.10126113891601,54.844316554752126,55.101261138916016,30100,0.0,0
2014-05-30,55.0349456586247,55.20071103400816,54.94377280510068,55.09296417236328,17900,0.0,0
2014-06-02,55.010085356756946,55.20900508592754,55.010085356756946,55.16756057739258,35700,0.0,0
2014-06-03,55.159281100921625,55.27531814575195,55.034953889019214,55.27531814575195,27700,0.0,0
2014-06-04,55.25873240494305,55.366485595703125,55.10125718724951,55.366485595703125,17100,0.0,0
2014-06-05,55.20900927524453,55.55712040859414,55.12612657542957,55.515682220458984,61400,0.0,0
2014-06-06,55.565398341860416,55.581972348756466,55.49908966718971,55.57368850708008,23300,0.0,0
2014-06-09,55.540529025301836,55.623411699191585,55.523948696398286,55.54881286621094,216600,0.0,0
2014-06-10,55.59856199215213,55.71459903049085,55.45766077753286,55.58198165893555,198800,0.0,0
2014-06-11,55.532245819858296,55.68972734646345,55.30846193995829,55.341609954833984,174500,0.0,0
2014-06-12,55.50739009100324,55.54882827767338,55.13440846970536,55.283599853515625,276600,0.0,0
2014-06-13,55.474237116453075,55.474237116453075,54.844317222205,55.35820007324219,100500,0.0,0
2014-06-16,55.40793226376267,55.49910513596089,55.29189521251858,55.3830680847168,54400,0.0,0
2014-06-17,55.383065099944844,55.44108362244008,55.30018239974374,55.37477493286133,49400,0.0,0
2014-06-18,55.37476397548989,55.838918387151175,55.37476397548989,55.77260971069336,28000,0.0,0
2014-06-19,55.76432401218355,55.996398074832484,55.76432401218355,55.97982406616211,56100,0.0,0
2014-06-20,55.95495991336484,56.211898150892246,55.89694139767982,56.00468826293945,81500,0.0,0
2014-06-23,55.55710669866174,55.82233506674549,55.54053269220661,55.76431655883789,103300,0.0,0
2014-06-24,55.87207809981055,55.93009661640618,55.581979193288355,55.6317138671875,55700,0.0,0
2014-06-25,55.67868999818635,55.79611968994141,55.53609771526067,55.796119689941406,46100,0.796,0
2014-06-26,55.879987101198985,55.879987101198985,55.5947962197377,55.80449295043945,43700,0.0,0
2014-06-27,55.79611258281499,55.93032158454752,55.703851893420655,55.90515899658203,72500,0.0,0
2014-06-30,56.12325006765626,56.12325006765626,55.88000103147055,56.030982971191406,28700,0.0,0
2014-07-01,56.35810089111329,56.45036797358115,56.15678740239959,56.35810089111328,49100,0.0,0
2014-07-02,56.33293578717673,56.94524668952965,56.190337139185154,56.2826042175293,36600,0.0,0
2014-07-03,56.38326743082123,56.44198226928711,56.29939000436104,56.44198226928711,35000,0.0,0
2014-07-07,56.34971337504393,56.34971337504393,56.181958527498,56.2574462890625,37200,0.0,0
2014-07-08,56.26582847103356,56.332932960905644,56.08968398469661,56.19033432006836,17600,0.0,0
2014-07-09,56.24067714800331,56.51747202513337,56.24067714800331,56.40843200683594,26900,0.0,0
2014-07-10,56.02258680339519,56.29099839846349,55.586413961760954,56.17356872558594,29300,0.0,0
2014-07-11,56.24068366064646,56.2826191804919,56.0897017104384,56.265846252441406,25800,0.0,0
2014-07-14,56.54262855069023,56.643278884030046,56.4251924960667,56.50068664550781,30100,0.0,0
2014-07-15,56.416814893415356,56.48391298922669,56.16517623595294,56.23228073120117,183700,0.0,0
2014-07-16,56.34970010569907,56.567786475703144,56.34970010569907,56.52584457397461,27400,0.0,0
2014-07-17,56.441973802192535,56.56779312272686,56.08129516302691,56.1651725769043,30000,0.0,0
2014-07-18,56.30776876434287,56.60973259500079,56.1148513388562,56.55101776123047,36800,0.0,0
2014-07-21,56.41681853878213,56.50908562585105,56.1987321148522,56.45037078857422,73900,0.0,0
2014-07-22,56.55101676406245,56.67683609119083,56.50069159298583,56.64328384399414,81700,0.0,0
2014-07-23,56.66006415415799,56.70199966430664,56.5510177490103,56.70199966430664,51200,0.0,0
2014-07-24,56.718778987915634,56.718778987915634,56.56779707261929,56.70199966430664,18900,0.0,0
2014-07-25,56.50068694688408,56.592954019228564,56.45036177994574,56.517459869384766,9500,0.0,0
2014-07-28,56.576180490787706,56.63489532470703,56.391652726639066,56.63489532470703,7600,0.0,0
2014-07-29,56.60135186671827,56.94525122293054,56.47553253173828,56.47553253173828,30200,0.0,0
2014-07-30,56.542640385429664,56.542640385429664,55.83805590739564,56.06452560424805,567300,0.0,0
2014-07-31,55.77934047017939,55.79611339592167,55.18380241504682,55.19219207763672,549500,0.0,0
2014-08-01,55.20057098170794,55.46898256845115,55.10830389881774,55.23412322998047,603100,0.0,0
2014-08-04,55.334789068904044,55.6115903630661,55.150254872796005,55.55287551879883,14400,0.0,0
2014-08-05,55.37671848605226,55.39349781081619,54.98249394622296,55.108306884765625,62800,0.0,0
2014-08-06,55.04958976390783,55.25928651869872,54.97410200391292,55.125083923339844,13000,0.0,0
2014-08-07,55.318002200902086,55.4354318734277,54.96571318332525,55.09992218017578,31700,0.0,0
2014-08-08,55.200576721962236,55.56125542910228,55.041211525391766,55.502540588378906,154100,0.0,0
2014-08-11,55.75417989745483,55.94709734793421,55.73740057166843,55.8464469909668,40400,0.0,0
2014-08-12,55.74578405838224,55.871603390089504,55.74578405838224,55.85482406616211,32700,0.0,0
2014-08-13,56.106465529081525,56.148407441555705,55.963873265769095,56.09807586669922,50800,0.0,0
2014-08-14,56.2322810186132,56.408425519962435,56.2322810186132,56.4000358581543,23400,0.0,0
2014-08-15,56.58458065252308,56.59297031590747,56.17357673882138,56.425209045410156,15300,0.0,0
2014-08-18,56.75232627481579,56.79426178129873,56.66005920134241,56.710384368896484,17600,0.0,0
2014-08-19,56.827820949608025,56.97880287010107,56.78587903857884,56.97041320800781,10800,0.0,0
2014-08-20,56.78587128526979,57.04589957916066,56.78587128526979,57.03750991821289,18300,0.0,0
2014-08-21,56.93685486415016,57.146551597974366,56.93685486415016,56.987186431884766,11300,0.0,0
2014-08-22,57.14656055718617,57.14656055718617,56.81943411308974,56.91170120239258,9900,0.0,0
2014-08-25,56.97880369466341,57.146558542333494,56.936861783027275,57.09623336791992,17400,0.0,0
2014-08-26,57.18850315643952,57.18850315643952,56.953643798828125,56.953643798828125,36600,0.0,0
2014-08-27,57.10462287105484,57.17172736971084,56.98719319812547,57.16333770751953,34100,0.0,0
2014-08-28,56.98719648309507,57.14656167729297,56.794272638197505,57.05429458618164,76700,0.0,0
2014-08-29,57.11300049294846,57.18010498497676,57.00396049297991,57.12977981567383,28300,0.0,0
2014-09-02,57.364640131031365,57.364640131031365,57.01235114094129,57.18849563598633,49100,0.0,0
2014-09-03,57.29754325477878,57.45691484743108,57.28077032897,57.33948516845703,34200,0.0,0
2014-09-04,57.38980936262832,57.48207645159054,57.17172933366074,57.28076934814453,24100,0.0,0
2014-09-05,57.121388323510196,57.4485147123677,57.07106315582024,57.398189544677734,45500,0.0,0
2014-09-08,57.37303109424959,57.37303109424959,57.00396277277016,57.11300277709961,57500,0.0,0
2014-09-09,57.121393997297794,57.121393997297794,56.73555274133148,56.82781982421875,35500,0.0,0
2014-09-10,56.92847274329095,57.00396049725101,56.701996682537604,56.978797912597656,67300,0.0,0
2014-09-11,56.945257436344534,56.945257436344534,56.66845614907365,56.844600677490234,76500,0.0,0
2014-09-12,56.90330108126339,56.90330108126339,56.41680953550809,56.517459869384766,48100,0.0,0
2014-09-15,56.53425050345372,56.53425050345372,56.35810598448788,56.43359375,60100,0.0,0
2014-09-16,56.41681121130369,56.95363433937933,56.26582930656763,56.769100189208984,79300,0.0,0
2014-09-17,56.86137094077129,56.94524836006202,56.55940711177515,56.68522644042969,38800,0.0,0
2014-09-18,56.90331454076737,56.90331454076737,56.68523449949393,56.785884857177734,100700,0.0,0
2014-09-19,56.98719072765992,56.98719072765992,56.576180490787706,56.63489532470703,49600,0.0,0
2014-09-22,56.660058896773364,56.660058896773364,56.31615318850552,56.39164733886719,66900,0.0,0
2014-09-23,56.34970926195994,56.37487184731143,56.08968734741212,56.08968734741211,46200,0.0,0
2014-09-24,56.1735686875612,56.5761828801725,56.11485385116217,56.47553253173828,224000,0.0,0
2014-09-25,56.29099528606033,56.332937195242096,55.80449729707403,55.913543701171875,20100,0.0,0
2014-09-26,55.89675425390891,56.27420577043473,55.888364593704694,56.1400032043457,13700,0.0,0
2014-09-29,55.779338655167265,56.03936059205562,55.695461230310116,55.9974250793457,35700,0.0,0
2014-09-30,55.79611356178541,56.08969415836699,55.78773029860811,55.96387481689453,18200,0.0,0
2014-10-01,55.804503005507904,55.81289266808984,55.35994688022819,55.49415588378906,148100,0.0,0
2014-10-02,55.35994421488341,55.58641389819193,55.00765519665363,55.48576354980469,60200,0.0,0
2014-10-03,55.63673797619383,55.94708504115945,55.62834831514611,55.87159729003906,34900,0.0,0
2014-10-06,56.106461413989024,56.148403323387,55.84643949414487,56.081298828125,96800,0.0,0
2014-10-07,55.98902809469342,55.98902809469342,55.519309457374085,55.56124496459961,66100,0.0,0
2014-10-08,55.61996813132736,56.51747003327005,55.435433953452474,56.44198226928711,95200,0.0,0
2014-10-09,56.2155051691888,56.349714168665514,55.45221228283628,55.54447937011719,87900,0.0,0
2014-10-10,55.44381913610919,55.81288746203851,55.25928497314453,55.25928497314453,39500,0.0,0
2014-10-13,55.41865311986942,55.619960194535494,54.94893447916974,54.982486724853516,319800,0.0,0
2014-10-14,55.22573923725146,55.51093017712572,54.990879874671286,55.11669921875,195900,0.0,0
2014-10-15,54.72246549284172,54.89861000586853,53.883678440654656,54.87344741821289,175900,0.0,0
2014-10-16,54.16048042633949,55.01604041523257,53.90045848451229,54.613426208496094,80700,0.0,0
2014-10-17,55.07475425029503,55.208956834689296,54.78956335937278,55.08313751220703,83200,0.0,0
2014-10-20,55.15863361542173,55.65351486206055,55.15863361542173,55.65351486206055,62700,0.0,0
2014-10-21,55.804503494100814,56.190344783560235,55.687073814675664,56.131629943847656,146700,0.0,0
2014-10-22,56.173567211281785,56.41681621266709,55.980643382791015,56.00580596923828,203900,0.0,0
2014-10-23,56.29938918410231,56.492306622206286,56.1316279341887,56.316162109375,187400,0.0,0
2014-10-24,56.4084195772701,56.693604054332845,56.28260026115102,56.651668548583984,36400,0.0,0
2014-10-27,56.425196146483266,56.769101872806544,56.3161561451654,56.71877670288086,28400,0.0,0
2014-10-28,56.94524383659205,57.24720764160156,56.94524383659205,57.24720764160156,71300,0.0,0
2014-10-29,57.31431948932618,57.406586574892756,56.70200213960591,57.07946014404297,105000,0.0,0
2014-10-30,56.99557656141583,57.64983582530997,56.99557656141583,57.54917907714844,71400,0.0,0
2014-10-31,58.09439187223958,58.16987963370688,57.80920095245404,58.00212478637695,92800,0.0,0
2014-11-03,57.77564619697028,58.035674518320825,57.77564619697028,57.92662811279297,271600,0.0,0
2014-11-04,57.65821144536174,57.859524915000286,57.5911133549186,57.85113525390625,149900,0.0,0
2014-11-05,57.98534546198163,58.01889771133506,57.79242802749594,58.00212478637695,43500,0.0,0
2014-11-06,57.935014954125776,57.935014954125776,57.616278213767195,57.83435821533203,300300,0.0,0
2014-11-07,57.80081953410774,57.88469696044922,57.68338345790476,57.88469696044922,66100,0.0,0
2014-11-10,57.97696546506596,58.11955773327235,57.86791904866542,58.044063568115234,48000,0.0,0
2014-11-11,58.16988669567811,58.26215379274219,58.00213182798232,58.19504928588867,97100,0.0,0
2014-11-12,58.06083624935593,58.136324006437135,57.78403500785114,58.1027717590332,51000,0.0,0
2014-11-13,58.24536163054674,58.44666868518877,58.13631524306223,58.26213455200195,96200,0.0,0
2014-11-14,58.29569794564496,58.41312761660208,58.19504119935152,58.2453727722168,204300,0.0,0
2014-11-17,58.094394819394346,58.262149675234554,58.05245290571552,58.17827224731445,66600,0.0,0
2014-11-18,58.33763320863543,58.488615111151994,58.22858681271791,58.45506286621094,224500,0.0,0
2014-11-19,58.304094363288065,58.4886285531558,58.178275015702084,58.42152404785156,355200,0.0,0
2014-11-20,58.24536559572073,58.4131204194367,58.21181335109027,58.34601593017578,47400,0.0,0
2014-11-21,58.98349961973934,58.98349961973934,58.48861837794974,58.64798355102539,79100,0.0,0
2014-11-24,58.69831184245631,58.69831184245631,58.43828354402222,58.45506286621094,200000,0.0,0
2014-11-25,58.622833123190674,58.65638537696393,58.44668859045962,58.53895568847656,100900,0.0,0
2014-11-26,58.631220890445675,58.80736541748047,58.61444156438263,58.80736541748047,68600,0.0,0
2014-11-28,58.63960196209072,58.933176130803346,58.63960196209072,58.74864196777344,30600,0.0,0
2014-12-01,58.60603958028943,58.74863180908783,58.5221557756449,58.67313766479492,312400,0.0,0
2014-12-02,58.64798522445614,58.76541489194119,58.60604971431829,58.74864196777344,73900,0.0,0
2014-12-03,58.72347922610273,58.84090889327643,58.63121214483242,58.81574630737305,89300,0.0,0
2014-12-04,58.81574531966138,58.91639566158463,58.664763407339706,58.75703048706055,286100,0.0,0
2014-12-05,58.698309858541556,58.706693119916196,58.51377571732091,58.63959503173828,26300,0.0,0
2014-12-08,58.505399651597195,58.58088741812725,58.22021511212235,58.387969970703125,380500,0.0,0
2014-12-09,58.03566408034336,58.320848537029526,57.96016993629151,58.287296295166016,236200,0.0,0
2014-12-10,58.30409235963142,58.30409235963142,57.666612380024254,57.767269134521484,65800,0.0,0
2014-12-11,57.92664091175806,58.36281383136854,57.92664091175806,58.01052474975586,63900,0.0,0
2014-12-12,57.817587855821536,57.96856977098909,57.30592727661133,57.30592727661133,77100,0.0,0
2014-12-15,57.51562891439751,57.532401839981,56.74394634880785,56.91170120239258,204900,0.0,0
2014-12-16,56.81105169382541,57.5995071967094,56.68523235204936,56.886539459228516,345900,0.0,0
2014-12-17,56.959464479467,57.832892802863604,56.90858716964514,57.62089538574219,135700,0.736,0
2014-12-18,57.95161223437178,58.4095274427385,57.90073492332478,58.39257049560547,177200,0.0,0
2014-12-19,58.50279453850816,59.56278142700666,58.316235810988985,58.51127624511719,90500,0.0,0
2014-12-22,58.57063654091756,58.816554280818146,58.50279582584567,58.67239761352539,151700,0.0,0
2014-12-23,58.663915906729734,58.77415221648655,58.54519789017727,58.67239761352539,84200,0.0,0
2014-12-24,58.76568251103089,58.97767991335113,58.46888097206472,58.630001068115234,125800,0.0,0
2014-12-26,59.020078165159426,59.24903899296026,58.901360132095135,59.11335754394531,65500,0.0,0
2014-12-29,58.782630105172295,58.99462747376707,58.782630105172295,58.90134811401367,49400,0.0,0
2014-12-30,58.7996016412533,58.85048542170414,58.65544494754628,58.72328567504883,33200,0.0,0
2014-12-31,58.740227004394086,58.98614472397093,58.37559127807617,58.37559127807617,46400,0.0,0
2015-01-02,58.4688918383715,58.5706529394703,57.9516175630041,58.22298049926758,48600,0.0,0
2015-01-05,58.06185026637637,58.06185026637637,57.5954533879204,57.671775817871094,98900,0.0,0
2015-01-06,57.67177687656792,58.03641267833248,57.30714107480336,57.451297760009766,73000,0.0,0
2015-01-07,57.926159996413986,58.265357086371374,57.81592369177754,58.18904113769531,100300,0.0,0
2015-01-08,58.7147991718966,59.020075951080514,58.5282404213234,58.90983963012695,100400,0.0,0
2015-01-09,59.02855926462316,59.02855926462316,58.49432812134111,58.70632553100586,101900,0.0,0
2015-01-12,58.7571932290765,58.799588822286985,58.333198479092964,58.36711883544922,457500,0.0,0
2015-01-13,59.070960787920306,59.34231721099482,58.31624406442036,58.689361572265625,132800,0.0,0
2015-01-14,58.32471880101697,58.70631797106134,58.23992114200045,58.67239761352539,277400,0.0,0
2015-01-15,59.1557521191477,59.3168657323804,58.918316083102226,59.045509338378906,210800,0.0,0
2015-01-16,58.96071272998611,59.57974795184352,58.94375578552902,59.53734588623047,104900,0.0,0
2015-01-20,59.86807334703094,59.885036764549774,59.28296483559478,59.5543212890625,265500,0.0,0
2015-01-21,59.80022401450163,59.93590545654296,59.52886760006621,59.93590545654297,182000,0.0,0
2015-01-22,59.96983015598661,60.39382498857176,59.56279227005987,60.376861572265625,133700,0.0,0
2015-01-23,60.29206081495911,60.436217497947126,60.0122226870548,60.09702682495117,142800,0.0,0
2015-01-26,60.08005278773235,60.27509321290573,59.80869641552128,60.207252502441406,50600,0.0,0
2015-01-27,59.82567127268833,60.410779720848,59.71542847968265,60.173343658447266,103200,0.0,0
2015-01-28,60.44469347222327,60.49557077441725,59.60518563778872,59.72390365600586,77100,0.0,0
2015-01-29,59.87654778470185,60.105502136217666,59.46950991910469,60.063106536865234,1481500,0.0,0
2015-01-30,59.57127649724269,59.80871257838696,59.147281646728516,59.147281646728516,370500,0.0,0
2015-02-02,59.39319143368985,59.74086380004882,59.028555652593106,59.74086380004883,147900,0.0,0
2015-02-03,59.85958516476203,60.173343658447266,59.65606946408247,60.173343658447266,164300,0.0,0
2015-02-04,60.18183151406391,60.52950393533874,59.986791031655,60.113990783691406,82900,0.0,0
2015-02-05,60.376870280617766,60.63126980472081,60.224231860085666,60.605831146240234,68900,0.0,0
2015-02-06,60.52104032533686,60.52104032533686,59.81720716918962,59.885047912597656,182500,0.0,0
2015-02-09,59.851117187921226,59.90199450185187,59.55432207391206,59.66455841064453,162800,0.0,0
2015-02-10,59.9613379053835,60.12245798372487,59.66454286868618,60.029178619384766,169900,0.0,0
2015-02-11,59.94438709168869,60.09702547897723,59.68150591546289,59.969825744628906,71700,0.0,0
2015-02-12,60.2242292291011,60.35991069460158,60.08007252424311,60.3514289855957,118800,0.0,0
2015-02-13,60.47861923817915,60.62277592038364,59.706952050765956,60.46166229248047,71700,0.0,0
2015-02-17,60.35990142822265,60.504058110949885,60.19878133008788,60.359901428222656,62800,0.0,0
2015-02-18,60.147905465047856,60.66517966337279,60.147905465047856,60.648216247558594,47200,0.0,0
2015-02-19,60.4531861112159,60.60582451504705,60.36838843567591,60.41926574707031,51000,0.0,0
2015-02-20,60.376845110117365,60.73300558931163,60.24117016489961,60.6990852355957,81900,0.0,0
2015-02-23,60.682136609539455,60.682136609539455,60.487102615208926,60.648216247558594,100000,0.0,0
2015-02-24,60.749977834113444,60.928054883744764,60.46166445937157,60.894134521484375,212300,0.0,0
2015-02-25,60.92806018383575,61.20789834459114,60.817823849135806,60.95349884033203,381400,0.0,0
2015-02-26,60.995901455794396,61.292696566966285,60.843263045813394,60.970462799072266,94200,0.0,0
2015-02-27,60.94501604584152,61.12309308888723,60.843254962823686,60.91957092285156,141800,0.0,0
2015-03-02,60.953487798662735,61.038291931152344,60.84325148393201,61.038291931152344,74200,0.0,0
2015-03-03,60.99589794151944,61.089177323891775,60.622780412030096,60.83477783203125,177200,0.0,0
2015-03-04,60.707577986872245,60.81782078566726,60.402307654645554,60.67366409301758,62500,0.0,0
2015-03-05,60.90261139442308,61.072206722613295,60.76693642580033,60.88565444946289,117900,0.0,0
2015-03-06,60.56341587872476,60.7160542660133,59.91046673121932,59.969825744628906,88200,0.0,0
2015-03-09,60.02918174818422,60.198777072380345,59.910463727317556,60.08005905151367,82000,0.0,0
2015-03-10,59.50342397540562,60.00374116407097,59.2575062344883,59.28295135498047,1603400,0.0,0
2015-03-11,59.36774901434758,59.45254667371469,59.147269924275726,59.28295135498047,2650000,0.0,0
2015-03-12,59.66455222533684,60.003749378889815,59.64758880935302,59.95286560058594,186100,0.0,0
2015-03-13,59.78327817548193,59.80871683317881,59.31688121887766,59.62215805053711,153500,0.0,0
2015-03-16,59.80869641552128,60.300531861918294,59.80869641552128,60.207252502441406,101900,0.0,0
2015-03-17,60.08853081666073,60.23268746534066,59.885015167368714,60.139408111572266,162100,0.0,0
2015-03-18,60.12246253331281,61.199406453579485,59.876544778684064,60.88565444946289,180900,0.0,0
2015-03-19,60.648216173704974,60.77541591356642,60.54646155753383,60.68213653564453,119400,0.0,0
2015-03-20,61.106129091009,61.38596721440472,60.76693842347789,61.19093322753906,139400,0.0,0
2015-03-23,61.32660421882999,61.60644232405649,61.19940449194097,61.48772430419922,304600,0.0,0
2015-03-24,61.6573257109768,61.75908679645865,61.43684659392321,61.4622917175293,174500,0.0,0
2015-03-25,61.597967481680236,61.63188784394062,60.8263002666112,60.894134521484375,85200,0.0,0
2015-03-26,60.699089253919595,60.86020285767865,60.4701284685912,60.597328186035156,61900,0.0,0
2015-03-27,60.60582213291967,60.87717856577065,60.60582213291967,60.707576751708984,163200,0.0,0
2015-03-30,60.88566118549798,61.3011743142869,60.868697769013984,61.233333587646484,289400,0.0,0
2015-03-31,60.78389576428621,61.10612948839523,60.74997540338305,60.79237747192383,65300,0.0,0
2015-04-01,60.724537768171984,60.81781714480768,60.46166305382453,60.80085372924805,78300,0.0,0
2015-04-02,61.02133258660847,61.2757320617505,61.01285087886443,61.131568908691406,78900,0.0,0
2015-04-06,61.301168397808794,61.87780157930303,61.16548695762325,61.674285888671875,109100,0.0,0
2015-04-07,61.742111952295524,61.79299572044164,61.42835998535156,61.42835998535156,66200,0.0,0
2015-04-08,61.767572514024145,61.97956995917604,61.614940564377434,61.843894958496094,199300,0.0,0
2015-04-09,61.98803628073559,62.15763807654476,61.80147754016901,62.106754302978516,64400,0.0,0
2015-04-10,62.12372131394328,62.23395763536596,61.93716256257615,62.208518981933594,147300,0.0,0
2015-04-13,62.27634624758732,62.27634624758732,61.843869823744086,61.86930847167969,168600,0.0,0
2015-04-14,61.97107464815393,62.09827436797699,61.801472865174354,62.030433654785156,117300,0.0,0
2015-04-15,62.05589442070035,62.31029395101101,62.00501710249774,62.11525344848633,208400,0.0,0
2015-04-16,62.22546761337739,62.37810598322404,62.047390593497376,62.2593879699707,144900,0.0,0
2015-04-17,61.869323006065265,62.01347969132975,61.50468720415379,61.72516632080078,141000,0.0,0
2015-04-20,61.97109977125432,62.18309723368775,61.97109977125432,62.00502014160156,109500,0.0,0
2015-04-21,62.37811267800684,62.53075106423554,62.208517346484825,62.21699905395508,117200,0.0,0
2015-04-22,62.429001873257526,62.5222812545873,62.17460238424038,62.437477111816406,104400,0.0,0
2015-04-23,62.38660169406292,62.88691897906524,62.36964474678309,62.776676177978516,104800,0.0,0
2015-04-24,62.836035197929846,62.99715531050401,62.725798866491076,62.776676177978516,379100,0.0,0
2015-04-27,63.09892564491304,63.09892564491304,62.59860828663172,62.60708999633789,125800,0.0,0
2015-04-28,62.71731319911582,62.89539024772904,62.445956772231746,62.844512939453125,71400,0.0,0
2015-04-29,62.657960453622195,62.700362527860676,62.3442019253427,62.52228546142578,94000,0.0,0
2015-04-30,62.183092324708824,62.20004927371924,61.61494072295517,61.77605438232422,123800,0.0,0
2015-05-01,61.99652476367002,62.23396083410575,61.91172709132121,62.22547912597656,77100,0.0,0
2015-05-04,62.23394992698783,62.49682460609205,62.23394992698783,62.47138595581055,69000,0.0,0
2015-05-05,62.217006656691474,62.352681644558736,61.66581205741975,61.7675666809082,137900,0.0,0
2015-05-06,61.88628679214461,61.9965231163041,61.3266105241483,61.555564880371094,122100,0.0,0
