Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,48.66775377303845,48.67748763649481,48.643413543701165,48.64341354370117,600,0.0,0
2020-11-17,48.711558081388944,48.774837473610404,48.711558081388944,48.74563217163086,1100,0.0,0
2020-11-18,48.78458404541015,48.78458404541015,48.78458404541015,48.784584045410156,0,0.0,0
2020-11-19,48.88193714168031,48.88193714168031,48.84494400024413,48.84494400024414,200,0.0,0
2020-11-20,48.88679504394531,48.88679504394531,48.88679504394531,48.88679504394531,100,0.0,0
2020-11-23,48.86246871948242,48.891677742209154,48.85078882418992,48.86246871948242,1200,0.0,0
2020-11-24,48.84006118774414,48.84006118774414,48.84006118774414,48.84006118774414,0,0.0,0
2020-11-25,48.84299087524414,48.84299087524414,48.84299087524414,48.84299087524414,0,0.0,0
2020-11-27,48.94034957885742,48.94034957885742,48.94034957885742,48.94034957885742,0,0.0,0
2020-11-30,49.00168228149413,49.00168228149413,49.00168228149413,49.00168228149414,0,0.0,0
2020-12-01,48.859348107338135,48.86909866333008,48.839850714101765,48.86909866333008,9600,0.067,0
2020-12-02,48.8193802457452,48.83985195134987,48.80768478450512,48.82035827636719,4100,0.0,0
2020-12-03,48.90517242208131,48.95684070603953,48.90517242208131,48.94709014892578,2800,0.0,0
2020-12-04,48.83984097450044,48.83984097450044,48.80084991455078,48.80084991455078,1300,0.0,0
2020-12-07,48.90808896966105,48.90808896966105,48.89834213256836,48.89834213256836,8800,0.0,0
2020-12-08,48.91296500905127,48.91784028704724,48.86909866333008,48.86909866333008,1600,0.0,0
2020-12-09,48.80086526879203,48.80086526879203,48.79111471167671,48.795989990234375,800,0.0,0
2020-12-10,48.93637377156299,48.93734808361981,48.90810012817383,48.90810012817383,2400,0.0,0
2020-12-11,48.98608827815591,48.98608827815591,48.946119172511224,48.966590881347656,2500,0.0,0
2020-12-14,48.90420144281017,48.96659088134766,48.90420144281017,48.966590881347656,1800,0.0,0
2020-12-15,49.00752962128828,49.00752962128828,49.00070571899413,49.00070571899414,300,0.0,0
2020-12-16,48.96561609043604,48.986087799072266,48.9168744582662,48.986087799072266,20800,0.0,0
2020-12-17,48.94705619356647,49.01047673330465,48.94705619356647,48.9714469909668,2300,0.045,0
2020-12-18,48.995839087698016,49.00071873576923,48.96168899536133,48.96168899536133,1900,0.0,0
2020-12-21,48.97144726472412,48.97144726472412,48.942176818847656,48.942176818847656,300,0.0,0
2020-12-22,49.03974422532882,49.03974422532882,49.00852341100386,49.009498596191406,2900,0.0,0
2020-12-23,48.98119977953549,49.000714648111504,48.971440484207186,48.9909553527832,4700,0.0,0
2020-12-24,49.069019574168905,49.069019574168905,49.050479888916016,49.050479888916016,300,0.0,0
2020-12-28,49.01046820834545,49.08852767944336,49.01046820834545,49.08852767944336,400,0.0,0
2020-12-29,49.09439126238002,49.12756244922045,49.09439126238002,49.10805130004883,1800,0.0,0
2020-12-30,49.156827318502465,49.16658289124288,49.14706802368164,49.14706802368164,2000,0.0,0
2020-12-31,49.18122798710779,49.20562250697793,49.18122798710779,49.18610763549805,400,0.0,0
2021-01-04,49.127549926761425,49.16657965931834,49.09535393337813,49.12071990966797,800,0.0,0
2021-01-05,49.05828477544643,49.05828477544643,49.02901433098028,49.04755401611328,4300,0.0,0
2021-01-06,48.77923465488225,48.86412416423769,48.77923465488225,48.83192443847656,2300,0.0,0
2021-01-07,48.776309223565185,48.795820374053115,48.754840258282016,48.781185150146484,1600,0.0,0
2021-01-08,48.71776850572325,48.71776850572325,48.65922388332888,48.6982536315918,800,0.0,0
2021-01-11,48.64946221705598,48.64946221705598,48.62702178955078,48.62702178955078,4100,0.0,0
2021-01-12,48.53237321831291,48.62994384765625,48.47382860745835,48.62994384765625,3700,0.0,0
2021-01-13,48.72263356567712,48.776298522949226,48.717753918084966,48.77629852294922,4000,0.0,0
2021-01-14,48.81531864059251,48.81531864059251,48.70798873901367,48.70798873901367,400,0.0,0
2021-01-15,48.815325172868214,48.815325172868214,48.78215026855469,48.78215026855469,3100,0.0,0
2021-01-19,48.79190726807616,48.81532287597656,48.79190726807616,48.81532287597656,200,0.0,0
2021-01-20,48.834842681884766,48.834842681884766,48.834842681884766,48.834842681884766,200,0.0,0
2021-01-21,48.76653922776491,48.805568964341084,48.76653922776491,48.77629852294922,2300,0.0,0
2021-01-22,48.81533809548474,48.81533809548474,48.78314208984375,48.78314208984375,3000,0.0,0
2021-01-25,48.90314102172851,48.90314102172851,48.90314102172851,48.903141021728516,5500,0.0,0
2021-01-26,48.91193389892579,48.91193389892579,48.91193389892579,48.91193389892578,100,0.0,0
2021-01-27,48.95193437980194,48.95193437980194,48.90607833862305,48.90607833862305,200,0.0,0
2021-01-28,48.825100652165226,48.8416862487793,48.825100652165226,48.8416862487793,600,0.0,0
2021-01-29,48.795812092142874,48.8543566999142,48.77630094496649,48.78605651855469,3100,0.0,0
2021-02-01,48.823159408508715,48.85733205310375,48.823159408508715,48.84463882446289,3200,0.033,0
2021-02-02,48.74016914304399,48.764579772949226,48.74016914304399,48.76457977294922,800,0.0,0
2021-02-03,48.74993579830554,48.74993579830554,48.68159050273726,48.710880279541016,4200,0.0,0
2021-02-04,48.66206247810178,48.72552490234375,48.6523004607335,48.72552490234375,3500,0.0,0
2021-02-05,48.75482334816255,48.759702495071906,48.66206741333008,48.66206741333008,3600,0.0,0
2021-02-08,48.691351112582524,48.75969640617507,48.691351112582524,48.704044342041016,14000,0.0,0
2021-02-09,48.74993579830554,48.7694635576878,48.710880279541016,48.710880279541016,3700,0.0,0
2021-02-10,48.79777987513386,48.79875570446948,48.779227944138825,48.79387283325195,5100,0.0,0
2021-02-11,48.80851822031815,48.80851822031815,48.75969696044922,48.75969696044922,15900,0.0,0
2021-02-12,48.69330573398114,48.69330573398114,48.65229855846705,48.65815353393555,500,0.0,0
2021-02-16,48.47361381577466,48.47361381577466,48.37890625,48.37890625,1600,0.0,0
2021-02-17,48.457020127275854,48.457020127275854,48.427726630000905,48.43749237060547,600,0.0,0
2021-02-18,48.36622360769338,48.43554845854885,48.36622360769338,48.427734375,1500,0.0,0
2021-02-19,48.276401845460654,48.276401845460654,48.256874084472656,48.256874084472656,500,0.0,0
2021-02-22,48.2178216718158,48.2178216718158,48.12116241455078,48.12116241455078,2800,0.0,0
2021-02-23,48.093811067489575,48.154345996448214,48.093811067489575,48.13872528076172,3600,0.0,0
2021-02-24,48.124092835135464,48.13483068324379,48.115302921318026,48.12506866455078,2600,0.0,0
2021-02-25,47.70522494830464,47.70522494830464,47.50799942016601,47.507999420166016,1300,0.0,0
2021-02-26,47.61246569378523,47.87803649902344,47.61246569378523,47.87803649902344,24900,0.0,0
2021-03-01,47.922004398410486,47.980634153980354,47.922004398410486,47.96597671508789,22100,0.042,0
2021-03-02,47.98064992889975,48.00215148925781,47.98064992889975,48.00215148925781,1200,0.0,0
2021-03-03,47.80475202337801,47.86338552457589,47.80475202337801,47.80866241455078,4300,0.0,0
2021-03-04,47.83407216515411,47.843842551799575,47.575114050126615,47.58683776855469,5600,0.0,0
2021-03-05,47.4627312437872,47.550679629231276,47.4627312437872,47.5360221862793,1300,0.0,0
2021-03-08,47.404100105335566,47.404100105335566,47.30540466308594,47.30540466308594,2200,0.0,0
2021-03-09,47.472502081178284,47.472502081178284,47.42950269339035,47.44807052612305,2000,0.0,0
2021-03-10,47.52137004594312,47.589773939173256,47.52137004594312,47.560455322265625,38600,0.0,0
2021-03-11,47.543840711292724,47.61908498777728,47.543840711292724,47.602474212646484,500,0.0,0
2021-03-12,47.37478129422764,47.37478129422764,47.28683291168725,47.30637741088867,12100,0.0,0
2021-03-15,47.36013412475586,47.40410646169816,47.36013412475586,47.36013412475586,13300,0.0,0
2021-03-16,47.4040932009679,47.4040932009679,47.338623046875,47.338623046875,73200,0.0,0
2021-03-17,47.24188274920716,47.44318400330856,47.23797235837083,47.40116500854492,10300,0.0,0
2021-03-18,47.11289989223923,47.20866534250488,47.11289989223923,47.15198516845703,14300,0.0,0
2021-03-19,47.10117169672955,47.169575588689014,47.09139758203104,47.1197395324707,22900,0.0,0
2021-03-22,47.172504412501986,47.286837694141035,47.172504412501986,47.25458908081055,24600,0.0,0
2021-03-23,47.316153819166814,47.36501693725586,47.29563265155313,47.36501693725586,5000,0.0,0
2021-03-24,47.433418703864945,47.44318909040543,47.425601649086076,47.428531646728516,3700,0.0,0
2021-03-25,47.420711207400664,47.452959817827626,47.38455593372929,47.423641204833984,10600,0.0,0
2021-03-26,47.345466200585705,47.374781085392584,47.335692087162045,47.34937286376953,10800,0.0,0
2021-03-29,47.30638271293448,47.32592721432643,47.249706268310554,47.24970626831055,153300,0.0,0
2021-03-30,47.20866075425834,47.283905029296875,47.159797640203095,47.283905029296875,17800,0.0,0
2021-03-31,47.36499902137639,47.36499902137639,47.28682104419089,47.31125259399414,7500,0.0,0
2021-04-01,47.44817162869379,47.44817162869379,47.42861299011857,47.43643569946289,3300,0.035,0
2021-04-05,47.32104206736446,47.37971798274815,47.3151741027832,47.3151741027832,12800,0.0,0
2021-04-06,47.542054333851944,47.55574500859849,47.53129577636719,47.53129577636719,9200,0.0,0
2021-04-07,47.52640655846181,47.53618774380887,47.49217987060547,47.49217987060547,7300,0.0,0
2021-04-08,47.59485893789975,47.67016138003662,47.58997207575771,47.62908935546875,10300,0.0,0
2021-04-09,47.555742166459275,47.61441435162137,47.555742166459275,47.567474365234375,2000,0.0,0
2021-04-12,47.52640179449152,47.54596043279592,47.525424422140624,47.54009246826172,1400,0.0,0
2021-04-13,47.57530311981389,47.69558334350587,47.57530311981389,47.69558334350586,6300,0.0,0
2021-04-14,47.65353544314824,47.681894165637104,47.638867395683604,47.675048828125,5800,0.0,0
2021-04-15,47.82857661902357,47.91756599648102,47.81488594556858,47.87356185913086,2000,0.0,0
2021-04-16,47.75914640909382,47.790437245664414,47.75132369995117,47.75132369995117,11100,0.0,0
2021-04-19,47.730790409345516,47.74154896738853,47.69656372070313,47.696563720703125,9600,0.0,0
2021-04-20,47.80901786632273,47.8197764227667,47.789459228515625,47.789459228515625,7200,0.0,0
2021-04-21,47.80022731585794,47.84325408935546,47.79044612978975,47.84325408935547,1600,0.0,0
2021-04-22,47.86867333775314,47.86867333775314,47.81879750341762,47.856937408447266,9500,0.0,0
2021-04-23,47.86867934863455,47.89703807266068,47.84912070747841,47.8588981628418,16500,0.0,0
2021-04-26,47.8784616982402,47.8784616982402,47.829566955566406,47.829566955566406,2300,0.0,0
2021-04-27,47.785558162005394,47.81000366575156,47.70439147949219,47.70439147949219,11200,0.0,0
2021-04-28,47.68776130413518,47.74154663085937,47.668202664378285,47.741546630859375,33100,0.0,0
2021-04-29,47.58507457844276,47.702422670119205,47.58507457844276,47.69362258911133,8600,0.0,0
2021-04-30,47.73176629612129,47.80510652774802,47.73176629612129,47.75914764404297,22000,0.0,0
2021-05-03,47.84430447393195,47.84430447393195,47.7934043670542,47.814937591552734,5700,0.045,0
2021-05-04,47.89324499878493,47.89324499878493,47.820811666350906,47.85409164428711,19500,0.0,0
2021-05-05,47.84431314621657,47.89325298056034,47.82375819175999,47.87367630004883,6800,0.0,0
2021-05-06,47.93239369227641,48.13794318259796,47.92456376891212,48.05670166015625,10100,0.0,0
2021-05-07,48.09879197857007,48.09879197857007,47.93239583151271,47.958824157714844,25000,0.0,0
2021-05-10,47.932395730409944,47.932395730409944,47.86877059936523,47.868770599365234,9900,0.0,0
2021-05-11,47.755232733342346,47.79536436079462,47.755232733342346,47.78655242919922,5700,0.0,0
2021-05-12,47.64854571957482,47.67301750144483,47.59177596498959,47.61037063598633,13900,0.0,0
2021-05-13,47.69650940518921,47.71021270751953,47.686722932326056,47.71021270751953,1100,0.0,0
2021-05-14,47.76404002392963,47.82472660083641,47.76404002392963,47.800254821777344,14400,0.0,0
2021-05-17,47.73663529926901,47.80515180268339,47.73663529926901,47.764041900634766,4900,0.0,0
2021-05-18,47.76501988703377,47.76599816080961,47.717058334932275,47.73565673828125,7500,0.0,0
2021-05-19,47.7953666193919,47.7953666193919,47.63875319722939,47.66224670410156,18200,0.0,0
2021-05-20,47.79536761552108,47.863884122210415,47.794385607823024,47.8198356628418,15700,0.0,0
2021-05-21,47.844309049136754,47.971551860760286,47.819837267125465,47.84528732299805,24800,0.0,0
2021-05-24,47.888354408477916,47.912826190812346,47.883459305237075,47.89324951171875,6300,0.0,0
2021-05-25,47.93729277750291,48.08901110238445,47.93729277750291,48.03028106689453,12500,0.0,0
2021-05-26,48.01069698681755,48.01069698681755,47.97154363586036,47.986228942871094,3000,0.0,0
2021-05-27,47.911833850921795,47.93238879785506,47.88834034935883,47.90791702270508,6300,0.0,0
2021-05-28,47.912820042876746,47.97644144136505,47.893243366295124,47.936309814453125,9200,0.0,0
2021-06-01,47.86383310555492,47.94220010628917,47.86383310555492,47.922607421875,3600,0.04,0
2021-06-02,47.98137283325195,48.00096551250396,47.9705992886623,47.98137283325195,1900,0.0,0
2021-06-03,47.882437278184504,47.893210823489134,47.87851724730537,47.88145446777344,14200,0.0,0
2021-06-04,48.05974812547459,48.06954259757228,48.05092898997266,48.05582809448242,22900,0.0,0
2021-06-07,48.039172680967106,48.04015175440949,48.02741632581542,48.03035354614258,7300,0.0,0
2021-06-08,48.13811771041145,48.16750486521198,48.12832323778528,48.14301681518555,47400,0.0,0
2021-06-09,48.245875945995095,48.26546862831243,48.2164887909801,48.237060546875,9300,0.0,0
2021-06-10,48.28408265297371,48.412408557336335,48.28114169529364,48.362449645996094,21200,0.0,0
2021-06-11,48.37322759700241,48.41730833051308,48.34873580932618,48.34873580932617,21900,0.0,0
2021-06-14,48.250771997979946,48.25566736555801,48.216485740324394,48.226280212402344,21600,0.0,0
2021-06-15,48.23509009778421,48.26448098450237,48.22137559628953,48.24488830566406,13300,0.0,0
2021-06-16,48.30464777150729,48.30954313876459,48.01076131152054,48.0391731262207,40000,0.0,0
2021-06-17,48.11361413903808,48.236065560433765,48.11361413903808,48.137123107910156,40600,0.0,0
2021-06-18,48.138113831863784,48.303666938053595,48.138113831863784,48.285057067871094,19400,0.0,0
2021-06-21,48.17730434782348,48.26057044657327,48.16750613801637,48.17240524291992,24200,0.0,0
2021-06-22,48.13811314632036,48.255665491299084,48.13811314632036,48.24195098876953,9700,0.0,0
2021-06-23,48.226271695700795,48.226271695700795,48.17729187011719,48.17729187011719,7800,0.0,0
2021-06-24,48.255663943308605,48.255663943308605,48.15868335523523,48.20668411254883,3000,0.0,0
2021-06-25,48.235101733613874,48.235101733613874,48.11852844278795,48.16261291503906,27900,0.0,0
2021-06-28,48.25566379259137,48.3046473601197,48.25566379259137,48.260562896728516,8700,0.0,0
2021-06-29,48.31443685794237,48.31443685794237,48.289945076699404,48.29092788696289,1800,0.0,0
2021-06-30,48.38399907516923,48.40261268353058,48.353632847194056,48.3585319519043,16000,0.0,0
2021-07-01,48.3094918334507,48.31439590454102,48.255558273587816,48.314395904541016,1200,0.05,0
2021-07-02,48.40363699753644,48.44188202385954,48.37814031332104,48.4154052734375,11200,0.0,0
2021-07-06,48.60858110066511,48.60858110066511,48.58406448364258,48.58406448364258,6700,0.0,0
2021-07-07,48.67722264101408,48.716447731564244,48.67722264101408,48.698795318603516,6700,0.0,0
2021-07-08,48.794896623202526,48.794896623202526,48.70664203538639,48.740966796875,9000,0.0,0
2021-07-09,48.62133263747487,48.63800124483399,48.58210754394531,48.58210754394531,6800,0.0,0
2021-07-12,48.637998048523706,48.637998048523706,48.549743464237366,48.58406448364258,13600,0.0,0
2021-07-13,48.57426310146343,48.58897157630726,48.4418830871582,48.4418830871582,4700,0.0,0
2021-07-14,48.60759672884048,48.627209272579115,48.54973916370496,48.60563659667969,2800,0.0,0
2021-07-15,48.64290556173883,48.74586862723949,48.64290556173883,48.72233581542969,22500,0.0,0
2021-07-16,48.64779907850289,48.72624550822583,48.64779907850289,48.70173263549805,30300,0.0,0
2021-07-19,48.912572573260356,48.951793925609564,48.88315188311,48.92924118041992,3000,0.0,0
2021-07-20,48.98219049365912,48.98219049365912,48.90472412109375,48.90472412109375,13000,0.0,0
2021-07-21,48.75567607461454,48.77528862119798,48.69683843486423,48.72037124633789,3800,0.0,0
2021-07-22,48.77528025275304,48.89295177135382,48.77528025275304,48.845882415771484,7600,0.0,0
2021-07-23,48.78998478496818,48.83411019811384,48.78998478496818,48.810577392578125,2100,0.0,0
2021-07-26,48.834116134356535,48.84392427672106,48.7939109802246,48.79391098022461,2200,0.0,0
2021-07-27,48.90276499551588,48.90766906738281,48.90276499551588,48.90766906738281,600,0.0,0
2021-07-28,48.87334660466058,48.94983291625977,48.85373405848195,48.949832916259766,8100,0.0,0
2021-07-29,48.8860947033604,48.90276331013838,48.82431686652504,48.87923049926758,16600,0.0,0
2021-07-30,48.93119849683256,48.98121179685448,48.93119849683256,48.943946838378906,2200,0.0,0
2021-08-02,49.0735105718358,49.10688361932524,49.067624514318304,49.07743835449219,5700,0.048,0
2021-08-03,49.097069237370796,49.106883077436386,49.05780638848572,49.08430862426758,10000,0.0,0
2021-08-04,49.18639442275186,49.18639442275186,48.96849045849751,49.05290222167969,17300,0.0,0
2021-08-05,49.01854966239541,49.02836724799865,48.91058243094257,48.93021011352539,25800,0.0,0
2021-08-06,48.80162381943208,48.80162381943208,48.71426529212114,48.72407913208008,5200,0.0,0
2021-08-09,48.6749944824927,48.6749944824927,48.61021041870117,48.61021041870117,9300,0.0,0
2021-08-10,48.64555307533105,48.64555307533105,48.51893171024456,48.51991271972656,20900,0.0,0
2021-08-11,48.596470245814935,48.62591925037488,48.59548923638141,48.62002944946289,1400,0.0,0
2021-08-12,48.55721639670553,48.606293083863626,48.54739881268718,48.587642669677734,10000,0.0,0
2021-08-13,48.70935862023446,48.792789368606655,48.708377610627,48.78689956665039,28600,0.0,0
2021-08-16,48.88112563441604,48.9007570581845,48.822235107421875,48.822235107421875,3300,0.0,0
2021-08-17,48.78788158862412,48.86149474817664,48.773155212402344,48.773155212402344,7300,0.0,0
2021-08-18,48.778067798424125,48.79279043147975,48.684819463323066,48.72506332397461,6000,0.0,0
2021-08-19,48.77512352790347,48.88112872979243,48.76236291443034,48.81732940673828,17300,0.0,0
2021-08-20,48.79278700016416,48.8418636883355,48.79278700016416,48.796714782714844,12700,0.0,0
2021-08-23,48.79278609961357,48.83106793760876,48.79278609961357,48.822235107421875,1700,0.0,0
2021-08-24,48.8222387879959,48.8222387879959,48.72015762329101,48.720157623291016,20000,0.0,0
2021-08-25,48.70445147993271,48.70445147993271,48.60629809549625,48.627891540527344,2200,0.0,0
2021-08-26,48.58667283013776,48.65538095681723,48.58667283013776,48.6121940612793,8200,0.0,0
2021-08-27,48.689729268964854,48.77316002089057,48.689729268964854,48.7535285949707,4800,0.0,0
2021-08-30,48.782977445701015,48.85168556403895,48.737824791802524,48.832054138183594,8400,0.0,0
2021-08-31,48.86150202845448,48.86150202845448,48.79083188702982,48.791812896728516,7600,0.0,0
2021-09-01,48.802608085898115,48.84191046309809,48.77411517425647,48.80752182006836,26400,0.05,0
2021-09-02,48.860581830347016,48.87139129638672,48.8527221041732,48.87139129638672,3700,0.0,0
2021-09-03,48.832088427348616,48.832088427348616,48.74365994963873,48.787872314453125,9400,0.0,0
2021-09-07,48.635583655240175,48.674886036521315,48.6159324645996,48.61593246459961,4100,0.0,0
2021-09-08,48.66998078197332,48.80262165680645,48.66998078197332,48.7387580871582,9000,0.0,0
2021-09-09,48.7721484399322,48.91068500148638,48.75642898916768,48.893001556396484,19400,0.0,0
2021-09-10,48.81145611655777,48.851740493088,48.72400963453072,48.77804946899414,16800,0.0,0
2021-09-13,48.87139477154672,48.87728675553518,48.83307438713321,48.85763931274414,7100,0.0,0
2021-09-14,48.89891106472027,48.9893035542055,48.89891106472027,48.94508743286133,14300,0.0,0
2021-09-15,48.877285814645845,48.95883656856006,48.7927890687941,48.886131286621094,63700,0.0,0
2021-09-16,48.83209309461878,48.89006092266001,48.82226562499999,48.822265625,8400,0.0,0
2021-09-17,48.74267878456707,48.75348450260166,48.66211003157657,48.73383331298828,8200,0.0,0
2021-09-20,48.77805029438172,48.89103995156722,48.77805029438172,48.856651306152344,12500,0.0,0
2021-09-21,48.8812210936294,48.900872285547386,48.85371017456055,48.85371017456055,7600,0.0,0
2021-09-22,48.85173835784268,48.910688176076206,48.832087169071166,48.89103698730469,10700,0.0,0
2021-09-23,48.75348576734552,48.75348576734552,48.63066864013672,48.63066864013672,31100,0.0,0
2021-09-24,48.57663942903535,48.57663942903535,48.527513317023185,48.55207824707031,21200,0.0,0
2021-09-27,48.51767216704758,48.53240962054955,48.48819351196289,48.48819351196289,4000,0.0,0
2021-09-28,48.34279237308392,48.34967010312772,48.29170227050781,48.29170227050781,12200,0.0,0
2021-09-29,48.41942375529074,48.41942375529074,48.30152036087037,48.330013275146484,32200,0.0,0
2021-09-30,48.31822170601235,48.3300131698531,48.2966065210252,48.304466247558594,4800,0.0,0
2021-10-01,48.42839857730684,48.50117492675781,48.427415620117635,48.50117492675781,9100,0.048,0
2021-10-04,48.43724120637794,48.48641532019797,48.4077374884348,48.461830139160156,17500,0.0,0
2021-10-05,48.427404975941535,48.427404975941535,48.32413446585379,48.338890075683594,6500,0.0,0
2021-10-06,48.343806252667065,48.34872478941863,48.31922107239778,48.3339729309082,8500,0.0,0
2021-10-07,48.26808202245245,48.26808202245245,48.21104049682618,48.21104049682617,9700,0.0,0
2021-10-08,48.16186105393146,48.16186105393146,48.07334615224226,48.08317947387695,7400,0.0,0
2021-10-11,48.05367700491576,48.05367700491576,47.984832496452675,47.993682861328125,5900,0.0,0
2021-10-12,48.07335037220277,48.17169860415984,48.053679975462444,48.158912658691406,14600,0.0,0
2021-10-13,48.171701160800055,48.2484130859375,48.171701160800055,48.2484130859375,3600,0.0,0
2021-10-14,48.28480312302667,48.37823281916968,48.28480312302667,48.361515045166016,10300,0.0,0
2021-10-15,48.26512793869334,48.27004647539552,48.2159538269043,48.2159538269043,2900,0.0,0
2021-10-18,48.151044173073615,48.162847161202656,48.13235673382671,48.15202713012695,15700,0.0,0
2021-10-19,48.05368405854215,48.08318778028727,48.01434326171875,48.01434326171875,14800,0.0,0
2021-10-20,48.009419762614364,48.04384201834124,47.96516418457031,47.96516418457031,23800,0.0,0
2021-10-21,47.94549142661061,47.94549142661061,47.85795948014672,47.8668098449707,7300,0.0,0
2021-10-22,47.915982105155386,47.97498953273955,47.881559855149995,47.93171691894531,13500,0.0,0
2021-10-25,48.02122019313134,48.03695500869858,47.99466534702145,48.01138687133789,7200,0.0,0
2021-10-26,48.01433693834555,48.082198490818016,48.00843544442476,48.05760955810547,11600,0.0,0
2021-10-27,48.12252907744405,48.28972183806452,48.12252907744405,48.22284698486328,20800,0.0,0
2021-10-28,48.19136900090017,48.2110393976405,48.13235781067919,48.158912658691406,19200,0.0,0
2021-10-29,48.06350767907657,48.19628190361561,48.06350767907657,48.1785774230957,6000,0.0,0
2021-11-01,48.08998255576152,48.15889318438291,48.050607736083315,48.13231658935547,3200,0.047,0
2021-11-02,48.17661464683733,48.277028886501135,48.17661464683733,48.23272705078125,10200,0.0,0
2021-11-03,48.22780566540667,48.22780566540667,48.0850611530811,48.163814544677734,9900,0.0,0
2021-11-04,48.26717838710725,48.34495162963867,48.26717838710725,48.34495162963867,3400,0.0,0
2021-11-05,48.49360174996765,48.59204818385482,48.49360174996765,48.565467834472656,11900,0.0,0
2021-11-08,48.50344211408383,48.50344211408383,48.40598334895214,48.41976547241211,7200,0.0,0
2021-11-09,48.52313759320133,48.808626618661144,48.516246530591566,48.52805709838867,39900,0.0,0
2021-11-10,48.36562641870359,48.36562641870359,48.173660569190304,48.174644470214844,5700,0.0,0
2021-11-11,48.1145924117581,48.12935843772966,48.030915761021035,48.03583526611328,8700,0.0,0
2021-11-12,48.18842071580766,48.18842071580766,48.08013153076172,48.08013153076172,3600,0.0,0
2021-11-15,48.04075857872924,48.04075857872924,47.898014068603516,47.898014068603516,4100,0.0,0
2021-11-16,47.93740016966108,47.97776264988439,47.87242889404297,47.87242889404297,31100,0.0,0
2021-11-17,47.91770197116863,48.01122514018562,47.912778710865815,48.00630187988281,12200,0.0,0
2021-11-18,48.03091812133789,48.045684148035065,47.98169678056476,48.03091812133789,20800,0.0,0
2021-11-19,48.15889243254483,48.17858171975036,48.10475158691406,48.10475158691406,4200,0.0,0
2021-11-22,47.966918310049635,47.971841569839455,47.81039545113317,47.8143310546875,7000,0.0,0
2021-11-23,47.75526055381568,47.77494983653569,47.66764831542969,47.66764831542969,16300,0.0,0
2021-11-24,47.617444648460044,47.72967319696409,47.617444648460044,47.722782135009766,9000,0.0,0
2021-11-26,48.009259603978094,48.08899689684092,48.009259603978094,48.03879165649414,2700,0.0,0
2021-11-29,47.947236517499825,48.11951307009763,47.947236517499825,48.0899772644043,16700,0.0,0
2021-11-30,48.30164037370849,48.31739405779866,48.17858513645782,48.191383361816406,9900,0.0,0
2021-12-01,48.11548754543933,48.204188922907576,48.11548754543933,48.18644714355469,6000,0.056,0
2021-12-02,48.18348623397657,48.18348623397657,48.085915858453795,48.148006439208984,18100,0.0,0
2021-12-03,48.18448284051854,48.44073296586315,48.15097309306122,48.411163330078125,17100,0.0,0
2021-12-06,48.30274274458423,48.30274274458423,48.17462146108294,48.2337532043457,9300,0.0,0
2021-12-07,48.209118496629266,48.23375547093049,48.1401289531488,48.17659378051758,23500,0.0,0
2021-12-08,48.10563400875992,48.10563400875992,48.01693263036793,48.06325149536133,11600,0.0,0
2021-12-09,48.164765605681154,48.164765605681154,48.0760642275634,48.077049255371094,11600,0.0,0
