Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,8.634764215669671,9.246238813458165,8.634764215669671,9.236974716186523,21500,0.0,0
2018-12-12,9.236972705892017,9.264766758772371,9.227707727079563,9.246236801147461,26200,0.0,0
2018-12-13,9.22770973535768,9.25550379428701,9.22770973535768,9.236974716186523,24000,0.0,0
2018-12-14,9.22770885048483,9.236973830425228,9.209178890604036,9.218443870544434,24100,0.0,0
2018-12-17,9.854968869947554,9.854968869947554,9.203554683934406,9.222166061401367,13500,0.044,0
2018-12-18,9.222166061401367,9.231472193875668,9.194248551460106,9.222166061401367,23300,0.0,0
2018-12-19,9.212862261814273,9.22216839664508,9.194250879634525,9.203557014465332,19400,0.0,0
2018-12-20,9.184941114635834,9.194247245788574,9.166329739811866,9.194247245788574,26900,0.0,0
2018-12-21,9.203555814960009,9.231473328332054,9.194249681342077,9.212861061096191,15400,0.0,0
2018-12-24,9.194247245788574,9.22216475176528,9.175634983483093,9.194247245788574,25000,0.0,0
2018-12-26,9.212861061096191,9.231473328332054,9.194249681342077,9.212861061096191,35500,0.0,0
2018-12-27,9.184943547724144,9.222167194714123,9.184943547724144,9.212861061096191,32200,0.0,0
2018-12-28,9.203555814960009,9.240779461949986,9.184943547724144,9.212861061096191,36100,0.0,0
2018-12-31,9.203555814960009,9.240779461949986,9.194249681342077,9.212861061096191,24700,0.0,0
2019-01-02,9.222167194714123,9.231473328332054,9.16633216797003,9.212861061096191,42200,0.0,0
2019-01-03,9.212859928927067,9.240778326349968,9.194248551460106,9.222166061401367,6400,0.0,0
2019-01-04,9.212859928927067,9.250083571342628,9.203554683934406,9.222166061401367,9100,0.0,0
2019-01-07,9.212859750792136,9.25008339248796,9.194248373685035,9.23147201538086,35500,0.0,0
2019-01-08,8.887153107824071,9.259389524782323,8.887153107824071,9.23147201538086,25100,0.0,0
2019-01-09,9.231472789959462,9.27800256785379,8.62658833977829,9.240778923034668,22700,0.0,0
2019-01-10,9.240778499503636,9.278002142616694,9.231472366854957,9.259389877319336,11100,0.0,0
2019-01-11,8.840623841187314,9.259390056168273,8.840623841187314,9.250083923339844,22800,0.0,0
2019-01-14,9.268695831298828,9.287307208755765,9.240778321372604,9.268695831298828,10000,0.0,0
2019-01-15,9.250066700268876,9.278012271512125,9.240751213729895,9.268696784973145,12400,0.01,0
2019-01-16,9.250065743374453,9.296641394503846,9.231434772223816,9.259380340576172,10300,0.0,0
2019-01-17,9.250066700268876,9.287327758051106,9.222120240651934,9.268696784973145,38800,0.0,0
2019-01-18,9.259380340576172,9.287326797302127,9.250065743374453,9.259380340576172,8500,0.0,0
2019-01-22,9.259380350850174,9.287326807607139,9.240750268052466,9.278011322021484,32400,0.0,0
2019-01-23,9.305957842755374,9.305957842755374,9.250066700268876,9.268696784973145,31000,0.0,0
2019-01-24,9.259384159190192,9.30596071790158,9.240754068730018,9.287330627441406,18800,0.0,0
2019-01-25,9.268700535612453,9.31527709878117,9.250070443369397,9.296646118164062,18500,0.0,0
2019-01-28,9.361852766030037,9.361852766030037,9.259384159190192,9.287330627441406,11000,0.0,0
2019-01-29,9.2593850453039,9.324592589089724,9.2593850453039,9.296646118164062,18900,0.0,0
2019-01-30,9.278016025921007,9.324592589089724,9.2593850453039,9.296646118164062,63300,0.0,0
2019-01-31,9.30595874786377,9.324589722753801,9.25938219901247,9.30595874786377,28000,0.0,0
2019-02-01,9.278013173902501,9.324589722753801,9.25938219901247,9.30595874786377,12800,0.0,0
2019-02-04,9.30596071790158,9.333907186152793,9.278015138024335,9.287330627441406,45600,0.0,0
2019-02-05,9.31527709878117,9.333908079398277,9.296646118164062,9.296646118164062,18500,0.0,0
2019-02-06,9.278013173902501,9.333905210198816,9.278013173902501,9.30595874786377,15400,0.0,0
2019-02-07,9.296643260418753,9.30595874786377,9.287328661347516,9.30595874786377,12800,0.0,0
2019-02-08,9.315274235308785,9.324589722753801,9.287328661347516,9.30595874786377,26900,0.0,0
2019-02-11,9.305960657943613,9.324591636657715,9.28733056760347,9.324591636657715,29100,0.0,0
2019-02-12,9.278013177167031,9.324589726034718,9.278013177167031,9.315274238586426,14700,0.0,0
2019-02-13,9.305958751138132,9.324589726034718,9.287328664615325,9.315274238586426,11900,0.0,0
2019-02-14,9.268697686457486,9.333905210198816,9.268697686457486,9.30595874786377,12300,0.0,0
2019-02-15,9.335835565899663,9.335835565899663,9.29849225924945,9.317163467407227,14000,0.022,0
2019-02-19,9.307826571796246,9.326497776470259,9.242475129600969,9.298490524291992,23400,0.0,0
2019-02-20,9.317163467407225,9.363842823303656,9.29849225924945,9.317163467407227,9800,0.0,0
2019-02-21,9.317162828912158,9.363842181609703,9.307827670640329,9.345170974731445,6800,0.0,0
2019-02-22,9.317159125697554,9.33583121548897,9.307823971136092,9.326495170593262,10800,0.0,0
2019-02-25,9.326499516653444,9.354507664392099,9.317163467407225,9.317163467407227,3600,0.0,0
2019-02-26,9.335835565899663,9.363842823303656,9.307828308495667,9.317163467407227,18000,0.0,0
2019-02-27,9.32649750226974,9.36384080085436,9.307826298144665,9.335833549499512,14500,0.0,0
2019-02-28,9.326495170593262,9.363838459841848,9.326495170593262,9.326495170593262,9200,0.0,0
2019-03-01,9.261146262277103,9.363840103149414,9.261146262277103,9.363840103149414,7700,0.0,0
2019-03-04,9.35450553894043,9.363840695730932,9.33583344469051,9.35450553894043,9800,0.0,0
2019-03-05,9.354504946949678,9.391848242751827,9.34516890041554,9.363840103149414,20300,0.0,0
2019-03-06,9.35450553894043,9.391848837105814,9.34516949181547,9.35450553894043,12500,0.0,0
2019-03-07,9.373173713684082,9.391845801899658,9.354502515802675,9.373173713684082,20300,0.0,0
2019-03-08,9.354507023337874,9.382514278822562,9.345170974731445,9.345170974731445,10000,0.0,0
2019-03-11,9.34516949181547,9.382512789980854,9.33583344469051,9.35450553894043,19900,0.0,0
2019-03-12,9.373176149683552,9.38251219621769,9.335832853881403,9.363840103149414,23300,0.0,0
2019-03-13,9.34516890041554,9.38251219621769,9.34516890041554,9.363840103149414,128700,0.0,0
2019-03-14,9.345166471694888,9.391845801899658,9.345166471694888,9.373173713684082,8300,0.0,0
2019-03-15,9.355401850927578,9.39282342264326,9.355401850927578,9.374113082885742,20400,0.021,0
2019-03-18,9.355402874513421,9.383468833320753,9.34604725751073,9.364758491516113,14700,0.0,0
2019-03-19,9.355401850927578,9.383467806664179,9.355401850927578,9.374113082885742,14600,0.0,0
2019-03-20,9.355402874513421,9.374114108518807,9.355402874513421,9.364758491516113,53300,0.0,0
2019-03-21,9.355401992797852,9.38346794896006,9.346046376676895,9.355401992797852,26700,0.0,0
2019-03-22,11.22648239135742,11.22648239135742,9.336690760555939,9.355401992797852,15300,0.0,0
2019-03-25,9.34604725751073,9.383468833320753,9.34604725751073,9.364758491516113,28500,0.0,0
2019-03-26,9.336690760555939,9.374113225039764,9.336690760555939,9.355401992797852,53400,0.0,0
2019-03-27,9.346043586730957,9.374110426715417,9.327333252275043,9.346043586730957,19100,0.0,0
2019-03-28,9.346043586730957,9.364754813387265,9.327333252275043,9.346043586730957,12800,0.0,0
2019-03-29,9.336687973402803,9.374110426715417,9.336687973402803,9.346043586730957,67700,0.0,0
2019-04-01,9.327337131366036,9.346047473603283,9.327337131366036,9.336691856384277,4400,0.0,0
2019-04-02,9.355401718914804,9.392823290102438,9.355401718914804,9.383467674255371,6500,0.0,0
2019-04-03,9.383467674255371,9.392823290102438,9.36475733476187,9.383467674255371,41600,0.0,0
2019-04-04,9.420889245443004,9.420889245443004,9.36475733476187,9.383467674255371,6700,0.0,0
2019-04-05,9.36475746690666,9.383467806664179,9.346046234948494,9.374113082885742,14300,0.0,0
2019-04-08,9.38346562937811,9.402176856994629,9.38346562937811,9.402176856994629,17400,0.0,0
2019-04-09,9.26184848888799,9.374114108518807,9.26184848888799,9.364758491516113,14100,0.0,0
2019-04-10,9.383467674255371,9.402178905949505,9.36475733476187,9.383467674255371,248600,0.0,0
2019-04-11,9.383467806664179,9.383467806664179,9.36475746690666,9.374113082885742,10700,0.0,0
2019-04-12,9.392820358276367,9.40217597120322,9.355398798769304,9.392820358276367,15700,0.0,0
2019-04-15,9.358127789172972,9.395636175581666,9.358127789172972,9.386259078979492,14700,0.023,0
2019-04-16,9.395635604858398,9.405011806641879,9.386258508825822,9.395635604858398,9000,0.0,0
2019-04-17,9.395635604858398,9.405011806641879,9.386258508825822,9.395635604858398,9200,0.0,0
2019-04-18,9.38626155952952,9.38626155952952,9.367507361368915,9.376884460449219,10100,0.0,0
2019-04-22,9.376881412793246,9.405011806641879,9.36750431676067,9.395635604858398,21500,0.0,0
2019-04-23,9.386258508825822,9.395635604858398,9.36750431676067,9.395635604858398,13700,0.0,0
2019-04-24,9.367504885775146,9.405012377934689,9.367504885775146,9.386259078979492,17100,0.0,0
2019-04-25,9.376881982377318,9.405012377934689,9.367504885775146,9.386259078979492,62700,0.0,0
2019-04-26,9.376884460449219,9.405014863440737,9.367507361368915,9.376884460449219,99700,0.0,0
2019-04-29,9.339372775805208,9.386257355960403,9.339372775805208,9.36750316619873,89000,0.0,0
2019-04-30,9.367503166198729,9.39563445084124,9.348749870686044,9.36750316619873,192900,0.0,0
2019-05-01,9.329995680924371,9.386257355960403,9.329995680924371,9.36750316619873,13100,0.0,0
2019-05-02,9.376884460449219,9.395638658609823,9.339376958377397,9.376884460449219,1693700,0.0,0
2019-05-03,9.433143094739608,9.433143094739608,9.36750431676067,9.395635604858398,76300,0.0,0
2019-05-06,9.405011806641879,9.405011806641879,9.376881412793246,9.395635604858398,57800,0.0,0
2019-05-07,9.658191173112572,9.658191173112572,9.376884460449219,9.376884460449219,19800,0.0,0
2019-05-08,9.395636175581666,9.405012377934689,9.376881982377318,9.386259078979492,4000,0.0,0
2019-05-09,9.376881982377318,9.386259078979492,9.367504885775146,9.386259078979492,5700,0.0,0
2019-05-10,9.339372775805208,9.376880261079567,9.339372775805208,9.36750316619873,6000,0.0,0
2019-05-13,9.386257355960403,9.386257355960403,9.358126071317892,9.36750316619873,6800,0.0,0
2019-05-14,9.367503166198729,9.386257355960403,9.358126071317892,9.36750316619873,21100,0.0,0
2019-05-15,9.344938749879816,9.373143437102327,9.344938749879816,9.363741874694824,77800,0.026,0
2019-05-16,9.344939943349802,9.363743070566212,9.335539276324049,9.354341506958008,179200,0.0,0
2019-05-17,9.288532354865476,9.373144634174418,9.288532354865476,9.354341506958008,7600,0.0,0
2019-05-20,9.335540771484377,9.344941440015718,9.326139206370437,9.335540771484375,7500,0.0,0
2019-05-21,9.335539276324049,9.363743070566212,9.335539276324049,9.354341506958008,13900,0.0,0
2019-05-22,9.38254530120017,9.38254530120017,9.344939943349802,9.354341506958008,9600,0.0,0
2019-05-23,9.382545770951001,9.382545770951001,9.363743539375681,9.37314510345459,2400,0.0,0
2019-05-24,9.316739082336426,9.326140648904566,9.232126776388629,9.316739082336426,42900,0.0,0
2019-05-28,9.344938749879816,9.363741874694824,9.335538084054651,9.363741874694824,10200,0.0,0
2019-05-29,9.335541015432856,9.335541015432856,9.316737884713628,9.326139450073242,1500,0.0,0
2019-05-30,9.269730712269393,9.344941440015718,9.269730712269393,9.335540771484375,17700,0.0,0
2019-05-31,9.344939943349802,9.354341506958008,9.316736149107639,9.354341506958008,2300,0.0,0
2019-06-03,9.297935185270116,9.326138983354904,9.288533620380996,9.30733585357666,32100,0.0,0
2019-06-04,9.307338556642032,9.307338556642032,9.269733182746657,9.279134750366211,3800,0.0,0
2019-06-05,9.316739082336426,9.335542215472707,9.307337515768284,9.316739082336426,6600,0.0,0
2019-06-06,9.335540771484377,9.354343005129659,9.316737641256497,9.335540771484375,6100,0.0,0
2019-06-07,9.373143437102327,9.382544102927492,9.344938749879816,9.363741874694824,7100,0.0,0
2019-06-10,9.316738920735514,9.316738920735514,9.269731985292891,9.288535118103027,10900,0.0,0
2019-06-11,9.326138983354904,9.344941216550568,9.30733585357666,9.30733585357666,33100,0.0,0
2019-06-12,9.316737641256497,9.344941440015718,9.316737641256497,9.335540771484375,9000,0.0,0
2019-06-13,9.391948369002822,9.391948369002822,9.316737641256497,9.335540771484375,29900,0.0,0
2019-06-14,9.279133307199471,9.29793643951416,9.279133307199471,9.29793643951416,500,0.0,0
2019-06-17,9.292279243469238,9.301703677800297,9.282855707901703,9.292279243469238,7400,0.024,0
2019-06-18,9.301703228782573,9.329975631647443,9.301703228782573,9.311127662658691,4400,0.0,0
2019-06-19,9.273430825917703,9.311127662658691,9.273430825917703,9.311127662658691,700,0.0,0
2019-06-20,9.311128392630192,9.320552827245164,9.273431552933857,9.282855987548828,42000,0.0,0
2019-06-21,9.264006390405333,9.273430824279785,9.264006390405333,9.273430824279785,1000,0.0,0
2019-06-24,9.320552546280794,9.329976081848145,9.311128111949918,9.329976081848145,3600,0.0,0
2019-06-25,9.329975856610535,9.329975856610535,9.282855483620752,9.301703453063965,14700,0.0,0
2019-06-26,9.273430824279785,9.29227879326521,9.264006390405333,9.273430824279785,3100,0.0,0
2019-06-27,9.311129344024108,9.339401751994293,9.301704908446164,9.32055377960205,24000,0.0,0
2019-06-28,9.292279243469238,9.311128112131357,9.273431273570644,9.292279243469238,11600,0.0,0
2019-07-01,9.311127662658691,9.311127662658691,9.282855259793822,9.311127662658691,24300,0.0,0
2019-07-02,9.36767415479005,9.36767415479005,9.329977311262745,9.358250617980957,7000,0.0,0
2019-07-03,9.55615801197154,9.55615801197154,9.320552546280794,9.329976081848145,182100,0.0,0
2019-07-05,9.273430824279785,9.273430824279785,9.264006390405333,9.273430824279785,1600,0.0,0
2019-07-08,9.320552096534808,9.329975631647443,9.311127662658691,9.311127662658691,6200,0.0,0
2019-07-09,9.320552096534808,9.329975631647443,9.301703228782573,9.311127662658691,6100,0.0,0
2019-07-10,9.301704908446164,9.32055377960205,9.292280472868221,9.32055377960205,9000,0.0,0
2019-07-11,9.329975856610535,9.339400290713893,9.301703453063965,9.301703453063965,5100,0.0,0
2019-07-12,9.377100218459054,9.377100218459054,9.339403368386643,9.36767578125,3400,0.0,0
2019-07-15,9.346900939941406,9.356342470480488,9.32801877925715,9.346900939941406,6300,0.018,0
2019-07-16,9.328018342841498,9.328018342841498,9.299694652943295,9.31857681274414,5900,0.0,0
2019-07-17,9.337461902699728,9.3846677626603,9.337461902699728,9.365785598754883,1800,0.0,0
2019-07-18,9.328020892553837,9.337462425231934,9.299697194913664,9.337462425231934,14400,0.0,0
2019-07-19,9.299694652943295,9.31857681274414,9.299694652943295,9.31857681274414,2300,0.0,0
2019-07-22,9.318577611244486,9.328019142150879,9.309136080338094,9.328019142150879,3800,0.0,0
2019-07-23,9.27137279510498,9.290255860864901,9.252490629739196,9.27137279510498,7700,0.0,0
2019-07-24,9.205283668920933,9.337462425231934,9.205283668920933,9.337462425231934,1200,0.0,0
2019-07-25,9.290254437194823,9.31857813110015,9.205282455084847,9.29969596862793,85800,0.0,0
2019-07-26,9.318577611244486,9.33746067305727,9.299695449825645,9.328019142150879,10700,0.0,0
2019-07-29,9.328020892553837,9.337462425231934,9.328020892553837,9.337462425231934,2700,0.0,0
2019-07-30,9.31857681274414,9.31857681274414,9.309135282646784,9.31857681274414,17700,0.0,0
2019-07-31,9.309135282646784,9.328018342841498,9.299694652943295,9.31857681274414,2000,0.0,0
2019-08-01,9.318578044361235,9.356343269348145,9.318578044361235,9.356343269348145,4000,0.0,0
2019-08-02,9.261931054057309,9.280813217163086,9.261931054057309,9.280813217163086,7300,0.0,0
2019-08-05,9.27137057797691,9.29969516984333,9.27137057797691,9.290253639221191,13900,0.0,0
2019-08-06,9.214722633361816,9.224164163408462,9.214722633361816,9.214722633361816,900,0.0,0
2019-08-07,9.224164628254332,9.224164628254332,9.18639850616455,9.18639850616455,1237200,0.0,0
2019-08-08,9.110870999336115,9.129754066467285,9.110870999336115,9.129754066467285,7600,0.0,0
2019-08-09,9.120311149468495,9.176959441874999,9.101428985595703,9.101428985595703,601800,0.0,0
2019-08-12,9.167520364142522,9.176961898803711,9.148637294820142,9.176961898803711,382300,0.0,0
2019-08-13,9.007016045342331,9.148635434891572,9.007016045342331,9.120311737060547,82600,0.0,0
2019-08-14,9.384665540357961,9.384665540357961,9.148632694871763,9.167515754699707,46700,0.0,0
2019-08-15,9.134387284229575,9.143853187561035,9.115456380284884,9.143853187561035,32000,0.025,0
2019-08-16,9.058664321899414,9.068130227800301,9.039733412816114,9.058664321899414,125400,0.0,0
2019-08-19,9.058661728949746,9.08705943852385,9.049196728476593,9.068127632141113,12300,0.0,0
2019-08-20,9.134387284229575,9.143853187561035,9.124922283616343,9.143853187561035,4600,0.0,0
2019-08-21,9.14385291935019,9.14385291935019,9.115456112906985,9.134387016296387,154800,0.0,0
2019-08-22,9.134387016296387,9.134387016296387,9.124922015960786,9.134387016296387,1600,0.0,0
2019-08-23,9.03973008620754,9.191180914014126,9.03973008620754,9.18171501159668,1000,0.0,0
2019-08-26,9.153319090892493,9.181715898168646,9.124922283616343,9.143853187561035,6000,0.0,0
2019-08-27,9.191180914014126,9.191180914014126,9.143852304645034,9.18171501159668,140300,0.0,0
2019-08-28,9.172250263324514,9.172250263324514,9.115456647109768,9.153319358825684,46800,0.0,0
2019-08-29,9.115457801247635,9.134388708143371,9.096525991633532,9.124923706054688,25700,0.0,0
2019-08-30,9.153319626205278,9.162785530090332,9.134387818435172,9.162785530090332,42200,0.0,0
2019-09-03,9.153319358825684,9.172250263324514,9.153319358825684,9.153319358825684,2200,0.0,0
2019-09-04,9.191179764618312,9.210110664367676,9.17224796215092,9.210110664367676,12500,0.0,0
2019-09-05,9.172249994837186,9.172249994837186,9.143853187561035,9.143853187561035,17200,0.0,0
2019-09-06,9.200647838760698,9.238510549919456,9.200647838760698,9.219578742980957,2400,0.0,0
2019-09-09,9.181716435142157,9.181716435142157,9.153319626205278,9.162785530090332,20900,0.0,0
2019-09-10,9.181715697130548,9.200647503378946,9.172249794006348,9.172249794006348,17600,0.0,0
2019-09-11,9.238510549919456,9.238510549919456,9.219578742980957,9.219578742980957,27500,0.0,0
2019-09-12,9.210110664367676,9.219576565601372,9.200645665852008,9.210110664367676,11300,0.0,0
2019-09-13,9.342629106931504,9.342629106931504,9.181712422090587,9.191178321838379,44300,0.0,0
2019-09-16,9.372372396167018,9.372372396167018,9.277509966608628,9.30596923828125,5400,0.021,0
2019-09-17,9.239561591036688,9.268020851667936,9.239561591036688,9.25853443145752,3800,0.0,0
2019-09-18,9.258535608122587,9.29648038911182,9.239562765290499,9.249049186706543,2500,0.0,0
2019-09-19,9.230076107929293,9.239562529102837,9.192131327910028,9.220590591430664,40900,0.0,0
2019-09-20,9.182644879123838,9.25853443145752,9.182644879123838,9.25853443145752,40700,0.0,0
2019-09-23,9.258535371449929,9.258535371449929,9.211104170257117,9.220590591430664,35600,0.0,0
2019-09-24,9.24904683819398,9.268019676208496,9.24904683819398,9.268019676208496,200,0.0,0
2019-09-25,9.211103199902919,9.220589620077105,9.154185583532612,9.182644844055176,4800,0.0,0
2019-09-26,9.239561080932617,9.258533920305986,9.220589146234026,9.239561080932617,5300,0.0,0
2019-09-27,9.239560347766938,9.239560347766938,9.22058841457378,9.230073928833008,24600,0.0,0
2019-09-30,9.400826596907141,9.400826596907141,9.211102726547342,9.239561080932617,11500,0.0,0
2019-10-01,9.249047500619302,9.249047500619302,9.220589146234026,9.239561080932617,3700,0.0,0
2019-10-02,9.277508735656738,9.277508735656738,9.277508735656738,9.277508735656738,12800,0.0,0
2019-10-03,9.30596923828125,9.30596923828125,9.30596923828125,9.30596923828125,400,0.0,0
2019-10-04,9.30596923828125,9.30596923828125,9.30596923828125,9.30596923828125,1900,0.0,0
2019-10-07,9.27750565357836,9.286992073059082,9.27750565357836,9.286992073059082,1000,0.0,0
2019-10-08,9.286992804930383,9.296479225158691,9.286992804930383,9.296479225158691,300,0.0,0
2019-10-09,9.286992073059082,9.296478492539803,9.27750565357836,9.286992073059082,12300,0.0,0
2019-10-10,9.220590591430664,9.230076107929293,9.192131327910028,9.220590591430664,12900,0.0,0
2019-10-11,9.239561795918526,9.239561795918526,9.201617018910282,9.211103439331055,21300,0.0,0
2019-10-14,9.239561080932617,9.239561080932617,9.230074661245935,9.239561080932617,9600,0.0,0
2019-10-15,9.230055522410707,9.230055522410707,9.220549583435059,9.220549583435059,2900,0.02,0
2019-10-16,9.258572578430176,9.268078517555342,9.249066639305008,9.258572578430176,20400,0.0,0
2019-10-17,9.249067306518553,9.268079186140376,9.230056333433048,9.249067306518555,4200,0.0,0
2019-10-18,9.258572578430176,9.258572578430176,9.23956160671609,9.258572578430176,3900,0.0,0
2019-10-21,9.201540231085875,9.220551205846029,9.201540231085875,9.211045265197754,6500,0.0,0
2019-10-22,9.287091065762198,9.287091065762198,9.19203348072572,9.249067306518555,31300,0.0,0
2019-10-23,9.258572578430176,9.258572578430176,9.258572578430176,9.258572578430176,0,0.0,0
2019-10-24,9.182528251538256,9.23956298828125,9.182528251538256,9.23956298828125,10000,0.0,0
2019-10-25,9.296596917959434,9.296596917959434,9.201540231085875,9.211045265197754,23900,0.0,0
2019-10-28,9.211045027152368,9.220550967554976,9.182528112480917,9.201539993286133,10700,0.0,0
2019-10-29,9.239561461386353,9.239561461386353,9.220549583435059,9.220549583435059,1800,0.0,0
2019-10-30,9.258573246329465,9.258573246329465,9.220550393622137,9.249067306518555,1400,0.0,0
2019-10-31,9.249066639305008,9.258572578430176,9.23956160671609,9.258572578430176,9100,0.0,0
2019-11-01,9.20153861202,9.220549583435059,9.20153861202,9.220549583435059,500,0.0,0
2019-11-04,9.20153861202,9.239561461386353,9.20153861202,9.220549583435059,2400,0.0,0
2019-11-05,9.21104516664156,9.23956298828125,9.21104516664156,9.23956298828125,1000,0.0,0
2019-11-06,9.306104376647154,9.325116261044977,9.268081514388049,9.296598434448242,13000,0.0,0
2019-11-07,9.230057047734686,9.258573962837989,9.220551107188124,9.23956298828125,3900,0.0,0
2019-11-08,9.315607070922852,9.315607070922852,9.315607070922852,9.315607070922852,0,0.0,0
2019-11-11,9.30610179901123,9.30610179901123,9.30610179901123,9.30610179901123,2100,0.0,0
2019-11-12,9.325113678143078,9.325113678143078,9.287090826415673,9.30610179901123,6200,0.0,0
2019-11-13,9.334618042155881,9.334618042155881,9.315607070922852,9.315607070922852,5000,0.0,0
2019-11-14,9.334618329149423,9.334618329149423,9.325113296508789,9.325113296508789,7700,0.0,0
2019-11-15,9.275590896606445,9.275590896606445,9.275590896606445,9.275590896606445,0,0.018,0
2019-11-18,9.408916844337659,9.408916844337659,9.285115199361849,9.30416202545166,40300,0.0,0
2019-11-19,9.285115199361849,9.30416202545166,9.285115199361849,9.30416202545166,8400,0.0,0
2019-11-20,9.294639497474519,9.313685417175293,9.294639497474519,9.313685417175293,2200,0.0,0
2019-11-21,9.2470226503062,9.266068568594832,9.237499237060547,9.237499237060547,16800,0.0,0
2019-11-22,9.275590896606445,9.275590896606445,9.247021568414741,9.275590896606445,2700,0.0,0
2019-11-25,9.285114308737871,9.285114308737871,9.266067484475021,9.275590896606445,2900,0.0,0
