Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02,48.28746702642761,48.30635926948231,48.1646728515625,48.1646728515625,27200,0.0,0
2019-12-03,47.87184533815503,47.909629821777344,47.766995738265464,47.909629821777344,3400,0.0,0
2019-12-04,48.33469041865952,48.363030581730776,48.32524609985345,48.354530334472656,5700,0.0,0
2019-12-05,48.45087911202719,48.674746596008625,48.45087911202719,48.66530227661133,21700,0.0,0
2019-12-06,48.77865339770744,49.014801025390625,48.77865339770744,49.014801025390625,1000,0.0,0
2019-12-09,49.1470363821841,49.19426878390653,48.87310791015625,48.87310791015625,15000,0.0,0
2019-12-10,49.02235729290288,49.100758478399136,49.02235729290288,49.05258560180664,1400,0.0,0
2019-12-11,49.43042111231562,49.74213409423828,49.43042111231562,49.74213409423828,3700,0.0,0
2019-12-12,50.491191990568765,50.67822265625001,50.32777752723556,50.67822265625,5300,0.0,0
2019-12-13,50.74340162984144,50.828414916992195,50.639496100731996,50.82841491699219,8800,0.0,0
2019-12-16,51.29598080228865,51.36682580135465,51.14012252500873,51.225135803222656,22600,0.0,0
2019-12-17,51.54630067851662,51.56519291995623,51.28181650501527,51.37627410888672,22400,0.0,0
2019-12-18,51.53685856786664,51.62659221439171,51.53685856786664,51.58408737182617,13200,0.0,0
2019-12-19,51.40461454690713,51.512299970903136,51.40461454690713,51.489627838134766,9500,0.0,0
2019-12-20,51.523634331162285,51.66910063274387,51.523634331162285,51.65965270996094,8200,0.0,0
2019-12-23,51.604680133931915,51.773401129195626,51.53643022960919,51.74686050415039,1700,0.19,0
2019-12-24,51.65017358298727,51.65491039705454,51.621734619140625,51.621734619140625,2400,0.0,0
2019-12-26,51.90230654557998,51.981928408048546,51.90230654557998,51.9212646484375,1200,0.0,0
2019-12-27,52.119375302763686,52.218902637267405,52.07861700614149,52.143070220947266,3600,0.0,0
2019-12-30,52.04828391219054,52.04828391219054,51.96202688796667,51.97719192504883,7500,0.0,0
2019-12-31,52.057765044767095,52.114639361906335,51.96487285789526,52.108951568603516,14700,0.0,0
2020-01-02,52.70232039896419,52.94213697485481,52.64544970394726,52.82554626464844,31700,0.0,0
2020-01-03,52.0482849336934,52.256820469164836,51.97245613090571,51.99046325683594,21400,0.0,0
2020-01-06,51.479561554836636,51.816059811592,51.479561554836636,51.77340316772461,12300,0.0,0
2020-01-07,51.678606064113445,51.82078641190489,51.678606064113445,51.778133392333984,4000,0.0,0
2020-01-08,51.75444148263056,52.321279068476386,51.74496423792038,51.97245788574219,8700,0.0,0
2020-01-09,52.41796177362631,52.465355229921215,52.31369400024414,52.31369400024414,13700,0.0,0
2020-01-10,52.531704492390915,52.80659158911301,52.531704492390915,52.5791015625,8100,0.0,0
2020-01-13,52.98100405374757,53.32413743572529,52.87294321745937,53.252098083496094,10400,0.0,0
2020-01-14,52.86346277152249,52.94877243041992,52.840711600675945,52.94877243041992,10300,0.0,0
2020-01-15,52.7971109140917,52.81606901772576,52.51274659135784,52.68810272216797,12100,0.0,0
2020-01-16,52.89190514300625,53.08148258971876,52.89190514300625,52.97721481323242,10000,0.0,0
2020-01-17,53.15731151855794,53.299491882324226,53.13835341354467,53.29949188232422,7900,0.0,0
2020-01-21,52.36108945029407,52.36108945029407,52.06250381469726,52.062503814697266,10100,0.0,0
2020-01-22,52.56013964021189,52.57909774370085,52.39615548012647,52.441654205322266,3800,0.0,0
2020-01-23,51.80183795953035,52.048286093945045,51.38003006493389,52.000892639160156,24000,0.0,0
2020-01-24,52.0255334636911,52.124113431020945,51.518415953581844,51.58381652832031,17700,0.0,0
2020-01-27,49.688056815144805,50.081429378848476,49.688056815144805,49.89848709106445,9400,0.0,0
2020-01-28,50.076685976281105,50.45488983589744,50.076685976281105,50.39422607421875,2500,0.0,0
2020-01-29,50.77811807986865,50.82551153101345,50.56958255576526,50.579063415527344,5200,0.0,0
2020-01-30,49.327855571488286,49.79231643676758,49.282356847721765,49.79231643676758,14700,0.0,0
2020-01-31,48.939228759448106,48.939228759448106,48.55059664810322,48.75912857055664,12600,0.0,0
2020-02-03,49.270985295801125,49.34681771358193,49.1136362832058,49.166717529296875,25100,0.0,0
2020-02-04,50.485227100311874,50.56010854094971,50.33261489868165,50.33261489868164,3800,0.0,0
2020-02-05,51.0482657288969,51.0482657288969,50.48617222784891,50.65963363647461,3300,0.0,0
2020-02-06,50.8349994416074,50.9155686813174,50.72409650869539,50.74494934082031,4400,0.0,0
2020-02-07,50.09564611485836,50.24730734410727,49.900384496932354,49.95820617675781,15000,0.0,0
2020-02-10,50.14303945457946,50.29470067253967,49.98189737655936,50.218868255615234,4500,0.0,0
2020-02-11,50.808451130366414,50.98665296323567,50.77811744175289,50.82077407836914,3700,0.0,0
2020-02-12,51.40372303308648,51.56486511230469,51.3923474472855,51.56486511230469,1300,0.0,0
2020-02-13,51.15727526373035,51.15727526373035,50.97717507888782,51.06248474121094,1300,0.0,0
2020-02-14,51.42268278881958,51.42268278881958,50.99992753382358,51.12883758544922,19900,0.0,0
2020-02-18,50.692812237404475,50.81982756384701,50.692812237404475,50.71651077270508,3500,0.0,0
2020-02-19,51.09092524335188,51.14779594268619,51.05300903320313,51.053009033203125,5300,0.0,0
2020-02-20,50.61697942570432,50.721243571461486,50.10512147720103,50.24540710449219,11000,0.0,0
2020-02-21,50.209396035885185,50.209396035885185,49.99043226043185,50.024559020996094,10100,0.0,0
2020-02-24,47.981866656113894,48.3989377528622,47.981866656113894,48.16006851196289,39300,0.0,0
2020-02-25,48.85391833379948,48.85391833379948,47.67854115767412,47.71645736694336,42200,0.0,0
2020-02-26,48.23779352557033,48.522157868834576,47.9249938327463,48.01030349731445,9600,0.0,0
2020-02-27,47.4984459017545,48.019781138021294,46.82923889160157,46.82923889160156,12300,0.0,0
2020-02-28,45.574244230702135,46.654830932617195,45.34201015032175,46.65483093261719,46800,0.0,0
2020-03-02,46.59795129329698,47.21407699584961,46.40837387590475,47.21407699584961,22700,0.0,0
2020-03-03,47.650110911086266,48.38471856092447,46.863365756003375,47.30887222290039,139600,0.0,0
2020-03-04,47.915509512136445,48.05769348144532,47.574270878505985,48.05769348144531,131500,0.0,0
2020-03-05,47.678543075101025,47.688023935743985,46.85483274060537,47.2046012878418,295700,0.0,0
2020-03-06,46.484204611092366,46.53633848939036,45.87755979004847,46.27566909790039,36400,0.0,0
2020-03-09,43.21401086048209,43.65003642235269,42.99599807954679,43.14765930175781,28700,0.0,0
2020-03-10,44.730623853219406,45.20456563278012,43.796010606071476,44.93915939331055,59000,0.0,0
2020-03-11,44.19981190955587,44.19981190955587,42.16186078640899,42.74007034301758,31100,0.0,0
2020-03-12,39.66892612685867,41.119190453931154,38.19970731028777,38.46037673950195,37600,0.0,0
2020-03-13,40.79690621274006,41.53625417668368,39.11915200419309,40.891693115234375,54500,0.0,0
2020-03-16,36.721010459584676,38.446158237965626,36.52574523259312,36.94091796875,111500,0.0,0
2020-03-17,37.536186212653995,38.01012797602533,35.70677071676956,37.811073303222656,431400,0.0,0
2020-03-18,34.90107537191699,35.7579615469739,33.92096331108265,34.66410446166992,139500,0.0,0
2020-03-19,33.924752800831236,34.99585859874116,33.84892038192323,34.65272521972656,96900,0.0,0
2020-03-20,36.17123664363797,36.50868223769702,34.74467086791992,34.74467086791992,79900,0.0,0
2020-03-23,37.289739147624715,37.289739147624715,33.37497905834959,34.08589172363281,84400,0.0,0
2020-03-24,36.5503892775732,36.587354506904134,35.924786308514165,36.5693473815918,124100,0.0,0
2020-03-25,37.460356379511396,38.209185212836495,36.7020503021708,37.66889190673828,124700,0.0,0
2020-03-26,38.29450032864476,39.04332565277221,38.11440012369268,39.00541305541992,103700,0.0,0
2020-03-27,37.0053788645283,37.46983983190469,36.61200627876826,36.923858642578125,103200,0.0,0
2020-03-30,36.976934061295225,37.51723098754883,36.82527284462941,37.51723098754883,86500,0.0,0
2020-03-31,37.65941386112829,38.17127185754265,37.48879452899018,37.647090911865234,142700,0.0,0
2020-04-01,36.578829190722914,36.73996767115822,36.09541013352793,36.11436462402344,83000,0.0,0
2020-04-02,37.270779250747694,37.536185475942204,36.84044149762679,37.24234390258789,23200,0.0,0
2020-04-03,37.28026049550549,37.28026049550549,36.36460177735643,36.535221099853516,73900,0.0,0
2020-04-06,38.275535187926344,38.6641672625069,38.14377944463169,38.50018310546875,15900,0.0,0
2020-04-07,39.934336048765466,39.934336048765466,38.796875034973404,38.99592971801758,65300,0.0,0
2020-04-08,39.10019506181722,39.4016227722168,38.986450052268026,39.4016227722168,155000,0.0,0
2020-04-09,39.73527417317506,40.21869677807,39.306831153806975,39.394039154052734,74700,0.0,0
2020-04-13,39.59309868370021,39.80731841175962,39.06228256225586,39.06228256225586,75200,0.0,0
2020-04-14,40.455669153551995,40.63576572165899,39.87745962451282,40.531497955322266,43800,0.0,0
2020-04-15,39.475558320760975,39.79215108001127,39.40351896831747,39.5267448425293,23100,0.0,0
2020-04-16,40.019644710477955,40.06703816488593,39.574138284087645,39.801631927490234,28200,0.0,0
2020-04-17,40.834825504280175,40.834825504280175,40.37983821345507,40.59785461425781,20400,0.0,0
2020-04-20,40.24713387604315,40.61680787475258,40.012061334765136,40.180782318115234,33600,0.0,0
2020-04-21,39.23290190072408,39.46039555731137,38.95801478698206,39.06228256225586,23300,0.0,0
2020-04-22,40.23765787967624,40.25187555454622,40.04808044433594,40.04808044433594,108600,0.0,0
2020-04-23,40.46514790937354,40.66420620521971,40.04808044433594,40.04808044433594,31100,0.0,0
2020-04-24,40.00068347151073,40.00068347151073,39.51726087311435,39.89641571044922,35400,0.0,0
2020-04-27,40.446188535999035,40.73055648803711,40.35140162924548,40.73055648803711,27700,0.0,0
2020-04-28,41.21397814917838,41.25189436067442,40.78742980957032,40.78742980957031,47500,0.0,0
2020-04-29,41.53625802594055,42.02441748921334,41.53625802594055,41.91541290283203,12900,0.0,0
2020-04-30,41.705924226741544,41.87749089890876,40.9485655565038,41.128662109375,20500,0.0,0
2020-05-01,40.123913135550374,40.218700045915654,39.63006226792737,39.697364807128906,13500,0.0,0
2020-05-04,39.94381463326969,40.22817899228324,39.84902771889484,40.20922088623047,46300,0.0,0
2020-05-05,40.67368607537004,40.86705297468369,40.35140549925459,40.37984085083008,38000,0.0,0
2020-05-06,40.38931879742308,40.427235007380375,40.19974136352539,40.19974136352539,21200,0.0,0
2020-05-07,40.6926377468677,40.70211499059785,40.43670877549192,40.52201843261719,43200,0.0,0
2020-05-08,41.23293492498084,41.384596150184294,41.17606060957123,41.270851135253906,28800,0.0,0
2020-05-11,41.128664338126036,41.24904450081597,41.04335467879817,41.07653045654297,19000,0.0,0
2020-05-12,41.3893401652385,41.65948685902653,40.87274169921876,40.87274169921875,28100,0.0,0
2020-05-13,41.24241315323112,41.32772282043574,40.54098132589438,40.74003601074219,37900,0.0,0
2020-05-14,40.019641700880086,40.84429931640625,39.953290146521,40.84429931640625,47500,0.0,0
2020-05-15,40.35140391927847,40.51254600897114,40.195002259959125,40.32770538330078,24500,0.0,0
2020-05-18,41.30876648323702,41.80640317310018,41.30876648323702,41.787445068359375,23300,0.0,0
2020-05-19,41.81114126722588,41.82441157821414,41.44146728515624,41.44146728515625,17100,0.0,0
2020-05-20,42.11446315661996,42.28508247168719,41.93436659777722,41.943843841552734,15500,0.0,0
2020-05-21,42.02915468957346,42.048112793549976,41.49833862589674,41.61208724975586,16400,0.0,0
2020-05-22,40.97700461512957,40.97700461512957,40.71159838350866,40.73055648803711,11400,0.0,0
2020-05-26,42.01968043946511,42.25665133222306,41.71635437011719,41.71635437011719,10500,0.0,0
2020-05-27,41.9912458693807,42.057597437027816,41.51730403425024,41.96281051635742,33800,0.0,0
2020-05-28,42.07654770261911,42.27560236846307,41.7665901184082,41.7665901184082,45200,0.0,0
2020-05-29,41.89645858237526,42.493626301867096,41.80166804664445,42.38935852050781,23000,0.0,0
2020-06-01,42.72111127336422,43.40358858587569,42.72111127336422,43.2708854675293,19400,0.0,0
2020-06-02,43.81117424914209,44.36094477029495,43.81117424914209,44.323028564453125,14500,0.0,0
2020-06-03,44.98655950030923,45.40363064216434,44.98655950030923,45.39414978027344,8200,0.0,0
2020-06-04,44.7969757187859,45.08134368117394,44.67375345869919,44.787498474121094,17600,0.0,0
2020-06-05,46.30410921019596,46.32306731479106,46.019744873046875,46.019744873046875,12300,0.0,0
2020-06-08,45.981830272483876,46.43681756690614,45.934436817282474,46.40837860107422,105900,0.0,0
2020-06-09,45.75433858943663,46.16192879805469,45.75433858943663,46.095577239990234,127400,0.0,0
2020-06-10,46.05766254388617,46.43681741604331,45.97235287844525,46.282310485839844,86100,0.0,0
2020-06-11,44.76854102827384,45.03394727346359,43.887009010020556,43.93440246582031,36000,0.0,0
2020-06-12,44.97328466988465,44.97328466988465,44.28985995493641,44.82257080078125,16400,0.0,0
2020-06-15,43.64055956872575,44.621618899664576,43.64055956872575,44.417823791503906,20700,0.0,0
2020-06-16,45.3562249104687,45.460492676038065,44.64531227164701,44.702186584472656,22000,0.0,0
2020-06-17,45.22637107706196,45.24248347823121,45.05290603637695,45.05290603637695,11300,0.0,0
2020-06-18,45.176133199554165,45.324952345372054,45.08134628387834,45.119258880615234,6200,0.0,0
2020-06-19,45.6500704964271,45.6500704964271,45.2235221862793,45.2235221862793,31400,0.0,0
2020-06-22,45.50788394416868,45.79225187875717,45.50788394416868,45.64059066772461,8500,0.0,0
2020-06-23,46.19342392399046,46.2984529589984,45.99291229248046,45.99291229248047,17400,0.349,0
2020-06-24,45.897426860087776,45.897426860087776,45.11448789072179,45.42002487182617,13200,0.0,0
2020-06-25,45.32455236091347,45.61099286604779,45.238619845144314,45.55370330810547,11700,0.0,0
2020-06-26,45.42958380376902,45.42958380376902,44.96172816149862,45.06675720214844,22400,0.0,0
2020-06-29,44.99991827323309,45.20233481939644,44.913985758502605,45.190879821777344,15200,0.0,0
2020-06-30,45.10494934246341,45.24339273805962,45.02856326268326,45.162235260009766,11300,0.0,0
2020-07-01,45.630088806152344,45.725567759222265,45.43435221738383,45.630088806152344,9200,0.0,0
2020-07-02,46.86179222299306,46.86179222299306,46.52283352432894,46.556251525878906,7300,0.0,0
2020-07-06,48.30353795231051,48.50404593246826,48.30353795231051,48.45630645751953,22300,0.0,0
2020-07-07,47.93116755559832,48.09348250771039,47.66764068603515,47.667640686035156,10400,0.0,0
2020-07-08,48.26534681409253,48.733202428486855,48.16031777970063,48.685462951660156,9700,0.0,0
2020-07-09,48.85732492144075,48.85732492144075,48.31213258647461,48.60907745361328,8800,0.0,0
2020-07-10,48.18419227864524,48.418118278968315,48.16032071763134,48.34173583984375,7600,0.0,0
2020-07-13,48.99959319498615,49.11512294994816,48.112579345703125,48.112579345703125,5500,0.0,0
2020-07-14,47.616082119966265,48.27967071533203,47.616082119966265,48.27967071533203,10100,0.0,0
2020-07-15,48.456310275578396,48.580435834056196,48.20997136021911,48.39997863769531,6000,0.0,0
2020-07-16,47.577891674186745,47.8738786242182,47.51105203400133,47.85478210449219,16100,0.0,0
2020-07-17,48.01709850042368,48.22619864360649,48.01709850042368,48.122127532958984,4600,0.0,0
2020-07-20,48.50405204440436,48.865924376154446,48.47540908428355,48.847782135009766,7900,0.0,0
2020-07-21,49.392020504938046,49.392020504938046,49.11512641460498,49.16095733642578,46600,0.0,0
2020-07-22,49.048286900537605,49.07693350105508,48.855416787733795,49.01009750366211,9100,0.0,0
2020-07-23,48.954713569178125,49.06738047835559,48.45630645751953,48.45630645751953,9500,0.0,0
2020-07-24,48.19851445523792,48.532698102820234,48.19851445523792,48.465858459472656,5600,0.0,0
2020-07-27,48.81913679585107,49.209652068691504,48.723654196286525,49.1151237487793,11900,0.0,0
2020-07-28,49.01963791135781,49.01963791135781,48.80003342661504,48.819129943847656,40000,0.0,0
2020-07-29,49.22970224751862,49.57438659667969,49.22970224751862,49.57438659667969,21000,0.0,0
2020-07-30,49.09698311350269,49.14376831054688,48.73320225517785,49.143768310546875,3600,0.0,0
2020-07-31,49.11512083820239,49.11512083820239,48.523143325137966,48.8000373840332,20100,0.0,0
2020-08-03,49.1151215662535,49.233517799079124,49.1151215662535,49.162864685058594,6100,0.0,0
2020-08-04,49.45885099408609,49.66890905882614,49.45885099408609,49.659358978271484,7300,0.0,0
2020-08-05,50.40411435542433,50.461400276090345,50.25802943006367,50.327728271484375,11300,0.0,0
2020-08-06,50.232246520821356,50.470947556451726,50.12817176203073,50.43275451660156,5100,0.0,0
2020-08-07,49.74529516714696,49.89329228837033,49.51614420894434,49.67845916748047,6100,0.0,0
2020-08-10,49.66795988230727,49.84077920675965,49.60207816040763,49.8331413269043,5700,0.0,0
2020-08-11,50.194048989766856,50.23224202619962,49.818809509277344,49.818809509277344,11300,0.0,0
2020-08-12,50.34204518694116,50.34204518694116,50.241791192577104,50.29144287109375,1500,0.0,0
2020-08-13,50.27998249180978,50.337272047588336,49.87896652822542,50.17495346069336,17200,0.0,0
2020-08-14,50.00309313597754,50.08902565657884,49.9649037374905,50.0794792175293,18800,0.0,0
2020-08-17,50.55687542459309,50.595068460930136,50.466167873864705,50.51581954956055,7800,0.0,0
2020-08-18,50.55688331106979,50.55783759078381,50.40888618274945,50.5091438293457,6200,0.0,0
2020-08-19,50.46139338200321,50.46139338200321,50.03173446655274,50.031734466552734,1800,0.0,0
2020-08-20,49.07693471990545,49.61639775291475,49.07693471990545,49.60398483276367,9000,0.0,0
2020-08-21,49.52568722652077,49.815948486328125,49.52568722652077,49.815948486328125,6600,0.0,0
2020-08-24,50.40888207841991,50.442303719423435,50.251342165786355,50.30862808227539,17500,0.0,0
2020-08-25,50.475721743615146,50.805126690459474,50.475721743615146,50.7917594909668,8600,0.0,0
2020-08-26,50.82422544074796,50.90061152250943,50.805128920307595,50.89488220214844,2700,0.0,0
2020-08-27,50.78602997967068,50.78602997967068,50.308627918278546,50.54732894897461,6800,0.0,0
2020-08-28,50.80512952883012,51.167956136965174,50.80512952883012,51.13835525512695,4200,0.0,0
2020-08-31,50.28952953668757,50.28952953668757,49.97444608182541,50.11766815185547,14500,0.0,0
2020-09-01,50.52823222668297,50.82326853515286,50.52823222668297,50.81753921508789,6300,0.0,0
2020-09-02,50.539689728819226,50.88151122745291,50.48717521207619,50.86336898803711,6300,0.0,0
2020-09-03,50.63326495767891,50.64281503924704,49.88469809499254,50.13390350341797,37300,0.0,0
2020-09-04,50.15585990287349,50.25134250147422,49.43021036495152,50.12626266479492,59800,0.0,0
2020-09-08,49.201054499880144,49.592524038310835,49.201054499880144,49.32518005371094,6000,0.0,0
2020-09-09,49.793037037885846,50.069927468566775,49.68800800039469,50.00691223144531,30300,0.0,0
2020-09-10,49.92193471227986,49.92193471227986,49.31563568115235,49.315635681152344,9300,0.0,0
2020-09-11,49.72619951217017,49.850321423311144,49.36623577145324,49.563880920410156,14900,0.0,0
2020-09-14,50.27998379660883,50.44230238771609,50.241790758431996,50.40506362915039,19500,0.0,0
2020-09-15,50.88151058325327,51.09156500527738,50.84427182528523,50.89583206176758,19600,0.0,0
2020-09-16,50.99608444485093,51.19659242230279,50.86718749999999,50.8671875,11500,0.0,0
2020-09-17,50.36591261136379,50.78602507358075,50.3277195759927,50.69340896606445,16000,0.0,0
2020-09-18,51.05337520327739,51.05337520327739,50.37546153992962,50.4069709777832,28800,0.0,0
2020-09-21,49.36337548528871,49.60207652376468,49.053063406812186,49.5973014831543,8800,0.0,0
2020-09-22,49.162860486138335,49.34427193832242,49.067377898971756,49.30130386352539,7700,0.0,0
2020-09-23,48.89551965844145,48.89551965844145,48.51837158203125,48.51837158203125,8500,0.0,0
2020-09-24,47.749751438944394,48.475404594634384,47.749751438944394,48.26534652709961,89800,0.0,0
2020-09-25,47.91206911426017,48.17272949218751,47.7440248488171,48.1727294921875,19300,0.0,0
2020-09-28,48.9241677220515,48.93371416123194,48.671141555158556,48.80481719970703,9000,0.0,0
2020-09-29,49.31563469887929,49.31563469887929,48.685464119697734,48.77139663696289,18600,0.0,0
2020-09-30,49.1915093707152,49.46744552151066,49.1915093707152,49.39201736450195,10100,0.0,0
2020-10-01,49.76439085409358,49.85987345365319,49.54478633853958,49.76152801513672,46100,0.0,0
2020-10-02,49.3156371370993,49.59252757994239,49.277444095917886,49.36337661743164,26200,0.0,0
2020-10-05,49.59252748722863,50.031740175416076,49.59252748722863,50.02219009399414,10800,0.0,0
2020-10-06,50.23606696150152,50.35160036834507,49.84078026400753,49.90666198730469,27900,0.0,0
2020-10-07,50.461400894572726,50.58075142047502,50.41079857351681,50.45853805541992,7100,0.0,0
2020-10-08,50.66668060969607,50.97699268507362,50.66668060969607,50.852867126464844,23900,0.0,0
2020-10-09,51.024732577400805,51.30162665566129,50.99799817769504,51.25388717651367,5900,0.0,0
2020-10-12,51.40187834243287,51.64440013048967,51.40187834243287,51.56515121459961,5600,0.0,0
2020-10-13,52.42829518266804,52.42829518266804,51.14885748935307,51.342681884765625,12600,0.0,0
2020-10-14,51.473490229684465,51.50213318790021,51.18704972066098,51.206146240234375,15100,0.0,0
2020-10-15,50.39455988200166,50.833772541801984,50.39455988200166,50.75547790527344,18000,0.0,0
2020-10-16,50.881511082451034,51.034279591916714,50.86241456348176,50.93879699707031,17400,0.0,0
2020-10-19,51.14885892308941,51.195644123293526,50.71919631958008,50.71919631958008,9300,0.0,0
2020-10-20,51.357960600366695,51.60716235048758,51.33026827942998,51.406654357910156,14300,0.0,0
2020-10-21,51.72173870711277,51.74083522705816,51.52123071111925,51.53078079223633,9500,0.0,0
2020-10-22,51.5498780141685,51.654903411865234,51.27298393462276,51.654903411865234,1087300,0.0,0
2020-10-23,51.61671226641523,51.71219122192149,51.41620063219018,51.645355224609375,38600,0.0,0
2020-10-26,51.244337514546515,51.244337514546515,50.82422499540619,51.06483459472656,23000,0.0,0
2020-10-27,51.1870476557327,51.344591204141224,51.1202116610664,51.21569061279297,651100,0.0,0
2020-10-28,50.27616454924176,50.27616454924176,49.85032272338867,49.85032272338867,33900,0.0,0
2020-10-29,49.89806565504451,50.490046878712306,49.89806565504451,50.327728271484375,26300,0.0,0
2020-10-30,49.893291995894934,49.917159914328025,49.5304653981974,49.716651916503906,13500,0.0,0
2020-11-02,50.23224389991334,50.3277228522683,50.005001516552326,50.29907989501953,15300,0.0,0
2020-11-03,50.719195446161805,51.00563596280572,50.499590928658506,50.83377456665039,47300,0.0,0
2020-11-04,51.28252948492055,52.18004770757957,51.28252948492055,51.98908615112305,29800,0.0,0
2020-11-05,53.173040548775305,53.35922706225304,52.76247448257088,53.16349411010742,14800,0.0,0
2020-11-06,53.211233134577874,53.54541676172531,53.206458094140274,53.44038772583008,15200,0.0,0
2020-11-09,54.51931622660939,54.62243670791382,54.03236770629883,54.03236770629883,57200,0.0,0
2020-11-10,53.84140029449192,53.84140029449192,53.421287819831846,53.602699279785156,46000,0.0,0
