Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-25,48.259056091308594,48.259056091308594,48.259056091308594,48.259056091308594,100,0.0,0
2022-03-28,47.78015634295482,47.861968994140625,47.620523479692515,47.861968994140625,4600,0.0,0
2022-03-29,48.837726374180356,49.01731382084898,48.837726374180356,48.95046615600586,1100,0.0,0
2022-03-30,48.95745200666366,48.95745200666366,48.08346176147462,48.08346176147461,5700,0.0,0
2022-03-31,48.06949100282096,48.06949100282096,47.63748550415039,47.63748550415039,400,0.0,0
2022-04-01,47.8599763650294,48.10241904631608,47.8599763650294,48.053531646728516,3200,0.0,0
2022-04-04,47.88990511152118,48.05951336526958,47.88990511152118,47.95675277709961,3800,0.0,0
2022-04-05,47.570638700770225,47.570638700770225,47.02888488769531,47.02888488769531,100,0.0,0
2022-04-06,46.7624964264426,46.7624964264426,46.49511337280274,46.495113372802734,500,0.0,0
2022-04-07,46.074078336404455,46.612840664670365,46.074078336404455,46.381370544433594,2300,0.0,0
2022-04-08,46.76249474650971,46.76249474650971,46.30854034423828,46.30854034423828,1300,0.0,0
2022-04-11,46.33348043846485,46.33348043846485,45.93838882446289,45.93838882446289,1400,0.0,0
2022-04-12,46.73256598866806,46.972017189347035,46.22373742040334,46.24269104003906,4400,0.0,0
2022-04-13,46.43325522436078,47.1216712473125,46.43325522436078,47.11069869995117,1000,0.0,0
2022-04-14,47.00194508399655,47.13164797054397,46.91714096069336,46.91714096069336,5900,0.0,0
2022-04-18,46.71260971670889,46.72258891126491,46.5629522459493,46.68168258666992,18000,0.0,0
2022-04-19,47.50080163305702,47.620525333677975,47.480847048628895,47.615535736083984,18100,0.0,0
2022-04-20,48.08346140113106,48.08346140113106,47.85099411010743,47.85099411010742,800,0.0,0
2022-04-21,47.47087203146898,47.47087203146898,46.89719009399414,46.89719009399414,700,0.0,0
2022-04-22,46.33348215143734,46.33348215143734,45.657039642333984,45.657039642333984,8100,0.0,0
2022-04-25,45.65504089187196,45.772770271595014,45.046443215494804,45.684974670410156,2700,0.0,0
2022-04-26,44.84690156546074,44.86685614933988,44.50368881225585,44.50368881225586,1900,0.0,0
2022-04-27,44.65234903932001,44.71719858233463,44.28619022807479,44.32609939575195,1500,0.0,0
2022-04-28,44.23830088122024,45.41559470983226,44.23830088122024,45.14621353149414,5100,0.0,0
2022-04-29,45.02648956255834,45.056419535767546,43.982887268066406,43.982887268066406,3800,0.0,0
2022-05-02,44.447817986059015,44.45779718108162,44.445823669433594,44.445823669433594,1000,0.0,0
2022-05-03,44.36800194215603,45.02648797111908,44.36800194215603,44.91973114013672,7800,0.0,0
2022-05-04,45.395638178509195,46.00324249267578,44.7471275392943,46.00324249267578,22400,0.0,0
2022-05-05,45.31581970951968,45.31581970951968,44.0686867962553,44.40690994262695,7000,0.0,0
2022-05-06,44.198391938256734,44.198391938256734,43.86915081146207,43.92502212524414,1400,0.0,0
2022-05-09,43.15079986192727,43.15079986192727,42.58210754394532,42.58210754394531,700,0.0,0
2022-05-10,43.01710742775471,43.480043867072965,42.123162643740976,42.39752960205078,25500,0.0,0
2022-05-11,43.22063700163216,43.25056697299912,41.71010971069336,41.71010971069336,8000,0.0,0
2022-05-12,41.893693300652146,42.16307067871094,41.43075683197287,42.16307067871094,11500,0.0,0
2022-05-13,43.07097974032104,43.16077346080184,43.061004351799866,43.15877914428711,1800,0.0,0
2022-05-16,43.33038816191425,43.48004564051293,43.071983337402344,43.071983337402344,17500,0.0,0
2022-05-17,44.31811545511772,44.41788837642159,44.12855261356206,44.363014221191406,11800,0.0,0
2022-05-18,43.70951856100673,43.71949395034559,42.781651308630764,42.9412841796875,38500,0.0,0
2022-05-19,42.63798029423074,43.32040957644509,42.63798029423074,42.88142013549805,7100,0.0,0
2022-05-20,42.07327546030101,42.641971588134766,42.07327546030101,42.641971588134766,2600,0.0,0
2022-05-23,43.20267781229964,43.46008927388385,43.18072891235352,43.180728912353516,20500,0.0,0
2022-05-24,42.50228870632601,42.634986877441406,42.417484580564725,42.634986877441406,3400,0.0,0
2022-05-25,43.47006727181091,43.5997701686656,43.22064067336997,43.56185531616211,4400,0.0,0
2022-05-26,44.38795880872185,44.64736079458733,44.38795880872185,44.447818756103516,23100,0.0,0
2022-05-27,44.99555879627109,45.28589171653781,44.99555879627109,45.283897399902344,18400,0.0,0
2022-05-31,44.836923505272246,45.037462701492956,44.742143986882304,44.895790100097656,6700,0.0,0
2022-06-01,44.65733460821789,45.06639406000059,44.33108496627607,44.91175079345703,2200,0.0,0
2022-06-02,45.35572833441915,45.70592498779296,45.35572833441915,45.70592498779297,4500,0.0,0
2022-06-03,45.50239181518555,45.50239181518555,45.50239181518555,45.50239181518555,400,0.0,0
2022-06-06,45.68497636022713,45.71889877319336,45.645067191331826,45.71889877319336,3300,0.0,0
2022-06-07,46.19380467526801,46.299560546875,46.19380467526801,46.299560546875,8100,0.0,0
2022-06-08,45.575225398959354,45.643070220947266,45.54529542700194,45.643070220947266,2700,0.0,0
2022-06-09,45.22603002126858,45.22603002126858,44.767082214355476,44.76708221435547,2800,0.0,0
2022-06-10,44.19839160147268,44.19839160147268,43.59976929952679,43.69754409790039,7200,0.0,0
2022-06-13,42.34265494813668,42.34265494813668,41.57442062325441,41.66720962524414,8100,0.0,0
2022-06-14,41.73006654270111,41.754009759895624,41.44472322324088,41.701133728027344,10400,0.0,0
2022-06-15,42.16506600615088,42.47235821647974,41.93359588418184,42.21495056152344,3600,0.0,0
2022-06-16,40.25745136193312,40.36719967391512,40.09781849158144,40.20158004760742,4100,0.0,0
2022-06-17,40.25744801757963,40.64655667481307,40.25744801757963,40.45399856567383,13200,0.0,0
2022-06-21,41.07699966430664,41.41999816894531,41.073001861572266,41.14799880981445,11500,0.093,0
2022-06-22,41.03099822998047,41.189998626708984,40.8849983215332,40.928001403808594,7300,0.0,0
2022-06-23,41.0099983215332,41.0099983215332,40.58000183105469,40.95199966430664,12800,0.0,0
2022-06-24,42.04800033569336,42.04800033569336,41.992000579833984,42.01499938964844,5400,0.0,0
2022-06-27,42.119998931884766,42.619998931884766,42.119998931884766,42.39899826049805,18200,0.0,0
2022-06-28,43.099998474121094,43.099998474121094,41.80500030517578,41.80500030517578,5100,0.0,0
2022-06-29,41.02000045776367,41.400001525878906,41.02000045776367,41.284000396728516,183300,0.0,0
2022-06-30,41.0,41.369998931884766,40.91400146484375,41.00600051879883,4400,0.0,0
2022-07-01,41.029998779296875,41.5359992980957,40.970001220703125,41.5359992980957,38600,0.0,0
2022-07-05,40.4900016784668,41.4370002746582,40.4900016784668,41.4370002746582,2600,0.0,0
2022-07-06,41.290000915527344,41.290000915527344,40.619998931884766,40.95600128173828,800,0.0,0
2022-07-07,41.81999969482422,41.939998626708984,41.819000244140625,41.819000244140625,7500,0.0,0
2022-07-08,41.612998962402344,41.83000183105469,41.612998962402344,41.7869987487793,700,0.0,0
2022-07-11,42.189998626708984,42.189998626708984,41.150001525878906,41.15999984741211,3200,0.0,0
2022-07-12,41.38999938964844,41.5,41.09000015258789,41.15700149536133,4200,0.0,0
2022-07-13,41.09199905395508,41.11000061035156,41.04999923706055,41.11000061035156,3200,0.0,0
2022-07-14,40.349998474121094,40.65299987792969,40.349998474121094,40.65299987792969,4700,0.0,0
2022-07-15,41.474998474121094,41.66999816894531,41.470001220703125,41.505001068115234,18400,0.0,0
2022-07-18,42.209999084472656,42.21799850463867,41.5,41.597999572753906,5700,0.0,0
2022-07-19,42.61000061035156,43.15999984741211,42.439998626708984,43.07099914550781,14500,0.0,0
2022-07-20,43.13999938964844,43.6150016784668,43.13999938964844,43.6150016784668,8000,0.0,0
2022-07-21,43.20000076293945,43.555999755859375,43.060001373291016,43.555999755859375,13100,0.0,0
2022-07-22,43.45000076293945,43.560001373291016,42.869998931884766,43.0260009765625,6100,0.0,0
2022-07-25,43.35900115966797,43.444000244140625,43.279998779296875,43.444000244140625,2700,0.0,0
2022-07-26,43.380001068115234,43.400001525878906,43.268001556396484,43.268001556396484,6400,0.0,0
2022-07-27,43.79999923706055,44.45000076293945,43.79999923706055,44.34299850463867,3300,0.0,0
2022-07-28,44.4900016784668,44.7400016784668,44.4900016784668,44.73500061035156,2900,0.0,0
2022-07-29,44.867000579833984,45.15999984741211,44.827999114990234,45.08599853515625,5800,0.0,0
2022-08-01,45.0,45.290000915527344,44.70000076293945,45.09199905395508,7100,0.0,0
2022-08-02,45.06999969482422,45.06999969482422,44.88100051879883,44.88100051879883,1700,0.0,0
2022-08-03,45.099998474121094,45.38999938964844,44.97999954223633,45.29600143432617,5300,0.0,0
2022-08-04,45.04999923706055,45.04999923706055,45.03900146484375,45.03900146484375,1200,0.0,0
2022-08-05,44.900001525878906,45.31800079345703,44.900001525878906,45.31800079345703,6000,0.0,0
2022-08-08,45.95000076293945,45.97999954223633,45.67499923706055,45.72200012207031,1200,0.0,0
2022-08-09,45.09000015258789,45.090999603271484,45.09000015258789,45.090999603271484,500,0.0,0
2022-08-10,46.19900131225586,46.29999923706055,46.19900131225586,46.233001708984375,3200,0.0,0
2022-08-11,46.779998779296875,46.779998779296875,46.54999923706055,46.60200119018555,1400,0.0,0
2022-08-12,46.83599853515625,47.459999084472656,46.83599853515625,47.45500183105469,1700,0.0,0
2022-08-15,47.20000076293945,47.5099983215332,47.02000045776367,47.5,5400,0.0,0
2022-08-16,48.0,48.0,47.349998474121094,47.71699905395508,10400,0.0,0
2022-08-17,47.5099983215332,47.5099983215332,46.8650016784668,47.12699890136719,2200,0.0,0
2022-08-18,47.36000061035156,47.57899856567383,47.2400016784668,47.52000045776367,13500,0.0,0
2022-08-19,46.81999969482422,46.939998626708984,46.76900100708008,46.76900100708008,1100,0.0,0
2022-08-22,45.790000915527344,46.130001068115234,45.720001220703125,45.79800033569336,3000,0.0,0
2022-08-23,45.9900016784668,46.0,45.85200119018555,45.85200119018555,2000,0.0,0
2022-08-24,45.92100143432617,46.099998474121094,45.92100143432617,46.04199981689453,5200,0.0,0
2022-08-25,46.54499816894531,46.74399948120117,46.54499816894531,46.74399948120117,1000,0.0,0
2022-08-26,46.400001525878906,46.400001525878906,45.38999938964844,45.38999938964844,5700,0.0,0
2022-08-29,45.16899871826172,45.16999816894531,45.05799865722656,45.05799865722656,4300,0.0,0
2022-08-30,45.0,45.0,44.1870002746582,44.2239990234375,2500,0.0,0
2022-08-31,44.04999923706055,44.15399932861328,43.91999816894531,43.933998107910156,5600,0.0,0
2022-09-01,43.2400016784668,43.34000015258789,43.20000076293945,43.334999084472656,2100,0.0,0
2022-09-02,43.66999816894531,43.66999816894531,43.058998107910156,43.104000091552734,1700,0.0,0
2022-09-06,42.75,42.79999923706055,42.4900016784668,42.63999938964844,3800,0.0,0
2022-09-07,42.709999084472656,43.28990173339844,42.439998626708984,43.25,8124,0.0,0
