Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,100,0,0
2022-01-13,9.600000381469727,9.600000381469727,9.531000137329102,9.531000137329102,300,0,0
2022-01-14,9.520000457763672,9.520000457763672,9.484999656677246,9.484999656677246,1400,0,0
2022-01-18,9.350000381469727,9.350000381469727,9.293999671936035,9.293999671936035,500,0,0
2022-01-19,9.300000190734863,9.350000381469727,9.260000228881836,9.267999649047852,24000,0,0
2022-01-20,9.329999923706055,9.40999984741211,9.204000473022461,9.204000473022461,64500,0,0
2022-01-21,9.119999885559082,9.140000343322754,9.079000473022461,9.079000473022461,4900,0,0
2022-01-24,8.850000381469727,9.034000396728516,8.779999732971191,9.034000396728516,8800,0,0
2022-01-25,8.968999862670898,9.020000457763672,8.968999862670898,9.0,3100,0,0
2022-01-26,8.979999542236328,9.0600004196167,8.859999656677246,8.923999786376953,46300,0,0
2022-01-27,8.970000267028809,8.970000267028809,8.878999710083008,8.878999710083008,191900,0,0
2022-01-28,9.0,9.069999694824219,9.0,9.069999694824219,5000,0,0
2022-01-31,9.1899995803833,9.204999923706055,9.149999618530273,9.204999923706055,2500,0,0
2022-02-01,9.220000267028809,9.284000396728516,9.220000267028809,9.284000396728516,1800,0,0
2022-02-02,9.399999618530273,9.449000358581543,9.399999618530273,9.437999725341797,1800,0,0
2022-02-03,9.390000343322754,9.390000343322754,9.345000267028809,9.345000267028809,4100,0,0
2022-02-04,9.4399995803833,9.4399995803833,9.270000457763672,9.336000442504883,1800,0,0
2022-02-07,9.369999885559082,9.380000114440918,9.32800006866455,9.32800006866455,3900,0,0
2022-02-08,9.239999771118164,9.329999923706055,9.239999771118164,9.319999694824219,8200,0,0
2022-02-09,9.4399995803833,9.489999771118164,9.4399995803833,9.45300006866455,5600,0,0
2022-02-10,9.399999618530273,9.399999618530273,9.300000190734863,9.300000190734863,2500,0,0
2022-02-11,9.319999694824219,9.319999694824219,9.210000038146973,9.211000442504883,1800,0,0
2022-02-14,9.069999694824219,9.079999923706055,9.04800033569336,9.04800033569336,3800,0,0
2022-02-15,9.079999923706055,9.109999656677246,9.039999961853027,9.081000328063965,3300,0,0
2022-02-16,9.088000297546387,9.135000228881836,9.086000442504883,9.086000442504883,900,0,0
2022-02-17,9.0600004196167,9.069999694824219,8.937999725341797,8.937999725341797,2700,0,0
2022-02-18,8.920000076293945,8.920000076293945,8.854999542236328,8.854999542236328,700,0,0
2022-02-22,8.8149995803833,8.84000015258789,8.789999961853027,8.79699993133545,3900,0,0
2022-02-23,8.880000114440918,8.899999618530273,8.819999694824219,8.819999694824219,5500,0,0
2022-02-24,8.579999923706055,9.420000076293945,8.5600004196167,8.824999809265137,6500,0,0
2022-02-25,8.9399995803833,9.079999923706055,8.9399995803833,9.024999618530273,19800,0,0
2022-02-28,8.96500015258789,8.989999771118164,8.914999961853027,8.958999633789062,4400,0,0
2022-03-01,8.960000038146973,8.979999542236328,8.899999618530273,8.925999641418457,5700,0,0
2022-03-02,8.970000267028809,9.069999694824219,8.960000038146973,8.998000144958496,6400,0,0
2022-03-03,9.039999961853027,9.039999961853027,8.989999771118164,8.994999885559082,1800,0,0
2022-03-04,8.949999809265137,8.979999542236328,8.930000305175781,8.954000473022461,4700,0,0
2022-03-07,8.788000106811523,8.800000190734863,8.720000267028809,8.765999794006348,8500,0,0
2022-03-08,8.65999984741211,8.65999984741211,8.63700008392334,8.63700008392334,2300,0,0
2022-03-09,8.699999809265137,8.854999542236328,8.6899995803833,8.84000015258789,2200,0,0
2022-03-10,8.821999549865723,8.829999923706055,8.805000305175781,8.821999549865723,1600,0,0
2022-03-11,8.8149995803833,8.8149995803833,8.736000061035156,8.736000061035156,1300,0,0
2022-03-14,8.895000457763672,8.895000457763672,8.784000396728516,8.784000396728516,600,0,0
2022-03-15,8.85200023651123,8.930000305175781,8.829999923706055,8.892000198364258,3500,0,0
2022-03-16,9.003000259399414,9.09000015258789,9.003000259399414,9.09000015258789,300,0,0
2022-03-17,9.140000343322754,9.253000259399414,9.140000343322754,9.253000259399414,800,0,0
2022-03-18,9.369999885559082,9.371999740600586,9.3149995803833,9.371999740600586,1700,0,0
2022-03-21,9.399999618530273,9.41100025177002,9.32699966430664,9.354000091552734,6500,0,0
2022-03-22,9.359999656677246,9.392000198364258,9.270000457763672,9.392000198364258,2400,0,0
2022-03-23,9.3100004196167,9.3100004196167,9.237000465393066,9.237000465393066,9500,0,0
2022-03-24,9.289999961853027,9.300999641418457,9.289999961853027,9.300999641418457,800,0,0
2022-03-25,9.25,9.255999565124512,9.241999626159668,9.255999565124512,1900,0,0
2022-03-28,9.319999694824219,9.350000381469727,9.251999855041504,9.350000381469727,2600,0,0
2022-03-29,9.479999542236328,9.479999542236328,9.399999618530273,9.468999862670898,3700,0,0
2022-03-30,9.539999961853027,9.539999961853027,9.430000305175781,9.479999542236328,2500,0,0
2022-03-31,9.460000038146973,9.460000038146973,9.383999824523926,9.383999824523926,4900,0,0
2022-04-01,9.380999565124512,9.46500015258789,9.380999565124512,9.46500015258789,4200,0,0
2022-04-04,9.46399974822998,9.479999542236328,9.4399995803833,9.477999687194824,1400,0,0
2022-04-05,9.550000190734863,9.550000190734863,9.4350004196167,9.4350004196167,1400,0,0
2022-04-06,9.404999732971191,9.458000183105469,9.404999732971191,9.458000183105469,3800,0,0
2022-04-07,9.484999656677246,9.609999656677246,9.484999656677246,9.609999656677246,1700,0,0
2022-04-08,9.621000289916992,9.621000289916992,9.621000289916992,9.621000289916992,300,0,0
2022-04-11,9.489999771118164,9.5,9.449999809265137,9.46500015258789,3600,0,0
2022-04-12,9.399999618530273,9.4399995803833,9.289999961853027,9.322999954223633,3900,0,0
2022-04-13,9.430000305175781,9.479999542236328,9.430000305175781,9.479999542236328,600,0,0
2022-04-14,9.420000076293945,9.46500015258789,9.404000282287598,9.404000282287598,1000,0,0
2022-04-18,9.300000190734863,9.34000015258789,9.27400016784668,9.27400016784668,2800,0,0
2022-04-19,9.109999656677246,9.25,9.109999656677246,9.22700023651123,4500,0,0
2022-04-20,9.279999732971191,9.329999923706055,9.27400016784668,9.300000190734863,3900,0,0
2022-04-21,9.25,9.25,9.149999618530273,9.15999984741211,6200,0,0
2022-04-22,9.020000457763672,9.020000457763672,8.859999656677246,8.869000434875488,5100,0,0
2022-04-25,8.850000381469727,8.977999687194824,8.850000381469727,8.977999687194824,2100,0,0
2022-04-26,8.800000190734863,8.800000190734863,8.739999771118164,8.739999771118164,600,0,0
2022-04-27,8.720000267028809,8.800000190734863,8.720000267028809,8.734000205993652,1300,0,0
2022-04-28,8.640000343322754,8.8100004196167,8.640000343322754,8.8100004196167,4100,0,0
2022-04-29,8.710000038146973,8.710000038146973,8.597999572753906,8.597999572753906,1700,0,0
2022-05-02,8.569999694824219,8.588000297546387,8.51099967956543,8.588000297546387,2500,0,0
2022-05-03,8.649999618530273,8.649999618530273,8.630000114440918,8.649999618530273,2500,0,0
2022-05-04,8.800000190734863,8.812000274658203,8.800000190734863,8.812000274658203,1300,0,0
2022-05-05,8.539999961853027,8.569999694824219,8.479999542236328,8.54699993133545,3900,0,0
2022-05-06,8.414999961853027,8.449999809265137,8.390000343322754,8.435999870300293,1900,0,0
2022-05-09,8.289999961853027,8.319999694824219,8.185999870300293,8.185999870300293,3300,0,0
2022-05-10,8.331999778747559,8.331999778747559,8.239999771118164,8.282999992370605,14600,0,0
2022-05-11,8.359999656677246,8.420000076293945,8.210000038146973,8.210000038146973,10300,0,0
2022-05-12,8.25,8.300000190734863,8.25,8.300000190734863,6900,0,0
2022-05-13,8.510000228881836,8.529999732971191,8.470000267028809,8.520000457763672,4700,0,0
2022-05-16,8.5,8.5,8.496999740600586,8.496999740600586,1800,0,0
2022-05-17,8.640000343322754,8.699999809265137,8.640000343322754,8.680000305175781,3100,0,0
2022-05-18,8.550000190734863,8.550000190734863,8.430999755859375,8.430999755859375,10000,0,0
2022-05-19,8.5600004196167,8.619999885559082,8.529999732971191,8.59000015258789,1800,0,0
2022-05-20,8.569999694824219,8.63700008392334,8.520000457763672,8.63700008392334,2200,0,0
2022-05-23,8.760000228881836,8.760000228881836,8.708000183105469,8.708000183105469,1300,0,0
2022-05-24,8.609999656677246,8.699999809265137,8.609999656677246,8.670000076293945,6300,0,0
2022-05-25,8.6899995803833,8.729999542236328,8.619999885559082,8.680000305175781,1700,0,0
2022-05-26,8.739999771118164,8.739999771118164,8.718000411987305,8.718000411987305,4600,0,0
2022-05-27,8.859999656677246,8.930000305175781,8.859999656677246,8.930000305175781,19800,0,0
2022-05-31,8.779999732971191,8.817999839782715,8.760000228881836,8.774999618530273,2600,0,0
2022-06-01,8.760000228881836,8.760000228881836,8.619999885559082,8.666000366210938,7700,0,0
2022-06-02,8.562999725341797,8.71399974822998,8.562999725341797,8.71399974822998,31400,0,0
2022-06-03,8.630000114440918,8.65999984741211,8.630000114440918,8.631999969482422,7000,0,0
2022-06-06,8.619999885559082,8.670000076293945,8.619999885559082,8.62600040435791,11100,0,0
2022-06-07,8.680000305175781,8.748000144958496,8.680000305175781,8.748000144958496,8300,0,0
2022-06-08,8.75,8.75,8.697999954223633,8.697999954223633,1500,0,0
2022-06-09,8.539999961853027,8.550000190734863,8.420000076293945,8.420000076293945,3100,0,0
2022-06-10,8.289999961853027,8.289999961853027,8.229999542236328,8.23900032043457,10800,0,0
2022-06-13,7.960000038146973,7.966000080108643,7.947000026702881,7.947000026702881,2700,0,0
2022-06-14,7.940000057220459,7.940000057220459,7.840000152587891,7.8979997634887695,5300,0,0
2022-06-15,7.960000038146973,8.039999961853027,7.960000038146973,8.032999992370605,2700,0,0
2022-06-16,7.789999961853027,7.900000095367432,7.78000020980835,7.861999988555908,6500,0,0
2022-06-17,7.869999885559082,7.989999771118164,7.869999885559082,7.934999942779541,3700,0,0
2022-06-21,8.0600004196167,8.109999656677246,8.0600004196167,8.088000297546387,4200,0,0
2022-06-22,8.15999984741211,8.25100040435791,8.15999984741211,8.180000305175781,4800,0,0
2022-06-23,8.281000137329102,8.39900016784668,8.281000137329102,8.39900016784668,3600,0,0
2022-06-24,8.430000305175781,8.550999641418457,8.430000305175781,8.550999641418457,2300,0,0
2022-06-27,8.5600004196167,8.609999656677246,8.5600004196167,8.565999984741211,3500,0,0
2022-06-28,8.390000343322754,8.430000305175781,8.388999938964844,8.388999938964844,14200,0,0
2022-06-29,8.428000450134277,8.444000244140625,8.428000450134277,8.444000244140625,400,0,0
2022-06-30,8.380000114440918,8.48900032043457,8.380000114440918,8.423999786376953,2100,0,0
2022-07-01,8.449999809265137,8.574999809265137,8.430000305175781,8.571000099182129,7800,0,0
2022-07-05,8.47700023651123,8.597999572753906,8.47700023651123,8.597999572753906,2100,0,0
2022-07-06,8.677000045776367,8.677000045776367,8.677000045776367,8.677000045776367,300,0,0
2022-07-07,8.75,8.829999923706055,8.741000175476074,8.812999725341797,8000,0,0
2022-07-08,8.899999618530273,8.899999618530273,8.8100004196167,8.847999572753906,3400,0,0
2022-07-11,8.84000015258789,8.84000015258789,8.779999732971191,8.788000106811523,3200,0,0
2022-07-12,8.680000305175781,8.75,8.67199993133545,8.67199993133545,900,0,0
2022-07-13,8.65999984741211,8.75,8.65999984741211,8.687000274658203,3000,0,0
2022-07-14,8.5600004196167,8.600000381469727,8.555999755859375,8.569000244140625,3800,0,0
2022-07-15,8.680000305175781,8.75,8.680000305175781,8.73900032043457,2600,0,0
2022-07-18,8.619999885559082,8.6899995803833,8.571000099182129,8.571000099182129,900,0,0
2022-07-19,8.678999900817871,8.73799991607666,8.678999900817871,8.73799991607666,6200,0,0
2022-07-20,8.739999771118164,8.74899959564209,8.649999618530273,8.677000045776367,2100,0,0
2022-07-21,8.819999694824219,8.819999694824219,8.817999839782715,8.817999839782715,300,0,0
2022-07-22,8.819999694824219,8.819999694824219,8.670000076293945,8.734999656677246,7900,0,0
2022-07-25,8.819999694824219,8.819999694824219,8.765000343322754,8.781999588012695,13200,0,0
2022-07-26,8.789999961853027,8.800000190734863,8.767999649047852,8.781000137329102,500,0,0
2022-07-27,8.74899959564209,8.845000267028809,8.701000213623047,8.845000267028809,2200,0,0
2022-07-28,8.869999885559082,8.960000038146973,8.869999885559082,8.890000343322754,33800,0,0
2022-07-29,8.829999923706055,8.920000076293945,8.789999961853027,8.90999984741211,11900,0,0
2022-08-01,8.864999771118164,8.930000305175781,8.805999755859375,8.805999755859375,4600,0,0
2022-08-02,8.845000267028809,8.845000267028809,8.746000289916992,8.746000289916992,900,0,0
2022-08-03,8.85200023651123,8.9399995803833,8.850000381469727,8.901000022888184,1700,0,0
2022-08-04,8.899999618530273,8.9399995803833,8.88599967956543,8.88599967956543,2200,0,0
2022-08-05,8.890000343322754,8.914999961853027,8.88700008392334,8.914999961853027,2000,0,0
2022-08-08,8.930000305175781,8.930000305175781,8.868000030517578,8.904999732971191,1500,0,0
2022-08-09,8.850000381469727,8.850000381469727,8.79800033569336,8.79800033569336,800,0,0
2022-08-10,8.871000289916992,8.925000190734863,8.869000434875488,8.925000190734863,5000,0,0
2022-08-11,8.949999809265137,8.954999923706055,8.843000411987305,8.843000411987305,8700,0,0
2022-08-12,8.913000106811523,8.920000076293945,8.913000106811523,8.918999671936035,3700,0,0
2022-08-15,8.9399995803833,8.989999771118164,8.9399995803833,8.979999542236328,6000,0,0
2022-08-16,8.90999984741211,8.920000076293945,8.883000373840332,8.892000198364258,5700,0,0
2022-08-17,8.793999671936035,8.83899974822998,8.774999618530273,8.774999618530273,3600,0,0
2022-08-18,8.670000076293945,8.680000305175781,8.670000076293945,8.678000450134277,1700,0,0
2022-08-19,8.675000190734863,8.6899995803833,8.649999618530273,8.654999732971191,3900,0,0
2022-08-22,8.593999862670898,8.609999656677246,8.520000457763672,8.527000427246094,8900,0,0
2022-08-23,8.479999542236328,8.480999946594238,8.399999618530273,8.480999946594238,2300,0,0
2022-08-24,8.456000328063965,8.529999732971191,8.456000328063965,8.46399974822998,8500,0,0
2022-08-25,8.475000381469727,8.569999694824219,8.475000381469727,8.54800033569336,4900,0,0
2022-08-26,8.449999809265137,8.460000038146973,8.300000190734863,8.300000190734863,1400,0,0
2022-08-29,8.239999771118164,8.260000228881836,8.239999771118164,8.244000434875488,400,0,0
2022-08-30,8.239999771118164,8.25,8.187000274658203,8.187000274658203,6300,0,0
2022-08-31,8.140000343322754,8.140000343322754,8.133999824523926,8.133999824523926,900,0,0
2022-09-01,8.111000061035156,8.253000259399414,8.111000061035156,8.253000259399414,6800,0,0
2022-09-02,8.289999961853027,8.3100004196167,8.126999855041504,8.126999855041504,5500,0,0
2022-09-06,8.152000427246094,8.152000427246094,8.085000038146973,8.085000038146973,2900,0,0
2022-09-07,8.1899995803833,8.235699653625488,8.180000305175781,8.235699653625488,353382,0,0
