Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-15,25.13943118843638,25.13943118843638,25.000378282490733,25.083423614501953,37000,0.0,0
2021-06-16,25.135571894094138,25.135571894094138,24.92313023624167,24.99169158935547,9600,0.0,0
2021-06-17,25.203165239383846,25.203165239383846,24.696205394822844,24.83139419555664,10200,0.0,0
2021-06-18,24.382371658315783,24.715516271387983,24.382371658315783,24.562946319580078,17100,0.0,0
2021-06-21,24.884502711727215,24.932783896365013,24.594810078473014,24.8941593170166,10600,0.0,0
2021-06-22,25.116256859432557,25.116256859432557,24.798561345607403,24.932785034179688,15200,0.0,0
2021-06-23,25.241788260136282,25.241788260136282,24.97044372558594,24.970443725585938,8200,0.0,0
2021-06-24,25.077630100956373,25.22247734316003,25.077630100956373,25.172264099121094,17300,0.0,0
2021-06-25,25.241788149344842,25.338352361389624,25.241788149344842,25.279449462890625,67000,0.0,0
2021-06-28,25.570106882679973,25.570106882679973,25.178057521450597,25.265932083129883,52900,0.0,0
2021-06-29,25.067974847923303,25.376980718395856,25.067974847923303,25.281381607055664,14500,0.0,0
2021-06-30,25.06797356290457,25.328696389402673,25.06797356290457,25.301658630371094,11300,0.0,0
2021-07-01,25.02935077191752,25.41560581556561,25.02935077191752,25.360565185546875,87900,0.0,0
2021-07-02,25.676326666424377,25.676326666424377,25.32869623323691,25.42236328125,32900,0.0,0
2021-07-06,25.657014669218775,25.657014669218775,25.02548773807023,25.14619255065918,18800,0.0,0
2021-07-07,25.270758022709234,25.270758022709234,24.971410622320978,25.155847549438477,12000,0.0,0
2021-07-08,24.763798992811576,24.89416040721355,24.710688582298637,24.805320739746094,12100,0.0,0
2021-07-09,25.290073094765397,25.30841935712298,25.000380436655096,25.28041648864746,9800,0.0,0
2021-07-12,25.3962908969498,25.405947502618492,25.26110210120653,25.36732292175293,4800,0.0,0
2021-07-13,25.02934923409889,25.35766646148009,25.02934923409889,25.18385124206543,9300,0.0,0
2021-07-14,25.589418473232058,25.589418473232058,25.019691650445555,25.024520874023438,8500,0.0,0
2021-07-15,25.251445829117298,25.251445829117298,24.8072530133448,24.874847412109375,23800,0.0,0
2021-07-16,25.203165908481605,25.203165908481605,24.66433906555176,24.664339065551758,3300,0.0,0
2021-07-19,24.585153206500237,24.585153206500237,24.092679234747482,24.195035934448242,34200,0.0,0
2021-07-20,24.285807801019597,24.730002466828626,24.285807801019597,24.701997756958008,71200,0.0,0
2021-07-21,25.164539607747688,25.164539607747688,24.739659980115952,25.109498977661133,6100,0.0,0
2021-07-22,25.367322935966225,25.367322935966225,24.932784889677663,25.116256713867188,24800,0.0,0
2021-07-23,25.13074066177281,25.25144546979459,25.12108405611396,25.241788864135742,32500,0.0,0
2021-07-26,25.135570078038178,25.270758874679135,25.135570078038178,25.247583389282227,26300,0.0,0
2021-07-27,25.116258291834743,25.116258291834743,24.88064299237322,25.04190444946289,23800,0.0,0
2021-07-28,25.2031641763773,25.30938315455554,25.10659996200774,25.237926483154297,27000,0.0,0
2021-07-29,25.444573841410943,25.5218248446966,25.42719268798828,25.42719268798828,19500,0.0,0
2021-07-30,25.657014319300796,25.657014319300796,25.236962092926625,25.262067794799805,19700,0.0,0
2021-08-02,25.386635804900298,25.46388680744195,25.20316398318543,25.232131958007812,18200,0.0,0
2021-08-03,25.019691881509136,25.3673223099613,24.961754090703497,25.347043991088867,29300,0.0,0
2021-08-04,25.579763499121793,25.579763499121793,25.25144626363635,25.266897201538086,13600,0.0,0
2021-08-05,25.445540685668018,25.491891659163937,25.251447135284685,25.423330307006836,24500,0.0,0
2021-08-06,25.502511280158345,25.521824491164526,25.434916883445872,25.480300903320312,26800,0.0,0
2021-08-09,25.40594835988292,25.53148239600256,25.367323777714063,25.460023880004883,77800,0.0,0
2021-08-10,25.492856144705506,25.56045054531582,25.46388816833496,25.46388816833496,29100,0.0,0
2021-08-11,25.46388611896703,25.608731514590247,25.46388611896703,25.585556030273438,19300,0.0,0
2021-08-12,25.492855501626124,25.608732929613044,25.438779982501973,25.570106506347656,139100,0.0,0
2021-08-13,25.5218244843115,26.072238105175742,25.45423008761718,25.5411376953125,36600,0.0,0
2021-08-16,25.203163012015132,25.40594619519454,25.193506406843383,25.386634826660156,16100,0.0,0
2021-08-17,25.105635170654843,25.17902390082902,24.87484726636143,25.058319091796875,662000,0.0,0
2021-08-18,25.309382117929466,25.309382117929466,24.85553272333333,24.890295028686523,42700,0.0,0
2021-08-19,24.623781739194225,24.778283751781682,24.565843944926247,24.70489501953125,17300,0.0,0
2021-08-20,24.768627177297688,24.898988595923537,24.73869225116245,24.83139419555664,62700,0.0,0
2021-08-23,25.27076005568838,25.299729874240704,25.029350426513602,25.22247886657715,33700,0.0,0
2021-08-24,25.463887096869847,25.521824888982323,25.38277197774134,25.492855072021484,23200,0.0,0
2021-08-25,25.454231941870713,25.713987834062525,25.454231941870713,25.666671752929688,40900,0.0,0
2021-08-26,25.73426631063981,25.73426631063981,25.381808470199683,25.483200073242188,23000,0.0,0
2021-08-27,25.376979178003236,25.84048519286313,25.376979178003236,25.734264373779297,156600,0.0,0
2021-08-30,26.081898077081732,26.081898077081732,25.744889316310335,25.84048843383789,78300,0.0,0
2021-08-31,26.004643935641077,26.004643935641077,25.695639924162535,25.80185890197754,10700,0.0,0
2021-09-01,25.927392526928976,25.927392526928976,25.68598291651401,25.850141525268555,33500,0.0,0
2021-09-02,25.850142555474395,26.01430117077115,25.850142555474395,25.946706771850586,41500,0.0,0
2021-09-03,26.130176756975196,26.130176756975196,25.763234944916746,25.946706771850586,52100,0.0,0
2021-09-07,25.840485625197342,25.893596035627844,25.73426480433634,25.81151580810547,26200,0.0,0
2021-09-08,25.92739368506952,25.92739368506952,25.521825447783847,25.6377010345459,27500,0.0,0
2021-09-09,25.82117286236327,25.82117286236327,25.5121688419188,25.6377010345459,14500,0.0,0
2021-09-10,25.492856805388517,25.811517446388024,25.492856805388517,25.55079460144043,98100,0.0,0
2021-09-13,25.637700905252846,25.637700905252846,25.3962912852719,25.570106506347656,37700,0.0,0
2021-09-14,25.4831977327632,25.63769973515484,25.328695730371567,25.405946731567383,15400,0.0,0
2021-09-15,25.2611032509315,25.5633478390619,25.2611032509315,25.531482696533203,22200,0.0,0
2021-09-16,25.801859217364335,28.66980664780017,25.444574015403475,25.560449600219727,32000,0.0,0
2021-09-17,25.444573153069868,25.521824154265687,25.319039124995946,25.405946731567383,39700,0.0,0
2021-09-20,25.019691302094873,25.019691302094873,24.52721548712895,24.826562881469727,38000,0.0,0
2021-09-21,26.122450777604104,26.122450777604104,24.77345451361297,24.8941593170166,34300,0.0,0
2021-09-22,25.164538030617308,25.35766646148009,25.08728702663404,25.18385124206543,29000,0.0,0
2021-09-23,25.58941854364993,25.695639360945897,25.396290119804384,25.657012939453125,75200,0.0,0
2021-09-24,25.470647842309088,25.58942059849951,25.44457518988873,25.53534507751465,21800,0.0,0
2021-09-27,25.753577018131523,25.753577018131523,25.57976180593165,25.589418411254883,22100,0.0,0
2021-09-28,25.328695773328423,25.328695773328423,25.02934837341309,25.029348373413086,20400,0.0,0
2021-09-29,25.386636426350716,25.386636426350716,25.00037956237793,25.00037956237793,23500,0.0,0
2021-09-30,25.10660113949994,25.140398339842985,24.836221694946293,24.83622169494629,23600,0.0,0
2021-10-01,24.74738242371302,25.135569492811648,24.710688059506364,25.039005279541016,217400,0.0,0
2021-10-04,25.049627716493227,25.049627716493227,24.691375561580227,24.749313354492188,32800,0.0,0
2021-10-05,24.97141319260558,25.125915211406085,24.845879151199327,24.990724563598633,46400,0.0,0
2021-10-06,24.971410450555673,24.98589443766235,24.720344237121488,24.961753845214844,38600,0.0,0
2021-10-07,25.25144546979459,25.425260688035426,25.232132258476895,25.241788864135742,24700,0.0,0
2021-10-08,25.483198652274442,25.483198652274442,25.18385124206543,25.18385124206543,27300,0.0,0
2021-10-11,25.39629047429043,25.39629047429043,25.039005279541016,25.039005279541016,14900,0.0,0
2021-10-12,25.106601114954685,25.18385212163602,25.039006714334676,25.08728790283203,34800,0.0,0
2021-10-13,25.150054042935825,25.241789034600576,25.02934923409889,25.18385124206543,21400,0.0,0
2021-10-14,25.473543592768106,25.589421026681258,25.444575615646812,25.55079460144043,19500,0.0,0
2021-10-15,25.705298796242854,25.82117438985973,25.705298796242854,25.749717712402344,34300,0.0,0
2021-10-18,25.782547232186445,25.859798234155914,25.657013202855328,25.79220199584961,45600,0.0,0
2021-10-19,25.893597021537172,26.052926417086,25.893597021537172,26.033613204956055,85100,0.0,0
2021-10-20,25.927391921187226,26.149488315545955,25.927391921187226,26.081893920898438,24200,0.0,0
2021-10-21,26.072239051170495,26.139833450317383,25.96408801253547,26.139833450317383,33700,0.0,0
2021-10-22,26.21708356469033,26.23639677573599,26.050994738401524,26.173629760742188,23000,0.0,0
2021-10-25,26.284679585679278,26.33296261627685,26.19777197241294,26.226741790771484,22500,0.0,0
2021-10-26,26.48746199379765,26.48746199379765,26.210323135365,26.265365600585938,76400,0.0,0
2021-10-27,26.34261779112703,26.34261779112703,25.927392959594723,25.927392959594727,65100,0.0,0
2021-10-28,26.236396187907868,26.236396187907868,26.065478141782485,26.217082977294922,75800,0.0,0
2021-10-29,26.313648801589075,26.313648801589075,26.09637977339759,26.207427978515625,73800,0.0,0
2021-11-01,26.526087313314076,26.526087313314076,26.26536633399844,26.35227394104004,45000,0.0,0
2021-11-02,26.632308131211396,26.632308131211396,26.31364751932859,26.35227394104004,14900,0.0,0
2021-11-03,26.641968360421423,26.641968360421423,26.31365109845376,26.535747528076172,45600,0.0,0
2021-11-04,26.455488618090357,26.455488618090357,25.79162424033658,25.86098289489746,86600,0.699,0
2021-11-05,26.019517844937646,26.059150552402023,25.91052459211777,25.99970054626465,53900,0.0,0
2021-11-08,26.069057775369853,26.19786831981486,26.069057775369853,26.187959671020508,89700,0.0,0
2021-11-09,26.059149126575505,26.207776968609206,26.049242367662675,26.187959671020508,836700,0.0,0
2021-11-10,26.08887612980301,26.128510726585972,25.761898265869924,25.85107421875,59900,0.0,0
2021-11-11,26.059150579264056,26.059150579264056,25.95015921621345,26.00960922241211,34000,0.0,0
2021-11-12,26.069057775369853,26.18795967102051,25.989790474896587,26.187959671020508,39400,0.0,0
2021-11-15,26.12850958616984,26.237500942802725,26.079956640265394,26.158233642578125,48300,0.0,0
2021-11-16,25.989792508736702,26.287046326184285,25.989792508736702,26.247411727905273,32700,0.0,0
2021-11-17,26.405945864960135,26.405945864960135,25.979883390554207,26.05915069580078,36600,0.0,0
2021-11-18,26.029424667358395,26.063113694761654,25.94024871947047,26.0294246673584,64100,0.0,0
2021-11-19,25.77180674393646,25.960067297642272,25.77180674393646,25.781715393066406,43300,0.0,0
2021-11-22,26.16814483796934,26.16814483796934,25.64299774169922,25.64299774169922,34300,0.0,0
2021-11-23,25.920432446074507,25.920432446074507,25.47455268902214,25.68263053894043,92300,0.0,0
2021-11-24,25.365561605587775,25.801532718354192,25.365561605587775,25.791624069213867,32600,0.0,0
2021-11-26,25.16739253253227,25.306111731331722,24.941481756563412,25.088125228881836,30900,0.0,0
2021-11-29,25.58354683219588,25.58354683219588,25.10794300131368,25.276386260986328,81900,0.0,0
2021-11-30,25.415102251348458,25.415102251348458,24.632337889947806,24.761146545410156,34600,0.0,0
2021-12-01,25.068307974627263,25.147575278417232,24.315269533563352,24.344993591308594,31500,0.0,0
2021-12-02,24.473803485736013,24.88004864301558,24.473803485736013,24.84041404724121,30600,0.0,0
2021-12-03,24.810691082871358,24.82059784236967,24.28554400502452,24.513437271118164,51300,0.0,0
2021-12-06,25.633088623193817,25.633088623193817,24.602611824929244,24.711605072021484,53100,0.0,0
2021-12-07,25.276384270990754,25.395284274409562,25.173336593424334,25.246658325195312,57300,0.0,0
2021-12-08,25.078217221299592,25.444829691238372,25.078217221299592,25.345745086669922,171800,0.0,0
2021-12-09,25.900615647157185,25.900615647157185,25.107942608100817,25.11785125732422,17100,0.0,0
2021-12-10,25.593453288341724,26.752738707948065,24.984085577890905,25.17729949951172,430500,0.0,0
2021-12-13,25.266478271484374,25.266478271484374,24.77105712890625,24.77105712890625,26200,0.0,0
2021-12-14,24.572885824081755,24.80078096657751,24.56297906516941,24.691787719726562,30100,0.0,0
2021-12-15,24.523345010849276,24.979131526129994,24.4341690596193,24.909772872924805,44900,0.0,0
2021-12-16,25.761899238743734,25.761899238743734,24.701698303222656,24.701698303222656,34800,0.0,0
2021-12-17,24.374720207353093,24.68188078172716,24.374720207353093,24.61252212524414,31300,0.0,0
2021-12-20,24.12150877398952,24.191368031231935,23.956838893184976,24.17140769958496,41600,0.178,0
2021-12-21,24.510725802748603,24.830083496044818,24.470807042847575,24.73028564453125,179800,0.0,0
2021-12-22,25.089560256369545,25.15941950871077,24.14146741191855,25.01970100402832,205400,0.0,0
2021-12-23,25.119501255655603,25.27918009378793,25.08956075968508,25.159420013427734,81500,0.0,0
2021-12-27,25.219300950568385,25.463808338136378,25.18936045466292,25.408918380737305,62800,0.0,0
2021-12-28,25.71829843807055,25.71829843807055,25.319101333618164,25.319101333618164,18300,0.0,0
2021-12-29,25.330078169207024,25.418898403909374,25.329078820217102,25.368999481201172,14700,0.0,0
2021-12-30,25.472999572753906,25.482999801635742,25.299999237060547,25.34000015258789,24200,0.051,0
2021-12-31,26.610000610351562,26.989999771118164,25.219999313354492,25.420000076293945,115200,0.0,0
2022-01-03,25.290000915527344,25.469999313354492,25.280000686645508,25.3799991607666,112600,0.0,0
2022-01-04,25.420000076293945,25.690000534057617,25.39699935913086,25.520000457763672,33000,0.0,0
2022-01-05,25.739999771118164,25.739999771118164,25.0,25.059999465942383,45600,0.0,0
2022-01-06,25.114999771118164,25.18000030517578,24.940000534057617,25.07200050354004,70900,0.0,0
2022-01-07,25.200000762939453,25.200000762939453,24.906999588012695,24.90999984741211,24800,0.0,0
2022-01-10,24.69499969482422,24.889999389648438,24.493999481201172,24.889999389648438,26900,0.0,0
2022-01-11,24.843000411987305,25.25,24.843000411987305,25.209999084472656,23000,0.0,0
2022-01-12,25.209999084472656,25.344999313354492,25.18000030517578,25.209999084472656,14300,0.0,0
2022-01-13,25.59000015258789,25.59000015258789,24.89900016784668,24.89900016784668,21900,0.0,0
2022-01-14,24.530000686645508,24.920000076293945,24.530000686645508,24.889999389648438,21300,0.0,0
2022-01-18,24.440000534057617,24.690000534057617,24.420000076293945,24.448999404907227,21700,0.0,0
2022-01-19,24.6299991607666,24.6299991607666,24.209999084472656,24.209999084472656,40300,0.0,0
2022-01-20,24.260000228881836,24.639999389648438,23.959999084472656,23.979999542236328,31900,0.0,0
2022-01-21,23.917999267578125,24.030000686645508,23.64299964904785,23.65999984741211,14300,0.0,0
2022-01-24,23.110000610351562,23.90999984741211,22.84000015258789,23.719999313354492,222200,0.0,0
2022-01-25,23.270000457763672,23.739999771118164,23.200000762939453,23.559999465942383,149700,0.0,0
2022-01-26,23.729999542236328,23.961999893188477,23.309999465942383,23.43000030517578,48900,0.0,0
2022-01-27,23.5,23.68000030517578,23.121999740600586,23.280000686645508,187400,0.0,0
2022-01-28,23.420000076293945,23.649999618530273,22.979999542236328,23.649999618530273,189200,0.0,0
2022-01-31,23.3700008392334,24.100000381469727,23.3700008392334,23.989999771118164,44400,0.0,0
2022-02-01,24.010000228881836,24.31999969482422,23.98200035095215,24.288999557495117,91600,0.0,0
2022-02-02,24.270000457763672,24.34000015258789,24.059999465942383,24.229999542236328,76900,0.0,0
2022-02-03,26.649999618530273,29.31999969482422,23.858999252319336,23.860000610351562,47300,0.0,0
2022-02-04,24.0,24.219999313354492,23.820999145507812,24.059999465942383,21200,0.0,0
2022-02-07,24.09000015258789,24.18000030517578,23.97100067138672,24.0,56700,0.0,0
2022-02-08,23.850000381469727,24.235000610351562,23.850000381469727,24.229999542236328,18200,0.0,0
2022-02-09,24.360000610351562,24.719999313354492,24.360000610351562,24.687999725341797,44600,0.0,0
2022-02-10,24.739999771118164,24.850000381469727,24.270000457763672,24.322999954223633,13400,0.0,0
2022-02-11,24.18000030517578,24.472000122070312,23.90999984741211,24.0,43900,0.0,0
2022-02-14,23.93000030517578,23.969999313354492,23.68000030517578,23.799999237060547,20100,0.0,0
2022-02-15,24.06999969482422,24.260000228881836,23.979999542236328,24.200000762939453,161100,0.0,0
2022-02-16,24.459999084472656,24.459999084472656,24.03499984741211,24.06999969482422,129400,0.0,0
2022-02-17,24.110000610351562,24.110000610351562,23.6200008392334,23.6200008392334,108700,0.0,0
2022-02-18,23.450000762939453,23.69499969482422,23.409000396728516,23.40999984741211,82200,0.0,0
2022-02-22,23.6200008392334,23.6200008392334,23.18000030517578,23.219999313354492,37700,0.0,0
2022-02-23,23.490999221801758,23.490999221801758,22.920000076293945,22.920000076293945,75000,0.0,0
2022-02-24,22.43000030517578,23.329999923706055,22.43000030517578,23.239999771118164,157600,0.0,0
2022-02-25,23.31999969482422,23.719999313354492,23.290000915527344,23.613000869750977,89600,0.0,0
2022-02-28,23.260000228881836,24.280000686645508,23.239999771118164,23.670000076293945,348200,0.0,0
2022-03-01,23.889999389648438,23.969999313354492,23.291000366210938,23.520000457763672,101500,0.0,0
2022-03-02,23.520000457763672,24.139999389648438,23.499000549316406,24.030000686645508,76400,0.0,0
2022-03-03,24.030000686645508,24.18000030517578,23.530000686645508,23.650999069213867,98500,0.0,0
2022-03-04,23.513999938964844,23.579999923706055,23.281999588012695,23.34000015258789,33900,0.0,0
2022-03-07,23.229999542236328,23.584999084472656,22.860000610351562,22.860000610351562,20200,0.0,0
2022-03-08,23.1200008392334,23.469999313354492,22.780000686645508,22.979999542236328,63300,0.0,0
2022-03-09,23.434999465942383,23.56999969482422,23.20199966430664,23.479999542236328,49400,0.0,0
2022-03-10,23.138999938964844,23.187999725341797,22.850000381469727,22.989999771118164,14200,0.0,0
2022-03-11,22.940000534057617,23.360000610351562,22.90999984741211,22.950000762939453,41900,0.0,0
2022-03-14,22.700000762939453,22.979999542236328,22.420000076293945,22.5,28000,0.0,0
2022-03-15,22.510000228881836,22.989999771118164,22.510000228881836,22.989999771118164,37300,0.0,0
2022-03-16,23.389999389648438,23.45599937438965,23.110000610351562,23.39699935913086,168800,0.0,0
2022-03-17,23.496999740600586,23.790000915527344,23.290000915527344,23.670000076293945,29300,0.0,0
2022-03-18,23.75,24.020000457763672,23.576000213623047,23.920000076293945,22300,0.0,0
2022-03-21,23.84000015258789,24.139999389648438,23.670000076293945,24.139999389648438,84500,0.0,0
2022-03-22,24.299999237060547,24.322999954223633,24.059999465942383,24.09000015258789,95100,0.0,0
2022-03-23,23.969999313354492,24.322999954223633,23.809999465942383,23.989999771118164,131300,0.0,0
2022-03-24,23.969999313354492,24.239999771118164,23.920000076293945,24.059999465942383,83600,0.0,0
2022-03-25,24.389999389648438,24.389999389648438,23.84000015258789,24.030000686645508,54900,0.0,0
2022-03-28,24.299999237060547,24.299999237060547,23.75,23.989999771118164,68600,0.0,0
2022-03-29,24.29199981689453,24.558000564575195,24.049999237060547,24.440000534057617,357600,0.0,0
2022-03-30,24.459999084472656,24.520000457763672,24.163999557495117,24.260000228881836,78200,0.0,0
2022-03-31,24.1200008392334,24.209999084472656,23.860000610351562,23.860000610351562,26700,0.0,0
2022-04-01,23.981000900268555,24.000999450683594,23.761999130249023,23.902000427246094,21200,0.0,0
2022-04-04,24.010000228881836,24.190000534057617,24.010000228881836,24.09000015258789,18600,0.0,0
2022-04-05,23.989999771118164,24.1299991607666,23.690000534057617,23.690000534057617,15800,0.0,0
2022-04-06,23.6200008392334,23.6200008392334,23.290000915527344,23.450000762939453,90100,0.0,0
2022-04-07,23.329999923706055,23.520000457763672,23.13800048828125,23.420000076293945,382700,0.0,0
2022-04-08,23.315000534057617,23.520000457763672,23.309999465942383,23.395000457763672,100200,0.0,0
2022-04-11,23.079999923706055,23.329999923706055,23.079999923706055,23.09000015258789,30900,0.0,0
2022-04-12,23.45400047302246,23.481000900268555,23.06999969482422,23.128000259399414,28000,0.0,0
2022-04-13,23.233999252319336,23.479999542236328,23.219999313354492,23.40999984741211,28800,0.0,0
2022-04-14,23.340999603271484,23.459999084472656,23.200000762939453,23.208999633789062,17400,0.0,0
2022-04-18,22.940000534057617,23.290000915527344,22.940000534057617,23.128000259399414,36500,0.0,0
2022-04-19,23.229999542236328,23.450000762939453,23.229999542236328,23.399999618530273,36300,0.0,0
2022-04-20,23.600000381469727,23.600000381469727,23.3700008392334,23.3700008392334,36100,0.0,0
2022-04-21,23.490999221801758,23.569000244140625,22.917999267578125,22.940000534057617,109300,0.0,0
2022-04-22,22.889999389648438,22.899999618530273,22.360000610351562,22.360000610351562,46800,0.0,0
2022-04-25,22.329999923706055,22.540000915527344,22.0,22.540000915527344,93500,0.0,0
2022-04-26,22.34000015258789,22.34000015258789,21.985000610351562,21.985000610351562,279500,0.0,0
2022-04-27,22.110000610351562,22.270000457763672,21.989999771118164,22.0,260200,0.0,0
2022-04-28,22.15999984741211,22.594999313354492,21.9950008392334,22.459999084472656,65100,0.0,0
2022-04-29,22.450000762939453,22.604999542236328,21.8700008392334,21.8700008392334,162500,0.0,0
2022-05-02,21.89299964904785,22.190000534057617,21.729000091552734,22.110000610351562,75500,0.0,0
2022-05-03,22.0,22.291000366210938,22.0,22.25,96600,0.0,0
2022-05-04,22.19499969482422,22.809999465942383,22.016000747680664,22.809999465942383,21600,0.0,0
2022-05-05,22.325000762939453,22.325000762939453,21.809999465942383,21.920000076293945,29000,0.0,0
2022-05-06,21.908000946044922,21.989999771118164,21.549999237060547,21.78700065612793,97900,0.0,0
2022-05-09,21.520000457763672,21.520000457763672,20.92300033569336,21.010000228881836,51200,0.0,0
2022-05-10,21.350000381469727,21.415000915527344,20.920000076293945,21.18000030517578,63000,0.0,0
2022-05-11,20.889999389648438,21.450000762939453,20.75,20.8700008392334,113800,0.0,0
2022-05-12,20.665000915527344,21.010000228881836,20.600000381469727,20.860000610351562,155500,0.0,0
2022-05-13,20.959999084472656,21.516000747680664,20.959999084472656,21.448999404907227,48000,0.0,0
2022-05-16,21.639999389648438,21.639999389648438,21.299999237060547,21.39900016784668,51600,0.0,0
2022-05-17,21.799999237060547,21.889999389648438,21.600000381469727,21.850000381469727,42100,0.0,0
2022-05-18,21.729999542236328,21.729999542236328,21.145000457763672,21.219999313354492,51100,0.0,0
2022-05-19,21.09000015258789,21.44099998474121,21.09000015258789,21.264999389648438,40300,0.0,0
2022-05-20,21.600000381469727,21.600000381469727,20.92099952697754,21.31999969482422,18900,0.0,0
2022-05-23,21.649999618530273,21.649999618530273,21.309999465942383,21.538999557495117,296200,0.0,0
2022-05-24,21.270000457763672,21.391000747680664,21.05699920654297,21.34000015258789,109900,0.0,0
2022-05-25,21.049999237060547,21.610000610351562,21.049999237060547,21.5,84600,0.0,0
2022-05-26,21.700000762939453,22.040000915527344,21.700000762939453,21.93000030517578,16900,0.0,0
2022-05-27,22.18000030517578,22.440000534057617,22.1299991607666,22.40999984741211,47400,0.0,0
2022-05-31,22.34000015258789,22.450000762939453,22.190000534057617,22.229999542236328,15200,0.0,0
2022-06-01,22.270000457763672,22.34000015258789,21.964000701904297,22.121000289916992,77700,0.0,0
2022-06-02,22.280000686645508,22.65999984741211,22.274999618530273,22.65999984741211,13200,0.0,0
2022-06-03,22.239999771118164,22.399999618530273,22.239999771118164,22.350000381469727,33200,0.0,0
2022-06-06,22.549999237060547,22.621999740600586,22.349000930786133,22.40999984741211,10200,0.0,0
2022-06-07,22.350000381469727,22.6299991607666,22.31599998474121,22.549999237060547,36000,0.0,0
2022-06-08,22.510000228881836,22.566999435424805,22.34000015258789,22.360000610351562,25500,0.0,0
2022-06-09,22.250999450683594,22.312000274658203,21.927000045776367,21.927000045776367,19900,0.0,0
2022-06-10,21.420000076293945,21.60300064086914,21.270000457763672,21.270000457763672,78300,0.0,0
2022-06-13,20.700000762939453,20.829999923706055,20.459999084472656,20.610000610351562,157500,0.0,0
2022-06-14,20.459999084472656,20.642000198364258,20.43000030517578,20.542999267578125,107900,0.0,0
2022-06-15,20.764999389648438,21.0,20.511999130249023,20.804000854492188,215900,0.0,0
2022-06-16,20.174999237060547,20.259000778198242,20.100000381469727,20.173999786376953,12900,0.0,0
2022-06-17,20.34000015258789,20.34000015258789,20.06999969482422,20.149999618530273,21600,0.0,0
2022-06-21,20.3799991607666,20.69499969482422,20.3799991607666,20.450000762939453,45800,0.0,0
2022-06-22,20.43000030517578,20.520000457763672,20.290000915527344,20.3799991607666,164100,0.0,0
2022-06-23,20.420000076293945,20.472999572753906,20.204999923706055,20.38800048828125,11500,0.0,0
2022-06-24,20.920000076293945,20.979999542236328,20.84000015258789,20.951000213623047,76300,0.0,0
2022-06-27,20.88800048828125,21.02199935913086,20.84000015258789,20.950000762939453,7300,0.0,0
2022-06-28,21.1299991607666,21.139999389648438,20.68000030517578,20.687000274658203,9400,0.0,0
2022-06-29,20.8700008392334,20.8700008392334,20.3700008392334,20.40999984741211,131700,0.0,0
2022-06-30,20.0,20.34000015258789,20.0,20.139999389648438,96300,0.0,0
2022-07-01,20.239999771118164,20.34000015258789,20.0,20.34000015258789,68800,0.0,0
2022-07-05,19.8799991607666,20.190000534057617,19.770000457763672,20.190000534057617,12500,0.0,0
2022-07-06,20.079999923706055,20.239999771118164,19.954999923706055,20.170000076293945,14000,0.0,0
