Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16,24.46617432669278,24.46617432669278,24.43410764924411,24.443824768066406,2800,0.0,0
2019-09-17,24.311672978572382,24.311672978572382,24.284465789794922,24.284465789794922,30300,0.0,0
2019-09-18,24.195071264968,24.247543334960938,24.195071264968,24.247543334960938,100,0.0,0
2019-09-19,24.29223882402758,24.30195594195928,24.203815460205075,24.203815460205078,2000,0.0,0
2019-09-20,24.31167472933956,24.31167472933956,24.173694610595707,24.173694610595703,31000,0.0,0
2019-09-23,24.16592032639139,24.214504063360124,24.108590627159913,24.153287887573242,28000,0.0,0
2019-09-24,23.998788765360235,24.03376890757018,23.998788765360235,24.029882431030273,3600,0.0,0
2019-09-25,23.942430644722794,24.146486420150957,23.93271352652614,24.102760314941406,30400,0.0,0
2019-09-26,24.059032135255926,24.059032135255926,23.97741057346275,24.010446548461914,69800,0.0,0
2019-09-27,24.02016920189536,24.029886321493727,23.927859345737478,23.980331420898438,10600,0.0,0
2019-09-30,24.04932017348043,24.04932017348043,23.975471548402712,23.993934631347656,10500,0.0,0
2019-10-01,23.981302308314778,23.981302308314778,23.727691605695817,23.845266342163086,32900,0.0,0
2019-10-02,23.588736034949513,23.588736034949513,23.52460453560597,23.544038772583008,4100,0.0,0
2019-10-03,23.536264722091094,23.621772766113278,23.536264722091094,23.62177276611328,17300,0.0,0
2019-10-04,23.647036289538356,23.71894073486328,23.647036289538356,23.71894073486328,3500,0.0,0
2019-10-07,23.718940484019573,23.718940484019573,23.67035675048828,23.67035675048828,10600,0.0,0
2019-10-08,23.54403744054785,23.55375455848661,23.485736586266036,23.505170822143555,11800,0.0,0
2019-10-09,23.534318969233816,23.60233879089355,23.524601851853856,23.602338790893555,10600,0.0,0
2019-10-10,23.727685613100455,23.728656768798828,23.680073036972257,23.728656768798828,20800,0.0,0
2019-10-11,23.89385008625982,23.92105727949016,23.845266342163082,23.845266342163086,13300,0.0,0
2019-10-14,23.797646584376526,23.845261015243818,23.797646584376526,23.800561904907227,6500,0.0,0
2019-10-15,23.918137995952584,23.95214698185647,23.90744972229004,23.90744972229004,15200,0.0,0
2019-10-16,23.93271286956964,23.93271286956964,23.913280487060547,23.913280487060547,15800,0.0,0
2019-10-17,23.97158432006836,23.97158432006836,23.961867200930964,23.97158432006836,6200,0.0,0
2019-10-18,23.970613043022563,23.971584198926102,23.940490529854152,23.94729232788086,11800,0.0,0
2019-10-21,24.029885739283184,24.039602858646116,24.013366821701297,24.019197463989258,11600,0.0,0
2019-10-22,24.02405618052027,24.068753445476677,24.021140859469707,24.027942657470703,9900,0.0,0
2019-10-23,24.02988362239556,24.07846921493013,24.02988362239556,24.07555389404297,24900,0.0,0
2019-10-24,24.175637343462018,24.175637343462018,24.030857277862673,24.042516708374023,1500,0.0,0
2019-10-25,24.140655709736702,24.140655709736702,24.133853912353512,24.133853912353516,300,0.0,0
2019-10-28,24.243654072049353,24.243654072049353,24.21450271947553,24.2193603515625,4300,0.0,0
2019-10-29,24.22227682389147,24.22227682389147,24.16008949279785,24.16008949279785,4900,0.0,0
2019-10-30,24.243655650940337,24.26308803390444,24.243655650940337,24.251428604125977,17300,0.0,0
2019-10-31,24.17758369445801,24.17758369445801,24.17758369445801,24.177583694458008,0,0.0,0
2019-11-01,24.330133562866582,24.35442543029785,24.330133562866582,24.35442543029785,500,0.0,0
2019-11-04,24.486579211448735,24.496294476718266,24.451597213745117,24.451597213745117,7800,0.0,0
2019-11-05,24.418559574135212,24.476862286318504,24.408844308788883,24.426334381103516,17100,0.0,0
2019-11-06,24.45742683993549,24.46228447236853,24.43021965026856,24.430219650268555,4000,0.0,0
2019-11-07,24.52933134515623,24.564313341484773,24.467144012451172,24.467144012451172,4800,0.0,0
2019-11-08,24.47200012207031,24.47200012207031,24.47200012207031,24.472000122070312,0,0.0,0
2019-11-11,24.408843662894515,24.506011140593703,24.408843662894515,24.45937156677246,9100,0.0,0
2019-11-12,24.481718447593597,24.506010316201206,24.44770946087279,24.468114852905273,10300,0.0,0
2019-11-13,24.47199903672598,24.486575639205498,24.44770717039425,24.463254928588867,63900,0.0,0
2019-11-14,23.51488615913148,24.486575639205498,23.51488615913148,24.463254928588867,20800,0.0,0
2019-11-15,24.544875012567367,24.622610092163086,24.544875012567367,24.622610092163086,57100,0.0,0
2019-11-18,24.57888953138039,24.603181401723496,24.57888953138039,24.57986068725586,53600,0.0,0
2019-11-19,24.52544581517812,24.53516293379163,24.519615173339844,24.519615173339844,26200,0.0,0
2019-11-20,24.428274661182044,24.467143132738293,24.389408042976527,24.402040481567383,217800,0.0,0
2019-11-21,24.437022724563143,24.45742811787956,24.40884437760739,24.43216323852539,14500,0.0,0
2019-11-22,24.506008723225595,24.506008723225595,24.48268801194,24.48560333251953,6100,0.0,0
2019-11-25,24.554598725352434,24.619701385498043,24.554598725352434,24.619701385498047,13300,0.0,0
2019-11-26,24.57208860614945,24.626502990722653,24.566257963987756,24.626502990722656,25400,0.0,0
2019-11-27,24.700349615576147,24.71006673394262,24.68869018554687,24.688690185546875,14700,0.0,0
2019-11-29,24.680915340371254,24.680915340371254,24.620670318603516,24.620670318603516,2300,0.0,0
2019-12-02,24.593461109807134,24.593461109807134,24.523500828781575,24.54681968688965,6800,0.0,0
2019-12-03,24.399127591847094,24.399127591847094,24.34082487870379,24.381635665893555,14500,0.0,0
2019-12-04,24.511839613115615,24.55459455979816,24.48657659008775,24.51572608947754,12200,0.0,0
2019-12-05,24.535159881962024,24.535159881962024,24.473943710327145,24.47394371032715,4400,0.0,0
2019-12-06,24.66148038855742,24.690631742766094,24.660509232755693,24.666339874267578,19000,0.0,0
2019-12-09,24.680913675925297,24.680913675925297,24.60317858770784,24.6323299407959,12800,0.0,0
2019-12-10,24.64204705849192,24.680913675925297,24.609009228995593,24.6323299407959,6200,0.0,0
2019-12-11,24.710067381475465,24.710067381475465,24.651766523099656,24.65565299987793,1700,0.0,0
2019-12-12,24.83444525384481,24.843189363733078,24.8169551807173,24.83055877685547,8400,0.0,0
2019-12-13,24.798488301636556,24.79945945739746,24.790715348847932,24.79945945739746,600,0.0,0
2019-12-16,24.911201407048182,24.943268077931602,24.875250113452267,24.905372619628906,19000,0.0,0
2019-12-17,24.94327137594733,24.972422730300256,24.93549842279353,24.962705612182617,5500,0.0,0
2019-12-18,24.943272721669235,24.96270695895302,24.92286732852652,24.933555603027344,16600,0.0,0
2019-12-19,24.92091877710666,24.98213494576009,24.92091877710666,24.953956604003906,13600,0.0,0
2019-12-20,25.03752771385664,25.08902677665872,25.001574558809406,25.054046630859375,10200,0.0,0
2019-12-23,25.65260448641756,25.65260448641756,25.055986774211753,25.09193992614746,21000,0.0,0
2019-12-24,25.04335594177246,25.04335594177246,25.04335594177246,25.04335594177246,100,0.0,0
2019-12-26,25.487416724063316,25.487416724063316,25.090968317515497,25.118175506591797,5900,0.0,0
2019-12-27,25.191052183204484,25.191052183204484,25.08902521982827,25.176477432250977,6400,0.0,0
2019-12-30,25.06388588661224,25.06388588661224,25.01493186477641,25.034513473510742,13500,0.195,0
2019-12-31,25.063884462817917,25.070737838745117,25.019826779370934,25.070737838745117,10600,0.0,0
2020-01-02,25.171583388012834,25.171583388012834,25.094239200762626,25.166688919067383,10000,0.0,0
2020-01-03,25.083467705882054,25.122629056274423,25.054095292534022,25.077592849731445,14800,0.0,0
2020-01-06,24.779955675797147,25.0501766204834,24.779955675797147,25.0501766204834,9400,0.0,0
2020-01-07,25.514249572269904,25.514249572269904,24.970872112978434,24.990453720092773,7700,0.0,0
2020-01-08,25.10696165794086,25.151999728771614,25.072694778442383,25.072694778442383,11300,0.0,0
2020-01-09,25.093256479800534,25.13241969734332,25.083467542819832,25.12948226928711,29900,0.0,0
2020-01-10,25.04822006455791,25.083467333533324,25.01884951905087,25.038429260253906,25600,0.0,0
2020-01-13,25.095213865628967,25.132418173076196,25.074653737887466,25.11968994140625,11600,0.0,0
2020-01-14,25.132418273753206,25.151999881415424,25.093255058428767,25.117733001708984,13700,0.0,0
2020-01-15,25.10304543739607,25.10304543739607,25.054093286473915,25.079547882080078,13800,0.0,0
2020-01-16,25.16864558436647,25.223472595214844,25.16864558436647,25.223472595214844,17500,0.0,0
2020-01-17,25.250888166491414,25.26948938923465,25.220537230516534,25.267532348632812,3200,0.0,0
2020-01-21,25.200953620848672,25.210744425296614,25.150042558162394,25.173540115356445,9300,0.0,0
2020-01-22,25.240120928398973,25.240120928398973,25.198020275710594,25.214664459228516,27900,0.0,0
2020-01-23,25.117733718234334,25.220534360286216,25.107942914123925,25.195077896118164,68300,0.0,0
2020-01-24,25.15199999156024,25.15199999156024,24.98653858067821,25.066822052001953,9200,0.0,0
2020-01-27,24.90233857229712,24.935626931200357,24.88863182067871,24.88863182067871,5600,0.0,0
2020-01-28,24.838703856853115,24.93660816913796,24.838703856853115,24.917028427124023,38800,0.0,0
2020-01-29,24.85828503471961,24.85828503471961,24.784856796264652,24.78485679626465,18500,0.0,0
2020-01-30,24.694780349731445,24.694780349731445,24.694780349731445,24.694780349731445,100,0.0,0
2020-01-31,24.54988098144531,24.564566254404813,24.525403036639467,24.549880981445312,6600,0.0,0
2020-02-03,24.65267840304813,24.65267840304813,24.53421211242676,24.534212112426758,2600,0.0,0
2020-02-04,24.722194077786664,24.724152985650157,24.688905715942383,24.688905715942383,3900,0.0,0
2020-02-05,24.788768274434688,24.848489748215346,24.78485232651192,24.801496505737305,13400,0.0,0
2020-02-06,24.819118946528388,24.870030003803638,24.799537339713723,24.855342864990234,79500,0.0,0
2020-02-07,24.80443151834733,24.80443151834733,24.740794098049268,24.767229080200195,31700,0.0,0
2020-02-10,24.740795953345017,24.82891132218597,24.740795953345017,24.81618309020996,13600,0.0,0
2020-02-11,24.932690756812246,24.932690756812246,24.89744535585154,24.905277252197266,12900,0.0,0
2020-02-12,24.987518694513078,24.987518694513078,24.97772789001465,24.97772789001465,300,0.0,0
2020-02-13,24.885694765693305,24.91702608478039,24.858281262045768,24.87982177734375,28500,0.0,0
2020-02-14,24.770167758863792,24.789749367915167,24.711424799114685,24.78387451171875,42500,0.0,0
2020-02-18,24.66247101393074,24.721213969797486,24.584146450306786,24.633098602294922,18800,0.0,0
2020-02-19,24.75450456449399,24.766252409766047,24.721216201782227,24.721216201782227,2800,0.0,0
2020-02-20,24.60862709885815,24.68205534048414,24.60862709885815,24.661495208740234,9100,0.0,0
2020-02-21,24.552810548292985,24.584141861818676,24.51756515483227,24.55672836303711,13100,0.0,0
2020-02-24,24.25126936798434,24.300221525583872,23.967341625172715,24.22679328918457,110300,0.0,0
2020-02-25,23.996711569152556,24.01923060507634,23.889014592637366,23.952653884887695,26500,0.0,0
2020-02-26,24.00650111503389,24.01629191851352,23.88803482055664,23.88803482055664,12200,0.0,0
2020-02-27,23.74215665918699,23.928178203307613,23.53655537416284,23.797962188720703,13000,0.0,0
2020-02-28,23.47781120035249,23.810691081208617,23.301580455498662,23.68537139892578,26400,0.0,0
2020-03-02,23.77642469917749,24.319802218096385,23.77642469917749,24.153362274169922,46100,0.0,0
2020-03-03,24.378542412209505,24.38833321573009,23.683412168891525,23.69320297241211,106700,0.0,0
2020-03-04,23.957550054514307,24.349174772415136,23.92817950785528,24.342321395874023,186500,0.0,0
2020-03-05,23.86943785212017,24.261062622070312,23.86943785212017,24.261062622070312,47000,0.0,0
2020-03-06,23.830269197433704,23.869430541992188,23.585504724877815,23.869430541992188,48600,0.0,0
2020-03-09,23.468020030700004,23.751947752413592,23.17430337211799,23.454313278198242,51300,0.0,0
2020-03-10,23.36619703520041,23.645228410662373,23.2819994829201,23.620752334594727,18800,0.0,0
2020-03-11,23.46312675537457,23.477812028828932,23.330953692070125,23.424943923950195,11400,0.0,0
2020-03-12,22.616241190275026,24.691843197844374,22.30294291497437,23.96734046936035,45300,0.0,0
2020-03-13,22.86100466170743,23.850831985473633,22.79344942071439,23.850831985473633,24500,0.0,0
2020-03-16,23.644251371417035,26.493310127931604,22.44001042637583,23.48760223388672,38500,0.0,0
2020-03-17,22.289084010187295,22.85933839844841,22.289084010187295,22.819026947021484,14000,0.101,0
2020-03-18,22.249754419315646,22.446394632488676,21.492693911789615,22.171098709106445,13200,0.0,0
2020-03-19,22.318581587658038,22.500472580412946,22.188799561691255,22.475893020629883,10100,0.0,0
2020-03-20,21.85647545110556,22.043283462524414,21.630340522982745,22.043283462524414,17700,0.0,0
2020-03-23,20.932273045147213,21.88597382521308,20.932273045147213,21.682451248168945,18700,0.0,0
2020-03-24,20.91261046585152,22.230095214895034,20.883113866884756,21.826984405517578,147100,0.0,0
2020-03-25,21.9007230283498,22.151439430610893,21.9007230283498,21.99216079711914,7200,0.0,0
2020-03-26,22.25270463535651,22.416898409700067,22.190763473510746,22.190763473510742,132100,0.0,0
2020-03-27,22.191747564492555,22.397237335309402,22.136688750405817,22.269420623779297,137500,0.0,0
2020-03-30,22.288102547732535,22.505387958640252,22.18093289060364,22.279253005981445,55000,0.0,0
2020-03-31,22.34807597018176,23.606569290161133,22.23697568654001,23.606569290161133,46100,0.0,0
2020-04-01,21.83681399981255,22.220262272359513,21.83681399981255,22.102277755737305,20400,0.0,0
2020-04-02,21.945947240997263,22.338243149241787,21.807317554628973,22.318580627441406,21500,0.0,0
2020-04-03,22.028537625393106,22.08556175231934,22.028537625393106,22.085561752319336,3400,0.0,0
2020-04-06,22.431648022567646,22.731523513793945,22.357907471338187,22.731523513793945,9000,0.0,0
2020-04-07,22.908499104407657,22.908499104407657,22.623372828155503,22.67548179626465,6400,0.0,0
2020-04-08,22.759055414939677,23.08547581512285,22.64303808513534,22.869173049926758,14600,0.0,0
2020-04-09,23.15429688584832,23.291945790310816,23.001902496504304,23.11300277709961,7800,0.0,0
2020-04-13,22.761019676104258,23.124803543090824,22.761019676104258,23.12480354309082,11700,0.0,0
2020-04-14,23.193626543739107,23.50824940799751,23.193626543739107,23.34798812866211,9500,0.0,0
2020-04-15,23.38043440112152,23.38043440112152,23.25065237680194,23.29686164855957,7800,0.0,0
2020-04-16,23.400098173110905,23.468923568725586,23.28801522591333,23.468923568725586,5200,0.0,0
2020-04-17,23.48858732090424,23.626236244033993,23.48858732090424,23.579042434692383,8200,0.0,0
2020-04-20,23.518080507657828,23.518080507657828,23.35683657855714,23.371583938598633,6400,0.0,0
2020-04-21,22.98715294143743,23.015666879439014,22.907514572143555,22.907514572143555,4200,0.0,0
2020-04-22,23.252615891107144,23.424676544683752,23.20345677597099,23.322423934936523,12100,0.0,0
2020-04-23,23.488585494440212,23.488585494440212,23.248685836791992,23.248685836791992,13100,0.0,0
2020-04-24,23.39026936992004,23.490554809570316,23.39026936992004,23.490554809570312,9200,0.0,0
2020-04-27,23.675391616453307,23.724550732802264,23.606568103444737,23.70783805847168,5800,0.0,0
2020-04-28,23.685224730530035,23.685224730530035,23.529878616333008,23.529878616333008,300,0.0,0
2020-04-29,23.75405018255267,23.901529424623675,23.75405018255267,23.80320930480957,10100,0.0,0
2020-04-30,23.636067848574765,23.673427581787106,23.596739050013916,23.67342758178711,4900,0.0,0
2020-05-01,23.356834675955866,23.356834675955866,23.27227927631879,23.350934982299805,9300,0.0,0
2020-05-04,23.25851574117236,23.311607360839844,23.24278384906715,23.311607360839844,7300,0.0,0
2020-05-05,23.600672498935158,23.70489231905037,23.518084269013897,23.557411193847656,54100,0.0,0
2020-05-06,23.94085499782643,23.94085499782643,23.44040679931641,23.440406799316406,33000,0.0,0
2020-05-07,23.55741204235767,23.606573044296095,23.49842071533203,23.49842071533203,12900,0.0,0
2020-05-08,23.660645813333797,23.660645813333797,23.5770730596819,23.62623405456543,14200,0.0,0
2020-05-11,23.626232482927225,23.69505599588576,23.564289445964462,23.64589500427246,12600,0.0,0
2020-05-12,23.611484480029418,23.611484480029418,23.400096893310547,23.400096893310547,73500,0.0,0
2020-05-13,23.409928940701217,23.409928940701217,23.311608828279635,23.39026641845703,16700,0.0,0
2020-05-14,23.094326386660427,23.557411193847656,23.094326386660427,23.557411193847656,29000,0.0,0
2020-05-15,23.37551920991972,23.56527709960937,23.37551920991972,23.565277099609375,14600,0.0,0
2020-05-18,23.7343822495393,23.92119026184082,23.7343822495393,23.92119026184082,3700,0.0,0
2020-05-19,23.90152769355702,23.90152769355702,23.81303977966309,23.813039779663086,1100,0.0,0
2020-05-20,23.94085638325536,23.950688582011377,23.848435965308987,23.911359786987305,12300,0.0,0
2020-05-21,23.82287243332884,23.82287243332884,23.76978080915887,23.79632568359375,7800,0.0,0
2020-05-22,23.8130374079736,23.89169311523437,23.8130374079736,23.891693115234375,43600,0.0,0
2020-05-26,23.970351933903178,24.058839850469987,23.893663406372067,23.89366340637207,3800,0.0,0
2020-05-27,25.110863358675257,25.110863358675257,23.76191485928094,24.098169326782227,4200,0.0,0
2020-05-28,24.186654492712915,24.28497459995851,24.137493501440083,24.15715789794922,37600,0.0,0
2020-05-29,24.157161036984682,24.26727867126465,24.096202525065326,24.26727867126465,1400,0.0,0
2020-06-01,24.144378198299197,24.289892121183268,24.144378198299197,24.284976959228516,8200,0.0,0
2020-06-02,24.24073285974067,24.383295059204105,24.238765669790038,24.3832950592041,11100,0.0,0
2020-06-03,24.38329579022284,24.432456787460158,24.38329579022284,24.422624588012695,1800,0.0,0
2020-06-04,24.38329300002423,24.38329300002423,24.265310370756094,24.373462677001953,8100,0.0,0
2020-06-05,24.265311138242303,24.62909311117519,24.255478939608963,24.562236785888672,3300,0.0,0
2020-06-08,24.560271585855695,24.570103785285617,24.484565713075625,24.546506881713867,27200,0.0,0
2020-06-09,24.579935148628863,24.697919662474384,24.579935148628863,24.688087463378906,10600,0.0,0
2020-06-10,24.72741457451289,24.77657557036813,24.62417929616725,24.67727279663086,63200,0.0,0
2020-06-11,24.58485292739382,24.629096890382787,24.29480958675512,24.41279411315918,35900,0.0,0
2020-06-12,24.402958013182996,24.643842189916246,24.26531098379264,24.449169158935547,14200,0.0,0
2020-06-15,24.393129207008748,24.619266054985186,24.393129207008748,24.553390502929688,14900,0.0,0
2020-06-16,24.932648980445524,24.932648980445524,24.73366095869142,24.794736862182617,9700,0.048,0
2020-06-17,24.686372719012446,24.863689347815427,24.686372719012446,24.76715087890625,19400,0.0,0
2020-06-18,24.548462010736667,24.843988489536184,24.548462010736667,24.763212203979492,21600,0.0,0
2020-06-19,24.721839291272698,24.903096012866822,24.721839291272698,24.809511184692383,11600,0.0,0
2020-06-22,24.61741881525562,24.804586592961016,24.587865414909,24.798675537109375,2800,0.0,0
2020-06-23,24.942495340448325,24.964166703766963,24.883390426635742,24.883390426635742,11100,0.0,0
2020-06-24,24.691302439308,24.691302439308,24.5287615487737,24.607568740844727,12300,0.0,0
2020-06-25,24.627267799588022,24.708045959472656,24.58589417006021,24.708045959472656,2000,0.0,0
2020-06-26,24.558313484103323,24.558313484103323,24.45586395263672,24.45586395263672,700,0.0,0
2020-06-29,24.646972125251732,24.646972125251732,24.51890926979743,24.583925247192383,12100,0.0,0
2020-06-30,24.72085293112219,24.991754404049065,24.72085293112219,24.84694480895996,2000,0.0,0
2020-07-01,24.903095427652506,24.991753747570336,24.897184371948242,24.897184371948242,2100,0.0,0
2020-07-02,25.041006379053094,25.060708644550377,24.932645797729492,24.932645797729492,69300,0.0,0
2020-07-06,25.041006558342207,25.129664874803304,25.008497632147787,25.055782318115234,37200,0.0,0
2020-07-07,25.09025954538155,25.13951520791055,24.972049713134766,24.972049713134766,10100,0.0,0
2020-07-08,24.834140162715407,25.05086135864258,24.834140162715407,25.050861358642578,16100,0.0,0
2020-07-09,25.031153040278138,25.050855304039036,24.80655174279099,24.911956787109375,20600,0.0,0
2020-07-10,24.912944981363257,25.05578170647581,24.912944981363257,25.025243759155273,5200,0.0,0
2020-07-13,25.169067128268317,25.24787431066124,24.949392318725586,24.949392318725586,4600,0.0,0
2020-07-14,25.139517475032907,25.15921974182129,25.070561420185147,25.15921974182129,2500,0.0,0
2020-07-15,25.297131845466307,25.366087900297572,25.277429578682636,25.33653450012207,22400,0.0,0
2020-07-16,25.218325591174505,25.26757938104616,25.14936953378953,25.25871467590332,9400,0.0,0
2020-07-17,25.336536473498366,25.435045936177705,25.277431547455453,25.37397003173828,2600,0.0,0
2020-07-20,25.402537109933707,25.553255882107027,25.402537109933707,25.5079402923584,18900,0.0,0
2020-07-21,25.59167365699519,25.6320627400311,25.508926391601562,25.508926391601562,194400,0.0,0
2020-07-22,25.474450996941343,25.701021450527215,25.444897593855973,25.673439025878906,41700,0.0,0
2020-07-23,25.73057111127979,25.73057111127979,25.415340494285918,25.452774047851562,9200,0.0,0
2020-07-24,25.4183002347129,25.425195841014887,25.336537508871647,25.381853103637695,6000,0.0,0
2020-07-27,25.415342926114477,25.520747991737778,25.39958261504925,25.515823364257812,5700,0.0,0
2020-07-28,25.66161249056067,25.66161249056067,25.48429773934215,25.51384925842285,29800,0.0,0
2020-07-29,25.514833488060386,25.692150115966797,25.514833488060386,25.692150115966797,8300,0.0,0
2020-07-30,25.464598016983757,25.63206353117327,25.424208932701227,25.59265899658203,16200,0.0,0
2020-07-31,26.065499969555727,26.065499969555727,25.4744470311558,25.679346084594727,6300,0.0,0
2020-08-03,25.835974203100413,25.89803652824061,25.82907859796389,25.861587524414062,19200,0.0,0
2020-08-04,25.813318687207083,25.92758844853301,25.79558739928376,25.838930130004883,83400,0.0,0
2020-08-05,25.97684313388319,26.05565031638972,25.97684313388319,26.008365631103516,94600,0.0,0
2020-08-06,25.986695321290274,26.13446044921875,25.90788812988719,26.13446044921875,8700,0.0,0
2020-08-07,26.11475847983048,26.17386340432977,26.00639788582206,26.085205078125,11100,0.0,0
2020-08-10,26.07535303926149,26.164011362389314,25.986694716133666,26.10392189025879,13800,0.0,0
2020-08-11,26.178792157194785,26.178792157194785,26.035953521728516,26.035953521728516,6300,0.0,0
2020-08-12,26.154160532973894,26.37088171598952,26.154160532973894,26.301925659179688,8200,0.0,0
2020-08-13,26.351176245942334,26.351176245942334,26.242815667604567,26.321622848510742,22700,0.0,0
2020-08-14,26.47924036754497,26.47924036754497,26.223118408245043,26.25365447998047,7600,0.0,0
2020-08-17,26.44968857656488,26.44968857656488,26.331476852857037,26.4102840423584,75400,0.0,0
2020-08-18,26.32162858021612,26.464467213872418,26.32162858021612,26.43984031677246,22700,0.0,0
2020-08-19,26.474317705045667,26.538349139078747,26.36103247800977,26.420137405395508,10400,0.0,0
2020-08-20,26.459539091084824,26.459539091084824,26.301924715769555,26.449687957763672,57200,0.0,0
2020-08-21,26.380731259754672,26.48908996582031,26.380731259754672,26.489089965820312,26800,0.0,0
2020-08-24,26.814171728711457,26.814171728711457,26.42998690608381,26.510765075683594,12900,0.0,0
2020-08-25,26.56789915140296,26.666408610714438,26.56789915140296,26.644737243652344,9600,0.0,0
2020-08-26,26.70581212731354,26.814170837402344,26.67625872697391,26.814170837402344,14300,0.0,0
2020-08-27,27.011191691884,27.011191691884,26.769843602358385,26.873279571533203,22300,0.0,0
2020-08-28,27.149103151681228,27.149103151681228,26.814172114196886,26.971786499023438,36800,0.0,0
2020-08-31,27.16880447475215,27.16880447475215,26.889038293794446,26.94223403930664,32700,0.0,0
