Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-19,98.59210268150376,98.88984712255514,98.59210268150376,98.66158294677734,1400,0.0,0
2021-10-20,98.5355290496754,98.86007063016483,98.5355290496754,98.6963119506836,900,0.0,0
2021-10-21,98.30428988186877,98.46308135986328,98.30428988186877,98.46308135986328,500,0.0,0
2021-10-22,98.54248046875,98.54248046875,98.54248046875,98.54248046875,100,0.0,0
2021-10-25,98.57721307945643,98.61691284179689,98.49285392396622,98.61691284179688,500,0.0,0
2021-10-26,98.4680404663086,98.4680404663086,98.4680404663086,98.4680404663086,100,0.0,0
2021-10-27,98.47300720214844,98.47300720214844,98.47300720214844,98.47300720214844,200,0.0,0
2021-10-28,98.33406166015473,98.4035343507061,98.32413482666014,98.32413482666016,3000,0.0,0
2021-10-29,98.22489166259767,98.22489166259767,98.22489166259767,98.22489166259766,0,0.0,0
2021-11-01,97.93707066179279,97.94699749519107,97.88248443603516,97.88248443603516,1000,0.0,0
2021-11-02,98.18519268555355,98.18519268555355,97.90730191417805,97.99166107177734,600,0.0,0
2021-11-03,97.80804985800965,97.82293632178585,97.55000519929703,97.67902374267578,1200,0.0,0
2021-11-04,98.05617486725895,98.05617486725895,97.90928649902345,97.90928649902344,800,0.0,0
2021-11-05,97.93211468861291,98.10579263381524,97.93211468861291,97.99662017822266,500,0.0,0
2021-11-08,98.33901977539062,98.33901977539062,98.33901977539062,98.33901977539062,0,0.0,0
2021-11-09,98.6913523712981,98.77074432373047,98.6913523712981,98.77074432373047,900,0.0,0
2021-11-10,98.9196187435173,98.9196187435173,98.26459158260855,98.37376403808594,7000,0.0,0
2021-11-11,98.61195106601106,98.65165082748798,98.48789215087889,98.4878921508789,9200,0.0,0
2021-11-12,98.38368272522236,98.53255494290882,98.30429077148436,98.30429077148438,13100,0.0,0
2021-11-15,98.1057928400186,98.2199249267578,98.03632014740053,98.21992492675781,3000,0.0,0
2021-11-16,97.94699953661478,97.94699953661478,97.85767317807907,97.86264038085938,15500,0.0,0
2021-11-17,97.85767061440038,97.88744354248047,97.85767061440038,97.88744354248047,200,0.0,0
2021-11-18,97.74056311550072,97.74056311550072,97.73361206054688,97.73361206054688,1600,0.0,0
2021-11-19,97.70880069406466,97.74850045642114,97.63932800292967,97.63932800292969,1800,0.0,0
2021-11-22,97.0934748173538,97.09843444824219,97.0934748173538,97.09843444824219,200,0.0,0
2021-11-23,97.16294296096888,97.1728697942365,97.1430892944336,97.1430892944336,700,0.0,0
2021-11-24,96.85527038574219,96.85527038574219,96.85527038574219,96.85527038574219,0,0.0,0
2021-11-26,96.89497375488283,96.89497375488283,96.89497375488283,96.89497375488281,200,0.0,0
2021-11-29,97.07361566939903,97.22744750976562,97.07361566939903,97.22744750976562,600,0.0,0
2021-11-30,97.67903079876123,97.67903079876123,97.30189440259566,97.60955810546875,4000,0.0,0
2021-12-01,97.74850013973304,97.74850013973304,97.4170150756836,97.4170150756836,300,0.0,0
2021-12-02,97.3515080502847,97.3515080502847,97.28700256347656,97.28700256347656,200,0.0,0
2021-12-03,97.22744750976562,97.22744750976562,97.22744750976562,97.22744750976562,100,0.0,0
2021-12-06,97.09347534179688,97.09347534179688,97.09347534179688,97.09347534179688,0,0.0,0
2021-12-07,97.06369735017324,97.21852111816406,97.06369735017324,97.21852111816406,2300,0.0,0
2021-12-08,97.40113387105434,97.52023315429688,97.39120703779533,97.52023315429688,4100,0.0,0
2021-12-09,97.42099040584704,97.42099040584704,97.34159088134766,97.34159088134766,200,0.0,0
2021-12-10,97.57977906342468,97.62940565779174,97.57977906342468,97.59466552734375,5900,0.0,0
2021-12-13,97.51031096812454,97.62444305419922,97.51031096812454,97.62444305419922,400,0.0,0
2021-12-14,97.43090627517637,97.52519226074219,97.3912065143089,97.52519226074219,1500,0.0,0
2021-12-15,97.51030997793737,97.63436889648436,97.50038314430608,97.63436889648438,2100,0.0,0
2021-12-16,97.7981270523556,97.7981270523556,97.63932800292967,97.63932800292969,200,0.0,0
2021-12-17,97.57482147216798,97.57482147216798,97.57482147216798,97.57482147216797,100,0.0,0
2021-12-20,97.56985735078236,97.6194839477539,97.49840080582959,97.6194839477539,600,0.0,0
2021-12-21,97.95691654119605,97.98669704132541,97.65917968749999,97.6591796875,400,0.0,0
2021-12-22,98.06212615966797,98.06212615966797,98.06212615966797,98.06212615966797,100,0.0,0
2021-12-23,98.2000732421875,98.2000732421875,98.2000732421875,98.2000732421875,0,0.0,0
2021-12-27,98.21000671386719,98.21000671386719,98.21000671386719,98.21000671386719,100,0.0,0
2021-12-28,98.37000274658203,98.37000274658203,98.15499877929688,98.15499877929688,600,0.745,0
2021-12-29,98.18000030517578,98.18000030517578,98.01399993896484,98.01399993896484,500,0.0,0
2021-12-30,98.04100036621094,98.05500030517578,98.04100036621094,98.05500030517578,1100,0.0,0
2021-12-31,98.25,98.25,98.05999755859375,98.05999755859375,300,0.0,0
2022-01-03,97.83999633789062,97.87999725341797,97.6500015258789,97.6500015258789,1500,0.0,0
2022-01-04,97.44999694824219,97.66500091552734,97.33999633789062,97.37000274658203,1900,0.0,0
2022-01-05,97.0999984741211,97.0999984741211,96.94999694824219,96.94999694824219,1000,0.0,0
2022-01-06,96.69000244140625,96.7699966430664,96.69000244140625,96.7699966430664,700,0.0,0
2022-01-07,96.94999694824219,96.94999694824219,96.80999755859375,96.80999755859375,600,0.0,0
2022-01-10,96.91999816894531,97.04499816894531,96.91999816894531,97.04499816894531,2500,0.0,0
2022-01-11,97.11000061035156,97.28500366210938,97.08999633789062,97.28500366210938,1400,0.0,0
2022-01-12,97.47000122070312,97.54000091552734,97.47000122070312,97.54000091552734,1000,0.0,0
2022-01-13,97.29000091552734,97.29000091552734,97.15599822998047,97.15599822998047,60500,0.0,0
2022-01-14,97.0999984741211,97.0999984741211,96.72000122070312,96.875,4700,0.0,0
2022-01-18,96.5999984741211,96.83000183105469,96.5,96.58000183105469,5100,0.0,0
2022-01-19,96.8499984741211,96.93499755859375,96.81999969482422,96.93499755859375,2200,0.0,0
2022-01-20,96.8479995727539,96.8479995727539,96.8479995727539,96.8479995727539,0,0.0,0
2022-01-21,96.68000030517578,96.71700286865234,96.68000030517578,96.71700286865234,200,0.0,0
2022-01-24,96.19000244140625,96.31999969482422,96.19000244140625,96.31999969482422,3400,0.0,0
2022-01-25,96.31999969482422,96.31999969482422,96.29000091552734,96.29000091552734,4000,0.0,0
2022-01-26,96.29100036621094,96.29100036621094,95.76000213623047,95.76000213623047,1800,0.0,0
2022-01-27,96.06999969482422,96.08999633789062,95.88400268554688,95.88400268554688,500,0.0,0
2022-01-28,95.83999633789062,95.90899658203125,95.83799743652344,95.83799743652344,1700,0.0,0
2022-01-31,96.2699966430664,96.51000213623047,96.2699966430664,96.35600280761719,1400,0.0,0
2022-02-01,96.5479965209961,96.5479965209961,96.46499633789062,96.46499633789062,200,0.0,0
2022-02-02,96.75499725341797,96.75499725341797,96.75499725341797,96.75499725341797,100,0.0,0
2022-02-03,96.76000213623047,96.76000213623047,96.58999633789062,96.76000213623047,1300,0.0,0
2022-02-04,96.48400115966797,96.48400115966797,96.48400115966797,96.48400115966797,100,0.0,0
2022-02-07,96.33699798583984,96.33699798583984,96.33699798583984,96.33699798583984,0,0.0,0
2022-02-08,95.87999725341797,97.05999755859375,95.87999725341797,96.48500061035156,500,0.0,0
2022-02-09,96.57599639892578,96.57599639892578,96.57599639892578,96.57599639892578,100,0.0,0
2022-02-10,96.54499816894531,96.5469970703125,96.54499816894531,96.5469970703125,500,0.0,0
2022-02-11,95.95999908447266,96.02999877929688,95.44000244140625,95.83000183105469,1100,0.0,0
2022-02-14,95.56999969482422,95.83999633789062,95.31999969482422,95.5770034790039,2000,0.0,0
2022-02-15,95.95500183105469,96.16000366210938,95.95500183105469,96.1500015258789,600,0.0,0
2022-02-16,96.4000015258789,96.4000015258789,96.2770004272461,96.2770004272461,1600,0.0,0
2022-02-17,96.20999908447266,96.2239990234375,96.08000183105469,96.2239990234375,700,0.0,0
2022-02-18,96.08000183105469,96.08000183105469,95.99500274658203,95.99500274658203,400,0.0,0
2022-02-22,94.98999786376953,95.27999877929688,94.83999633789062,95.01000213623047,3100,0.0,0
2022-02-23,94.79000091552734,94.80999755859375,94.38999938964844,94.38999938964844,4000,0.0,0
2022-02-24,92.2300033569336,92.2300033569336,91.4000015258789,91.96800231933594,3100,0.0,0
2022-02-25,93.25,93.48699951171875,93.19000244140625,93.48699951171875,2700,0.0,0
2022-02-28,90.94999694824219,90.94999694824219,87.94000244140625,90.15799713134766,14300,0.0,0
2022-03-01,87.63999938964844,87.88999938964844,86.06999969482422,87.14099884033203,4500,0.0,0
2022-03-02,86.72000122070312,88.88999938964844,86.72000122070312,88.88999938964844,2700,0.0,0
2022-03-03,86.38999938964844,86.38999938964844,84.93000030517578,86.2040023803711,3200,0.0,0
2022-03-04,85.31999969482422,85.69000244140625,85.31999969482422,85.33799743652344,3100,0.0,0
2022-03-07,84.4800033569336,84.83000183105469,83.91999816894531,84.572998046875,7000,0.0,0
2022-03-08,84.16500091552734,84.16500091552734,84.0999984741211,84.12000274658203,1500,0.0,0
2022-03-09,84.18000030517578,84.18000030517578,84.16999816894531,84.16999816894531,200,0.0,0
2022-03-10,84.2699966430664,84.2699966430664,83.91999816894531,83.9229965209961,1300,0.0,0
2022-03-11,84.08000183105469,84.08000183105469,83.75,83.86000061035156,2100,0.0,0
2022-03-14,83.7249984741211,83.93399810791016,83.51000213623047,83.51000213623047,5800,0.0,0
2022-03-15,83.61000061035156,83.69499969482422,83.61000061035156,83.61000061035156,600,0.0,0
2022-03-16,83.80000305175781,84.02799987792969,83.80000305175781,84.02799987792969,200,0.0,0
2022-03-17,83.79299926757812,83.79299926757812,83.79299926757812,83.79299926757812,100,0.0,0
2022-03-18,84.44000244140625,86.18000030517578,84.43000030517578,86.18000030517578,3900,0.0,0
2022-03-21,87.87000274658203,87.87000274658203,85.58499908447266,85.58499908447266,14000,0.0,0
2022-03-22,84.0199966430664,86.80000305175781,81.63999938964844,83.48999786376953,7700,0.0,0
2022-03-23,83.05000305175781,84.9000015258789,82.54000091552734,84.18499755859375,2300,0.0,0
2022-03-24,83.30000305175781,86.44000244140625,81.93599700927734,83.71499633789062,6900,0.0,0
2022-03-25,83.0999984741211,84.38999938964844,82.16000366210938,82.46199798583984,2200,0.0,0
2022-03-28,82.80000305175781,85.44999694824219,82.69000244140625,82.69000244140625,6700,0.0,0
2022-03-29,83.33000183105469,86.30000305175781,82.69999694824219,83.35800170898438,10100,0.0,0
2022-03-30,81.88999938964844,85.6500015258789,81.88999938964844,83.41999816894531,7300,0.0,0
2022-03-31,82.87999725341797,84.86000061035156,82.87999725341797,83.1969985961914,2100,0.0,0
2022-04-01,83.55000305175781,84.5250015258789,83.55000305175781,84.14299774169922,4800,0.0,0
2022-04-04,83.16999816894531,83.4749984741211,83.16999816894531,83.4749984741211,700,0.0,0
2022-04-05,83.79000091552734,83.81999969482422,82.48999786376953,82.8949966430664,5900,0.0,0
2022-04-06,83.41999816894531,83.86499786376953,82.77999877929688,83.86499786376953,1500,0.0,0
2022-04-07,83.0999984741211,83.0999984741211,83.0,83.03500366210938,600,0.0,0
2022-04-08,83.25499725341797,83.25499725341797,83.0199966430664,83.17500305175781,1400,0.0,0
2022-04-11,82.5999984741211,82.91000366210938,82.5999984741211,82.91000366210938,1100,0.0,0
2022-04-12,82.4000015258789,83.58999633789062,82.4000015258789,82.47000122070312,9600,0.0,0
2022-04-13,82.83499908447266,82.83499908447266,82.83499908447266,82.83499908447266,200,0.0,0
2022-04-14,81.9800033569336,81.9800033569336,81.70999908447266,81.70999908447266,200,0.0,0
2022-04-18,83.47000122070312,83.47000122070312,82.0,82.98500061035156,1700,0.0,0
2022-04-19,81.80000305175781,82.98999786376953,81.59200286865234,81.59200286865234,1100,0.0,0
2022-04-20,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,100,0.0,0
2022-04-21,80.95099639892578,80.95099639892578,80.95099639892578,80.95099639892578,100,0.0,0
2022-04-22,81.12999725341797,81.12999725341797,80.68499755859375,80.68499755859375,1600,0.0,0
2022-04-25,80.3010025024414,80.95999908447266,78.94999694824219,80.80000305175781,2400,0.0,0
2022-04-26,79.51000213623047,80.23899841308594,79.48999786376953,80.23899841308594,700,0.0,0
2022-04-27,80.86000061035156,80.86000061035156,80.86000061035156,80.86000061035156,0,0.0,0
2022-04-28,80.11199951171875,81.0,79.76499938964844,79.76499938964844,1300,0.0,0
2022-04-29,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,100,0.0,0
2022-05-02,79.56999969482422,80.97000122070312,79.56999969482422,79.88200378417969,1200,0.0,0
2022-05-03,80.5,80.5,79.3499984741211,79.3499984741211,1300,0.0,0
2022-05-04,80.0,80.0,79.65799713134766,79.65799713134766,600,0.0,0
2022-05-05,80.4000015258789,81.62999725341797,78.41999816894531,81.00599670410156,5200,0.0,0
2022-05-06,79.0,79.7030029296875,79.0,79.7030029296875,1100,0.0,0
2022-05-09,77.04000091552734,78.5,77.04000091552734,78.26499938964844,500,0.0,0
2022-05-10,78.28500366210938,78.28500366210938,78.28500366210938,78.28500366210938,100,0.0,0
2022-05-11,78.9000015258789,78.9000015258789,78.05000305175781,78.05000305175781,1200,0.0,0
2022-05-12,78.08999633789062,80.16999816894531,77.05000305175781,77.7750015258789,3800,0.0,0
2022-05-13,78.3499984741211,79.68000030517578,78.24500274658203,78.24500274658203,2400,0.0,0
2022-05-16,79.38800048828125,79.38800048828125,79.38800048828125,79.38800048828125,100,0.0,0
2022-05-17,79.5,79.5,78.23500061035156,78.23999786376953,4400,0.0,0
2022-05-18,79.0,79.0,79.0,79.0,100,0.0,0
2022-05-19,79.0,80.04399871826172,79.0,80.04399871826172,700,0.0,0
2022-05-20,79.62000274658203,80.49500274658203,79.62000274658203,80.49500274658203,800,0.0,0
2022-05-23,81.18000030517578,81.18000030517578,79.80000305175781,80.39900207519531,2500,0.0,0
2022-05-24,80.43000030517578,80.43000030517578,80.4000015258789,80.4000015258789,100,0.0,0
2022-05-25,80.53500366210938,80.53500366210938,80.53500366210938,80.53500366210938,200,0.0,0
2022-05-26,80.7490005493164,80.7490005493164,80.7490005493164,80.7490005493164,100,0.0,0
2022-05-27,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,300,0.0,0
2022-05-31,81.0,81.0,80.4280014038086,80.4280014038086,1200,0.0,0
2022-06-01,80.14900207519531,80.54199981689453,80.14900207519531,80.34500122070312,1100,0.0,0
2022-06-02,80.5,81.5,79.86699676513672,80.36599731445312,3200,0.0,0
2022-06-03,80.53800201416016,80.53800201416016,80.53800201416016,80.53800201416016,100,0.0,0
2022-06-06,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,100,0.0,0
2022-06-07,80.5,80.5,80.5,80.5,400,0.0,0
2022-06-08,80.30400085449219,80.30400085449219,80.30400085449219,80.30400085449219,100,0.0,0
2022-06-09,79.74700164794922,79.74700164794922,79.74700164794922,79.74700164794922,200,0.0,0
2022-06-10,79.0,79.5,78.37300109863281,78.37300109863281,1100,0.0,0
2022-06-13,80.05000305175781,80.05000305175781,78.39199829101562,78.39199829101562,200,0.0,0
2022-06-14,79.16999816894531,79.16999816894531,77.03099822998047,77.03099822998047,300,0.0,0
2022-06-15,78.60299682617188,78.60299682617188,78.06099700927734,78.06099700927734,300,0.0,0
2022-06-16,78.78800201416016,78.78800201416016,78.22000122070312,78.22000122070312,200,0.0,0
2022-06-17,78.0,78.01000213623047,77.86000061035156,77.86000061035156,2900,0.0,0
2022-06-21,79.5469970703125,79.5469970703125,78.24800109863281,78.24800109863281,1200,0.0,0
2022-06-22,78.75,80.66999816894531,76.80000305175781,78.73500061035156,4700,0.0,0
2022-06-23,78.77999877929688,78.91000366210938,78.55999755859375,78.91000366210938,600,0.0,0
2022-06-24,80.13099670410156,80.13099670410156,80.13099670410156,80.13099670410156,200,0.0,0
2022-06-27,79.51499938964844,80.68000030517578,79.13999938964844,79.93000030517578,4700,0.0,0
2022-06-28,79.19999694824219,79.30999755859375,78.0,78.69999694824219,6900,0.0,0
2022-06-29,78.12000274658203,78.69999694824219,78.12000274658203,78.69999694824219,1200,0.0,0
2022-06-30,79.47000122070312,80.01000213623047,78.62999725341797,79.4000015258789,2600,0.0,0
2022-07-01,79.72000122070312,80.4520034790039,79.72000122070312,80.4520034790039,800,0.0,0
2022-07-05,79.0199966430664,80.31999969482422,79.0199966430664,79.44200134277344,1200,0.0,0
2022-07-06,78.62000274658203,80.37000274658203,78.51000213623047,79.58100128173828,1700,0.0,0
2022-07-07,79.26000213623047,80.5999984741211,79.0770034790039,79.0770034790039,1900,0.0,0
2022-07-08,79.33999633789062,80.95999908447266,79.13999938964844,80.1500015258789,5100,0.0,0
2022-07-11,79.02999877929688,80.19999694824219,78.80999755859375,79.31800079345703,4300,0.0,0
2022-07-12,80.45999908447266,80.45999908447266,79.26000213623047,79.70500183105469,500,0.0,0
2022-07-13,80.5199966430664,80.5199966430664,79.5,79.96399688720703,1500,0.0,0
2022-07-14,79.0999984741211,79.73300170898438,79.0999984741211,79.73300170898438,100,0.0,0
2022-07-15,80.7699966430664,80.7699966430664,79.12200164794922,79.76100158691406,2600,0.0,0
2022-07-18,79.93000030517578,80.77999877929688,79.93000030517578,80.06999969482422,900,0.0,0
2022-07-19,79.8499984741211,80.26000213623047,79.8499984741211,80.0770034790039,1100,0.0,0
2022-07-20,80.95999908447266,80.95999908447266,80.1510009765625,80.1510009765625,400,0.0,0
2022-07-21,79.61000061035156,80.83999633789062,79.61000061035156,80.30000305175781,4500,0.0,0
2022-07-22,78.62999725341797,81.38999938964844,78.62999725341797,80.25,1500,0.0,0
2022-07-25,80.03600311279297,80.41999816894531,79.63999938964844,80.41999816894531,1900,0.0,0
2022-07-26,80.8499984741211,80.8499984741211,80.69999694824219,80.74099731445312,400,0.0,0
2022-07-27,80.94000244140625,80.94000244140625,80.91000366210938,80.91000366210938,300,0.0,0
2022-07-28,80.37999725341797,81.76000213623047,80.37999725341797,81.5,1100,0.0,0
2022-07-29,82.2509994506836,82.73999786376953,82.09700012207031,82.09700012207031,1000,0.0,0
2022-08-01,83.00499725341797,83.00499725341797,82.96800231933594,82.96800231933594,200,0.0,0
2022-08-02,82.69999694824219,83.5250015258789,82.63999938964844,82.63999938964844,900,0.0,0
2022-08-03,82.87999725341797,83.79000091552734,80.94999694824219,81.97699737548828,3200,0.0,0
2022-08-04,81.5,82.88999938964844,81.44999694824219,82.0780029296875,1700,0.0,0
2022-08-05,83.20999908447266,83.20999908447266,82.4229965209961,82.4229965209961,200,0.0,0
2022-08-08,82.95999908447266,82.95999908447266,81.61000061035156,82.46499633789062,5500,0.0,0
2022-08-09,82.87999725341797,82.91999816894531,81.22000122070312,82.91999816894531,7000,0.0,0
2022-08-10,82.69000244140625,82.75,82.58599853515625,82.58599853515625,5300,0.0,0
2022-08-11,83.51000213623047,83.51000213623047,83.15499877929688,83.15499877929688,200,0.0,0
2022-08-12,82.96499633789062,82.96499633789062,82.96499633789062,82.96499633789062,100,0.0,0
2022-08-15,83.31500244140625,83.31500244140625,83.31500244140625,83.31500244140625,0,0.0,0
2022-08-16,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062,100,0.0,0
2022-08-17,83.0,83.0,82.16999816894531,82.8030014038086,700,0.0,0
2022-08-18,82.96700286865234,82.96700286865234,82.96700286865234,82.96700286865234,0,0.0,0
2022-08-19,83.0,83.0,82.6989974975586,82.6989974975586,1500,0.0,0
2022-08-22,82.41799926757812,82.41799926757812,82.41799926757812,82.41799926757812,100,0.0,0
2022-08-23,82.0,82.2020034790039,82.0,82.2020034790039,600,0.0,0
2022-08-24,82.0,82.0,82.0,82.0,300,0.0,0
2022-08-25,82.0,82.0,81.52999877929688,81.9000015258789,4600,0.0,0
2022-08-26,82.30000305175781,82.44999694824219,82.30000305175781,82.4280014038086,400,0.0,0
2022-08-29,82.18499755859375,82.7300033569336,82.0260009765625,82.0260009765625,600,0.0,0
2022-08-30,81.69000244140625,81.69000244140625,80.97100067138672,80.97100067138672,4500,0.0,0
2022-08-31,81.09200286865234,81.09200286865234,81.09200286865234,81.09200286865234,100,0.0,0
2022-09-01,81.19000244140625,81.98999786376953,81.1500015258789,81.97599792480469,13600,0.0,0
2022-09-02,81.44599914550781,81.44599914550781,81.44599914550781,81.44599914550781,100,0.0,0
2022-09-06,81.2300033569336,81.2300033569336,80.89800262451172,81.0,600,0.0,0
2022-09-07,80.83000183105469,80.75199890136719,80.39959716796875,80.39959716796875,887,0.0,0
