Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,15.853833198547362,15.853833198547362,15.853833198547362,15.853833198547363,1000,0.0,0
2021-05-17,15.733677864074707,15.733677864074707,15.733677864074707,15.733677864074707,0,0.0,0
2021-05-18,15.988686188330059,15.988686188330059,15.95151424407959,15.95151424407959,100,0.0,0
2021-05-19,15.905700066089766,15.914344666333484,15.836544912928943,15.871123313903809,11700,0.0,0
2021-05-20,16.018076565604325,16.018076565604325,16.011159896850586,16.011159896850586,100,0.0,0
2021-05-21,15.94633102416992,15.94633102416992,15.94633102416992,15.946331024169922,100,0.0,0
2021-05-24,16.035365978481696,16.035365978481696,15.983500025140987,16.02239990234375,30000,0.0,0
2021-05-25,16.15639030662729,16.19961166381836,16.121811901843163,16.19961166381836,7800,0.0,0
2021-05-26,16.320632934570312,16.320632934570312,16.320632934570312,16.320632934570312,100,0.0,0
2021-05-27,16.337920806329183,16.467586517333984,16.337920806329183,16.467586517333984,1800,0.0,0
2021-05-28,16.424364508643258,16.486604641008913,16.424364508643258,16.450298309326172,1000,0.0,0
2021-06-01,16.48487663269043,16.48487663269043,16.48487663269043,16.48487663269043,200,0.0,0
2021-06-02,16.493518829345703,16.493518829345703,16.493518829345703,16.493518829345703,300,0.0,0
2021-06-03,16.34656524658203,16.34656524658203,16.34656524658203,16.34656524658203,100,0.0,0
2021-06-04,16.467585605414936,16.497840881347656,16.467585605414936,16.497840881347656,1100,0.0,0
2021-06-07,16.450298309326172,16.450298309326172,16.450298309326172,16.450298309326172,100,0.0,0
2021-06-08,16.45894390356751,16.46758685552822,16.43301010131836,16.43301010131836,600,0.0,0
2021-06-09,16.450298884607747,16.450298884607747,16.407075881958008,16.407075881958008,400,0.0,0
2021-06-10,16.597252463902233,16.597252463902233,16.55402946472168,16.55402946472168,1300,0.0,0
2021-06-11,16.493519821961186,16.493519821961186,16.47623062133789,16.47623062133789,1100,0.0,0
2021-06-14,16.424363186353254,16.51080753288129,16.424363186353254,16.50216293334961,900,0.0,0
2021-06-15,16.42436641901042,16.45894482394289,16.35521125793457,16.35521125793457,1400,0.0,0
2021-06-16,16.441655125062475,16.441655125062475,16.268766403198242,16.268766403198242,800,0.0,0
2021-06-17,16.290374755859375,16.290374755859375,16.290374755859375,16.290374755859375,100,0.0,0
2021-06-18,16.13909912109375,16.13909912109375,16.13909912109375,16.13909912109375,100,0.0,0
2021-06-21,16.2298641204834,16.2298641204834,16.2298641204834,16.2298641204834,100,0.0,0
2021-06-22,16.078588582541833,16.103656768798828,16.078588582541833,16.103656768798828,300,0.0,0
2021-06-23,16.215167459679275,16.215167459679275,16.152063369750977,16.152063369750977,400,0.0,0
2021-06-24,16.286052703857422,16.286052703857422,16.286052703857422,16.286052703857422,700,0.0,0
2021-06-25,16.382315759350373,16.39106719702223,16.381441116333008,16.381441116333008,300,0.23,0
2021-06-28,16.38669591030092,16.399822235107422,16.38669591030092,16.399822235107422,300,0.0,0
2021-06-29,16.391068027470713,16.391068027470713,16.38231658935547,16.38231658935547,200,0.0,0
2021-06-30,16.321057229171867,16.338560104370117,16.321057229171867,16.338560104370117,100,0.0,0
2021-07-01,16.28605479568626,16.328935675844217,16.251049041748047,16.251049041748047,800,0.0,0
2021-07-02,16.303555919348696,16.312307357788086,16.303555919348696,16.312307357788086,500,0.0,0
2021-07-06,16.251049126252198,16.251049126252198,16.146035202223935,16.189790725708008,1900,0.0,0
2021-07-07,16.27730192760034,16.27730192760034,16.227418899536133,16.227418899536133,1100,0.0,0
2021-07-08,15.8834985277377,15.90975284576416,15.8834985277377,15.90975284576416,400,0.0,0
2021-07-09,16.03226661682129,16.03226661682129,16.03226661682129,16.03226661682129,700,0.0,0
2021-07-12,15.988512950026333,16.019142150878906,15.988512950026333,16.019142150878906,500,0.0,0
2021-07-13,16.023517035643735,16.023517035643735,16.01476559694782,16.019142150878906,400,0.0,0
2021-07-14,16.032267008096067,16.07164764404297,16.032267008096067,16.07164764404297,1700,0.0,0
2021-07-15,16.084774017333984,16.084774017333984,16.084774017333984,16.084774017333984,200,0.0,0
2021-07-16,16.03226661682129,16.03226661682129,16.03226661682129,16.03226661682129,500,0.0,0
2021-07-19,15.813485145568848,15.813485145568848,15.813485145568848,15.813485145568848,100,0.0,0
2021-07-20,15.885248184204102,15.885248184204102,15.885248184204102,15.885248184204102,100,0.0,0
2021-07-21,15.967509269714355,15.967509269714355,15.967509269714355,15.967509269714355,100,0.0,0
2021-07-22,16.03139305114746,16.03139305114746,16.03139305114746,16.03139305114746,100,0.0,0
2021-07-23,15.944754980987579,15.944754980987579,15.940380096435547,15.940380096435547,100,0.0,0
2021-07-26,15.771480560302736,15.771480560302736,15.771480560302736,15.771480560302734,100,0.0,0
2021-07-27,15.594707474502057,15.64196491241455,15.594707474502057,15.64196491241455,300,0.0,0
2021-07-28,15.872119903564453,15.872119903564453,15.872119903564453,15.872119903564453,0,0.0,0
2021-07-29,15.886996094465909,15.886996094465909,15.874744415283203,15.874744415283203,300,0.0,0
2021-07-30,15.82311248779297,15.82311248779297,15.82311248779297,15.823112487792969,100,0.0,0
2021-08-02,15.874744415283203,15.874744415283203,15.874744415283203,15.874744415283203,100,0.0,0
2021-08-03,15.953506469726562,15.953506469726562,15.953506469726562,15.953506469726562,0,0.0,0
2021-08-04,15.977134704589846,15.977134704589846,15.977134704589846,15.977134704589844,100,0.0,0
2021-08-05,16.04977035522461,16.04977035522461,16.04977035522461,16.04977035522461,100,0.0,0
2021-08-06,15.927253526386124,15.942129135131836,15.927253526386124,15.942129135131836,500,0.0,0
2021-08-09,16.013890092157382,16.013890092157382,16.001638412475586,16.001638412475586,500,0.0,0
2021-08-10,15.971010208129883,15.971010208129883,15.971010208129883,15.971010208129883,100,0.0,0
2021-08-11,16.086524963378906,16.086524963378906,16.086524963378906,16.086524963378906,100,0.0,0
2021-08-12,15.979760568915374,15.979760568915374,15.971883773803711,15.971883773803711,100,0.0,0
2021-08-13,15.986759185791017,15.986759185791017,15.986759185791017,15.986759185791016,100,0.0,0
2021-08-16,15.997263908386229,15.997263908386229,15.997263908386229,15.99726390838623,100,0.0,0
2021-08-17,15.795109565592963,15.795109565592963,15.765355008666996,15.784608840942383,400,0.0,0
2021-08-18,15.863371849060059,15.863371849060059,15.863371849060059,15.863371849060059,0,0.0,0
2021-08-19,15.638463847569165,15.684844970703127,15.638463847569165,15.684844970703125,1700,0.0,0
2021-08-20,15.680466651916506,15.680466651916506,15.680466651916506,15.680466651916504,1400,0.0,0
2021-08-23,15.774107933044434,15.774107933044434,15.774107933044434,15.774107933044434,1400,0.0,0
2021-08-24,15.8309907913208,15.8309907913208,15.8309907913208,15.8309907913208,1400,0.0,0
2021-08-25,15.851116180419924,15.851116180419924,15.851116180419924,15.851116180419922,1400,0.0,0
2021-08-26,15.690094947814941,15.690094947814941,15.690094947814941,15.690094947814941,1400,0.0,0
2021-08-27,15.79335880279541,15.79335880279541,15.79335880279541,15.79335880279541,100,0.0,0
2021-08-30,15.716346740722656,15.716346740722656,15.716346740722656,15.716346740722656,1400,0.0,0
2021-08-31,15.815237998962402,15.815237998962402,15.815237998962402,15.815237998962402,1400,0.0,0
2021-09-01,15.91850280761719,15.91850280761719,15.91850280761719,15.918502807617188,100,0.0,0
2021-09-02,15.908877372741697,15.908877372741697,15.908877372741697,15.9088773727417,0,0.0,0
2021-09-03,15.975383758544922,15.975383758544922,15.975383758544922,15.975383758544922,100,0.0,0
2021-09-07,15.876494407653809,15.876494407653809,15.876494407653809,15.876494407653809,100,0.0,0
2021-09-08,15.7172212600708,15.7172212600708,15.7172212600708,15.7172212600708,100,0.0,0
2021-09-09,15.699722290039062,15.699722290039062,15.699722290039062,15.699722290039062,100,0.0,0
2021-09-10,15.773232460021973,15.773232460021973,15.773232460021973,15.773232460021973,100,0.0,0
2021-09-13,15.739102363586426,15.739102363586426,15.739102363586426,15.739102363586426,100,0.0,0
2021-09-14,15.598205566406252,15.598205566406252,15.598205566406252,15.59820556640625,100,0.0,0
2021-09-15,15.564077377319334,15.564077377319334,15.564077377319334,15.564077377319336,100,0.0,0
2021-09-16,15.44856071472168,15.44856071472168,15.44856071472168,15.44856071472168,100,0.0,0
2021-09-17,15.340046882629393,15.340046882629393,15.340046882629393,15.340046882629395,100,0.0,0
2021-09-20,14.964616958423068,14.964616958423068,14.929611206054688,14.929611206054688,700,0.0,0
2021-09-21,15.017123234359154,15.060878753662111,15.017123234359154,15.06087875366211,1300,0.0,0
2021-09-22,15.227152824401855,15.227152824401855,15.227152824401855,15.227152824401855,300,0.0,0
2021-09-23,15.39342642471304,15.415304183959963,15.39342642471304,15.415304183959961,300,0.0,0
2021-09-24,15.197563144499279,15.197563144499279,15.153124809265135,15.153124809265137,700,0.27,0
2021-09-27,15.241111755371092,15.241111755371092,15.241111755371092,15.241111755371094,100,0.0,0
2021-09-28,15.082024955977714,15.082024955977714,15.019812982673809,15.026924133300781,500,0.0,0
2021-09-29,15.098912195010552,15.098912195010552,14.966488838195799,14.9664888381958,800,0.0,0
2021-09-30,15.056252479553223,15.056252479553223,15.056252479553223,15.056252479553223,100,0.0,0
2021-10-01,15.05713939666748,15.05713939666748,15.05713939666748,15.05713939666748,100,0.0,0
2021-10-04,14.877614021301268,14.877614021301268,14.877614021301268,14.87761402130127,100,0.0,0
2021-10-05,14.924718856811523,14.924718856811523,14.924718856811523,14.924718856811523,100,0.0,0
2021-10-06,14.717639388363562,14.841175079345705,14.624321426502771,14.841175079345703,1600,0.0,0
2021-10-07,15.067808151245117,15.067808151245117,15.067808151245117,15.067808151245117,100,0.0,0
2021-10-08,15.10868837333181,15.147793769836424,15.082025371831048,15.147793769836426,5800,0.0,0
2021-10-11,15.162013053894045,15.162013053894045,15.162013053894045,15.162013053894043,100,0.0,0
2021-10-12,15.0838041305542,15.0838041305542,15.0838041305542,15.0838041305542,0,0.0,0
2021-10-13,15.13623888501894,15.217114448547363,15.135350626890897,15.217114448547363,1200,0.0,0
2021-10-14,15.309544563293459,15.309544563293459,15.309544563293459,15.309544563293457,100,0.0,0
2021-10-15,15.40552806854248,15.40552806854248,15.40552806854248,15.40552806854248,100,0.0,0
2021-10-18,15.361981391906737,15.361981391906737,15.361981391906737,15.361981391906738,100,0.0,0
2021-10-19,15.606386173960844,15.606386173960844,15.57261371612549,15.572613716125488,700,0.0,0
2021-10-20,15.590387344360352,15.590387344360352,15.590387344360352,15.590387344360352,100,0.0,0
2021-10-21,15.59305477142334,15.59305477142334,15.59305477142334,15.59305477142334,100,0.0,0
2021-10-22,15.731698989868166,15.731698989868166,15.731698989868166,15.731698989868164,100,0.0,0
2021-10-25,15.72636643424291,15.756584162815049,15.72636643424291,15.728144645690918,1600,0.0,0
2021-10-26,15.717479705810547,15.717479705810547,15.717479705810547,15.717479705810547,100,0.0,0
2021-10-27,15.624160948664418,15.624160948664418,15.60283088684082,15.60283088684082,100,0.0,0
2021-10-28,15.650824935871503,15.738809963182165,15.588612957944921,15.70414924621582,1700,0.0,0
2021-10-29,15.62149429321289,15.62149429321289,15.62149429321289,15.62149429321289,100,0.0,0
2021-11-01,15.709481239318846,15.709481239318846,15.709481239318846,15.709481239318848,100,0.0,0
2021-11-02,15.537065505981444,15.537065505981444,15.537065505981444,15.537065505981445,100,0.0,0
2021-11-03,15.618826866149904,15.618826866149904,15.618826866149904,15.618826866149902,100,0.0,0
2021-11-04,15.643713951110838,15.643713951110838,15.643713951110838,15.64371395111084,100,0.0,0
2021-11-05,15.713035583496094,15.721923250325906,15.713035583496094,15.713035583496094,400,0.0,0
2021-11-08,15.859680175781248,15.859680175781248,15.859680175781248,15.85968017578125,100,0.0,0
2021-11-09,15.766360282897947,15.766360282897947,15.766360282897947,15.76636028289795,100,0.0,0
2021-11-10,15.654378890991211,15.654378890991211,15.654378890991211,15.654378890991211,100,0.0,0
2021-11-11,15.812575340270996,15.812575340270996,15.812575340270996,15.812575340270996,100,0.0,0
2021-11-12,15.877453804016113,15.877453804016113,15.877453804016113,15.877453804016113,100,0.0,0
2021-11-15,15.913003921508789,15.913003921508789,15.913003921508789,15.913003921508789,100,0.0,0
2021-11-16,15.97077217743191,15.97077217743191,15.94411087036133,15.944110870361328,600,0.0,0
2021-11-17,15.988546373940466,15.99743404071431,15.935222068446501,15.965439796447754,900,0.0,0
2021-11-18,15.921893119812012,15.921893119812012,15.921893119812012,15.921893119812012,100,0.0,0
2021-11-19,15.855236812426213,15.86856746673584,15.855236812426213,15.86856746673584,300,0.0,0
2021-11-22,15.864123344421387,15.864123344421387,15.864123344421387,15.864123344421387,100,0.0,0
2021-11-23,15.810797691345215,15.810797691345215,15.810797691345215,15.810797691345215,100,0.0,0
2021-11-24,15.84190559387207,15.84190559387207,15.84190559387207,15.84190559387207,100,0.0,0
2021-11-26,15.553063185381674,15.553063185381674,15.50151538848877,15.50151538848877,400,0.0,0
2021-11-29,15.534398078918459,15.534398078918459,15.534398078918459,15.534398078918457,100,0.0,0
2021-11-30,15.415304183959961,15.415304183959961,15.415304183959961,15.415304183959961,100,0.0,0
2021-12-01,15.393086433410643,15.393086433410643,15.393086433410643,15.393086433410645,200,0.0,0
2021-12-02,15.544173993200163,15.597498301394127,15.526398658752443,15.526398658752441,2600,0.0,0
2021-12-03,15.506608002405363,15.506608002405363,15.407650331186971,15.491764068603516,1200,1.78,0
2021-12-06,15.496712078834436,15.63525263008286,15.496712078834436,15.625356674194336,1500,0.0,0
2021-12-07,15.902437219762087,15.991498937464478,15.902437219762087,15.946968078613281,1200,0.0,0
2021-12-08,16.001394663339493,16.01129061932632,16.001394663339493,16.01030158996582,2700,0.0,0
2021-12-09,16.060768127441406,16.060768127441406,16.060768127441406,16.060768127441406,100,0.0,0
2021-12-10,16.071653366088867,16.071653366088867,16.071653366088867,16.071653366088867,100,0.0,0
2021-12-13,15.922228614704094,15.922228614704094,15.852958811510746,15.880666732788086,3700,0.0,0
2021-12-14,15.816344261169435,15.816344261169435,15.816344261169435,15.816344261169434,100,0.0,0
2021-12-15,15.728272717207606,15.84306335449219,15.728272717207606,15.843063354492188,300,0.0,0
2021-12-16,15.962801334049214,15.962801334049214,15.852958679199217,15.852958679199219,800,0.0,0
2021-12-17,15.766864776611328,15.766864776611328,15.766864776611328,15.766864776611328,100,0.0,0
2021-12-20,15.674836161378742,15.70452308654785,15.625357323610006,15.704523086547852,8300,0.0,0
2021-12-21,15.902437223158717,15.932125091552734,15.87275124222534,15.932125091552734,700,0.0,0
2021-12-22,15.971706413151963,16.060768127441406,15.922228521862523,16.060768127441406,300,0.0,0
2021-12-23,16.100351333618164,16.100351333618164,16.100351333618164,16.100351333618164,100,0.0,0
2021-12-27,16.233943696664543,16.29826457457911,16.233943696664543,16.282432556152344,1700,0.0,0
2021-12-28,16.29826445238577,16.314098358154297,16.278474429500683,16.314098358154297,500,0.0,0
2021-12-29,16.26363067665449,16.281442642211914,16.228995774887114,16.281442642211914,300,0.0,0
2021-12-30,16.288369892591362,16.34774562871455,16.288369892591362,16.307172775268555,800,0.0,0
2021-12-31,16.327953957111305,16.357641825610067,16.28837013244629,16.28837013244629,1700,0.0,0
2022-01-03,16.298263959145707,16.33685874938965,16.298263959145707,16.33685874938965,200,0.0,0
2022-01-04,16.43779602775814,16.461545944213867,16.42691104260355,16.461545944213867,700,0.0,0
2022-01-05,16.506078184457575,16.506078184457575,16.377432635589855,16.380401611328125,1400,0.0,0
2022-01-06,16.337848768896436,16.347744724369527,16.291337966918945,16.291337966918945,1100,0.0,0
2022-01-07,16.32795437434623,16.430870056152344,16.32795437434623,16.430870056152344,1800,0.0,0
2022-01-10,16.426910656717087,16.426910656717087,16.327952988386276,16.42295265197754,4300,0.0,0
2022-01-11,16.506076194749063,16.560503005981445,16.506076194749063,16.560503005981445,1200,0.0,0
2022-01-12,16.57139015197754,16.57139015197754,16.57139015197754,16.57139015197754,100,0.0,0
2022-01-13,16.515973368534684,16.515973368534684,16.377431869506836,16.377431869506836,600,0.0,0
2022-01-14,16.428890228271484,16.428890228271484,16.428890228271484,16.428890228271484,100,0.0,0
2022-01-18,16.35764006311964,16.397221996059166,16.330921173095703,16.330921173095703,7900,0.0,0
2022-01-19,16.456597251740394,16.456597251740394,16.398212432861328,16.398212432861328,1100,0.0,0
2022-01-20,16.426911535094803,16.426911535094803,16.36456871032715,16.36456871032715,300,0.0,0
2022-01-21,16.186445236206055,16.186445236206055,16.186445236206055,16.186445236206055,100,0.0,0
2022-01-24,16.031082538413322,16.06967544555664,15.912332953979325,16.06967544555664,2000,0.0,0
2022-01-25,15.958843231201172,15.958843231201172,15.958843231201172,15.958843231201172,100,0.0,0
2022-01-26,15.872750613544639,16.00139426323551,15.872750613544639,15.942020416259766,1500,0.0,0
2022-01-27,15.610512733459474,15.610512733459474,15.610512733459474,15.610512733459473,100,0.0,0
2022-01-28,15.565982637276333,15.583795547485352,15.565982637276333,15.583795547485352,300,0.0,0
2022-01-31,15.754000708128036,15.96181011199951,15.754000708128036,15.961810111999512,500,0.0,0
2022-02-01,16.060768127441406,16.060768127441406,16.060768127441406,16.060768127441406,200,0.0,0
2022-02-02,16.080559418359275,16.130037307739258,16.080559418359275,16.130037307739258,900,0.0,0
2022-02-03,16.0706636315863,16.197329219182066,15.993477821350098,15.993477821350098,4900,0.0,0
2022-02-04,16.03108177383449,16.337848845088974,16.017227813599654,16.06670570373535,5500,0.0,0
2022-02-07,16.17951837397715,16.228996267300186,16.17951837397715,16.184465408325195,3500,0.0,0
2022-02-08,16.21909883362285,16.347744364480477,16.21909883362285,16.326963424682617,8200,0.0,0
2022-02-09,16.46649273102879,16.54565848887179,16.46649273102879,16.524877548217773,3700,0.0,0
2022-02-10,16.52586934370211,16.64461704305026,16.466493606567383,16.466493606567383,3000,0.0,0
2022-02-11,16.476388755067745,16.476388755067745,16.255714416503906,16.255714416503906,3200,0.0,0
2022-02-14,16.238890296493256,16.238890296493256,16.125089645385742,16.125089645385742,4300,0.0,0
2022-02-15,16.228995657007772,16.283422470092773,16.228995657007772,16.283422470092773,200,0.0,0
2022-02-16,16.525868727323385,16.525868727323385,16.491233825683594,16.491233825683594,400,0.0,0
2022-02-17,16.397222616711264,16.397222616711264,16.2764949798584,16.2764949798584,100,0.0,0
2022-02-18,16.31211916384761,16.31211916384761,16.28738021850586,16.28738021850586,1000,0.0,0
2022-02-22,16.22899548709233,16.238891442773316,16.103320813610935,16.136964797973633,500,0.0,0
2022-02-23,16.040976398200392,16.040976398200392,15.983582496643066,15.983582496643066,200,0.0,0
2022-02-24,15.5165047790876,15.791605949401857,15.457129984469614,15.791605949401855,12100,0.0,0
2022-02-25,15.872751170052325,15.947957038879395,15.872751170052325,15.947957038879395,5700,0.0,0
2022-02-28,15.73420933486415,15.789626121520996,15.724314322720335,15.789626121520996,400,0.0,0
2022-03-01,15.724313944720999,15.724313944720999,15.506607639375504,15.542232513427734,4500,0.0,0
2022-03-02,15.55608668393569,15.674835321983409,15.521451782471392,15.628325462341309,4500,0.0,0
2022-03-03,15.58577376492014,15.58577376492014,15.476921081542969,15.476921081542969,2000,0.0,0
2022-03-04,15.309683115076185,15.383900898961592,15.309683115076185,15.379942893981934,1400,0.0,0
2022-03-07,15.110779321304634,15.110779321304634,14.864375114440918,14.864375114440918,13700,0.0,0
2022-03-08,14.84557324464662,14.982134794864727,14.804011361964692,14.863386154174805,4000,0.0,0
2022-03-09,15.021717095579598,15.110778808593748,15.021717095579598,15.11077880859375,1300,0.0,0
2022-03-10,15.01182168109389,15.280985832214355,14.932655920834394,15.280985832214355,700,0.0,0
2022-03-11,15.110778981591972,15.110778981591972,14.809947967529297,14.809947967529297,1800,0.0,0
2022-03-14,14.665470473920651,14.665470473920651,14.525940895080568,14.525940895080566,600,0.0,0
2022-03-15,14.418077807188064,14.487348556518555,14.398286838615295,14.487348556518555,3400,0.0,0
2022-03-16,14.952447004802147,15.279006004333496,14.91781210238675,15.279006004333496,2200,0.0,0
2022-03-17,15.150361779202822,15.258224487304688,15.150361779202822,15.258224487304688,400,0.0,0
2022-03-18,15.229527786082583,15.492753982543947,15.229527786082583,15.492753982543945,400,0.0,0
2022-03-21,15.269110496675108,15.358172210699905,15.23942262951332,15.301766395568848,2200,0.0,0
2022-03-22,15.467025451059996,15.516504287719727,15.467025451059996,15.516504287719727,1000,0.0,0
2022-03-23,15.408641105837443,15.408641105837443,15.37499523162842,15.374995231628418,700,0.0,0
2022-03-24,15.427442308661144,15.505618095397947,15.427442308661144,15.50561809539795,400,0.0,0
2022-03-25,15.479840278625488,15.479840278625488,15.479840278625488,15.479840278625488,100,0.03,0
2022-03-28,15.432249069213869,15.432249069213869,15.432249069213869,15.432249069213867,200,0.0,0
2022-03-29,15.576013428064197,15.595842361450195,15.546269555214868,15.595842361450195,700,0.0,0
2022-03-30,15.586918830871582,15.586918830871582,15.586918830871582,15.586918830871582,100,0.0,0
2022-03-31,15.376727104187013,15.376727104187013,15.376727104187013,15.376727104187012,100,0.0,0
2022-04-01,15.564115524291994,15.564115524291994,15.564115524291994,15.564115524291992,200,0.0,0
2022-04-04,15.615671730529117,15.74456310272217,15.615671730529117,15.744563102722168,2500,0.0,0
2022-04-05,15.71481985009108,15.71481985009108,15.536354720708129,15.559158325195312,5100,0.0,0
2022-04-06,15.480832099914553,15.480832099914553,15.480832099914553,15.48083209991455,200,0.0,0
2022-04-07,15.377719466810724,15.377719466810724,15.328145714711354,15.367804527282715,600,0.0,0
2022-04-08,15.437206688034728,15.437206688034728,15.359871864318846,15.359871864318848,200,0.0,0
2022-04-11,15.123902320861816,15.123902320861816,15.123902320861816,15.123902320861816,100,0.0,0
2022-04-12,15.13976573944092,15.13976573944092,15.13976573944092,15.139765739440918,200,0.0,0
2022-04-13,15.318230628967285,15.318230628967285,15.318230628967285,15.318230628967285,100,0.0,0
2022-04-14,15.245853424072266,15.245853424072266,15.245853424072266,15.245853424072266,100,0.0,0
2022-04-18,15.139765745922487,15.174467086791992,15.139765745922487,15.174467086791992,600,0.0,0
2022-04-19,15.129851341247559,15.129851341247559,15.129851341247559,15.129851341247559,100,0.0,0
2022-04-20,15.082260131835936,15.082260131835936,15.082260131835936,15.082260131835938,100,0.0,0
2022-04-21,14.884957313537598,14.884957313537598,14.884957313537598,14.884957313537598,100,0.0,0
2022-04-22,14.8522385663492,14.8522385663492,14.801673889160156,14.801673889160156,400,0.0,0
2022-04-25,14.584542019312366,14.693603515625,14.584542019312366,14.693603515625,600,0.0,0
2022-04-26,14.49530940665132,14.49530940665132,14.41599178314209,14.41599178314209,1100,0.0,0
2022-04-27,14.505224227905272,14.505224227905272,14.505224227905272,14.505224227905273,200,0.0,0
2022-04-28,14.505224462581022,14.605362892150879,14.505224462581022,14.605362892150879,200,0.0,0
2022-04-29,14.79275108649854,14.79275108649854,14.605362892150879,14.605362892150879,1400,0.0,0
2022-05-02,14.589499744240676,14.589499744240676,14.415992084608112,14.584542274475098,3500,0.0,0
2022-05-03,14.73326179805559,14.772920608520508,14.73326179805559,14.772920608520508,600,0.0,0
2022-05-04,14.644030487956373,14.941471099853514,14.634115548748962,14.941471099853516,1200,0.0,0
2022-05-05,14.386248185399044,14.445735931396484,14.36641830637278,14.445735931396484,1700,0.0,0
2022-05-06,14.188944885583256,14.257356643676758,14.188944885583256,14.257356643676758,1700,0.0,0
2022-05-09,13.936119079589842,13.936119079589842,13.936119079589842,13.936119079589844,100,0.0,0
2022-05-10,14.15820937514886,14.15820937514886,14.044190406799316,14.044190406799316,2400,0.0,0
2022-05-11,14.00453148476589,14.00453148476589,13.889520645141602,13.889520645141602,700,0.0,0
2022-05-12,13.840938595053746,13.840938595053746,13.823092460632324,13.823092460632324,400,0.0,0
2022-05-13,14.17902946472168,14.17902946472168,14.17902946472168,14.17902946472168,100,0.0,0
2022-05-16,14.174072297836098,14.190927505493164,14.174072297836098,14.190927505493164,100,0.0,0
2022-05-17,14.397153854370117,14.397153854370117,14.397153854370117,14.397153854370117,100,0.0,0
2022-05-18,14.185970306396483,14.185970306396483,14.185970306396483,14.185970306396484,100,0.0,0
2022-05-19,14.247441439593077,14.297015190124512,14.247441439593077,14.297015190124512,200,0.0,0
2022-05-20,14.340640068054197,14.340640068054197,14.340640068054197,14.3406400680542,100,0.0,0
2022-05-23,14.437804222106932,14.437804222106932,14.437804222106932,14.437804222106934,300,0.0,0
2022-05-24,14.31684422761528,14.31684422761528,13.791364737440333,14.260331153869629,3900,0.0,0
2022-05-25,14.345597267150879,14.345597267150879,14.345597267150879,14.345597267150879,100,0.0,0
