Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01,20.038409827945838,20.172441143872472,20.03416906791972,20.146991729736328,18000,0.0,0
2016-02-02,20.146991729736328,20.146991729736328,20.146991729736328,20.146991729736328,0,0.0,0
2016-02-03,20.146991729736328,20.146991729736328,20.146991729736328,20.146991729736328,0,0.0,0
2016-02-04,20.146991729736328,20.146991729736328,20.146991729736328,20.146991729736328,0,0.0,0
2016-02-05,20.146991729736328,20.146991729736328,20.146991729736328,20.146991729736328,0,0.0,0
2016-02-08,20.146991729736328,20.146991729736328,20.146991729736328,20.146991729736328,0,0.0,0
2016-02-09,20.146991729736328,20.146991729736328,20.146991729736328,20.146991729736328,0,0.0,0
2016-02-10,20.146991729736328,20.146991729736328,20.146991729736328,20.146991729736328,0,0.0,0
2016-02-11,20.146991729736328,20.146991729736328,20.146991729736328,20.146991729736328,0,0.0,0
2016-02-12,20.146991729736328,20.146991729736328,20.146991729736328,20.146991729736328,0,0.0,0
2016-02-16,20.146991729736328,20.146991729736328,20.146991729736328,20.146991729736328,0,0.0,0
2016-02-17,19.994305402719018,20.002788543701172,19.994305402719018,20.002788543701172,1900,0.0,0
2016-02-18,20.002788543701172,20.002788543701172,20.002788543701172,20.002788543701172,0,0.0,0
2016-02-19,20.002788543701172,20.002788543701172,20.002788543701172,20.002788543701172,0,0.0,0
2016-02-22,20.47783294912379,20.47783294912379,20.44474983215332,20.44474983215332,1200,0.0,0
2016-02-23,20.22334098815918,20.22334098815918,20.22334098815918,20.22334098815918,100,0.0,0
2016-02-24,20.22334098815918,20.22334098815918,20.22334098815918,20.22334098815918,0,0.0,0
2016-02-25,20.22334098815918,20.22334098815918,20.22334098815918,20.22334098815918,0,0.0,0
2016-02-26,20.22334098815918,20.22334098815918,20.22334098815918,20.22334098815918,0,0.0,0
2016-02-29,20.299688605082007,20.460865020751953,20.299688605082007,20.460865020751953,500,0.0,0
2016-03-01,20.44390296936035,20.44390296936035,20.44390296936035,20.44390296936035,200,0.0,0
2016-03-02,20.537214279174805,20.537214279174805,20.537214279174805,20.537214279174805,200,0.0,0
2016-03-03,20.749286651611328,20.749286651611328,20.749286651611328,20.749286651611328,200,0.0,0
2016-03-04,20.749286651611328,20.749286651611328,20.749286651611328,20.749286651611328,0,0.0,0
2016-03-07,20.749286651611328,20.749286651611328,20.749286651611328,20.749286651611328,0,0.0,0
2016-03-08,20.89349529746094,21.512751585473268,20.817150271973425,20.877378463745117,1800,0.0,0
2016-03-09,20.877378463745117,20.877378463745117,20.877378463745117,20.877378463745117,0,0.0,0
2016-03-10,20.877378463745117,20.877378463745117,20.877378463745117,20.877378463745117,0,0.0,0
2016-03-11,20.877378463745117,20.877378463745117,20.877378463745117,20.877378463745117,0,0.0,0
2016-03-14,21.30068016052246,21.30068016052246,21.30068016052246,21.30068016052246,200,0.0,0
2016-03-15,21.30068016052246,21.30068016052246,21.30068016052246,21.30068016052246,0,0.0,0
2016-03-16,21.30068016052246,21.30068016052246,21.30068016052246,21.30068016052246,0,0.0,0
2016-03-17,21.30068016052246,21.30068016052246,21.30068016052246,21.30068016052246,0,0.0,0
2016-03-18,21.809650904592175,21.809650904592175,21.802017211914062,21.802017211914062,300,0.0,0
2016-03-21,21.699375566632444,21.699375566632444,21.682409286499023,21.682409286499023,200,0.0,0
2016-03-22,21.555166244506836,21.555166244506836,21.555166244506836,21.555166244506836,100,0.0,0
2016-03-23,21.377025604248047,21.377025604248047,21.377025604248047,21.377025604248047,400,0.0,0
2016-03-24,21.377025604248047,21.377025604248047,21.377025604248047,21.377025604248047,0,0.0,0
2016-03-28,21.393991470336914,21.393991470336914,21.393991470336914,21.393991470336914,100,0.0,0
2016-03-29,21.393991470336914,21.393991470336914,21.393991470336914,21.393991470336914,0,0.0,0
2016-03-30,21.80117416381836,21.80117416381836,21.80117416381836,21.80117416381836,1300,0.0,0
2016-03-31,21.80117416381836,21.80117416381836,21.80117416381836,21.80117416381836,0,0.0,0
2016-04-01,21.47033114343606,21.47033114343606,21.444883346557617,21.444883346557617,400,0.0,0
2016-04-04,21.589099884033203,21.589099884033203,21.589099884033203,21.589099884033203,600,0.0,0
2016-04-05,21.589099884033203,21.589099884033203,21.589099884033203,21.589099884033203,0,0.0,0
2016-04-06,21.589099884033203,21.589099884033203,21.589099884033203,21.589099884033203,0,0.0,0
2016-04-07,21.589099884033203,21.589099884033203,21.589099884033203,21.589099884033203,0,0.0,0
2016-04-08,21.589099884033203,21.589099884033203,21.589099884033203,21.589099884033203,0,0.0,0
2016-04-11,21.775718688964844,21.775718688964844,21.775718688964844,21.775718688964844,600,0.0,0
2016-04-12,21.775718688964844,21.775718688964844,21.775718688964844,21.775718688964844,0,0.0,0
2016-04-13,21.775718688964844,21.775718688964844,21.775718688964844,21.775718688964844,0,0.0,0
2016-04-14,21.775718688964844,21.775718688964844,21.775718688964844,21.775718688964844,0,0.0,0
2016-04-15,21.775718688964844,21.775718688964844,21.775718688964844,21.775718688964844,0,0.0,0
2016-04-18,21.775718688964844,21.775718688964844,21.775718688964844,21.775718688964844,0,0.0,0
2016-04-19,22.266883850097656,22.266883850097656,22.266883850097656,22.266883850097656,300,0.0,0
2016-04-20,22.267732620239258,22.267732620239258,22.267732620239258,22.267732620239258,600,0.0,0
2016-04-21,22.031905179095155,22.031905179095155,21.8859977722168,21.885997772216797,600,0.0,0
2016-04-22,22.004762649536133,22.004762649536133,22.004762649536133,22.004762649536133,100,0.0,0
2016-04-25,22.004762649536133,22.004762649536133,22.004762649536133,22.004762649536133,0,0.0,0
2016-04-26,22.004762649536133,22.004762649536133,22.004762649536133,22.004762649536133,0,0.0,0
2016-04-27,22.004762649536133,22.004762649536133,22.004762649536133,22.004762649536133,0,0.0,0
2016-04-28,22.004762649536133,22.004762649536133,22.004762649536133,22.004762649536133,0,0.0,0
2016-04-29,22.004762649536133,22.004762649536133,22.004762649536133,22.004762649536133,0,0.0,0
2016-05-02,22.004762649536133,22.004762649536133,22.004762649536133,22.004762649536133,0,0.0,0
2016-05-03,21.98779487609863,21.98779487609863,21.98779487609863,21.987794876098633,200,0.0,0
2016-05-04,21.98779487609863,21.98779487609863,21.98779487609863,21.987794876098633,0,0.0,0
2016-05-05,21.98779487609863,21.98779487609863,21.98779487609863,21.987794876098633,0,0.0,0
2016-05-06,21.98779487609863,21.98779487609863,21.98779487609863,21.987794876098633,0,0.0,0
2016-05-09,21.98779487609863,21.98779487609863,21.98779487609863,21.987794876098633,0,0.0,0
2016-05-10,22.25840187072754,22.25840187072754,22.25840187072754,22.25840187072754,200,0.0,0
2016-05-11,22.25840187072754,22.25840187072754,22.25840187072754,22.25840187072754,0,0.0,0
2016-05-12,22.10655975341797,22.10655975341797,22.10655975341797,22.10655975341797,200,0.0,0
2016-05-13,22.10655975341797,22.10655975341797,22.10655975341797,22.10655975341797,0,0.0,0
2016-05-16,22.10655975341797,22.10655975341797,22.10655975341797,22.10655975341797,0,0.0,0
2016-05-17,22.10655975341797,22.10655975341797,22.10655975341797,22.10655975341797,100,0.0,0
2016-05-18,22.10655975341797,22.10655975341797,22.10655975341797,22.10655975341797,200,0.0,0
2016-05-19,22.10655975341797,22.10655975341797,22.10655975341797,22.10655975341797,100,0.0,0
2016-05-20,22.10655975341797,22.10655975341797,22.10655975341797,22.10655975341797,0,0.0,0
2016-05-23,22.10655975341797,22.10655975341797,22.10655975341797,22.10655975341797,0,0.0,0
2016-05-24,22.10655975341797,22.10655975341797,22.10655975341797,22.10655975341797,0,0.0,0
2016-05-25,22.10655975341797,22.10655975341797,22.10655975341797,22.10655975341797,0,0.0,0
2016-05-26,22.10655975341797,22.10655975341797,22.10655975341797,22.10655975341797,0,0.0,0
2016-05-27,22.046327590942383,22.046327590942383,22.046327590942383,22.046327590942383,300,0.0,0
2016-05-31,21.97931671142578,21.97931671142578,21.97931671142578,21.97931671142578,100,0.0,0
2016-06-01,21.97931671142578,21.97931671142578,21.97931671142578,21.97931671142578,0,0.0,0
2016-06-02,21.995429749940605,22.00645637512207,21.995429749940605,22.00645637512207,500,0.0,0
2016-06-03,22.00645637512207,22.00645637512207,22.00645637512207,22.00645637512207,0,0.0,0
2016-06-06,22.00645637512207,22.00645637512207,22.00645637512207,22.00645637512207,0,0.0,0
2016-06-07,22.00645637512207,22.00645637512207,22.00645637512207,22.00645637512207,0,0.0,0
2016-06-08,22.00645637512207,22.00645637512207,22.00645637512207,22.00645637512207,0,0.0,0
2016-06-09,22.53070068359375,22.53070068359375,22.53070068359375,22.53070068359375,500,0.0,0
2016-06-10,22.53070068359375,22.53070068359375,22.53070068359375,22.53070068359375,0,0.0,0
2016-06-13,22.081106185913082,22.081106185913082,22.081106185913082,22.081106185913086,100,0.0,0
2016-06-14,21.919931411743164,21.919931411743164,21.919931411743164,21.919931411743164,100,0.0,0
2016-06-15,22.064139836509508,22.07262297555235,22.064139836509508,22.071773529052734,1500,0.0,0
2016-06-16,21.86055142050537,21.90296550173674,21.86055142050537,21.877517700195312,600,0.0,0
2016-06-17,22.04717365989181,22.07686383768173,22.01324272155762,22.013242721557617,400,0.0,0
2016-06-20,22.411941528320312,22.411941528320312,22.411941528320312,22.411941528320312,100,0.0,0
2016-06-21,22.411941528320312,22.411941528320312,22.411941528320312,22.411941528320312,0,0.0,0
2016-06-22,22.57311982378245,22.590084486107372,22.47980690002441,22.479806900024414,500,0.0,0
2016-06-23,22.47980690002441,22.47980690002441,22.47980690002441,22.479806900024414,0,0.0,0
2016-06-24,21.894481658935547,21.894481658935547,21.894481658935547,21.894481658935547,100,0.0,0
2016-06-27,21.62090873718262,21.62090873718262,21.62090873718262,21.620908737182617,100,0.2,0
2016-06-28,21.62090873718262,21.62090873718262,21.62090873718262,21.620908737182617,0,0.0,0
2016-06-29,21.62090873718262,21.62090873718262,21.62090873718262,21.620908737182617,0,0.0,0
2016-06-30,21.62090873718262,21.62090873718262,21.62090873718262,21.620908737182617,0,0.0,0
2016-07-01,22.90329360961914,22.90329360961914,22.90329360961914,22.90329360961914,100,0.0,0
2016-07-05,22.715206096650753,22.740854263305664,22.715206096650753,22.740854263305664,300,0.0,0
2016-07-06,22.740854263305664,22.740854263305664,22.740854263305664,22.740854263305664,0,0.0,0
2016-07-07,22.740854263305664,22.740854263305664,22.740854263305664,22.740854263305664,100,0.0,0
2016-07-08,22.740854263305664,22.740854263305664,22.740854263305664,22.740854263305664,0,0.0,0
2016-07-11,22.740854263305664,22.740854263305664,22.740854263305664,22.740854263305664,100,0.0,0
2016-07-12,22.740854263305664,22.740854263305664,22.740854263305664,22.740854263305664,0,0.0,0
2016-07-13,22.740854263305664,22.740854263305664,22.740854263305664,22.740854263305664,0,0.0,0
2016-07-14,22.740854263305664,22.740854263305664,22.740854263305664,22.740854263305664,0,0.0,0
2016-07-15,23.262355804443363,23.262355804443363,23.262355804443363,23.26235580444336,100,0.0,0
2016-07-18,23.262355804443363,23.262355804443363,23.262355804443363,23.26235580444336,0,0.0,0
2016-07-19,23.12556266784668,23.12556266784668,23.12556266784668,23.12556266784668,200,0.0,0
2016-07-20,23.270903846044234,23.279453235119107,23.258080577746544,23.27859878540039,2300,0.0,0
2016-07-21,23.185409545898438,23.185409545898438,23.185409545898438,23.185409545898438,200,0.0,0
2016-07-22,23.185409545898438,23.185409545898438,23.185409545898438,23.185409545898438,0,0.0,0
2016-07-25,23.185409545898438,23.185409545898438,23.185409545898438,23.185409545898438,0,0.0,0
2016-07-26,23.185409545898438,23.185409545898438,23.185409545898438,23.185409545898438,0,0.0,0
2016-07-27,23.26235105678034,23.26235105678034,23.096498150983585,23.2281551361084,1600,0.0,0
2016-07-28,23.25380516052246,23.25380516052246,23.25380516052246,23.25380516052246,100,0.0,0
2016-07-29,23.25380516052246,23.25380516052246,23.25380516052246,23.25380516052246,0,0.0,0
2016-08-01,23.25380516052246,23.25380516052246,23.25380516052246,23.25380516052246,0,0.0,0
2016-08-02,23.25380516052246,23.25380516052246,23.25380516052246,23.25380516052246,0,0.0,0
2016-08-03,23.25380516052246,23.25380516052246,23.25380516052246,23.25380516052246,0,0.0,0
2016-08-04,23.25380516052246,23.25380516052246,23.25380516052246,23.25380516052246,0,0.0,0
2016-08-05,23.25380516052246,23.25380516052246,23.25380516052246,23.25380516052246,0,0.0,0
2016-08-08,23.25380516052246,23.25380516052246,23.25380516052246,23.25380516052246,0,0.0,0
2016-08-09,23.25380516052246,23.25380516052246,23.25380516052246,23.25380516052246,0,0.0,0
2016-08-10,23.25380516052246,23.25380516052246,23.25380516052246,23.25380516052246,0,0.0,0
2016-08-11,23.285435084745384,23.29654945238389,23.285435084745384,23.287145614624023,300,0.0,0
2016-08-12,23.339296340942383,23.339296340942383,23.339296340942383,23.339296340942383,100,0.0,0
2016-08-15,23.339296340942383,23.339296340942383,23.339296340942383,23.339296340942383,0,0.0,0
2016-08-16,23.339296340942383,23.339296340942383,23.339296340942383,23.339296340942383,0,0.0,0
2016-08-17,23.074271503735403,23.082820892333984,23.074271503735403,23.082820892333984,200,0.0,0
2016-08-18,23.16831077045573,23.185409545898438,23.16831077045573,23.185409545898438,200,0.0,0
2016-08-19,23.185409545898438,23.185409545898438,23.185409545898438,23.185409545898438,0,0.0,0
2016-08-22,23.185409545898438,23.185409545898438,23.185409545898438,23.185409545898438,0,0.0,0
2016-08-23,23.185409545898438,23.185409545898438,23.185409545898438,23.185409545898438,0,0.0,0
2016-08-24,23.07427406311035,23.07427406311035,23.07427406311035,23.07427406311035,600,0.0,0
2016-08-25,23.07427406311035,23.07427406311035,23.07427406311035,23.07427406311035,0,0.0,0
2016-08-26,23.07427406311035,23.07427406311035,23.07427406311035,23.07427406311035,0,0.0,0
2016-08-29,22.963132858276367,22.963132858276367,22.963132858276367,22.963132858276367,100,0.0,0
2016-08-30,22.963132858276367,22.963132858276367,22.963132858276367,22.963132858276367,0,0.0,0
2016-08-31,22.963132858276367,22.963132858276367,22.963132858276367,22.963132858276367,0,0.0,0
2016-09-01,22.792150497436523,22.792150497436523,22.792150497436523,22.792150497436523,400,0.0,0
2016-09-02,22.792150497436523,22.792150497436523,22.792150497436523,22.792150497436523,0,0.0,0
2016-09-06,22.792150497436523,22.792150497436523,22.792150497436523,22.792150497436523,0,0.0,0
2016-09-07,22.792150497436523,22.792150497436523,22.792150497436523,22.792150497436523,0,0.0,0
2016-09-08,23.262355804443363,23.262355804443363,23.262355804443363,23.26235580444336,100,0.0,0
2016-09-09,23.005876541137695,23.005876541137695,23.005876541137695,23.005876541137695,100,0.0,0
2016-09-12,22.42452986972133,22.809244155883793,22.42452986972133,22.80924415588379,200,0.0,0
2016-09-13,22.535675048828125,22.535675048828125,22.535675048828125,22.535675048828125,100,0.0,0
2016-09-14,22.535675048828125,22.535675048828125,22.535675048828125,22.535675048828125,0,0.0,0
2016-09-15,22.321945412900075,22.390338897705078,22.321945412900075,22.390338897705078,200,0.0,0
2016-09-16,22.33049392700195,22.33049392700195,22.33049392700195,22.330493927001953,200,0.0,0
2016-09-19,22.33049392700195,22.33049392700195,22.33049392700195,22.330493927001953,0,0.0,0
2016-09-20,22.33049392700195,22.33049392700195,22.33049392700195,22.330493927001953,0,0.0,0
2016-09-21,22.33049392700195,22.33049392700195,22.33049392700195,22.330493927001953,0,0.0,0
2016-09-22,23.108470264275493,23.117019653320312,23.108470264275493,23.117019653320312,400,0.0,0
2016-09-23,23.09137088400528,23.099920272827145,23.074272106361548,23.09992027282715,2400,0.0,0
2016-09-26,22.992439270019535,22.992439270019535,22.992439270019535,22.99243927001953,100,0.155,0
2016-09-27,22.992439270019535,22.992439270019535,22.992439270019535,22.99243927001953,0,0.0,0
2016-09-28,22.992439270019535,22.992439270019535,22.992439270019535,22.99243927001953,0,0.0,0
2016-09-29,23.078424786758575,23.130015440787073,22.992439270019535,22.99243927001953,1300,0.0,0
2016-09-30,22.992439270019535,22.992439270019535,22.992439270019535,22.99243927001953,0,0.0,0
2016-10-03,22.992439270019535,22.992439270019535,22.992439270019535,22.99243927001953,0,0.0,0
2016-10-04,22.992439270019535,22.992439270019535,22.992439270019535,22.99243927001953,0,0.0,0
2016-10-05,22.992439270019535,22.992439270019535,22.992439270019535,22.99243927001953,0,0.0,0
2016-10-06,22.19277572631836,22.19277572631836,22.19277572631836,22.19277572631836,300,0.0,0
2016-10-07,22.098196029663086,22.098196029663086,22.098196029663086,22.098196029663086,300,0.0,0
2016-10-10,22.214265018302342,22.23576262006033,22.214265018302342,22.215126037597656,1900,0.0,0
2016-10-11,21.986408233642578,21.986408233642578,21.986408233642578,21.986408233642578,300,0.0,0
2016-10-12,21.977808843278265,22.03799819946289,21.977808843278265,22.03799819946289,200,0.0,0
2016-10-13,22.03799819946289,22.03799819946289,22.03799819946289,22.03799819946289,0,0.0,0
2016-10-14,22.03799819946289,22.03799819946289,22.03799819946289,22.03799819946289,0,0.0,0
2016-10-17,22.11538696289062,22.11538696289062,22.11538696289062,22.115386962890625,300,0.0,0
2016-10-18,22.278758323613992,22.356145110970314,22.278758323613992,22.33034896850586,400,0.0,0
2016-10-19,22.304555892944336,22.304555892944336,22.304555892944336,22.304555892944336,100,0.0,0
2016-10-20,22.304555892944336,22.304555892944336,22.304555892944336,22.304555892944336,0,0.0,0
2016-10-21,22.304555892944336,22.304555892944336,22.304555892944336,22.304555892944336,0,0.0,0
2016-10-24,22.304555892944336,22.304555892944336,22.304555892944336,22.304555892944336,0,0.0,0
2016-10-25,22.304555892944336,22.304555892944336,22.304555892944336,22.304555892944336,0,0.0,0
2016-10-26,22.098191919158165,22.141183853149418,22.098191919158165,22.141183853149414,200,0.0,0
2016-10-27,22.141183853149418,22.141183853149418,22.141183853149418,22.141183853149414,0,0.0,0
2016-10-28,22.141183853149418,22.141183853149418,22.141183853149418,22.141183853149414,0,0.0,0
2016-10-31,22.141183853149418,22.141183853149418,22.141183853149418,22.141183853149414,0,0.0,0
2016-11-01,22.141183853149418,22.141183853149418,22.141183853149418,22.141183853149414,0,0.0,0
2016-11-02,21.74564933776856,21.74564933776856,21.74564933776856,21.745649337768555,100,0.0,0
2016-11-03,21.74564933776856,21.74564933776856,21.74564933776856,21.745649337768555,0,0.0,0
2016-11-04,21.74564933776856,21.74564933776856,21.74564933776856,21.745649337768555,0,0.0,0
2016-11-07,21.826480865478516,21.826480865478516,21.826480865478516,21.826480865478516,1000,0.0,0
2016-11-08,21.826480865478516,21.826480865478516,21.826480865478516,21.826480865478516,0,0.0,0
2016-11-09,21.826480865478516,21.826480865478516,21.826480865478516,21.826480865478516,0,0.0,0
2016-11-10,21.826480865478516,21.826480865478516,21.826480865478516,21.826480865478516,0,0.0,0
2016-11-11,21.826480865478516,21.826480865478516,21.826480865478516,21.826480865478516,0,0.0,0
2016-11-14,21.135160446166996,21.135160446166996,21.135160446166996,21.135160446166992,200,0.0,0
2016-11-15,21.354413725411842,21.384510040283203,21.354413725411842,21.384510040283203,1000,0.0,0
2016-11-16,21.384510040283203,21.384510040283203,21.384510040283203,21.384510040283203,0,0.0,0
2016-11-17,21.384510040283203,21.384510040283203,21.384510040283203,21.384510040283203,0,0.0,0
2016-11-18,21.246938705444336,21.246938705444336,21.246938705444336,21.246938705444336,1100,0.0,0
2016-11-21,21.444705963134766,21.444705963134766,21.444705963134766,21.444705963134766,200,0.0,0
2016-11-22,21.487693400607675,21.496292114257812,21.487693400607675,21.496292114257812,200,0.0,0
2016-11-23,21.470504760742188,21.470504760742188,21.470504760742188,21.470504760742188,200,0.0,0
2016-11-25,21.565080642700195,21.565080642700195,21.565080642700195,21.565080642700195,400,0.0,0
2016-11-28,21.565080642700195,21.565080642700195,21.565080642700195,21.565080642700195,0,0.0,0
2016-11-29,21.565080642700195,21.565080642700195,21.565080642700195,21.565080642700195,0,0.0,0
2016-11-30,21.73275375366211,21.73275375366211,21.73275375366211,21.73275375366211,200,0.0,0
2016-12-01,21.73275375366211,21.73275375366211,21.73275375366211,21.73275375366211,100,0.0,0
2016-12-02,21.73275375366211,21.73275375366211,21.73275375366211,21.73275375366211,0,0.0,0
2016-12-05,21.73275375366211,21.73275375366211,21.73275375366211,21.73275375366211,100,0.0,0
2016-12-06,21.73275375366211,21.73275375366211,21.73275375366211,21.73275375366211,0,0.0,0
2016-12-07,22.058637619018555,22.058637619018555,22.058637619018555,22.058637619018555,900,0.0,0
2016-12-08,22.11538696289062,22.11538696289062,22.11538696289062,22.115386962890625,400,0.0,0
2016-12-09,22.11538696289062,22.11538696289062,22.11538696289062,22.115386962890625,0,0.0,0
2016-12-12,22.11538696289062,22.11538696289062,22.11538696289062,22.115386962890625,0,0.0,0
2016-12-13,22.39913815120378,22.39913815120378,22.390541076660156,22.390541076660156,500,0.0,0
2016-12-14,22.12398369688534,22.14032174501371,22.037138820099383,22.03799819946289,1400,0.0,0
2016-12-15,21.91761931915686,21.926218032836914,21.91761931915686,21.926218032836914,1600,0.0,0
2016-12-16,21.926218032836914,21.926218032836914,21.926218032836914,21.926218032836914,0,0.0,0
2016-12-19,22.037997728221843,22.923645544672326,22.037997728221843,22.071533203125,19800,0.0,0
2016-12-20,22.11538696289062,22.11538696289062,22.11538696289062,22.115386962890625,100,0.0,0
2016-12-21,22.16697755561857,22.171276092529297,22.16697755561857,22.171276092529297,700,0.0,0
2016-12-22,22.01220712150139,22.063797771963223,22.01220712150139,22.046600341796875,400,0.0,0
2016-12-23,22.046600341796875,22.046600341796875,22.046600341796875,22.046600341796875,0,0.0,0
2016-12-27,22.046600341796875,22.046600341796875,22.046600341796875,22.046600341796875,0,0.0,0
2016-12-28,22.112896954235936,22.976477332698394,22.025666260052564,22.03438949584961,2900,0.366,0
2016-12-29,22.112895965576172,22.112895965576172,22.112895965576172,22.112895965576172,500,0.0,0
2016-12-30,22.26118405631062,22.26118405631062,22.247226549148838,22.248098373413086,2200,0.0,0
2017-01-03,22.248098373413086,22.248098373413086,22.248098373413086,22.248098373413086,0,0.0,0
2017-01-04,22.248098373413086,22.248098373413086,22.248098373413086,22.248098373413086,200,0.0,0
2017-01-05,22.72350516590482,22.72350516590482,22.688613891601562,22.688613891601562,800,0.0,0
2017-01-06,22.688613891601562,22.688613891601562,22.688613891601562,22.688613891601562,0,0.0,0
2017-01-09,22.688613891601562,22.688613891601562,22.688613891601562,22.688613891601562,0,0.0,0
2017-01-10,22.71478271484375,22.71478271484375,22.71478271484375,22.71478271484375,200,0.0,0
2017-01-11,22.531596031211528,22.601380234416972,22.531596031211528,22.594402313232422,700,0.0,0
2017-01-12,22.592662811279293,22.592662811279293,22.592662811279293,22.592662811279297,400,0.0,0
2017-01-13,22.627553939819336,22.627553939819336,22.627553939819336,22.627553939819336,200,0.0,0
2017-01-17,22.679896243524208,22.679896243524208,22.672918319702145,22.67291831970215,300,0.0,0
2017-01-18,22.644998550415036,22.644998550415036,22.644998550415036,22.64499855041504,100,0.0,0
2017-01-19,22.592662821331963,22.592662821331963,22.50543212890625,22.50543212890625,20800,0.0,0
2017-01-20,22.592662811279293,22.592662811279293,22.592662811279293,22.592662811279297,900,0.0,0
2017-01-23,22.731358249725908,22.73223007410629,22.725252151489258,22.725252151489258,300,0.0,0
2017-01-24,22.725252151489258,22.725252151489258,22.725252151489258,22.725252151489258,0,0.0,0
2017-01-25,22.732234023451532,22.740957260131836,22.732234023451532,22.740957260131836,2500,0.0,0
2017-01-26,22.758397221979234,22.758397221979234,22.691230148924397,22.71478271484375,3700,0.0,0
2017-01-27,22.557774565943966,22.566497802734375,22.555157428528112,22.566497802734375,1500,0.0,0
2017-01-30,22.43564829670939,22.444371532481913,22.383310545861367,22.43390464782715,2200,0.0,0
2017-01-31,22.511539296110552,22.549049377441403,22.511539296110552,22.549049377441406,1400,0.0,0
2017-02-01,22.453096014105984,22.47926572287562,22.453096014105984,22.474031448364258,1400,0.0,0
2017-02-02,22.50543226868651,22.57521649030309,22.479264225447217,22.557771682739258,3300,0.0,0
2017-02-03,22.5909225655906,22.6711736833006,22.5909225655906,22.666812896728516,2700,0.0,0
2017-02-06,22.522877716869257,22.531600952148438,22.486241126968906,22.531600952148438,5600,0.0,0
2017-02-07,22.540324051322543,22.557770521775556,22.512410696869924,22.515899658203125,3300,0.0,0
2017-02-08,22.515899658203125,22.515899658203125,22.515899658203125,22.515899658203125,0,0.0,0
