Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-05,26.899810269370402,26.97251319885254,26.812567493556756,26.97251319885254,14200,0.0,0
2006-09-06,26.647783881578533,26.672017582461155,26.560541079270802,26.575082778930664,15900,0.0,0
2006-09-07,26.366656499084907,26.516906479116766,26.293953583712632,26.3763484954834,25500,0.0,0
2006-09-08,26.36665180213632,26.429659012062135,26.308488740634875,26.415119171142578,25200,0.0,0
2006-09-11,26.2987983116565,26.395734911166766,26.2115574059003,26.381195068359375,7100,0.0,0
2006-09-12,26.48783349288505,26.7350201396416,26.48298564454747,26.67685890197754,8100,0.0,0
2006-09-13,26.618686808226418,26.715623404140253,26.565373436940003,26.696237564086914,5700,0.0,0
2006-09-14,26.705933756793467,26.76894283137681,26.686547913693428,26.73016929626465,15500,0.0,0
2006-09-15,26.73017152659179,26.735017525543125,26.613847213725233,26.68655014038086,15000,0.0,0
2006-09-18,26.667155040690236,26.856180378803657,26.667155040690236,26.827098846435547,6200,0.0,0
2006-09-19,26.764102212019203,26.768948211540167,26.45875247264984,26.604156494140625,25200,0.0,0
2006-09-20,26.793167714539532,26.967653187467917,26.793167714539532,26.890104293823242,37500,0.0,0
2006-09-21,27.08399336842671,27.08399336842671,26.924047641279014,26.987056732177734,7500,0.0,0
2006-09-22,26.8998001669661,26.8998001669661,26.812557423917063,26.875566482543945,27700,0.0,0
2006-09-25,26.802868217557553,27.020975112915036,26.65746423695654,27.02097511291504,40100,0.0,0
2006-09-26,26.904655997828513,27.103375240979812,26.89980999873753,27.09368324279785,13800,0.0,0
2006-09-27,27.14215060763889,27.31178830937172,27.1276107614653,27.263320922851562,11300,0.0,0
2006-09-28,27.190614064524596,27.282704674080993,27.156686529081295,27.277856826782227,21800,0.0,0
2006-09-29,27.151834365772025,27.243923105507328,27.142140522287534,27.16637420654297,7500,0.0,0
2006-10-02,27.20031286641534,27.369952423454105,27.190619018963496,27.210006713867188,9700,0.0,0
2006-10-03,27.190614064524596,27.476576041055278,27.142146685009028,27.277856826782227,10400,0.0,0
2006-10-04,27.31177915106285,27.66075013350876,27.31177915106285,27.65105628967285,23100,0.0,0
2006-10-05,27.602591905483326,27.675292968749996,27.52504299531843,27.67529296875,13500,0.0,0
2006-10-06,27.40388232115648,27.491125106811523,27.365106928015344,27.491125106811523,14800,0.0,0
2006-10-09,27.42811738082345,27.510512321975327,27.350568439598852,27.394189834594727,72200,0.0,0
2006-10-10,27.394181254196642,27.442648633938852,27.321478335671305,27.432954788208008,24300,0.0,0
2006-10-11,27.452340764337176,27.563817209908382,27.384485697373133,27.495962142944336,8800,0.0,0
2006-10-12,27.626818518627935,27.835231507997165,27.626818518627935,27.78676414489746,23000,0.0,0
2006-10-13,27.747991766024633,27.825540664689374,27.699524397701015,27.81100082397461,9000,0.0,0
2006-10-16,27.83038891052342,27.94671319237479,27.796461380173387,27.93701934814453,13200,0.0,0
2006-10-17,27.66075298928545,27.66075298928545,27.49111532692239,27.612285614013672,15500,0.0,0
2006-10-18,27.78193125005859,27.8207066405344,27.67045477580921,27.738309860229492,28900,0.0,0
2006-10-19,27.791614115668146,27.956405762247247,27.791614115668146,27.941865921020508,10600,0.0,0
2006-10-20,27.966116319938315,28.0242775685169,27.864333672697608,28.000043869018555,10500,0.0,0
2006-10-23,27.743151607973285,27.970950505733974,27.743151607973285,27.96610450744629,24300,0.0,0
2006-10-24,27.869174175206386,27.9854984983287,27.849786479867266,27.970956802368164,34400,0.0,0
2006-10-25,28.014568986248076,28.218136022587615,28.00972298846199,28.189054489135742,15900,0.0,0
2006-10-26,28.37808614659126,28.489562609585438,28.276303530237303,28.45563507080078,29900,0.0,0
2006-10-27,28.499248224155163,28.528329755675543,28.33930442307223,28.35869026184082,232900,0.0,0
2006-10-30,28.358705116331866,28.470183454430632,28.329625418490995,28.416868209838867,28900,0.0,0
2006-10-31,28.489561646285754,28.62042579813553,28.489561646285754,28.586498260498047,26600,0.0,0
2006-11-01,28.765825180965994,28.814294404753756,28.489557076567188,28.518638610839844,32200,0.0,0
2006-11-02,28.470175105099706,28.610731250906394,28.470175105099706,28.59619140625,44200,0.0,0
2006-11-03,28.62527434749653,28.644660191684526,28.494410192438618,28.576805114746094,18100,0.0,0
2006-11-06,28.765828319605067,29.003322919798535,28.765828319605067,28.959701538085938,24500,0.0,0
2006-11-07,29.07602577636873,29.22142976546037,29.027556547396827,29.051790237426758,39200,0.0,0
2006-11-08,29.032396180903437,29.289276550585804,29.008160648818187,29.231115341186523,30000,0.0,0
2006-11-09,29.119653526685305,29.211742308504412,29.008175200124754,29.056644439697266,41700,0.0,0
2006-11-10,29.168114282973274,29.17296028137207,29.0614838290796,29.17296028137207,28100,0.0,0
2006-11-13,29.143882751464844,29.2505113643431,29.12934105736751,29.143882751464844,42900,0.0,0
2006-11-14,29.323205064718874,29.46860901757153,29.245656166603354,29.361980438232422,29600,0.0,0
2006-11-15,29.22628164163858,29.41530705036407,29.22628164163858,29.37653350830078,35300,0.0,0
2006-11-16,29.371679174348078,29.386220867209186,29.308671951293945,29.308671951293945,21500,0.0,0
2006-11-17,29.18265564048629,29.4007625579834,29.139034256986864,29.4007625579834,62200,0.0,0
2006-11-20,29.134191691796794,29.23597431565314,29.1148039970873,29.197200775146484,27700,0.0,0
2006-11-21,29.274749925885402,29.41530609130859,29.274749925885402,29.415306091308594,21000,0.0,0
2006-11-22,29.49284706296446,29.555856129785973,29.45891953057869,29.551010131835938,28100,0.0,0
2006-11-24,29.48315963975368,29.609175944029346,29.48315963975368,29.526779174804688,20200,0.0,0
2006-11-27,29.44438241450505,29.468616104323065,29.158420437263665,29.17296028137207,59500,0.0,0
2006-11-28,29.18750500587804,29.376530394568,29.177811159161607,29.366836547851562,23000,0.0,0
2006-11-29,29.618859242443506,29.68671429357441,29.4734552973185,29.67217445373535,23300,0.0,0
2006-11-30,29.759426565525345,29.846669329866206,29.662489955267493,29.778812408447266,25100,0.0,0
2006-12-01,29.759425227224714,29.783658916471357,29.391066494592614,29.6140193939209,61400,0.0,0
2006-12-04,29.614022679332866,29.895138682734782,29.614022679332866,29.85636329650879,41400,0.0,0
2006-12-05,29.856363216284837,30.04054260253906,29.589788907890043,30.040542602539062,24800,0.0,0
2006-12-06,29.880593430369924,30.152013689188824,29.851511895962823,29.904827117919922,46000,0.0,0
2006-12-07,30.156859129619303,30.219866342439136,30.030841006156244,30.05507469177246,38700,0.0,0
2006-12-08,30.09870569115575,30.21987600689939,29.948455682937496,29.962995529174805,36400,0.0,0
2006-12-11,30.069626086876205,30.268345331322134,30.03085069824661,30.21018409729004,36100,0.0,0
2006-12-12,30.229564350484182,30.41374371457857,30.17140312721141,30.365276336669922,60400,0.0,0
2006-12-13,30.462200559687936,30.641533863548847,30.389499517962523,30.49612808227539,69300,0.0,0
2006-12-14,30.55914517063852,30.641541924965146,30.525217639125145,30.622154235839844,45800,0.0,0
2006-12-15,30.70456044197836,30.728795986760705,30.49614732945504,30.55915641784668,44100,0.0,0
2006-12-18,30.61247070850411,30.61247070850411,30.476760536712625,30.520381927490234,39800,0.0,0
2006-12-19,30.462219478173775,30.777263068041545,30.462219478173775,30.772417068481445,30900,0.0,0
2006-12-20,30.840264764192845,30.883886145428672,30.631851703723008,30.6512393951416,47100,0.0,0
2006-12-21,30.65464440053332,30.737336139344922,30.533037592464993,30.63032341003418,23700,0.227,0
2006-12-22,30.75679310602075,30.849213610439904,30.508716038594287,30.591407775878906,26000,0.0,0
2006-12-26,30.5281746258793,30.6497814432882,30.5281746258793,30.576818466186523,22800,0.0,0
2006-12-27,30.936778218330474,31.13621520996094,30.888136226344976,31.136215209960938,61000,0.0,0
2006-12-28,31.131347881623647,31.160532332695993,31.004877597306642,31.043790817260742,67500,0.0,0
2006-12-29,30.985417367805166,31.063245656525275,30.917317847121662,30.970823287963867,45700,0.0,0
2007-01-03,31.42320691174858,31.520494611049273,31.10703023910042,31.218908309936523,139400,0.0,0
2007-01-04,31.058380744167366,31.14593780205017,30.96109677369562,31.0681095123291,75900,0.0,0
2007-01-05,30.820028047845614,30.820028047845614,30.59140666739971,30.664371490478516,47000,0.0,0
2007-01-08,30.669230364422507,30.74219517660114,30.53303136096613,30.713008880615234,55000,0.0,0
2007-01-09,30.839494148984027,30.863815144909445,30.644922470434587,30.800579071044922,41200,0.0,0
2007-01-10,30.42115724604557,30.552492811473964,30.353057735580293,30.533035278320312,43000,0.0,0
2007-01-11,30.523301410408326,30.883258291301555,30.523301410408326,30.815156936645508,65300,0.0,0
2007-01-12,30.88813377945739,31.102161125041086,30.88813377945739,31.09729766845703,48600,0.0,0
2007-01-16,31.228627698307843,31.29186561539975,31.10215743084208,31.189716339111328,77800,0.0,0
2007-01-17,31.06324689894226,31.243226331458917,31.04378936209081,31.111888885498047,44100,0.0,0
2007-01-18,31.291860545418455,31.321044987873655,31.116746468397732,31.17025375366211,110900,0.0,0
2007-01-19,31.13133587496909,31.432922027269846,31.13133587496909,31.428056716918945,53700,0.0,0
2007-01-22,31.50102915810985,31.515621381552812,31.252950226143504,31.30645751953125,69700,0.0,0
2007-01-23,31.423197254913717,31.57885381481289,31.408605032289596,31.520484924316406,159200,0.0,0
2007-01-24,31.49617361866305,31.583730697631832,31.44266630867399,31.583730697631836,59800,0.0,0
2007-01-25,31.49130242680673,31.496167738937423,31.014603894507776,31.034061431884766,83500,0.0,0
2007-01-26,31.11675082383011,31.11675082383011,30.888129429544723,31.058378219604492,43800,0.0,0
2007-01-29,31.072969283865405,31.233489290981197,31.048648295583916,31.13134002685547,34800,0.0,0
2007-01-30,31.31618208518479,31.359962463378906,31.243220973436348,31.359962463378906,20800,0.0,0
2007-01-31,31.102159576908814,31.466981892032553,31.029196598342317,31.437793731689453,49900,0.0,0
2007-02-01,31.57885293724124,31.671275292819107,31.515618737245607,31.598310470581055,76000,0.0,0
2007-02-02,31.627505016129337,31.666420095237562,31.515628802625937,31.637235641479492,43200,0.0,0
2007-02-05,31.530216109267794,31.60318094342313,31.442659050510514,31.55940055847168,146700,0.0,0
2007-02-06,31.836667791952163,31.85126372945684,31.7150609574357,31.8026180267334,95500,0.0,0
2007-02-07,31.95826272900363,32.055550387086065,31.875571002992075,31.977720260620117,94700,0.0,0
2007-02-08,31.817206018312067,31.96313195660111,31.729648970880582,31.94853973388672,44600,0.0,0
2007-02-09,31.909613920142732,31.95825588319196,31.646942866304236,31.74909210205078,60400,0.0,0
2007-02-12,31.7053238060096,31.7053238060096,31.564259478182287,31.5788516998291,34600,0.0,0
2007-02-13,31.73451659259317,31.924222946166992,31.69560522835315,31.924222946166992,76500,0.0,0
2007-02-14,32.016641976024765,32.29877067636532,32.016641976024765,32.26472091674805,58300,0.0,0
2007-02-15,32.337672945600296,32.337672945600296,32.211200869456796,32.30362319946289,42500,0.0,0
2007-02-16,32.18689100149646,32.298770904541016,32.12365679351636,32.298770904541016,19400,0.0,0
2007-02-20,32.23553623425542,32.410650362928855,32.143117568838676,32.381465911865234,74700,0.0,0
2007-02-21,32.123656902950124,32.25985594284539,32.079876519472066,32.24039840698242,43000,0.0,0
2007-02-22,32.29877617340012,32.37660261813709,32.25013418154625,32.3522834777832,38300,0.0,0
2007-02-23,32.396049732848745,32.45442233097817,32.29876578044461,32.43009948730469,39700,0.0,0
2007-02-26,32.54685301670623,32.56630684325201,32.420380877283606,32.532257080078125,44500,0.0,0
2007-02-27,32.00691679208802,32.031235929616145,30.790846725738984,31.077838897705078,168900,0.0,0
2007-02-28,31.233486607306066,31.340501173236557,31.05837253780974,31.17997932434082,62000,0.0,0
2007-03-01,30.49412052177518,30.7762491886515,29.715837743448272,30.65950584411621,90500,0.0,0
2007-03-02,30.498990566535042,30.781117421626725,30.401704740251677,30.55249786376953,447200,0.0,0
2007-03-05,29.85690868873107,30.275236470560614,29.769351624833124,29.886093139648438,135900,0.0,0
2007-03-06,30.421151172042258,30.74219298268706,30.38223611350489,30.70814323425293,33400,0.0,0
2007-03-07,30.586546400798095,30.824894717304065,30.557360097409056,30.654645919799805,57700,0.0,0
2007-03-08,30.912444589067093,31.126473719709363,30.912444589067093,30.99513816833496,68300,0.0,0
2007-03-09,31.111893094346385,31.121621864088226,30.941644262796864,31.08757209777832,87800,0.0,0
2007-03-12,31.111883652360106,31.61776839196902,31.06810512959448,31.301589965820312,122200,0.0,0
2007-03-13,31.072966270245452,31.145929228013586,30.50871086120606,30.508710861206055,94000,0.0,0
2007-03-14,30.382233455875888,30.610854765854402,30.027141927857915,30.605989456176758,85900,0.0,0
2007-03-15,30.571952957288744,30.970823167372828,30.571952957288744,30.907588958740234,24900,0.0,0
2007-03-16,31.019464545698554,31.136207896845928,30.897857738724152,30.990278244018555,36500,0.0,0
2007-03-19,31.340499686324815,31.457241156735506,31.24807734537978,31.428056716918945,27500,0.0,0
2007-03-20,31.413476721875348,31.715059280395504,31.40374609738677,31.715059280395508,54700,0.0,0
2007-03-21,31.880437777043603,32.51765619436792,31.778288514726754,32.45442199707031,192100,0.0,0
2007-03-22,32.34741469020077,32.44469866345738,32.24526540493762,32.32795715332031,49000,0.0,0
2007-03-23,32.323080544180456,32.45441794443385,32.323080544180456,32.42036819458008,40400,0.0,0
2007-03-26,32.42037180654041,32.517655756634056,32.152835377065664,32.47874069213867,59800,0.0,0
2007-03-27,32.26958599754493,32.40092344962294,32.25013217093309,32.381465911865234,27700,0.0,0
2007-03-28,32.104197200403455,32.17229671575511,31.92421778917678,31.963132858276367,29600,0.0,0
2007-03-29,32.29389586737258,32.40091042645374,32.1966119288321,32.38631820678711,25000,0.0,0
2007-03-30,32.38633748556344,32.59063610479894,32.34742240252432,32.5128059387207,17300,0.0,0
2007-04-02,32.70251486757938,32.74629155106801,32.576042707812604,32.73656463623047,44700,0.0,0
2007-04-03,32.887355671447594,33.09651959464658,32.887355671447594,33.03814697265625,35000,0.0,0
2007-04-04,33.04300499744189,33.16461181640626,33.01382054845704,33.16461181640625,35000,0.0,0
2007-04-05,33.21810927360924,33.339716056550635,33.154875082491735,33.31053161621094,35800,0.0,0
2007-04-09,33.33000428932972,33.407834455787466,33.25704314720883,33.368919372558594,50300,0.0,0
2007-04-10,33.60725919116017,33.74346194772215,33.587805365654106,33.719139099121094,34600,0.0,0
2007-04-11,33.709399309316254,33.7142609082628,33.44186292148667,33.514827728271484,30100,0.0,0
2007-04-12,33.500247646206645,33.89425254998981,33.42728281298683,33.86020278930664,29900,0.0,0
2007-04-13,33.850475418261944,33.95262842127281,33.719141674763,33.94289779663086,52000,0.0,0
2007-04-16,34.20069773958643,34.3223045484584,34.17151329302365,34.27366256713867,44700,0.0,0
2007-04-17,34.31258997852249,34.40501237407502,34.22016758296996,34.31745529174805,33500,0.0,0
2007-04-18,34.18123583448398,34.38553806773763,34.05962904116041,34.26393127441406,26700,0.0,0
2007-04-19,33.85047329514303,34.1180097888278,33.76778154660254,34.030452728271484,28800,0.0,0
2007-04-20,34.46823086705943,34.54605728740839,34.390400735565535,34.4925537109375,42300,0.0,0
2007-04-23,34.22988902806682,34.31258077498814,34.14719356999988,34.17151641845703,67800,0.0,0
2007-04-24,34.166654356364305,34.20556943313898,33.97694799602023,34.16179275512695,57300,0.0,0
2007-04-25,34.405000263415246,34.56065683152201,34.36121988208927,34.550926208496094,30100,0.0,0
2007-04-26,34.41959033146864,34.47795922138782,34.283391306797114,34.395267486572266,58400,0.0,0
2007-04-27,34.30771087842424,34.40986014823163,34.26879581055138,34.370948791503906,68200,0.0,0
2007-04-30,34.31743919939833,34.41958846235488,34.122867584228516,34.122867584228516,71700,0.0,0
2007-05-01,34.37094688288373,34.40499663759541,34.127733288901744,34.341758728027344,48800,0.0,0
2007-05-02,34.293116782343105,34.52173815467525,34.293116782343105,34.4925537109375,37900,0.0,0
2007-05-03,34.47309550753782,34.48768772912286,34.346623401892685,34.48282241821289,42300,0.0,0
2007-05-04,34.58984319804389,34.71631532638274,34.57525097384047,34.67253494262695,37300,0.0,0
2007-05-07,34.740631334185366,34.813596159776615,34.72117379995136,34.774681091308594,35400,0.0,0
2007-05-08,34.47308032725398,34.47308032725398,34.22500153611563,34.424434661865234,62800,0.0,0
2007-05-09,34.327170668915784,34.473100327459356,34.30771313370028,34.46823501586914,63400,0.0,0
2007-05-10,34.25420187500271,34.34662422879287,33.73372492945141,33.738590240478516,52000,0.0,0
2007-05-11,34.04990252584728,34.4828224182129,34.04990252584728,34.48282241821289,37700,0.0,0
2007-05-14,34.5266186480938,34.56066841780887,34.29313186208575,34.400146484375,21300,0.0,0
2007-05-15,34.41471877282688,34.81845417348665,34.41471877282688,34.50714111328125,38900,0.0,0
2007-05-16,34.536340261766235,34.63362424283394,34.38554897776749,34.589847564697266,38400,0.0,0
2007-05-17,34.458501377617715,34.60929633455716,34.40985939940775,34.51200866699219,62900,0.0,0
2007-05-18,34.56065443292229,34.9060173034668,34.555789121747004,34.9060173034668,39500,0.0,0
2007-05-21,34.61414875661846,34.726024893728095,34.584960611645094,34.609283447265625,82900,0.0,0
2007-05-22,34.79898968944601,34.79898968944601,34.56550308537741,34.609283447265625,36800,0.0,0
2007-05-23,34.998439315352044,35.076269457062786,34.828190519291574,34.837921142578125,45100,0.0,0
2007-05-24,34.73091726638424,34.84279349067096,34.322316318656796,34.400146484375,30600,0.0,0
2007-05-25,34.53633634199737,34.66767007264739,34.487694356984235,34.648216247558594,52100,0.0,0
2007-05-29,34.73091272494392,34.76496249020662,34.526614133367715,34.63362503051758,32600,0.0,0
2007-05-30,34.366079906954226,34.79899978637695,34.336891753511914,34.79899978637695,21900,0.0,0
2007-05-31,34.83792372339255,34.89143102199618,34.60930230411261,34.81846618652344,82000,0.0,0
2007-06-01,34.90115682606996,35.0033061080283,34.86710706541717,34.983848571777344,39200,0.0,0
2007-06-04,34.96925725203528,35.12977914689922,34.92548057769729,35.12004852294922,29900,0.0,0
2007-06-05,34.9741201794265,35.00330462699532,34.701718394584326,34.837921142578125,40100,0.0,0
2007-06-06,34.6287685375447,34.6287685375447,34.23475981150001,34.31745529174805,58300,0.0,0
2007-06-07,34.054782988905615,34.205574293903126,33.40296834931495,33.41756057739258,112700,0.0,0
2007-06-08,33.60241077110602,34.0839729309082,33.46621167226477,34.0839729309082,60600,0.0,0
2007-06-11,33.928309917734,34.22016560490458,33.86021038109907,34.103424072265625,33600,0.0,0
2007-06-12,33.72886599964589,33.962352728236134,33.47592544555664,33.47592544555664,38900,0.0,0
2007-06-13,33.680219154557165,34.03531265258789,33.665626931965306,34.03531265258789,31300,0.0,0
2007-06-14,33.981802157942845,34.27365771569429,33.981802157942845,34.195831298828125,28900,0.0,0
2007-06-15,34.49255743672138,34.643348693847656,34.439050143325865,34.643348693847656,90600,0.0,0
2007-06-18,34.76009481243355,34.77955234999482,34.6044382230892,34.687129974365234,197900,0.0,0
2007-06-19,34.745509973783385,34.8573899107594,34.66281820492746,34.80388259887695,37800,0.0,0
2007-06-20,34.944934370219286,34.944934370219286,34.39040756225586,34.39040756225586,17300,0.0,0
2007-06-21,34.42931974799735,34.677398681640625,34.341762695602384,34.677398681640625,28000,0.0,0
2007-06-22,34.43905279416731,34.54120207729084,34.176381618501544,34.229888916015625,41000,0.0,0
2007-06-25,34.307705751028706,34.5266001917402,34.04989995940492,34.108272552490234,30300,0.0,0
2007-06-26,34.38554253595937,34.395269447785495,33.972076416015625,33.972076416015625,32800,0.0,0
2007-06-27,33.89424844216269,34.12773513793945,33.70940743673389,34.12773513793945,62600,0.0,0
2007-06-28,34.19583273857265,34.332031757181376,34.09854507446289,34.09854507446289,24500,0.0,0
2007-06-29,34.30771872856345,34.45364841090507,34.05963975304108,34.25421142578125,44800,0.0,0
2007-07-02,34.468219165182624,34.623875664180474,34.46335385582979,34.609283447265625,73600,0.0,0
2007-07-03,34.76981614477317,34.842777252197266,34.72603576917388,34.842777252197266,17000,0.0,0
2007-07-05,34.915738777939545,34.915738777939545,34.57037596117152,34.76008224487305,21200,0.0,0
2007-07-06,34.87682773818447,35.09572219848632,34.77954378548025,35.09572219848633,120800,0.0,0
2007-07-09,35.17355705643055,35.21733744345165,35.056815542950645,35.13950729370117,22400,0.0,0
2007-07-10,34.93034577935464,35.00817593439514,34.58984812891757,34.59957504272461,17000,0.0,0
2007-07-11,34.83792004860816,35.02276106264872,34.83792004860816,35.00330352783203,19500,0.0,0
2007-07-12,35.09572729896326,35.62106962666205,35.09572729896326,35.60161209106445,30000,0.0,0
2007-07-13,35.49945553661056,35.61619701512351,35.4508098520142,35.5772819519043,21000,0.0,0
2007-07-16,35.60647155472688,35.6843016924464,35.480003147650514,35.53837203979492,38100,0.0,0
2007-07-17,35.50918836981608,35.591880109591465,35.426496630040695,35.48973083496094,25000,0.0,0
2007-07-18,35.3778659637692,35.53352258125043,35.178428951074814,35.39731979370117,30200,0.0,0
2007-07-19,35.659974819914424,35.78644692385485,35.6356556879821,35.655113220214844,18700,0.0,0
2007-07-20,35.645381479306074,35.650246789997695,35.163819632886764,35.27569580078125,42700,0.0,0
2007-07-23,35.48000121690621,35.57241986148737,35.39730577229302,35.41676330566406,28000,0.0,0
2007-07-24,35.265966181169475,35.265966181169475,34.633609441049366,34.65793228149414,21500,0.0,0
2007-07-25,34.99357216912679,34.99357216912679,34.46336461839875,34.75035858154297,38600,0.0,0
2007-07-26,33.952623309210935,34.11800679176396,33.12082945142124,33.437007904052734,71300,0.0,0
2007-07-27,33.33972326973424,33.485649214148886,32.69763946533203,32.69763946533203,42400,0.0,0
2007-07-30,33.18894113379147,33.53430412163037,33.004096357802815,33.480796813964844,55000,0.0,0
2007-07-31,33.879668829681044,34.08396744506087,33.36405326701027,33.41756057739258,96000,0.0,0
2007-08-01,33.398088593410385,33.46132278442383,32.867881090863335,33.46132278442383,85800,0.0,0
2007-08-02,33.46134238094538,33.70455608886519,33.43215792356194,33.621864318847656,38100,0.0,0
2007-08-03,33.393225780172294,33.471052197151536,32.77059959975928,32.804649353027344,54800,0.0,0
2007-08-06,33.20839262196487,33.5343017578125,32.950586727465236,33.5343017578125,68300,0.0,0
2007-08-07,33.154881734144496,33.80182712871544,33.11110135370707,33.660762786865234,44000,0.0,0
2007-08-08,34.035308209527926,34.37094412990633,33.95261648487212,34.17637252807617,47300,0.0,0
2007-08-09,33.09650678850577,33.495376939904155,33.077049255371094,33.077049255371094,70000,0.0,0
2007-08-10,32.478744981992115,32.751146758294325,32.18202778167208,32.69763946533203,51800,0.0,0
