Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-04,35.60762865098159,35.660593442019554,35.33523664772082,35.42603302001953,15600,0.0,0
2008-08-05,35.80436212138151,36.03135454296068,35.63033450195863,36.00109100341797,30300,0.0,0
2008-08-06,36.159973438886986,36.409664154052734,36.054043869643074,36.409664154052734,8200,0.0,0
2008-08-07,36.258339316628685,36.258339316628685,35.660593406036966,35.713558197021484,41900,0.0,0
2008-08-08,35.501696238763,36.15997787647388,35.501696238763,36.11457824707031,43800,0.0,0
2008-08-11,36.15999159810629,36.21295640932669,36.15999159810629,36.16755676269531,5300,0.0,0
2008-08-12,36.1599920555712,36.197823651726424,35.842200297862625,35.88759994506836,76400,0.0,0
2008-08-13,35.675726615798915,35.819487778990535,35.39576656474971,35.713558197021484,8200,0.0,0
2008-08-14,35.5622397634048,35.78923220589811,35.5622397634048,35.74383544921875,2600,0.0,0
2008-08-15,35.66059234652667,35.70598908809912,35.494129930455564,35.600059509277344,21500,0.0,0
2008-08-18,35.675734540749524,35.675734540749524,35.16121684000746,35.27471160888672,4500,0.0,0
2008-08-19,34.90395540218294,34.949352151823234,34.737492956528335,34.83585739135742,28500,0.0,0
2008-08-20,34.94178906275109,35.20661307258665,34.843424622084214,35.04015350341797,7900,0.0,0
2008-08-21,35.13851220095826,35.463869035942,35.08554740329719,35.39577102661133,76600,0.0,0
2008-08-22,35.39577145059135,35.60763353013837,35.39577145059135,35.5168342590332,7900,0.0,0
2008-08-25,35.4033492677669,35.4033492677669,34.828298604233204,34.919097900390625,40700,0.0,0
2008-08-26,34.85856736216312,35.0855598449707,34.85856736216312,35.0855598449707,5800,0.0,0
2008-08-27,35.2066199628512,36.13729109059821,35.08555712232393,35.33525085449219,21700,0.0,0
2008-08-28,35.509269632453545,35.77409362792969,35.509269632453545,35.77409362792969,13600,0.0,0
2008-08-29,35.887592716847486,35.902725929534704,35.58493423583345,35.607635498046875,25100,0.0,0
2008-09-02,35.531974525051865,35.645472193283524,35.00989160119059,35.12338638305664,17600,0.0,0
2008-09-03,35.05528190570051,35.085545440982074,34.60129424009902,34.63912582397461,26700,0.0,0
2008-09-04,34.94179490176773,34.94179490176773,33.72359848022461,33.72359848022461,370800,0.0,0
2008-09-05,33.63279466078086,33.68575945992442,33.00477934755708,33.59496307373047,51600,0.0,0
2008-09-08,34.654263235045896,34.82829085105835,33.814388693933275,33.958152770996094,28200,0.0,0
2008-09-09,33.97328222387236,34.08677697669484,32.982078552246094,32.982078552246094,9900,0.0,0
2008-09-10,33.420920730484625,33.594951164681646,33.17123003537265,33.4738883972168,855900,0.0,0
2008-09-11,33.04261428374401,33.451202392578125,32.535664615882155,33.451202392578125,22100,0.0,0
2008-09-12,33.48146564968696,33.935450470051926,33.34526962630445,33.84465408325195,17600,0.0,0
2008-09-15,32.92155443464989,33.08045174890319,32.134647459525716,32.24814224243164,1915000,0.0,0
2008-09-16,31.635264290521718,32.482704162597656,31.544464996596407,32.482704162597656,37100,0.0,0
2008-09-17,32.233003924164095,32.233003924164095,31.06020736829157,31.082908630371094,62400,0.0,0
2008-09-18,32.26328183408238,32.50540754910855,30.749994671985707,32.30868148803711,25900,0.0,0
2008-09-19,36.26592220292151,37.49168383151479,32.83832816446352,34.10948944091797,103600,0.0,0
2008-09-22,34.44240421784934,34.44240421784934,33.38310241699219,33.38310241699219,49500,0.0,0
2008-09-23,33.21664355630859,33.36040475084659,32.56592982648296,32.66429138183594,53800,0.0,0
2008-09-24,32.800484823723565,32.95938210514499,32.520527620095855,32.6491584777832,71700,0.0,0
2008-09-25,32.921555828687204,33.489038426343285,32.921555828687204,33.42094039916992,27700,0.0,0
2008-09-26,32.98964743751024,33.24690628051758,32.67185863010627,33.24690628051758,103900,0.0,0
2008-09-29,32.422154001338754,32.93667151360149,29.849569326389325,30.137094497680664,71800,0.0,0
2008-09-30,30.409500288799872,31.43853587890734,30.409500288799872,31.241809844970703,114600,0.0,0
2008-10-01,31.181269170887287,31.514194064508683,30.802947527310305,31.37042999267578,82400,0.0,0
2008-10-02,31.173694917460853,31.173694917460853,30.01602906297376,30.053863525390625,25300,0.0,0
2008-10-03,30.0387374586269,31.20396875078232,29.365325431165566,29.50908660888672,124600,0.0,0
2008-10-06,28.79028269286681,28.79028269286681,26.823010877574355,27.995807647705078,126800,0.0,0
2008-10-07,28.67678604445954,28.67678604445954,26.71707952096071,26.747343063354492,166000,0.0,0
2008-10-08,26.15715759025131,26.959200494845465,25.241619927074826,26.172290802001953,24900,0.0,0
2008-10-09,26.543046090204736,26.823003279193532,24.40174434800953,24.54550552368164,30200,0.0,0
2008-10-10,23.682934246989205,24.817899174669503,22.570669137408224,24.015857696533203,135000,0.0,0
2008-10-13,24.772503735975803,26.99703407287598,24.772503735975803,26.997034072875977,64000,0.0,0
2008-10-14,27.587214142516725,28.457355095760835,26.482515612549438,26.82300567626953,124600,0.0,0
2008-10-15,26.505214108364022,26.633844971404653,24.21258581284693,24.26555061340332,72100,0.0,0
2008-10-16,24.326088188618712,25.27945767018642,23.28191941443258,25.203794479370117,29700,0.0,0
2008-10-17,24.7044090472925,25.89990416110027,24.28825285332986,24.802770614624023,64200,0.0,0
2008-10-20,25.112988829349405,26.232820510864258,25.112988829349405,26.232820510864258,65600,0.0,0
2008-10-21,25.83936916814147,25.8696327057059,25.044891415000375,25.11298942565918,53900,0.0,0
2008-10-22,24.42444382468306,24.42444382468306,22.699298093234074,23.28191375732422,75100,0.0,0
2008-10-23,23.289479865103306,23.86452891101502,22.547968379764598,23.425674438476562,126700,0.0,0
2008-10-24,22.42691324073865,22.7825366151248,20.156982704042576,22.40421485900879,72500,0.0,0
2008-10-27,21.79132433580532,22.449604577554826,21.322206343775374,21.32977294921875,253000,0.0,0
2008-10-28,22.275578832614382,23.607271194458008,21.662696729422958,23.607271194458008,244600,0.0,0
2008-10-29,23.872095527958248,24.878432502001704,23.63753650914535,23.9931583404541,342900,0.0,0
2008-10-30,24.553080305022515,25.196226077089094,24.43201746958531,25.128128051757812,62600,0.0,0
2008-10-31,24.810332924678853,25.59724259945064,24.48497609542446,25.491310119628906,134100,0.0,0
2008-11-03,25.241619842940135,25.574541841249623,25.044890977202485,25.347549438476562,143100,0.0,0
2008-11-04,25.88476970107413,26.785177183209893,25.88476970107413,26.717079162597656,84600,0.0,0
2008-11-05,26.611145610735743,26.611145610735743,25.302152943070283,25.309720993041992,299600,0.0,0
2008-11-06,24.833031056746986,25.067591501663262,23.57700338617144,23.652667999267578,65000,0.0,0
2008-11-07,24.03099356751243,24.825469970703125,24.03099356751243,24.825469970703125,36800,0.0,0
2008-11-10,25.08272636559384,25.20378917725138,24.129354198221225,24.568208694458008,64900,0.0,0
2008-11-11,23.645102907883622,24.295816601726994,23.448375478508122,23.932626724243164,37200,0.0,0
2008-11-12,23.160851830813137,23.45594225543405,22.464739938408435,22.623634338378906,79000,0.0,0
2008-11-13,22.73713223725349,24.212587356567383,21.624867025106937,24.212587356567383,388900,0.0,0
2008-11-14,23.274344609161798,23.917491606854927,22.865756595386507,22.956554412841797,103400,0.0,0
2008-11-17,23.054928436803795,23.18355789796333,22.32098471323649,22.69930648803711,138800,0.0,0
2008-11-18,22.33611230336712,22.850630018380762,21.957790623878584,22.48744010925293,160600,0.0,0
2008-11-19,22.54040337451545,22.699297766150913,21.072515048213262,21.284374237060547,2424800,0.0,0
2008-11-20,20.641231770788234,21.32221051903286,19.824056984258146,19.87702178955078,115600,0.0,0
2008-11-21,19.831619825765543,21.231410192967953,19.831619825765543,21.057382583618164,124500,0.0,0
2008-11-24,21.352465374302156,23.017080585397252,21.352465374302156,22.593360900878906,106300,0.0,0
2008-11-25,22.911159600014848,23.73590091090246,21.94265565830927,22.623634338378906,623600,0.0,0
2008-11-26,22.056153369712998,23.501342053141666,21.96535697587121,23.183551788330078,601400,0.0,0
2008-11-28,22.979257194055247,23.266781007274915,22.70686514971264,23.259214401245117,188100,0.0,0
2008-12-01,22.948987762353468,22.948987762353468,21.18600919756879,21.29193878173828,822900,0.0,0
2008-12-02,21.919954808409646,22.328542863135716,21.579466205987075,22.32097625732422,318200,0.0,0
2008-12-03,21.889692354914892,22.608502671784603,21.564335483379242,22.57067108154297,215700,0.0,0
2008-12-04,22.154517972729437,22.5479714208442,21.655133473460648,22.162084579467773,265800,0.0,0
2008-12-05,21.806464167993806,22.600940662593608,21.208716588291594,22.5328426361084,158600,0.0,0
2008-12-08,22.88089523897347,24.780070262833632,22.88089523897347,23.440811157226562,812500,0.0,0
2008-12-09,23.455937069584763,23.713195849673497,23.107881921924854,23.160846710205078,230600,0.0,0
2008-12-10,23.077626328033148,23.99316425356502,23.077626328033148,23.796438217163086,286800,0.0,0
2008-12-11,23.98559199475535,24.2125843961967,23.334878327289168,23.554304122924805,469900,0.0,0
2008-12-12,23.153287809874982,23.84183317299314,22.797664496205947,23.698070526123047,607800,0.0,0
2008-12-15,23.78129958171876,23.803997957494065,23.236515472189986,23.569438934326172,162400,0.0,0
2008-12-16,23.53917454331299,25.04489315909805,23.53917454331299,24.9086971282959,799800,0.0,0
2008-12-17,24.681704908948195,25.03732820189996,24.492544074206236,24.78006935119629,388800,0.0,0
2008-12-18,24.424445838052954,24.711971112450904,23.849398175622305,23.89479637145996,502600,0.0,0
2008-12-19,23.985597411195123,24.326087533429288,23.720771920922196,23.925065994262695,300100,0.0,0
2008-12-22,23.947760748015448,23.947760748015448,23.160852447029068,23.561872482299805,466300,0.0,0
2008-12-23,23.493775654591985,23.69806970731987,23.100322205820806,23.244083404541016,739200,0.0,0
2008-12-24,23.274349163371795,24.257986365017615,23.23651613070313,23.41811180114746,246100,0.0,0
2008-12-26,23.59214210510254,23.622407091496996,23.395414642398787,23.59214210510254,181400,0.0,0
2008-12-29,23.76616594574119,23.811564139665727,23.20625007673001,23.448375701904297,697100,0.0,0
2008-12-30,23.471073308244954,24.15205192565918,23.471073308244954,24.15205192565918,202500,0.0,0
2008-12-31,24.061254615869316,24.704403105995528,24.053689453419207,24.530372619628906,221700,0.0,0
2009-01-02,24.55307869704307,25.128126406118536,24.432015869534265,25.067596435546875,96000,0.0,0
2009-01-05,24.825469761638697,25.165956965656623,24.749803693572762,24.954097747802734,171800,0.0,0
2009-01-06,25.22648147768976,25.445908672968155,24.991921073802743,25.271881103515625,252900,0.0,0
2009-01-07,25.01462966574056,25.08272768126772,24.45471232847668,24.575775146484375,169500,0.0,0
2009-01-08,24.56820776884695,24.689270575943432,24.333647317312828,24.590906143188477,293700,0.0,0
2009-01-09,24.575775294492658,24.575775294492658,23.909929791440256,23.9553279876709,3407400,0.0,0
2009-01-12,23.90236533750256,23.970463359572705,23.251651545802428,23.40298080444336,630600,0.0,0
2009-01-13,23.183548745127624,23.35001118395788,23.001954538098452,23.16841697692871,133800,0.0,0
2009-01-14,22.69929601496279,22.69929601496279,22.1999116180882,22.38907241821289,121100,0.0,0
2009-01-15,22.563100598505287,22.676596792914147,21.753492583691013,22.5025691986084,268500,0.0,0
2009-01-16,23.024656019368848,23.047354394899067,22.23017968261203,22.684165954589844,203800,0.0,0
2009-01-20,22.32854229254837,22.32854229254837,21.08764783482216,21.163311004638672,557300,0.0,0
2009-01-21,21.39787766199925,22.124254694050652,21.24654839206377,22.10155487060547,396100,0.0,0
2009-01-22,21.66269931620277,21.91239157366572,21.201147836154725,21.5870361328125,343500,0.0,0
2009-01-23,21.216281903267213,21.821596053826898,20.959023028483653,21.685400009155273,351200,0.0,0
2009-01-26,21.75349632378603,22.268014032962196,21.662698486738552,21.95779037475586,350300,0.0,0
2009-01-27,22.131811961819384,22.42690232615865,22.056147358783548,22.30583953857422,168100,0.0,0
2009-01-28,22.888461905739756,23.198685571486905,22.78253229592835,23.10788917541504,93700,0.0,0
2009-01-29,22.532840122934594,22.669034717531847,22.07885381139566,22.139385223388672,1256300,0.0,0
2009-01-30,22.26801223850886,22.3739418372091,21.655131578170625,21.738361358642578,149300,0.0,0
2009-02-02,21.526501341176413,21.791325327838372,21.37517211178459,21.70809555053711,62800,0.0,0
2009-02-03,21.897253764758485,22.283141955008105,21.67025994763278,22.14694595336914,148500,0.0,0
2009-02-04,22.139379720605888,22.57823270927319,22.048581903592982,22.19991111755371,181000,0.0,0
2009-02-05,21.988054800798462,22.616068707973373,21.874558589753864,22.45717430114746,278500,0.0,0
2009-02-06,22.646337170933762,23.168421520518315,22.52527434250586,23.062490463256836,99000,0.0,0
2009-02-09,23.107885975900707,23.22138217686722,22.918725159895686,23.077619552612305,27300,0.0,0
2009-02-10,22.83549478116853,23.01708899804833,21.851857635758105,22.018320083618164,164300,0.0,0
2009-02-11,22.13181815251443,22.328545598163146,21.897259116356707,22.162084579467773,121100,0.0,0
2009-02-12,21.83673008745244,22.20748519897461,21.48110674787475,22.20748519897461,154600,0.0,0
2009-02-13,22.14694991074723,22.19991471125267,21.89725767751975,21.927522659301758,102100,0.0,0
2009-02-17,21.28437418968431,21.28437418968431,20.784989755395152,20.88335418701172,134000,0.0,0
2009-02-18,20.194808971976354,20.95901883618726,20.194808971976354,20.739591598510742,208200,0.0,0
2009-02-19,21.163318292965137,21.24654954024583,20.550437458653295,20.573137283325195,109000,0.0,0
2009-02-20,20.051048640373008,20.573132952458767,20.02834882047966,20.315874099731445,90900,0.0,0
2009-02-23,20.535297062175687,20.641228097090202,19.604626223774822,19.6500244140625,142900,0.0,0
2009-02-24,19.793786431403372,20.467198432379483,19.627325443291976,20.36883544921875,407300,0.0,0
2009-02-25,20.232641046460575,20.43693507754029,19.80135460963619,20.02834701538086,147000,0.0,0
2009-02-26,20.331006783600188,20.482334582734165,19.84675407409668,19.84675407409668,105700,0.0,0
2009-02-27,21.08008825720665,21.08008825720665,19.52140161658947,19.62733268737793,45400,0.0,0
2009-03-02,19.218740560626618,19.218740560626618,18.522628629618914,18.530195236206055,60800,0.0,0
2009-03-03,18.885811335753115,18.885811335753115,18.303197237782722,18.454524993896484,275100,0.0,0
2009-03-04,18.885817903762977,19.385203857840576,18.79502150715447,19.196043014526367,151700,0.0,0
2009-03-05,18.673953276294743,18.825281041223178,18.250233514039916,18.42426109313965,325400,0.0,0
2009-03-06,18.689085323051554,18.810148104735624,17.985407002524017,18.38642692565918,176000,0.0,0
2009-03-09,17.96271129542711,18.477228956776674,17.909746496732158,18.106473922729492,167000,0.0,0
2009-03-10,18.696659261731277,19.256576693864933,18.65126105808199,19.24901008605957,86600,0.0,0
2009-03-11,19.53652744192087,19.627325262077576,19.04470964429323,19.332233428955078,428400,0.0,0
2009-03-12,19.309537960152294,20.04348146432814,19.097677310047747,19.990516662597656,58100,0.0,0
2009-03-13,20.126713262885815,20.187244672750236,19.839187983642827,20.104013442993164,75500,0.0,0
2009-03-16,20.542871136637753,20.732032015323522,20.20994758605957,20.20994758605957,59800,0.0,0
2009-03-17,20.225079268806354,20.82282829284668,20.134282862105838,20.82282829284668,120400,0.0,0
2009-03-18,21.72323000566453,21.72323000566453,19.922419457726086,21.269245147705078,87200,0.0,0
2009-03-19,21.73836295534806,21.73836295534806,21.125482249993095,21.140615463256836,74800,0.0,0
2009-03-20,21.18601339640096,21.246544805520514,20.777425302456994,20.800125122070312,175900,0.0,0
2009-03-23,21.481100000341428,22.38907241821289,20.67905861190381,22.38907241821289,149800,0.0,0
2009-03-24,21.80645844488342,22.21504649656063,21.74592704202559,21.78376007080078,94500,0.0,0
2009-03-25,21.897255894226706,22.35124212944514,21.579465673892052,22.063716888427734,85900,0.0,0
2009-03-26,22.283145817010755,22.578236242917214,22.1242499731655,22.547969818115234,111700,0.0,0
2009-03-27,21.995626217297996,22.09399068004759,21.829165167576377,21.86699676513672,58400,0.0,0
2009-03-30,21.556771419617505,21.556771419617505,20.845526182348653,21.034687042236328,57500,0.0,0
2009-03-31,21.360042464961662,21.73079755134578,21.223846424415918,21.435707092285156,326100,0.0,0
2009-04-01,21.322204585294017,22.02588295848771,21.208708399368458,21.942651748657227,1575300,0.0,0
2009-04-02,21.708095131650747,23.183548595429013,21.708095131650747,22.82036018371582,56900,0.0,0
2009-04-03,22.797666366633088,23.03222687371366,22.676603530867624,23.017093658447266,210000,0.0,0
2009-04-06,22.714435622950315,22.812798631719254,22.47230996150421,22.782533645629883,438200,0.0,0
2009-04-07,22.479872205138278,22.50257202414332,21.897257949168196,22.26801300048828,119700,0.0,0
2009-04-08,22.472311995151124,22.676604638494638,22.35881431829228,22.495010375976562,42900,0.0,0
2009-04-09,23.138157128393193,23.266786575317383,23.032227504990757,23.266786575317383,55100,0.0,0
2009-04-13,23.55430243286714,23.6299670423127,23.115449429901755,23.61483383178711,35400,0.0,0
2009-04-14,23.455946814275666,23.577009650120527,23.19112131967147,23.29705238342285,190300,0.0,0
2009-04-15,23.02465443770966,23.43324104419438,23.02465443770966,23.425674438476562,101700,0.0,0
2009-04-16,23.599705828669677,23.811565037090578,23.327313768491244,23.75860023498535,58000,0.0,0
2009-04-17,23.766168546051897,23.925064406946785,23.607274128339732,23.698070526123047,224200,0.0,0
2009-04-20,23.16085304599639,23.221384455329986,22.71443336096762,22.72956657409668,93400,0.0,0
2009-04-21,22.6236358823635,23.213818215065782,22.600937505494382,23.183551788330078,64500,0.0,0
2009-04-22,22.873330999782212,23.478646621792375,22.873330999782212,23.017093658447266,325700,0.0,0
2009-04-23,23.319746283132638,23.50890710819787,23.070054051773834,23.448375701904297,203400,0.0,0
2009-04-24,23.766170122825812,24.000729183041116,23.652673896475363,23.925065994262695,346200,0.0,0
2009-04-27,23.577007399413155,23.81156644107325,23.418112983728715,23.5013427734375,146400,0.0,0
2009-04-28,23.153287312841396,23.645105212627513,23.123020885441544,23.440811157226562,139200,0.0,0
2009-04-29,23.766162760682676,24.280680366815456,23.70563136250131,23.9855899810791,71800,0.0,0
2009-04-30,24.38661430629993,24.530375500655726,24.00829263933338,24.174755096435547,415000,0.0,0
2009-05-01,24.159623883669934,24.469847560812617,24.061259433932353,24.31095314025879,52200,0.0,0
2009-05-04,24.598476628363155,25.453484512065412,24.598476628363155,25.4307861328125,182200,0.0,0
2009-05-05,25.26431748381623,25.415646710059775,25.105423095124728,25.241619110107422,457900,0.0,0
2009-05-06,25.68047466609003,25.846937129359826,25.31728619870941,25.778839111328125,257800,0.0,0
2009-05-07,25.907468044943766,26.028530858344034,25.196221490647687,25.377817153930664,249900,0.0,0
2009-05-08,25.84693712115586,26.308490033628075,25.61994468991069,26.202560424804688,365900,0.0,0
2009-05-11,25.763702215850262,25.778835427290783,25.514011442994086,25.582109451293945,73000,0.0,0
2009-05-12,25.703175879486675,25.84693707888827,25.415650594318123,25.71074104309082,321800,0.0,0
2009-05-13,25.29458810158706,25.29458810158706,24.87843482516966,24.89356803894043,83300,0.0,0
2009-05-14,24.84817109105251,25.294590843401256,24.817904660230223,25.135696411132812,38700,0.0,0
2009-05-15,25.256756247335744,25.339987479025588,24.863301352488982,24.954097747802734,268700,0.0,0
2009-05-18,25.21135910609366,25.816673278808594,24.870868981952242,25.816673278808594,361800,0.0,0
2009-05-19,25.839375251325368,26.142030902777133,25.74857595816068,25.922603607177734,110500,0.0,0
2009-05-20,26.187425138201984,26.497648776498238,25.967997887943255,25.99826431274414,200100,0.0,0
