Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19,16.613121628003583,16.613121628003583,16.43160057067871,16.43160057067871,100,0.0,0
2020-06-22,16.396086679841545,16.574647903442383,16.396086679841545,16.574647903442383,100,0.0,0
2020-06-23,16.59339076675654,16.619041442871094,16.59339076675654,16.619041442871094,300,0.0,0
2020-06-24,16.218510008140044,16.218510008140044,16.097166061401367,16.097166061401367,100,0.0,0
2020-06-25,16.02598184066726,16.23162078857422,16.02598184066726,16.23162078857422,200,0.035,0
2020-06-26,15.887572333453319,15.928107261657713,15.887572333453319,15.928107261657715,200,0.0,0
2020-06-29,16.34037208557129,16.34037208557129,16.34037208557129,16.34037208557129,100,0.0,0
2020-06-30,16.39178264276949,16.638944625854492,16.39178264276949,16.638944625854492,300,0.0,0
2020-07-01,16.599400351949313,16.599400351949313,16.46790885925293,16.46790885925293,100,0.0,0
2020-07-02,16.530193328857425,16.530193328857425,16.530193328857425,16.530193328857422,100,0.0,0
2020-07-06,16.692331314086914,16.692331314086914,16.692331314086914,16.692331314086914,100,0.0,0
2020-07-07,16.53019444580809,16.53019444580809,16.374977111816406,16.374977111816406,100,0.0,0
2020-07-08,16.50844383239746,16.50844383239746,16.50844383239746,16.50844383239746,0,0.0,0
2020-07-09,16.284019470214844,16.284019470214844,16.284019470214844,16.284019470214844,0,0.0,0
2020-07-10,16.518329620361328,16.518329620361328,16.518329620361328,16.518329620361328,100,0.0,0
2020-07-13,16.302804946899414,16.302804946899414,16.302804946899414,16.302804946899414,200,0.0,0
2020-07-14,16.569738388061523,16.569738388061523,16.569738388061523,16.569738388061523,200,0.0,0
2020-07-15,17.140188217163086,17.140188217163086,17.140188217163086,17.140188217163086,100,0.0,0
2020-07-16,17.05219841003418,17.05219841003418,17.05219841003418,17.05219841003418,0,0.0,0
2020-07-17,17.140188217163086,17.140188217163086,17.140188217163086,17.140188217163086,100,0.0,0
2020-07-20,17.09767723083496,17.09767723083496,17.09767723083496,17.09767723083496,100,0.0,0
2020-07-21,17.27069091796875,17.27069091796875,17.27069091796875,17.27069091796875,100,0.0,0
2020-07-22,17.3052921295166,17.3052921295166,17.3052921295166,17.3052921295166,0,0.0,0
2020-07-23,17.319135665893555,17.319135665893555,17.319135665893555,17.319135665893555,100,0.0,0
2020-07-24,17.075925827026367,17.075925827026367,17.075925827026367,17.075925827026367,100,0.0,0
2020-07-27,17.342863082885742,17.342863082885742,17.342863082885742,17.342863082885742,100,0.0,0
2020-07-28,17.14315414428711,17.14315414428711,17.14315414428711,17.14315414428711,200,0.0,0
2020-07-29,17.50895467453486,17.553443908691406,17.50895467453486,17.553443908691406,9800,0.0,0
2020-07-30,17.390316452041215,17.549488067626953,17.390316452041215,17.549488067626953,6100,0.0,0
2020-07-31,17.445682525634766,17.445682525634766,17.445682525634766,17.445682525634766,100,0.0,0
2020-08-03,17.812471389770508,17.812471389770508,17.812471389770508,17.812471389770508,100,0.0,0
2020-08-04,17.90935707092285,17.90935707092285,17.90935707092285,17.90935707092285,0,0.0,0
2020-08-05,18.132791519165043,18.132791519165043,18.132791519165043,18.13279151916504,100,0.0,0
2020-08-06,18.062599182128906,18.062599182128906,18.062599182128906,18.062599182128906,0,0.0,0
2020-08-07,18.291967391967773,18.291967391967773,18.291967391967773,18.291967391967773,100,0.0,0
2020-08-10,18.41356935863648,18.41356935863648,18.301851272583008,18.301851272583008,300,0.0,0
2020-08-11,18.51737628418807,18.51737628418807,18.186180114746094,18.186180114746094,7100,0.0,0
2020-08-12,18.374021530151367,18.374021530151367,18.374021530151367,18.374021530151367,100,0.0,0
2020-08-13,18.43828193571607,18.458055345187002,18.357213973999023,18.357213973999023,3800,0.0,0
2020-08-14,18.280101376734066,18.30481719970703,18.280101376734066,18.30481719970703,200,0.0,0
2020-08-17,18.42345428466797,18.42345428466797,18.42345428466797,18.42345428466797,0,0.0,0
2020-08-18,18.270216017402547,18.270216017402547,18.249454498291016,18.249454498291016,200,0.0,0
2020-08-19,18.305805206298828,18.305805206298828,18.305805206298828,18.305805206298828,0,0.0,0
2020-08-20,18.240554809570312,18.240554809570312,18.240554809570312,18.240554809570312,0,0.0,0
2020-08-21,18.159486770629883,18.159486770629883,18.159486770629883,18.159486770629883,0,0.0,0
2020-08-24,18.306795120239258,18.306795120239258,18.306795120239258,18.306795120239258,0,0.0,0
2020-08-25,18.35128402709961,18.35128402709961,18.35128402709961,18.35128402709961,100,0.0,0
2020-08-26,18.319645572005424,18.319645572005424,18.312725067138672,18.312725067138672,200,0.0,0
2020-08-27,18.260328852036807,18.315692901611328,18.260328852036807,18.315692901611328,200,0.0,0
2020-08-28,18.359191297185216,18.406646728515625,18.359191297185216,18.406646728515625,100,0.0,0
2020-08-31,18.260328292846683,18.260328292846683,18.260328292846683,18.26032829284668,0,0.0,0
2020-09-01,18.31964707458532,18.41950035095215,18.31964707458532,18.41950035095215,200,0.0,0
2020-09-02,18.458057462776303,18.621183395385742,18.458057462776303,18.621183395385742,100,0.0,0
2020-09-03,18.230669860036095,18.230669860036095,17.935064315795902,17.9350643157959,100,0.0,0
2020-09-04,17.41009138358815,17.77885627746582,17.41009138358815,17.77885627746582,100,0.0,0
2020-09-08,17.56827445091671,17.56827445091671,17.4150333404541,17.4150333404541,100,0.0,0
2020-09-09,17.597931843517667,17.731399536132812,17.597931843517667,17.731399536132812,100,0.0,0
2020-09-10,17.83521023760736,17.83521023760736,17.554433822631836,17.554433822631836,100,0.0,0
2020-09-11,17.5880464372905,17.5880464372905,17.45062255859375,17.45062255859375,100,0.0,0
2020-09-14,17.67702521781124,17.816425323486328,17.67702521781124,17.816425323486328,100,0.0,0
2020-09-15,17.89452656778712,17.89452656778712,17.780832290649414,17.780832290649414,500,0.0,0
2020-09-16,17.87376594543457,17.87376594543457,17.87376594543457,17.87376594543457,0,0.0,0
2020-09-17,17.780832290649414,17.780832290649414,17.780832290649414,17.780832290649414,0,0.0,0
2020-09-18,17.750186920166016,17.750186920166016,17.750186920166016,17.750186920166016,100,0.0,0
2020-09-21,17.29837226867676,17.29837226867676,17.29837226867676,17.298372268676758,100,0.0,0
2020-09-22,17.459524154663086,17.459524154663086,17.459524154663086,17.459524154663086,200,0.0,0
2020-09-23,17.028474807739258,17.028474807739258,17.028474807739258,17.028474807739258,100,0.0,0
2020-09-24,17.03738176406776,17.0443115234375,17.03738176406776,17.0443115234375,300,0.023,0
2020-09-25,17.278934478759766,17.278934478759766,17.278934478759766,17.278934478759766,0,0.0,0
2020-09-28,17.718482971191406,17.718482971191406,17.718482971191406,17.718482971191406,100,0.0,0
2020-09-29,17.7293701171875,17.7293701171875,17.7293701171875,17.7293701171875,0,0.0,0
2020-09-30,17.825399398803707,17.825399398803707,17.825399398803707,17.82539939880371,100,0.0,0
2020-10-01,18.047149658203125,18.047149658203125,18.047149658203125,18.047149658203125,200,0.0,0
2020-10-02,18.194658279418945,18.194658279418945,18.194658279418945,18.194658279418945,100,0.0,0
2020-10-05,18.649051666259766,18.649051666259766,18.649051666259766,18.649051666259766,100,0.0,0
2020-10-06,18.59955406188965,18.59955406188965,18.59955406188965,18.59955406188965,0,0.0,0
2020-10-07,18.947032928466797,18.947032928466797,18.947032928466797,18.947032928466797,0,0.0,0
2020-10-08,19.081668853759766,19.081668853759766,19.081668853759766,19.081668853759766,0,0.0,0
2020-10-09,19.256893157958984,19.256893157958984,19.256893157958984,19.256893157958984,0,0.0,0
2020-10-12,19.419248580932617,19.419248580932617,19.419248580932617,19.419248580932617,100,0.0,0
2020-10-13,19.308376312255863,19.308376312255863,19.308376312255863,19.30837631225586,0,0.0,0
2020-10-14,19.15888786315918,19.15888786315918,19.15888786315918,19.15888786315918,0,0.0,0
2020-10-15,19.278675079345707,19.278675079345707,19.278675079345707,19.278675079345703,100,0.0,0
2020-10-16,19.135128021240234,19.135128021240234,19.135128021240234,19.135128021240234,100,0.0,0
2020-10-19,18.88862419128418,18.88862419128418,18.88862419128418,18.88862419128418,0,0.0,0
2020-10-20,18.922286987304688,18.922286987304688,18.922286987304688,18.922286987304688,0,0.0,0
2020-10-21,18.67182159423828,18.67182159423828,18.67182159423828,18.67182159423828,0,0.0,0
2020-10-22,18.85199546813965,18.85199546813965,18.85199546813965,18.85199546813965,0,0.0,0
2020-10-23,18.858925969849675,18.952974319458008,18.829228081104095,18.952974319458008,1000,0.0,0
2020-10-26,18.617374420166016,18.617374420166016,18.617374420166016,18.617374420166016,100,0.0,0
2020-10-27,18.49956703186035,18.49956703186035,18.49956703186035,18.49956703186035,200,0.0,0
2020-10-28,17.99072265625,17.99072265625,17.99072265625,17.99072265625,0,0.0,0
2020-10-29,18.136247634887695,18.136247634887695,18.136247634887695,18.136247634887695,200,0.0,0
2020-10-30,17.786788940429688,17.786788940429688,17.786788940429688,17.786788940429688,100,0.0,0
2020-11-02,18.17584800720215,18.17584800720215,18.17584800720215,18.17584800720215,200,0.0,0
2020-11-03,18.561934432684712,18.701520919799805,18.561934432684712,18.701520919799805,600,0.0,0
2020-11-04,18.58173627541779,18.888626428916915,18.58173627541779,18.73617172241211,200,0.0,0
2020-11-05,19.216306686401367,19.216306686401367,19.216306686401367,19.216306686401367,0,0.0,0
2020-11-06,19.066818237304688,19.066818237304688,19.066818237304688,19.066818237304688,0,0.0,0
2020-11-09,19.25887680053711,19.25887680053711,19.25887680053711,19.25887680053711,100,0.0,0
2020-11-10,19.532102584838864,19.532102584838864,19.532102584838864,19.532102584838867,100,0.0,0
2020-11-11,19.60239601135254,19.60239601135254,19.60239601135254,19.60239601135254,100,0.0,0
2020-11-12,19.308376312255863,19.308376312255863,19.308376312255863,19.30837631225586,100,0.0,0
2020-11-13,19.645950317382812,19.645950317382812,19.645950317382812,19.645950317382812,100,0.0,0
2020-11-16,19.86869418775732,19.975610733032227,19.86869418775732,19.975610733032227,200,0.0,0
2020-11-17,20.013229370117188,20.013229370117188,20.013229370117188,20.013229370117188,0,0.0,0
2020-11-18,20.096389102584354,20.096389102584354,19.769699096679688,19.769699096679688,300,0.0,0
2020-11-19,19.93007469177246,19.93007469177246,19.93007469177246,19.93007469177246,0,0.0,0
2020-11-20,19.947893142700195,19.947893142700195,19.947893142700195,19.947893142700195,0,0.0,0
2020-11-23,20.20528579062935,20.256764271466796,20.20528579062935,20.220134735107422,1000,0.0,0
2020-11-24,20.45871925354004,20.45871925354004,20.45871925354004,20.45871925354004,0,0.0,0
2020-11-25,20.42307765031077,20.42307765031077,20.39832878112793,20.39832878112793,100,0.0,0
2020-11-27,20.555732727050785,20.555732727050785,20.555732727050785,20.55573272705078,0,0.0,0
2020-11-30,20.187467575073242,20.187467575073242,20.187467575073242,20.187467575073242,100,0.0,0
2020-12-01,20.369619369506836,20.369619369506836,20.369619369506836,20.369619369506836,0,0.0,0
2020-12-02,20.30428157099836,20.324081420898438,20.30428157099836,20.324081420898438,100,0.0,0
2020-12-03,20.450798034667972,20.450798034667972,20.450798034667972,20.45079803466797,200,0.0,0
2020-12-04,20.83688545227051,20.83688545227051,20.83688545227051,20.836885452270508,100,0.0,0
2020-12-07,20.86856651306152,20.86856651306152,20.86856651306152,20.868566513061523,100,0.0,0
2020-12-08,21.073490142822266,21.073490142822266,21.073490142822266,21.073490142822266,0,0.0,0
2020-12-09,20.967559814453125,20.967559814453125,20.967559814453125,20.967559814453125,100,0.0,0
2020-12-10,21.12199592590332,21.12199592590332,21.12199592590332,21.12199592590332,100,0.0,0
2020-12-11,21.023000717163086,21.023000717163086,21.023000717163086,21.023000717163086,0,0.0,0
2020-12-14,21.07744789123535,21.07744789123535,21.07744789123535,21.07744789123535,0,0.0,0
2020-12-15,21.548675537109375,21.548675537109375,21.548675537109375,21.548675537109375,100,0.0,0
2020-12-16,21.581340662571836,21.581340662571836,21.561542701820954,21.573421478271484,1200,0.0,0
2020-12-17,21.848634719848636,21.848634719848636,21.848634719848636,21.848634719848633,100,0.0,0
2020-12-18,21.897144317626953,21.897144317626953,21.897144317626953,21.897144317626953,100,0.0,0
2020-12-21,21.902095794677734,21.902095794677734,21.902095794677734,21.902095794677734,100,0.0,0
2020-12-22,22.124839782714844,22.124839782714844,22.124839782714844,22.124839782714844,0,0.0,0
2020-12-23,22.243633270263675,22.243633270263675,22.243633270263675,22.243633270263672,0,0.0,0
2020-12-24,22.225767135620114,22.225767135620114,22.225767135620114,22.225767135620117,0,0.06,0
2020-12-28,22.142385482788086,22.142385482788086,22.142385482788086,22.142385482788086,100,0.0,0
2020-12-29,21.736406326293945,21.736406326293945,21.736406326293945,21.736406326293945,100,0.0,0
2020-12-30,21.964708328247074,21.964708328247074,21.964708328247074,21.96470832824707,0,0.0,0
2020-12-31,21.949817657470703,21.949817657470703,21.949817657470703,21.949817657470703,100,0.0,0
2021-01-04,21.719528198242188,21.719528198242188,21.719528198242188,21.719528198242188,100,0.0,0
2021-01-05,22.16521591091985,22.16521591091985,22.12948226928711,22.12948226928711,600,0.0,0
2021-01-06,23.058573042607453,23.058573042607453,23.03474998474121,23.03474998474121,400,0.0,0
2021-01-07,23.425845823996045,23.44966888427734,23.425845823996045,23.449668884277344,200,0.0,0
2021-01-08,23.252134323120117,23.252134323120117,23.252134323120117,23.252134323120117,100,0.0,0
2021-01-11,23.283901214599606,23.283901214599606,23.283901214599606,23.28390121459961,200,0.0,0
2021-01-12,23.609477996826172,23.609477996826172,23.609477996826172,23.609477996826172,100,0.0,0
2021-01-13,23.458599090576172,23.458599090576172,23.458599090576172,23.458599090576172,100,0.0,0
2021-01-14,23.85862541198731,23.85862541198731,23.85862541198731,23.858625411987305,100,0.0,0
2021-01-15,23.558855056762695,23.558855056762695,23.558855056762695,23.558855056762695,0,0.0,0
2021-01-19,23.900314331054688,23.900314331054688,23.900314331054688,23.900314331054688,100,0.0,0
2021-01-20,24.1395378112793,24.1395378112793,24.1395378112793,24.139537811279297,0,0.0,0
2021-01-21,24.00156579784125,24.00156579784125,23.971786499023438,23.971786499023438,600,0.0,0
2021-01-22,23.902301998283097,24.234830856323246,23.902301998283097,24.234830856323242,1000,0.0,0
2021-01-25,24.12067943803852,24.198104858398438,24.12067943803852,24.198104858398438,2900,0.0,0
2021-01-26,24.249719393704193,24.249719393704193,24.051194534137124,24.083951950073242,1300,0.0,0
2021-01-27,23.49235153198242,23.49235153198242,23.49235153198242,23.492351531982422,800,0.0,0
2021-01-28,23.51518190447953,23.773263480652272,23.505255471556712,23.525108337402344,5200,0.0,0
2021-01-29,23.6144436018536,23.6144436018536,23.156845092773434,23.156845092773438,200,0.0,0
2021-02-01,23.72462272644043,23.72462272644043,23.72462272644043,23.72462272644043,100,0.0,0
2021-02-02,23.828847800130923,23.980718612670902,23.78318583422837,23.9807186126709,600,0.0,0
2021-02-03,24.041268356112976,24.041268356112976,23.99957847595215,23.99957847595215,300,0.0,0
2021-02-04,24.49787417026619,24.49787417026619,24.46412467956543,24.46412467956543,500,0.0,0
2021-02-05,24.792682647705078,24.792682647705078,24.792682647705078,24.792682647705078,100,0.0,0
