Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-17,31.591740654244937,31.60742708159808,31.568212509155273,31.568212509155273,1700,0.0,0
2008-09-18,32.47799471836909,33.8505252898875,32.17211695541709,33.8348388671875,4500,0.0,0
2008-09-19,34.90934815667939,36.25835116067165,34.90934815667939,36.22697830200195,3700,0.0,0
2008-09-22,35.34072574075557,35.34072574075557,35.066217651079874,35.30935287475586,3900,0.0,0
2008-09-23,34.05445311138029,34.430921386399504,34.05445311138029,34.06229782104492,7000,0.0,0
2008-09-24,33.90543959138682,34.03877274077022,33.89759787289621,33.91328430175781,11500,0.0,0
2008-09-25,34.36817849908279,35.17601013183594,34.36817849908279,35.17601013183594,11300,0.0,0
2008-09-26,33.999557215142886,34.25053410824472,33.69367931366756,34.07014465332031,3600,0.0,0
2008-09-29,32.23488741408284,32.29763315891765,31.058431625366214,31.05843162536621,6900,0.0,0
2008-09-30,32.07016880263048,32.47016525268555,32.07016880263048,32.47016525268555,26200,0.0,0
2008-10-01,32.16428016318163,34.972087687969676,32.16428016318163,33.20740509033203,73700,0.0,0
2008-10-02,32.20349992109239,32.22702806659674,31.92115020751953,31.92115020751953,19500,0.0,0
2008-10-03,31.8584035931344,31.86624830266672,31.50546646118164,31.50546646118164,3000,0.0,0
2008-10-06,30.258424497770882,30.258424497770882,28.611385677513283,29.034910202026367,1100,0.0,0
2008-10-07,28.24276786789311,28.2584542970017,27.99963569641113,27.999635696411133,5000,0.0,0
2008-10-08,28.62707412830116,28.62707412830116,26.67415734394326,28.054533004760742,39500,0.0,0
2008-10-09,27.56041728682817,27.65453284443094,25.552602767944336,25.552602767944336,2700,0.0,0
2008-10-10,25.380057154204344,25.740835980984187,23.819293650643832,25.52907371520996,7600,0.0,0
2008-10-13,26.689842519546417,29.80352783203125,26.689842519546417,29.80352783203125,8100,0.0,0
2008-10-14,31.121158439726464,31.121158439726464,28.03100419146349,29.356475830078125,9900,0.0,0
2008-10-15,29.37216776518172,29.37216776518172,25.968290328979492,25.968290328979492,41100,0.0,0
2008-10-16,26.078085207427293,26.580038850012357,25.019275433652048,26.368276596069336,186700,0.0,0
2008-10-17,25.497707303430218,27.450624475392786,25.27026154589196,25.991819381713867,152500,0.0,0
2008-10-20,26.352591735907694,27.121211662631232,26.19573345719339,27.0584659576416,127200,0.0,0
2008-10-21,26.587887693213407,26.587887693213407,25.623191833496094,25.623191833496094,131000,0.0,0
2008-10-22,24.75261974426159,24.75261974426159,23.105581981747726,23.45067596435547,144500,0.0,0
2008-10-23,23.466359081703775,23.882040445161632,22.572253635106232,23.685964584350586,248100,0.0,0
2008-10-24,22.062456604932066,22.34480634117763,21.435014408764363,21.685991287231445,235800,0.0,0
2008-10-27,21.176198282216248,21.772269228191487,20.61150019989572,20.713459014892578,109300,0.0,0
2008-10-28,21.67030653783,23.45067596435547,20.91737584407527,23.45067596435547,145500,0.0,0
2008-10-29,23.082054706184895,25.019284019263115,22.28206469183569,22.940879821777344,126800,0.0,0
2008-10-30,23.058524392337155,29.332954375767336,23.058524392337155,25.019283294677734,154200,0.0,0
2008-10-31,25.285946547162663,26.132992784473966,24.9565375162946,25.79574203491211,280400,0.0,0
2008-11-03,25.764363717340576,26.078086252468065,25.69377629653088,25.90553855895996,70500,0.0,0
2008-11-04,26.72906536569416,27.94473522186228,26.329068895520088,27.442781448364258,263700,0.0,0
2008-11-05,26.78396437831615,26.78396437831615,25.513390617891968,25.803585052490234,105000,0.0,0
2008-11-06,24.964383438483875,24.964383438483875,22.925193786621094,22.925193786621094,118700,0.0,0
2008-11-07,24.313408649244547,25.764368936398903,24.313408649244547,25.074182510375977,254300,0.0,0
2008-11-10,25.882014293695384,26.148677590942004,25.23104098293324,25.544763565063477,205000,0.0,0
2008-11-11,24.768303853173343,25.082024946170375,24.01537322998047,24.01537322998047,145800,0.0,0
2008-11-12,23.897727213759136,23.97615786329932,23.136953353881836,23.136953353881836,61400,0.0,0
2008-11-13,23.772244093115795,25.450654983520508,22.666376025331765,25.450654983520508,2208700,0.0,0
2008-11-14,24.470271504513903,25.803588145852665,23.68596794983,23.882043838500977,575100,0.0,0
2008-11-17,23.764398217640707,24.15655001328455,23.38793285284831,23.4820499420166,177100,0.0,0
2008-11-18,23.13695492093327,23.301657949776697,22.195790054586976,22.972251892089844,1420200,0.0,0
2008-11-19,22.697744399836125,22.697744399836125,21.17619514465332,21.17619514465332,669800,0.0,0
2008-11-20,20.83894607750134,21.552662222347568,19.71739170818859,19.905624389648438,377400,0.0,0
2008-11-21,21.395796308480815,22.352645874023438,20.548748735197524,22.352645874023438,282700,0.0,0
2008-11-24,22.42323990098663,23.568322431648593,21.81148255834096,23.10558319091797,207600,0.0,0
2008-11-25,23.52910295106072,23.52910295106072,22.09382773088362,22.65068244934082,307800,0.0,0
2008-11-26,22.587940009281503,23.999687194824222,22.509510856701517,23.99968719482422,217900,0.0,0
2008-11-28,23.8114582121873,23.984004468818938,23.54479486361268,23.94478988647461,87500,0.0,0
2008-12-01,23.670279933516998,23.670279933516998,21.960498059531602,22.109516143798828,218400,0.0,0
2008-12-02,22.713425506282697,23.176164627075195,22.384019517860917,23.176164627075195,253300,0.0,0
2008-12-03,23.215385024122952,23.52910614013672,22.525197072952384,23.52910614013672,275000,0.0,0
2008-12-04,23.07421235577336,23.293817905965955,22.046775041540965,22.72911834716797,105100,0.0,0
2008-12-05,22.85460510478804,23.882043838500977,22.35265130849124,23.882043838500977,31500,0.0,0
2008-12-08,25.06633636565731,25.497702644504063,24.831045940093635,25.47417449951172,41800,0.0,0
2008-12-09,25.08202751971502,25.42712000944993,24.940852639396045,25.019283294677734,987100,0.0,0
2008-12-10,26.156518636162584,26.485927638111928,25.87417190976626,26.407495498657227,368000,0.0,0
2008-12-11,26.564353489223823,26.831016746518237,25.764363717340576,25.90553855895996,264900,0.0,0
2008-12-12,25.568292921319294,26.219266262881995,25.15261302342723,26.125150680541992,143600,0.0,0
2008-12-15,26.1957367828206,26.1957367828206,25.317314752726784,25.803585052490234,81000,0.0,0
2008-12-16,26.148677774597033,27.332974696290037,25.372216023905377,27.317291259765625,316800,0.0,0
2008-12-17,26.80748787414821,27.86629616560512,26.619253759817337,27.332969665527344,103100,0.0,0
2008-12-18,27.968262901496466,27.968262901496466,26.274167448380577,27.011411666870117,306500,0.0,0
2008-12-19,27.06631031242742,27.411405739740037,26.83101987954711,27.105527877807617,294400,0.0,0
2008-12-22,26.893764376204143,26.893764376204143,25.882012269438516,25.983972549438477,524000,0.0,0
2008-12-23,25.787894345566396,25.99965660383518,25.097706576973295,25.144765853881836,340700,0.0,0
2008-12-24,25.678099137648463,25.89770317077637,25.482023253246957,25.897703170776367,151600,0.0,0
2008-12-26,29.63882811066962,29.63882811066962,25.615350572119336,25.7408390045166,87400,0.0,0
2008-12-29,26.101617201715595,26.101617201715595,25.48201976563758,25.827112197875977,118000,0.0,0
2008-12-30,26.031030869748058,26.313380595235795,25.68593842297431,26.038875579833984,169000,0.0,0
2008-12-31,25.999661986759723,26.98788307140051,25.999661986759723,26.29769515991211,177400,0.0,0
2009-01-02,26.956501628749464,27.68590388421336,26.831013229523386,27.568260192871094,45600,0.0,0
2009-01-05,27.98394497336215,28.180020819312343,27.49767771313206,28.062374114990234,189200,0.0,0
2009-01-06,27.96826452285889,28.454531886993543,27.96826452285889,28.30551528930664,145100,0.0,0
2009-01-07,27.84277879718115,27.84277879718115,26.611422340430934,26.89377212524414,27400,0.0,0
2009-01-08,26.360440018605516,26.689846038818356,26.101618438255176,26.68984603881836,12000,0.0,0
2009-01-09,26.17220493284238,26.17220493284238,25.427116067099234,25.576135635375977,93800,0.0,0
2009-01-12,25.536923689661275,25.536923689661275,24.650659874286696,24.697717666625977,43300,0.0,0
2009-01-13,24.56438557365332,25.23104235713911,24.56438557365332,24.8937931060791,39200,0.0,0
2009-01-14,25.45849088016093,25.45849088016093,23.936943167942385,24.289878845214844,106700,0.0,0
2009-01-15,24.289882620655153,24.580075618839942,23.395776970796817,24.05459213256836,36500,0.0,0
2009-01-16,24.70555760342219,24.89379024374498,24.360463681527044,24.55653953552246,10400,0.0,0
2009-01-20,24.18792394905214,24.18792394905214,22.972253926950557,23.144800186157227,38600,0.0,0
2009-01-21,23.991844897184418,23.991844897184418,23.003622278323384,23.725181579589844,51800,0.0,0
2009-01-22,22.854607275024378,23.57616667368929,22.854607275024378,23.082056045532227,113500,0.0,0
2009-01-23,23.317341782894,23.678122156655167,22.74480060933971,23.654592514038086,53800,0.0,0
2009-01-26,23.819296579822197,24.18007545096883,23.46635942679604,23.55263328552246,48200,0.0,0
2009-01-27,24.03105596494724,24.33693531159321,23.717334900641145,24.266347885131836,46600,0.0,0
2009-01-28,25.152612703645516,25.46633529663086,24.054588116017392,25.46633529663086,40900,0.0,0
2009-01-29,25.44280338581372,25.44280338581372,23.98399995481083,24.509483337402344,27000,0.0,0
2009-01-30,24.266347833331107,24.83104574787663,23.834980061883527,24.14870262145996,29000,0.0,0
2009-02-02,24.2820367999619,24.478112684312784,23.678124213075797,23.82714080810547,45100,0.0,0
2009-02-03,24.2036006455845,24.39967647324882,23.772232927159088,24.23497200012207,47900,0.0,0
2009-02-04,24.399684734736752,25.050656643157247,24.399684734736752,24.52517318725586,30600,0.0,0
2009-02-05,24.81535838897529,25.19182365120395,24.274190135499087,24.96437644958496,20600,0.0,0
2009-02-06,25.709464422359574,26.10946083068848,25.678094560276545,26.109460830688477,100300,0.0,0
2009-02-09,25.98397567907797,25.98397567907797,25.4114344856078,25.756526947021484,1602600,0.0,0
2009-02-10,25.921227323587892,25.921227323587892,24.227132063189206,24.376150131225586,94100,0.0,0
2009-02-11,24.86242531572167,24.948697696554984,24.37615641382478,24.666349411010742,1018100,0.0,0
2009-02-12,24.46242613749902,24.5094839277771,23.89772667040132,24.48595428466797,129800,0.0,0
2009-02-13,24.760459310946278,24.933007024795998,24.493796022214976,24.78398895263672,28400,0.0,0
2009-02-17,24.172232396389497,24.172232396389497,22.86244555843101,22.933032989501953,35800,0.0,0
2009-02-18,23.560477362719606,23.560477362719606,22.987934682842095,23.16048240661621,36800,0.0,0
2009-02-19,23.764395843488035,23.764395843488035,23.027151618408162,23.06636619567871,436100,0.0,0
2009-02-20,22.8467572475689,22.91734467282324,22.38401962059266,22.752641677856445,316200,0.0,0
2009-02-23,23.301655303028994,23.301655303028994,22.211473961827398,22.446765899658203,451300,0.0,0
2009-02-24,22.658523165105677,23.48204257516519,22.431075972876613,23.411455154418945,420200,0.0,0
2009-02-25,23.04283639834817,23.458517795973712,22.713428865271762,22.89381980895996,141000,0.0,0
2009-02-26,22.89381919956316,23.113423218475113,22.603626251220703,22.603626251220703,9600,0.0,0
2009-02-27,22.43892335458117,22.642842441739184,22.250690696267664,22.360492706298828,134800,0.0,0
2009-03-02,22.61146428095916,22.61146428095916,20.933055682680894,20.940898895263672,96200,0.0,0
2009-03-03,21.44285598334764,21.654618269337107,21.066390694437533,21.317367553710938,61500,0.0,0
2009-03-04,21.991867922930755,22.964403953619478,21.991867922930755,22.752641677856445,103200,0.0,0
2009-03-05,22.423243442398284,22.423243442398284,21.717370394596177,21.858545303344727,53300,0.0,0
2009-03-06,22.195787021566247,22.352648309835878,21.576188074375445,21.91343879699707,35100,0.0,0
2009-03-09,21.62324536146442,22.09382771942969,21.568344360624153,21.678146362304688,29200,0.0,0
2009-03-10,22.595783248096016,23.26244151732624,22.26637572070815,23.20754051208496,92500,0.0,0
2009-03-11,23.40362041381263,23.521265658998555,22.901666569851113,23.082056045532227,37600,0.0,0
2009-03-12,23.02715338551888,24.15654945373535,22.972252374750898,24.15654945373535,246700,0.0,0
2009-03-13,24.03889617245775,24.321245842995125,23.897721337189065,24.23497200012207,67000,0.0,0
2009-03-16,25.991817037028202,25.991817037028202,24.47026935186873,24.48595428466797,68300,0.0,0
2009-03-17,24.525170881232654,24.838891983032227,24.31340857654036,24.838891983032227,75500,0.0,0
2009-03-18,24.95653815176284,25.544765800830564,24.399683362030057,25.29378890991211,87000,0.0,0
2009-03-19,25.576135174761376,25.583976892586207,24.89379053661605,24.980064392089844,126700,0.0,0
2009-03-20,25.19966994580757,25.19966994580757,24.34477909075084,24.423208236694336,43800,0.0,0
2009-03-23,27.37219421819872,27.450623373943497,25.6545675837113,26.82318115234375,344500,0.0,0
2009-03-24,27.411407899187815,27.411407899187815,26.28985365582706,26.305540084838867,144400,0.0,0
2009-03-25,26.501614066002865,26.94082207942839,26.117304062375332,26.407495498657227,41900,0.0,0
2009-03-26,26.909454946609994,27.599639892578125,26.909454946609994,27.599639892578125,71000,0.0,0
2009-03-27,27.41925001217169,27.41925001217169,26.776121372838407,26.885923385620117,165500,0.0,0
2009-03-30,25.646725416777173,26.329068633852142,25.238887231893152,25.380062103271484,90800,0.0,0
2009-03-31,25.733001546941757,26.329070951547376,25.733001546941757,25.960447311401367,114100,0.0,0
2009-04-01,26.172210145772507,26.909457440393084,26.085936271561096,26.862398147583008,71200,0.0,0
2009-04-02,27.529056885123367,28.768258086735177,27.07416232444883,28.37610626220703,77000,0.0,0
2009-04-03,28.454532554314223,28.56433457538289,28.070225480573885,28.5329647064209,90800,0.0,0
2009-04-06,28.32120245220748,28.454532623291016,27.913364235906155,28.454532623291016,66900,0.0,0
2009-04-07,27.748654927458855,28.007473491794638,27.568265505799367,27.764341354370117,72000,0.0,0
2009-04-08,27.921202826190843,27.991790259407207,27.529051084295578,27.95257568359375,49200,0.0,0
2009-04-09,28.932954275096378,29.03491456302599,28.399627680837252,28.893739700317383,63200,0.0,0
2009-04-13,28.69767342451152,29.40354797393833,28.69767342451152,29.08198356628418,86200,0.0,0
2009-04-14,29.144726308521406,29.364330394173624,28.94865037722299,29.08198356628418,29000,0.0,0
2009-04-15,29.30157719309148,29.474124908447266,29.050600329963174,29.474124908447266,67500,0.0,0
2009-04-16,29.732939810957493,29.92117393095497,29.15255401685513,29.630979537963867,212300,0.0,0
2009-04-17,29.630982198899726,29.80352990840264,29.340790771728553,29.497652053833008,111100,0.0,0
2009-04-20,29.183936328415026,29.183936328415026,28.336889993567308,28.48590660095215,71200,0.0,0
2009-04-21,28.485894506985602,29.199610362507716,28.470208082571105,29.191768646240234,52100,0.0,0
2009-04-22,28.59570744745949,29.270208996438495,28.43884613506519,28.63492202758789,102200,0.0,0
2009-04-23,29.325102253645507,29.615293660127968,28.63491445671976,29.129026412963867,179600,0.0,0
2009-04-24,29.521180198990642,29.68588319885427,29.21530234442101,29.497652053833008,310500,0.0,0
2009-04-27,28.509435252278347,28.948646354429933,28.423164367675785,28.42316436767578,238200,0.0,0
2009-04-28,28.070217643927588,28.49374217142198,27.850610671219467,28.28982162475586,157000,0.0,0
2009-04-29,29.081982526175462,30.10157673408548,28.89374832243336,29.889814376831055,139300,0.0,0
2009-04-30,30.572149038229607,30.815284192093312,30.227056586963975,30.46234703063965,146700,0.0,0
2009-05-01,28.140813236671228,30.87018933105489,28.140813236671228,30.705486297607422,86700,0.0,0
2009-05-04,31.85840572286949,33.285837781408894,31.85840572286949,33.27799606323242,237800,0.0,0
2009-05-05,32.8387909585854,33.191728177652756,32.3446818437719,32.65840148925781,116200,0.0,0
2009-05-06,33.45054520616515,33.71720851372314,32.84663115693439,33.34074020385742,350000,0.0,0
2009-05-07,33.65446341568543,33.725050851095496,32.12507097638756,32.4231071472168,184400,0.0,0
2009-05-08,32.97995649050539,33.63877144857917,32.901527349352776,33.623085021972656,374700,0.0,0
2009-05-11,33.25447006256742,33.25447006256742,32.258404244589286,32.47800827026367,208700,0.0,0
2009-05-12,33.01133819604971,33.01133819604971,32.13291901368747,32.61918640136719,258200,0.0,0
2009-05-13,32.391723309171006,33.92111523005819,31.67016576234473,31.740753173828125,192400,0.0,0
2009-05-14,32.02310324282894,32.27408004433463,31.419189379243527,32.085845947265625,578000,0.0,0
2009-05-15,32.368207424196434,32.446636581369994,31.76429333994224,32.0152702331543,132000,0.0,0
2009-05-18,32.87016108537158,34.32112143071758,32.87016108537158,34.01524353027344,417100,0.0,0
2009-05-19,34.16426496250451,34.39955543771947,33.82701418434015,34.09367752075195,349200,0.0,0
2009-05-20,33.92112613805645,34.56425476421368,33.764264840776065,33.96818542480469,203000,0.0,0
2009-05-21,33.39563751220703,33.45838022336445,32.97211299234525,33.39563751220703,388700,0.0,0
2009-05-22,33.7564281184353,33.866230145218886,33.34074517033636,33.50545120239258,155300,0.0,0
2009-05-26,33.46622917853168,35.058367330838074,32.95643369455256,34.00740051269531,621000,0.0,0
2009-05-27,34.21131588325718,34.4779791777406,33.61524657364259,33.76426315307617,180500,0.0,0
2009-05-28,34.21915954278478,34.65052583159147,33.81132139951368,34.64268112182617,91100,0.0,0
2009-05-29,35.19954793111782,35.33287811279297,34.73680866738953,35.33287811279297,404000,0.0,0
2009-06-01,35.89756959179119,36.83873433872129,35.89756959179119,36.75246047973633,310500,0.0,0
2009-06-02,35.913251149489234,36.18775612550434,35.6858024597168,35.6858024597168,1174900,0.0,0
2009-06-03,35.77209217666746,35.77209217666746,34.83876886040374,35.30935287475586,262800,0.0,0
2009-06-04,35.53678590014857,35.73286173783932,35.19953521997009,35.6858024597168,617600,0.0,0
2009-06-05,36.28971985412146,36.39168013715506,35.45051542825137,35.88188171386719,686700,0.0,0
2009-06-08,35.191705518782136,35.583857361399794,34.705438071662954,35.21523666381836,463600,0.0,0
2009-06-09,35.24660714275644,35.48974236643243,34.99563019852111,35.30935287475586,419900,0.0,0
2009-06-10,36.21913282239599,36.21913282239599,35.411301242757,35.86619567871094,795700,0.0,0
2009-06-11,36.203445146189424,36.76814455661146,35.991682867281156,36.45442199707031,1284200,0.0,0
2009-06-12,35.89756838599334,35.99168395996094,35.63874681773226,35.99168395996094,261500,0.0,0
2009-06-15,35.10542766086737,35.10542766086737,34.344655206785625,34.47798538208008,667900,0.0,0
2009-06-16,34.66621505622799,34.68190148514407,33.78779598009038,33.96818542480469,229600,0.0,0
2009-06-17,33.88975052711435,34.03877009377096,33.3328958092927,33.8662223815918,330000,0.0,0
2009-06-18,33.66230286615833,33.87406515811989,33.332896851027165,33.76426315307617,983000,0.0,0
2009-06-19,34.34465125976295,34.34465125976295,33.77995177781148,34.00740051269531,132100,0.0,0
2009-06-22,32.948586156107346,33.90543730909321,32.744668578393735,33.25446701049805,325700,0.0,0
2009-06-23,33.12444931635195,33.42385938978388,32.66745024789888,33.16384506225586,212000,0.195,0
2009-06-24,33.95965626171852,34.4245333634724,33.80995119717867,34.07784652709961,222400,0.0,0
2009-06-25,34.13301066378719,34.92093796997933,33.99906446447251,34.88154220581055,197400,0.0,0
2009-06-26,35.047006009412,35.16519630691655,34.82638732682124,34.873661041259766,543400,0.0,0
2009-06-29,35.25973881767488,35.393684986088175,34.850016352293466,35.385807037353516,214000,0.0,0
2009-06-30,34.90516767772507,35.01547698369837,34.36937704382348,34.495445251464844,194000,0.0,0
2009-07-01,35.11791431965831,35.65370504476522,35.11791431965831,35.43308639526367,112400,0.0,0
2009-07-02,34.7554653927719,34.82637895308318,34.18815691028169,34.416656494140625,213200,0.0,0
2009-07-06,34.42453588646419,34.739707946777344,34.022694364983266,34.739707946777344,152900,0.0,0
2009-07-07,34.26695004256166,34.44817291033466,33.66812377837818,33.70751953125,119000,0.0,0
2009-07-08,34.11724667382201,34.11724667382201,33.09294192952507,33.447509765625,142700,0.0,0
2009-07-09,34.13300758719776,34.534852160329685,34.046335110416216,34.3536262512207,158800,0.0,0
2009-07-10,34.069967613916944,34.377258688361714,33.999054057837135,34.36149978637695,856400,0.0,0
2009-07-13,34.18028364507673,34.25907516479492,33.3214428550516,34.25907516479492,508000,0.0,0
2009-07-14,34.3457508840998,34.66092300415039,34.21968263722038,34.66092300415039,142700,0.0,0
2009-07-15,35.62218819119123,36.26041030883789,35.42520639008218,36.26041030883789,141200,0.0,0
2009-07-16,35.91371692239397,36.37071305530808,35.70097625500692,36.339195251464844,141400,0.0,0
2009-07-17,36.87498720141435,36.87498720141435,36.19736942327538,36.68588638305664,66400,0.0,0
2009-07-20,37.489578835447894,40.3024787902832,37.473819930252,40.3024787902832,183800,0.0,0
2009-07-21,37.836264299835925,37.836264299835925,37.21380109383709,37.74959182739258,623000,0.0,0
2009-07-22,37.33987524626898,38.60056076278478,37.19017013739267,37.67868423461914,193800,0.0,0
2009-07-23,37.96233362409986,38.89996593197044,37.93081581399401,38.81329345703125,186200,0.0,0
2009-07-24,38.87633098045292,38.87633098045292,38.01749015009819,38.63207244873047,255200,0.0,0
2009-07-27,39.15997577589669,39.15997577589669,38.529634724324964,38.947235107421875,200500,0.0,0
2009-07-28,38.81330040882434,39.15999037067623,38.62419952572725,39.08119583129883,266200,0.0,0
2009-07-29,38.60843300418379,38.60843300418379,38.080523220129685,38.35629653930664,121900,0.0,0
2009-07-30,39.24665646501263,39.67213488549195,39.14422508336767,39.16786193847656,396500,0.0,0
2009-07-31,39.45940022941957,39.74305152977202,39.246659499877175,39.56182861328125,151000,0.0,0
2009-08-03,40.389151870857646,40.7279608485974,40.22368786006496,40.657047271728516,200000,0.0,0
2009-08-04,40.17640205996769,40.46793423019389,39.93214358963033,40.20003890991211,278500,0.0,0
2009-08-05,39.79032157031123,39.79032157031123,39.14422153972483,39.538185119628906,179800,0.0,0
2009-08-06,39.87700266463225,39.87700266463225,39.00240284714718,39.38060760498047,557400,0.0,0
2009-08-07,39.79031535919672,39.798193307055506,39.23088788442626,39.60121154785156,675900,0.0,0
2009-08-10,39.49091198301479,39.49091198301479,38.90784751516719,39.16786193847656,124500,0.0,0
2009-08-11,39.711527032773674,39.711527032773674,38.37992831044234,38.52963638305664,56500,0.0,0
2009-08-12,38.766009898338666,39.404228859459664,38.214460384433046,39.0102653503418,169900,0.0,0
2009-08-13,39.56970852200554,39.59334537831656,38.93148635027177,39.483036041259766,227100,0.0,0
2009-08-14,39.63273577146333,39.63273577146333,38.58479420569037,39.026031494140625,213000,0.0,0
2009-08-17,37.584131759287395,37.81263139126145,33.10870458008322,37.26108169555664,831800,0.0,0
2009-08-18,37.82051477879297,38.05689239501953,37.60777402247772,38.05689239501953,155100,0.0,0
2009-08-19,37.16652821431064,37.89142287213543,37.16652821431064,37.883544921875,177800,0.0,0
2009-08-20,37.804744003415095,38.474483879148266,37.61564317207418,38.45872497558594,128100,0.0,0
2009-08-21,38.797534732880735,38.80541268198171,38.403571152353,38.78965377807617,121400,0.0,0
2009-08-24,39.128468343364425,39.27029549327396,38.868453905666286,39.09695053100586,150800,0.0,0
2009-08-25,39.238781904349295,39.333332345897844,38.88421399141183,39.08119583129883,99900,0.0,0
2009-08-26,38.96300585069236,39.018160521610525,38.419334086350304,38.931488037109375,249700,0.0,0
2009-08-27,38.71086831347873,38.85269546508789,38.16719656374227,38.85269546508789,106700,0.0,0
2009-08-28,39.01815348746905,39.01815348746905,38.38781235796704,38.6635856628418,83400,0.0,0
2009-08-31,38.00960802372986,38.02536392211914,37.686558004084446,38.02536392211914,113100,0.0,0
2009-09-01,37.954447446468976,38.608428390515336,37.30046950812601,37.3792610168457,115100,0.0,0
2009-09-02,37.489574295117855,38.08051964272788,37.489574295117855,37.844139099121094,117300,0.0,0
2009-09-03,38.553276230900245,38.78965377807617,38.16719059947349,38.78965377807617,54400,0.0,0
2009-09-04,39.2308995549288,39.483036041259766,38.93148635027177,39.483036041259766,44400,0.0,0
2009-09-08,40.50734725466464,41.77591084146293,39.94003856846802,40.38127899169922,125800,0.0,0
2009-09-09,40.53884848921994,40.641279850261945,40.15276290110975,40.55460739135742,124100,0.0,0
2009-09-10,40.672799204135394,41.0116081237793,40.27095767458523,41.0116081237793,746100,0.0,0
2009-09-11,41.12191342789053,41.12191342789053,40.64128043148824,40.77522659301758,1141600,0.0,0
2009-09-14,40.44430381246161,40.7909906914969,40.20004530327767,40.735836029052734,648700,0.0,0
2009-09-15,40.81462282449266,41.12191390991211,40.53884954416836,41.12191390991211,2009200,0.0,0
2009-09-16,41.429216080664396,42.09107208251953,41.326784696980376,42.09107208251953,458200,0.0,0
2009-09-17,41.854701352904534,42.043805245570354,41.468618622030746,41.76015090942383,299700,0.0,0
2009-09-18,42.012276038366345,42.012276038366345,41.374053955078125,41.374053955078125,215800,0.0,0
2009-09-21,41.25586241391858,41.342534873681956,40.86977682198261,41.28738021850586,168000,0.0,0
2009-09-22,41.96500535123905,41.96500535123905,41.5080090946262,41.92560958862305,472300,0.0,0
2009-09-23,41.452851603093485,41.95712454392951,41.350420222703725,41.53952407836914,134800,0.0,0
2009-09-24,41.39769952694617,41.41345843304579,40.404909482598,40.83039093017578,148900,0.0,0
2009-09-25,40.917056755574606,40.98008936401662,40.4127838652244,40.80674743652344,69800,0.0,0
2009-09-28,40.64916538764427,41.106161612139054,40.48370139286359,40.783111572265625,82900,0.0,0
2009-09-29,41.23222789289179,41.342537209476305,40.909174886175066,41.19282913208008,82600,0.0,0
2009-09-30,41.169197471018336,41.9256068850021,40.88554318934847,41.775901794433594,420700,0.0,0
2009-10-01,41.2007116215195,41.60255314772053,40.381266659642776,40.53885269165039,514200,0.0,0
2009-10-02,40.365514885575045,40.530978895842104,39.79820627242616,40.42066955566406,314400,0.0,0
2009-10-05,40.767352836008634,41.16919436761356,40.523094332826915,41.01948928833008,327000,0.0,0
2009-10-06,41.594685847323994,41.95713170973861,41.38982305155619,41.681358337402344,120400,0.0,0
2009-10-07,41.720750678239106,41.783783298581156,41.48437309197427,41.66559600830078,93700,0.0,0
2009-10-08,41.807406829387226,42.14621567277134,41.736493280639316,42.07530212402344,852400,0.0,0
